p:4000,20000,6000,600,8000,4000,2000,8000,70
15044,0,0
15144,0,0
15244,0,0
15344,0,0
15444,0,0
15544,0,0
15644,0,0
15744,0,0
15844,0,0
15944,0,0
16072,0,0
16172,1,1
16272,1,1
16372,1,1
16472,1,1
16572,1,1
16672,1,1
16772,1,1
16872,1,1
16972,1,1
17072,1,1
17172,1,1
17272,1,1
17372,1,1
17472,1,1
17572,1,1
17672,1,1
17772,1,1
17872,1,1
17972,1,1
18072,1,1
18172,1,1
18272,1,1
18372,1,1
18472,1,1
18572,1,1
18672,1,1
18772,1,1
18872,1,1
18972,1,1
19071,1,1
19171,1,1
19271,1,1
19371,1,1
19471,1,1
19571,1,1
19671,1,1
19771,1,1
19871,1,1
19971,1,1
20071,1,1
20171,1,1
20271,1,1
20371,1,1
20471,1,1
20571,1,1
20671,1,1
20771,1,1
20871,1,1
20971,1,1
21071,1,1
21171,1,1
21271,1,1
21371,1,1
21471,1,1
21571,1,1
21671,1,1
21771,1,1
21871,1,1
21971,1,1
22071,1,1
22171,1,1
22271,1,1
22371,1,1
22471,1,1
22571,1,1
22671,1,1
22771,1,1
22871,1,1
22971,1,1
23069,1,1
23169,1,1
23269,1,1
23369,1,1
23469,1,1
23569,1,1
23669,1,1
23769,1,1
23869,1,1
23969,1,1
24069,1,1
24169,1,1
24269,1,1
24369,1,1
24469,1,1
24569,1,1
24669,1,1
24769,1,1
24869,1,1
24969,1,1
25069,1,1
25169,1,1
25269,1,1
25369,1,1
25469,1,1
25569,1,1
25669,1,1
25769,1,1
25869,1,1
25969,1,1
26069,1,1
26169,1,1
26269,1,1
26369,1,1
26469,1,1
26569,1,1
26669,1,1
26769,1,1
26869,1,1
26969,1,1
27068,1,1
27168,1,1
27268,1,1
27368,1,1
27468,1,1
27568,1,1
27668,1,1
27768,1,1
27868,1,1
27968,1,1
28068,1,1
28168,1,1
28268,1,1
28368,1,1
28468,1,1
28568,1,1
28668,1,1
28768,1,1
28868,1,1
28968,1,1
29068,1,1
29168,1,1
29268,1,1
29368,1,1
29468,1,1
29568,1,1
29668,1,1
29768,1,1
29868,1,1
29968,1,1
30068,1,1
30168,1,1
30268,1,1
30368,1,1
30468,1,1
30568,1,1
30668,1,1
30768,1,1
30868,1,1
30968,1,1
31066,1,1
31166,1,1
31266,1,1
31366,1,1
31466,1,1
31566,1,1
31666,1,1
31766,1,1
31866,1,1
31966,1,1
32066,1,1
32166,1,1
32266,1,1
32366,1,1
32466,1,1
32566,1,1
32666,1,1
32766,1,1
32866,1,1
32966,1,1
33066,1,1
33166,1,1
33266,1,1
33366,1,1
33466,1,1
33566,1,1
33666,1,1
33766,1,1
33866,1,1
33966,1,1
34066,1,1
34166,1,1
34266,1,1
34366,1,1
34466,1,1
34566,1,1
34666,1,1
34766,1,1
34866,1,1
34966,1,1
35064,1,1
35164,1,1
35264,1,1
35364,1,1
35464,1,1
35564,1,1
35664,1,1
35764,1,1
35864,1,1
35964,1,1
36064,1,1
36164,1,1
36264,1,1
36364,1,1
36464,1,1
36564,1,1
36664,1,1
36764,1,1
36864,1,1
36964,1,1
37064,1,1
37164,1,1
37264,1,1
37364,1,1
37464,1,1
37564,1,1
37664,1,1
37764,1,1
37864,1,1
37964,1,1
38064,1,1
38164,1,1
38264,1,1
38364,1,1
38464,1,1
38564,1,1
38664,1,1
38764,1,1
38864,1,1
38964,1,1
39063,1,1
39163,1,1
39263,1,1
39363,1,1
39463,1,1
39563,1,1
39663,1,1
39763,1,1
39863,1,1
39963,1,1
40065,1,1
40165,1,1
40265,1,1
40365,1,1
40465,1,1
40565,1,1
40665,1,1
40765,1,1
40865,1,1
40965,1,1
41065,1,1
41165,1,1
41265,1,1
41365,1,1
41465,1,1
41565,1,1
41665,1,1
41765,1,1
41865,1,1
41965,1,1
42065,1,1
42165,1,1
42265,1,1
42365,1,1
42465,1,1
42565,1,1
42665,1,1
42765,1,1
42865,1,1
42965,1,1
43063,1,1
43164,1,1
43264,1,1
43364,1,1
43464,1,1
43564,1,1
43664,1,1
43764,1,1
43864,1,1
43964,1,1
44084,1,1
44184,1,1
44284,1,1
44384,1,1
44484,1,1
44584,1,1
44684,1,1
44785,1,1
44885,1,1
44985,1,1
45085,1,1
45185,1,1
45285,1,1
45385,1,1
45485,1,1
45585,1,1
45685,1,1
45785,1,1
45885,1,1
45985,1,1
46085,1,1
46185,1,1
46285,1,1
46385,1,1
46485,1,1
46585,1,1
46685,1,1
46785,1,1
46885,1,1
46985,1,1
47084,1,1
47184,1,1
47284,1,1
47384,1,1
47484,1,1
47584,1,1
47684,1,1
47784,1,1
47884,1,1
47984,1,1
48084,1,1
48184,1,1
48284,1,1
48384,1,1
48484,1,1
48584,1,1
48684,1,1
48784,1,1
48884,1,1
48984,1,1
49084,1,1
49184,1,1
49284,1,1
49384,1,1
49484,1,1
49584,1,1
49684,1,1
49784,1,1
49884,1,1
49984,1,1
50084,1,1
50184,1,1
50284,1,1
50384,1,1
50484,1,1
50584,1,1
50684,1,1
50784,1,1
50884,1,1
50984,1,1
51081,1,1
51181,1,1
51281,1,1
51381,1,1
51481,1,1
51581,1,1
51681,1,1
51781,1,1
51881,1,1
51981,1,1
52086,1,1
52186,1,1
52286,1,1
52386,1,1
52486,1,1
52586,1,1
52686,1,1
52786,1,1
52886,1,1
52986,1,1
53086,1,1
53187,1,1
53287,1,1
53387,1,1
53487,1,1
53587,1,1
53687,1,1
53787,1,1
53887,1,1
53987,1,1
54087,1,1
54187,1,1
54287,1,1
54387,1,1
54487,1,1
54587,1,1
54687,1,1
54787,1,1
54887,1,1
54987,1,1
55087,1,1
55187,1,1
55287,1,1
55387,1,1
55487,1,1
55587,1,1
55687,1,1
55787,1,1
55887,1,1
55987,1,1
56088,1,1
56188,1,1
56288,1,1
56388,1,1
56488,1,1
56588,1,1
56688,1,1
56788,1,1
56888,1,1
56988,1,1
57088,1,1
57188,1,1
57288,1,1
57388,1,1
57488,1,1
57588,1,1
57688,1,1
57788,1,1
57888,1,1
57988,1,1
58088,1,1
58188,1,1
58288,1,1
58388,1,1
58488,1,1
58588,1,1
58688,1,1
58788,1,1
58888,1,1
58989,1,1
59089,1,1
59189,1,1
59289,1,1
59389,1,1
59489,1,1
59589,1,1
59689,1,1
59789,1,1
59889,1,1
59989,1,1
60115,0,0
60215,0,0
60315,0,0
60415,0,0
60515,0,0
60615,0,0
60715,0,0
60815,0,0
60915,0,0
61015,0,0
61115,0,0
61215,0,0
61315,0,0
61415,0,0
61515,0,0
61615,0,0
61715,0,0
61815,0,0
61915,0,0
62015,0,0
62115,0,0
62215,0,0
62315,0,0
62415,0,0
62515,0,0
62616,0,0
62716,0,0
62816,0,0
62916,0,0
63016,0,0
63116,0,0
63216,0,0
63316,0,0
63416,0,0
63516,0,0
63616,0,0
63716,0,0
63816,0,0
63916,0,0
64016,0,0
64116,0,0
64216,0,0
64316,0,0
64416,0,0
64516,0,0
64616,0,0
64716,0,0
64816,0,0
64916,0,0
65016,0,0
65116,0,0
65216,0,0
65316,0,0
65416,0,0
65517,0,0
65617,0,0
65717,0,0
65817,0,0
65917,0,0
66017,0,0
66117,0,0
66217,0,0
66317,0,0
66417,0,0
66517,0,0
66617,0,0
66717,0,0
66817,0,0
66917,0,0
67017,0,0
67117,0,0
67217,0,0
67317,0,0
67417,0,0
67517,0,0
67617,0,0
67717,0,0
67817,0,0
67917,0,0
68017,0,0
68117,0,0
68217,0,0
68317,0,0
68417,0,0
68517,0,0
68617,0,0
68717,0,0
68817,0,0
68917,0,0
69017,0,0
69117,0,0
69217,0,0
69317,0,0
69417,0,0
69517,0,0
69617,0,0
69717,0,0
69817,0,0
69917,0,0
70017,0,0
70117,0,0
70217,0,0
70317,0,0
70417,0,0
70517,0,0
70617,0,0
70717,0,0
70817,0,0
70917,0,0
71017,0,0
71117,0,0
71217,0,0
71317,0,0
71417,0,0
71517,0,0
71617,0,0
71717,0,0
71817,0,0
71917,0,0
72017,0,0
72117,0,0
72217,0,0
72317,0,0
72417,0,0
72517,0,0
72617,0,0
72717,0,0
72817,0,0
72917,0,0
73017,0,0
73117,0,0
73217,0,0
73317,0,0
73417,0,0
73517,0,0
73647,0,0
73747,1,1
73847,1,1
73947,1,1
74047,1,1
74147,1,1
74247,1,1
74347,1,1
74447,1,1
74547,1,1
74647,1,1
74747,1,1
74847,1,1
74947,1,1
75047,1,1
75147,1,1
75247,1,1
75347,1,1
75447,1,1
75547,1,1
75647,1,1
75748,1,1
75848,1,1
75948,1,1
76048,1,1
76148,1,1
76248,1,1
76348,1,1
76448,1,1
76548,1,1
76648,1,1
76748,1,1
76848,1,1
76948,1,1
77048,1,1
77148,1,1
77248,1,1
77348,1,1
77448,1,1
77548,1,1
77636,1,1
77736,1,1
77836,1,1
77936,1,1
78036,1,1
78136,1,1
78236,1,1
78336,1,1
78436,1,1
78536,1,1
78636,1,1
78736,1,1
78836,1,1
78936,1,1
79036,1,1
79136,1,1
79236,1,1
79336,1,1
79436,1,1
79536,1,1
79636,1,1
79736,1,1
79836,1,1
79936,1,1
80036,1,1
80136,1,1
80236,1,1
80336,1,1
80436,1,1
80536,1,1
80636,1,1
80736,1,1
80836,1,1
80936,1,1
81036,1,1
81136,1,1
81236,1,1
81336,1,1
81436,1,1
81536,1,1
81638,1,1
81738,1,1
81838,1,1
81938,1,1
82038,1,1
82138,1,1
82238,1,1
82338,1,1
82438,1,1
82538,1,1
82638,1,1
82738,1,1
82838,1,1
82938,1,1
83038,1,1
83138,1,1
83238,1,1
83338,1,1
83438,1,1
83538,1,1
83638,1,1
83738,1,1
83838,1,1
83938,1,1
84038,1,1
84138,1,1
84238,1,1
84338,1,1
84438,1,1
84538,1,1
84638,1,1
84738,1,1
84838,1,1
84938,1,1
85038,1,1
85138,1,1
85238,1,1
85338,1,1
85438,1,1
85538,1,1
85642,1,1
85742,1,1
85842,1,1
85942,1,1
86042,1,1
86142,1,1
86242,1,1
86342,1,1
86442,1,1
86542,1,1
86642,1,1
86742,1,1
86842,1,1
86942,1,1
87042,1,1
87142,1,1
87242,1,1
87342,1,1
87442,1,1
87542,1,1
87642,1,1
87742,1,1
87842,1,1
87942,1,1
88042,1,1
88142,1,1
88242,1,1
88342,1,1
88442,1,1
88542,1,1
88642,1,1
88742,1,1
88842,1,1
88942,1,1
89042,1,1
89142,1,1
89242,1,1
89342,1,1
89442,1,1
89542,1,1
89643,1,1
89743,1,1
89843,1,1
89943,1,1
90043,1,1
90143,1,1
90243,1,1
90343,1,1
90443,1,1
90543,1,1
90643,1,1
90743,1,1
90843,1,1
90943,1,1
91043,1,1
91143,1,1
91243,1,1
91343,1,1
91443,1,1
91543,1,1
91643,1,1
91743,1,1
91843,1,1
91943,1,1
92043,1,1
92143,1,1
92243,1,1
92343,1,1
92443,1,1
92543,1,1
92643,1,1
92743,1,1
92843,1,1
92943,1,1
93043,1,1
93143,1,1
93243,1,1
93343,1,1
93443,1,1
