p:4000,20000,6000,600,8000,4000,2000,8000,70
15047,0,0
15147,0,0
15247,0,0
15347,0,0
15447,0,0
15547,0,0
15647,0,0
15747,0,0
15847,0,0
15947,0,0
16047,0,0
16147,0,0
16280,0,0
16380,1,1
16480,1,1
16580,1,1
16680,1,1
16780,1,1
16880,1,1
16980,1,1
17080,1,1
17180,1,1
17280,1,1
17380,1,1
17480,1,1
17580,1,1
17680,1,1
17780,1,1
17880,1,1
17980,1,1
18080,1,1
18180,1,1
18280,1,1
18380,1,1
18481,1,1
18581,1,1
18681,1,1
18781,1,1
18881,1,1
18981,1,1
19079,1,1
19179,1,1
19279,1,1
19379,1,1
19479,1,1
19579,1,1
19679,1,1
19779,1,1
19879,1,1
19979,1,1
20079,1,1
20179,1,1
20279,1,1
20379,1,1
20479,1,1
20579,1,1
20679,1,1
20779,1,1
20879,1,1
20979,1,1
21079,1,1
21179,1,1
21279,1,1
21380,1,1
21480,1,1
21580,1,1
21680,1,1
21780,1,1
21880,1,1
21980,1,1
22080,1,1
22180,1,1
22280,1,1
22380,1,1
22480,1,1
22580,1,1
22680,1,1
22780,1,1
22880,1,1
22980,1,1
23078,1,1
23178,1,1
23278,1,1
23378,1,1
23478,1,1
23578,1,1
23678,1,1
23778,1,1
23878,1,1
23978,1,1
24078,1,1
24178,1,1
24279,1,1
24379,1,1
24479,1,1
24579,1,1
24679,1,1
24779,1,1
24879,1,1
24979,1,1
25079,1,1
25179,1,1
25279,1,1
25379,1,1
25479,1,1
25579,1,1
25679,1,1
25779,1,1
25879,1,1
25979,1,1
26079,1,1
26179,1,1
26279,1,1
26379,1,1
26479,1,1
26579,1,1
26679,1,1
26779,1,1
26879,1,1
26979,1,1
27079,1,1
27171,1,1
27271,1,1
27371,1,1
27471,1,1
27571,1,1
27671,1,1
27771,1,1
27871,1,1
27971,1,1
28071,1,1
28171,1,1
28271,1,1
28371,1,1
28471,1,1
28571,1,1
28671,1,1
28771,1,1
28871,1,1
28971,1,1
29071,1,1
29171,1,1
29271,1,1
29371,1,1
29471,1,1
29571,1,1
