p:4000,20000,6000,600,8000,4000,2000,8000,70
172880,1,1
172980,1,1
173080,1,1
173180,1,1
173280,1,1
173380,1,1
173480,1,1
173580,1,1
173680,1,1
173780,1,1
173880,1,1
173980,0,0
174080,0,0
174180,0,0
174280,0,0
174380,0,0
174480,0,0
174580,0,0
174680,0,0
174780,0,0
174880,0,0
174980,0,0
175080,0,0
175180,0,0
175280,0,0
175380,0,0
175480,0,0
175580,0,0
175680,0,0
175780,0,0
175880,0,0
175980,0,0
176080,0,0
176180,0,0
176280,0,0
176380,0,0
176480,0,0
176580,0,0
176680,0,0
176780,0,0
176880,0,0
176980,0,0
177080,0,0
177180,0,0
177280,0,0
177380,0,0
177480,0,0
177580,0,0
177680,0,0
177780,0,0
177880,0,0
177980,0,0
178080,0,0
178180,0,0
178280,0,0
178380,0,0
178480,0,0
178580,0,0
178680,0,0
178780,0,0
178880,0,0
178980,0,0
179080,0,0
179180,0,0
179280,0,0
179380,0,0
179480,0,0
179580,0,0
179680,0,0
179780,0,0
179880,0,0
179980,0,0
180080,0,0
180180,0,0
180280,0,0
180380,0,0
180480,0,0
180580,0,0
180680,0,0
180780,0,0
180880,0,0
180980,0,0
181080,0,0
181180,0,0
181280,0,0
181380,0,0
181480,0,0
181580,0,0
181680,0,0
181780,0,0
181880,0,0
181980,0,0
182080,0,0
182180,0,0
182280,0,0
182380,0,0
182480,0,0
182580,0,0
182680,0,0
182780,0,0
182880,0,0
182980,0,0
183080,0,0
183180,0,0
183280,0,0
183380,0,0
183480,0,0
183580,0,0
183680,0,0
183780,0,0
183880,0,0
183980,0,0
184080,0,0
184180,0,0
184280,0,0
184380,0,0
184480,0,0
184580,0,0
184680,0,0
184780,0,0
184880,0,0
184980,0,0
185080,0,0
185180,0,0
185280,0,0
185380,0,0
185480,0,0
185580,0,0
185680,0,0
185780,0,0
185887,0,0
185987,1,1
186087,1,1
186187,1,1
186287,1,1
186387,1,1
186487,1,1
186587,1,1
186687,1,1
186787,1,1
186887,1,1
186987,1,1
187087,1,1
187187,1,1
187287,1,1
187387,1,1
187487,1,1
187587,1,1
187687,1,1
187787,1,1
187887,1,1
187987,1,1
188087,1,1
188187,1,1
188287,1,1
188387,1,1
188487,1,1
188587,1,1
188687,1,1
188787,1,1
188887,1,1
188987,1,1
189087,1,1
189187,1,1
189287,1,1
189387,1,1
189487,1,1
189587,1,1
189687,1,1
189787,1,1
189887,1,1
189987,1,1
190087,1,1
190187,1,1
190287,1,1
190387,1,1
190487,1,1
190587,1,1
190687,1,1
190787,1,1
190887,1,1
190987,1,1
191087,1,1
191187,1,1
191287,1,1
191387,1,1
191487,1,1
191587,1,1
191687,1,1
191787,1,1
191887,1,1
191987,1,1
192087,1,1
192187,1,1
192287,1,1
192387,1,1
192487,1,1
192587,1,1
192687,1,1
192787,1,1
192887,1,1
192987,1,1
193087,1,1
193187,1,1
193287,1,1
193387,1,1
193487,1,1
193587,1,1
193687,1,1
193787,1,1
193885,1,1
193985,1,1
194085,1,1
194185,1,1
194285,1,1
194385,1,1
194485,1,1
194585,1,1
194685,1,1
194785,1,1
194885,1,1
194985,1,1
195085,1,1
195185,1,1
195285,1,1
195385,1,1
195485,1,1
195585,1,1
195685,1,1
195785,1,1
195885,1,1
195985,1,1
196085,1,1
196185,1,1
196285,1,1
196385,1,1
196485,1,1
196585,1,1
196685,1,1
196785,1,1
196885,1,1
196985,1,1
197085,1,1
197185,1,1
197285,1,1
197385,1,1
197485,1,1
197585,1,1
197685,1,1
197785,1,1
197888,1,1
197988,1,1
198088,1,1
198188,1,1
198288,1,1
198388,1,1
198488,1,1
198588,1,1
198688,1,1
198788,1,1
198888,1,1
198988,1,1
199088,1,1
199188,1,1
199288,1,1
199388,1,1
199488,1,1
199588,1,1
199688,1,1
199788,1,1
199888,1,1
199988,1,1
200088,1,1
200188,1,1
200288,1,1
200388,1,1
200488,1,1
200588,1,1
200688,1,1
200788,1,1
200888,1,1
200988,1,1
201088,1,1
201188,1,1
201288,1,1
201388,1,1
201488,1,1
201588,1,1
201688,1,1
201788,1,1
201887,1,1
201987,1,1
202087,1,1
202187,1,1
202287,1,1
202387,1,1
202487,1,1
202587,1,1
202687,1,1
202787,1,1
202887,1,1
202987,1,1
203087,1,1
203187,1,1
203287,1,1
203387,1,1
203487,1,1
203587,1,1
203687,1,1
203787,1,1
203887,1,1
203987,1,1
204087,1,1
204187,1,1
204287,1,1
204387,1,1
204487,1,1
204587,1,1
204687,1,1
204787,1,1
204887,1,1
204987,1,1
205087,1,1
205187,1,1
205287,1,1
205387,1,1
205487,1,1
205587,1,1
205687,1,1
205787,1,1
205887,1,1
205987,1,1
206087,1,1
206187,1,1
206287,1,1
206387,1,1
206487,1,1
206587,1,1
206687,1,1
206787,1,1
206887,1,1
206987,1,1
207087,1,1
207187,1,1
207287,1,1
207387,1,1
207487,1,1
207587,1,1
207687,1,1
207787,1,1
207887,1,1
207987,1,1
208087,1,1
208187,1,1
208287,1,1
208387,1,1
208487,1,1
208587,1,1
208687,1,1
208787,1,1
208887,1,1
208987,1,1
209087,1,1
209187,1,1
209287,1,1
209387,1,1
209487,1,1
209587,1,1
209687,1,1
209787,1,1
209887,1,1
209987,1,1
210087,1,1
210187,1,1
210287,1,1
210387,1,1
210487,1,1
210587,1,1
210687,1,1
210787,1,1
210887,1,1
210987,1,1
211087,1,1
211187,1,1
211287,1,1
211387,1,1
211487,1,1
211587,1,1
211687,1,1
211787,1,1
211887,1,1
211987,1,1
212087,1,1
212187,1,1
212287,1,1
212387,1,1
212487,1,1
212587,1,1
212687,1,1
212787,1,1
212887,1,1
212987,1,1
213087,1,1
213187,1,1
213287,1,1
213387,1,1
213487,1,1
213587,1,1
213687,1,1
213787,1,1
213888,1,1
213988,1,1
214088,1,1
214188,1,1
214288,1,1
