p:4000,20000,6000,600,8000,4000,2000,8000,70
15024,0,0
15124,0,0
15224,0,0
15324,0,0
15424,0,0
15524,0,0
15624,0,0
15724,0,0
15824,0,0
15924,0,0
16024,0,0
16124,1,1
16224,1,1
16324,1,1
16424,1,1
16524,1,1
16624,1,1
16724,1,1
16824,1,1
16924,1,1
17024,1,1
17124,1,1
17224,1,1
17324,1,1
17424,1,1
17524,1,1
17624,1,1
17724,1,1
17824,1,1
17924,1,1
18024,1,1
18124,1,1
18224,1,1
18324,1,1
18424,1,1
18524,1,1
18624,1,1
18724,1,1
18824,1,1
18924,1,1
19024,1,1
19124,1,1
19224,1,1
19324,1,1
19424,1,1
19524,1,1
19624,1,1
19724,1,1
19824,1,1
19924,1,1
20024,1,1
20124,1,1
20224,1,1
20324,1,1
20424,1,1
20524,1,1
20624,1,1
20724,1,1
20824,1,1
20924,1,1
21024,1,1
21124,1,1
21224,1,1
21324,1,1
21424,1,1
21524,1,1
21624,1,1
21724,1,1
21824,1,1
21924,1,1
22024,1,1
22124,1,1
22224,1,1
22324,1,1
22424,1,1
22524,1,1
22624,1,1
22724,1,1
22824,1,1
22924,1,1
23024,1,1
23124,1,1
23224,1,1
23324,1,1
23424,1,1
23524,1,1
23624,1,1
23724,1,1
23824,1,1
23924,1,1
24024,1,1
24124,1,1
24224,1,1
24324,1,1
24424,1,1
24524,1,1
24624,1,1
24724,1,1
24824,1,1
24924,1,1
25024,1,1
25124,1,1
25224,1,1
25324,1,1
25424,1,1
25524,1,1
25624,1,1
25724,1,1
25824,1,1
25924,1,1
26024,1,1
26124,1,1
26224,1,1
26324,1,1
26424,1,1
26524,1,1
26624,1,1
26724,1,1
26824,1,1
26924,1,1
27024,1,1
27124,1,1
27224,1,1
27324,1,1
27424,1,1
27524,1,1
27624,1,1
27724,1,1
27824,1,1
27924,1,1
28024,1,1
28124,1,1
28224,1,1
28324,1,1
28424,1,1
28524,1,1
28624,1,1
28724,1,1
28824,1,1
28924,1,1
29024,1,1
29124,1,1
29224,1,1
29324,1,1
29424,1,1
29524,1,1
29624,1,1
29724,1,1
29824,1,1
29924,1,1
30024,1,1
30124,1,1
30224,1,1
30324,1,1
30424,1,1
30524,1,1
30624,1,1
30724,1,1
30824,1,1
30924,1,1
31024,1,1
31123,1,1
31223,1,1
31323,1,1
31423,1,1
31523,1,1
31623,1,1
31723,1,1
31823,1,1
31923,1,1
32023,1,1
32123,1,1
32223,1,1
32323,1,1
32423,1,1
32523,1,1
32623,1,1
32723,1,1
32823,1,1
32923,1,1
33023,1,1
33123,1,1
33223,1,1
33323,1,1
33423,1,1
33523,1,1
33623,1,1
33723,1,1
33823,1,1
33923,1,1
34023,1,1
34123,1,1
34223,1,1
34323,1,1
34423,1,1
34523,1,1
34623,1,1
34723,1,1
34823,1,1
34923,1,1
35023,1,1
35124,1,1
35224,1,1
35324,1,1
35424,1,1
35524,1,1
35624,1,1
35724,1,1
35824,1,1
35924,1,1
36024,1,1
36124,1,1
36224,1,1
36324,1,1
36424,1,1
36524,1,1
36624,1,1
36724,1,1
36824,1,1
36924,1,1
37024,1,1
37124,1,1
37224,1,1
37324,1,1
37424,1,1
37524,1,1
37624,1,1
37724,1,1
37824,1,1
37924,1,1
38024,1,1
38124,1,1
38224,1,1
38324,1,1
38424,1,1
38524,1,1
38624,1,1
38724,1,1
38824,1,1
38924,1,1
39024,1,1
39124,1,1
39224,1,1
39324,1,1
39424,1,1
39524,1,1
39624,1,1
39724,1,1
39824,1,1
39924,1,1
40024,1,1
40124,1,1
40224,1,1
40324,1,1
40424,1,1
40524,1,1
40624,1,1
40724,1,1
40824,1,1
40924,1,1
41024,1,1
41124,1,1
41224,1,1
41324,1,1
41424,1,1
41524,1,1
41624,1,1
41724,1,1
41824,1,1
41924,1,1
42024,1,1
42124,1,1
42224,1,1
42324,1,1
42424,1,1
42524,1,1
42624,1,1
42724,1,1
42824,1,1
42924,1,1
43024,1,1
43124,1,1
43224,1,1
43324,1,1
43424,1,1
43524,1,1
43624,1,1
43724,1,1
43824,1,1
43924,1,1
44024,1,1
44124,1,1
44224,1,1
44324,1,1
44424,1,1
44524,1,1
44624,1,1
44724,1,1
44824,1,1
44924,1,1
45024,1,1
45124,1,1
45224,1,1
45324,1,1
45424,1,1
45524,1,1
45624,1,1
45724,1,1
45824,1,1
45924,1,1
46024,1,1
46124,1,1
46224,1,1
46324,1,1
46424,1,1
46524,1,1
46624,1,1
46724,1,1
46824,1,1
46924,1,1
47024,1,1
47123,1,1
47223,1,1
47323,1,1
47423,1,1
47523,1,1
47623,1,1
47723,1,1
47823,1,1
47923,1,1
48023,1,1
48123,1,1
48248,1,1
48348,1,1
48448,1,1
48548,1,1
48648,1,1
48748,1,1
48848,1,1
48948,1,1
49048,1,1
49148,1,1
49248,1,1
49348,1,1
49448,1,1
49548,1,1
49648,1,1
49749,1,1
49849,1,1
49949,1,1
50049,1,1
50149,1,1
50249,1,1
50349,1,1
50449,1,1
50549,1,1
50649,1,1
50749,1,1
50849,1,1
50949,1,1
51049,1,1
51150,1,1
51250,1,1
51350,1,1
51450,1,1
51550,1,1
51650,1,1
51750,1,1
51850,1,1
51950,1,1
52050,1,1
52150,1,1
52253,1,1
52353,1,1
52453,1,1
52553,1,1
52653,1,1
52753,1,1
52853,1,1
52953,1,1
53053,1,1
53153,1,1
53253,1,1
53353,1,1
53453,1,1
53553,1,1
53653,1,1
53753,1,1
53853,1,1
53953,1,1
54053,1,1
54153,1,1
54253,1,1
54353,1,1
54453,1,1
54553,1,1
54653,1,1
54753,1,1
54853,1,1
54953,1,1
55053,1,1
55153,1,1
55254,1,1
55354,1,1
55454,1,1
55554,1,1
55654,1,1
55754,1,1
55854,1,1
55954,1,1
56054,1,1
56154,1,1
56254,1,1
56354,1,1
56454,1,1
56554,1,1
56654,1,1
56754,1,1
56854,1,1
56954,1,1
57054,1,1
57154,1,1
57254,1,1
57354,1,1
57454,1,1
57554,1,1
57654,1,1
57754,1,1
57854,1,1
57954,1,1
58054,1,1
58155,1,1
58255,1,1
58355,1,1
58455,1,1
58555,1,1
58655,1,1
58755,1,1
58855,1,1
58955,1,1
59055,1,1
59155,1,1
59255,1,1
59355,1,1
59455,1,1
59555,1,1
59655,1,1
59755,1,1
59855,1,1
59955,1,1
60055,1,1
60155,1,1
60281,0,0
60381,0,0
60481,0,0
60581,0,0
60681,0,0
60781,0,0
60881,0,0
60981,0,0
61081,0,0
61181,0,0
61281,0,0
61381,0,0
61481,0,0
61581,0,0
61681,0,0
61782,0,0
61882,0,0
61982,0,0
62082,0,0
62182,0,0
62282,0,0
62382,0,0
62482,0,0
62582,0,0
62682,0,0
62782,0,0
62882,0,0
62982,0,0
63082,0,0
63182,0,0
63282,0,0
63382,0,0
63482,0,0
63582,0,0
63682,0,0
63782,0,0
63882,0,0
63982,0,0
64082,0,0
64182,0,0
64282,0,0
64382,0,0
64482,0,0
64582,0,0
64683,0,0
64783,0,0
64883,0,0
64983,0,0
65083,0,0
65183,0,0
65283,0,0
65383,0,0
65483,0,0
65583,0,0
65683,0,0
65783,0,0
65883,0,0
65983,0,0
66083,0,0
66183,0,0
66283,0,0
66383,0,0
66483,0,0
66583,0,0
66683,0,0
66783,0,0
66883,0,0
66983,0,0
67083,0,0
67183,0,0
67283,0,0
67383,0,0
67483,0,0
67584,0,0
67684,0,0
67784,0,0
67884,0,0
67984,0,0
68084,0,0
68184,0,0
68284,0,0
68384,0,0
68484,0,0
68584,0,0
68684,0,0
68784,0,0
68884,0,0
68984,0,0
69084,0,0
69184,0,0
69284,0,0
69384,0,0
69484,0,0
69584,0,0
69684,0,0
69784,0,0
69884,0,0
69984,0,0
70084,0,0
70184,0,0
70284,0,0
70384,0,0
70484,0,0
70584,0,0
70684,0,0
70784,0,0
70884,0,0
70984,0,0
71084,0,0
71184,0,0
71284,0,0
71384,0,0
71484,0,0
71584,0,0
71684,0,0
71784,0,0
71884,0,0
71984,0,0
72084,0,0
72184,0,0
72284,0,0
72384,0,0
72484,0,0
72584,0,0
72684,0,0
72784,0,0
72884,0,0
72984,0,0
73084,0,0
73184,0,0
73284,0,0
73384,0,0
73484,0,0
73583,0,0
73683,0,0
73783,0,0
73883,1,1
73983,1,1
74083,1,1
74183,1,1
74283,1,1
74383,1,1
74483,1,1
74583,1,1
74683,1,1
74783,1,1
74883,1,1
74983,1,1
75083,1,1
75183,1,1
75283,1,1
75383,1,1
75483,1,1
75583,1,1
75683,1,1
75783,1,1
75883,1,1
75983,1,1
76083,1,1
76183,1,1
76283,1,1
76383,1,1
76483,1,1
76583,1,1
76683,1,1
76783,1,1
76883,1,1
76983,1,1
77083,1,1
77183,1,1
77283,1,1
77383,1,1
77483,1,1
77583,1,1
77683,1,1
77783,1,1
77883,1,1
77983,1,1
78083,1,1
78183,1,1
78283,1,1
78383,1,1
78483,1,1
78583,1,1
78683,1,1
78783,1,1
78883,1,1
78983,1,1
79083,1,1
79183,1,1
79283,1,1
79383,1,1
79483,1,1
79583,1,1
79683,1,1
79783,1,1
79883,1,1
79983,1,1
80083,1,1
80183,1,1
80283,1,1
80383,1,1
80483,1,1
80583,1,1
80683,1,1
80783,1,1
80883,1,1
80983,1,1
81083,1,1
81183,1,1
81283,1,1
81383,1,1
81483,1,1
81583,1,1
81683,1,1
81783,1,1
81883,1,1
81983,1,1
82083,1,1
82183,1,1
82283,1,1
82383,1,1
82483,1,1
82583,1,1
82683,1,1
82783,1,1
82883,1,1
82983,1,1
83083,1,1
83183,1,1
83283,1,1
83383,1,1
83483,1,1
83583,1,1
83683,1,1
83783,1,1
83883,1,1
83983,1,1
84083,1,1
84183,1,1
84283,1,1
84383,1,1
84483,1,1
84583,1,1
84683,1,1
84783,1,1
84883,1,1
84983,1,1
85083,1,1
85183,1,1
85283,1,1
85383,1,1
85483,1,1
85583,1,1
85683,1,1
85783,1,1
85883,1,1
85983,1,1
86083,1,1
86183,1,1
86283,1,1
86383,1,1
86483,1,1
86583,1,1
86683,1,1
86783,1,1
86883,1,1
86983,1,1
87083,1,1
87183,1,1
87283,1,1
87383,1,1
87483,1,1
87583,1,1
87683,1,1
87783,1,1
87883,1,1
87983,1,1
88083,1,1
88183,1,1
88283,1,1
88383,1,1
88483,1,1
88583,1,1
88683,1,1
88783,1,1
88883,1,1
88983,1,1
89083,1,1
89183,1,1
89283,1,1
89383,1,1
89483,1,1
89583,1,1
89683,1,1
89783,1,1
89883,1,1
89983,1,1
90083,1,1
90183,1,1
90283,1,1
90383,1,1
90483,1,1
90583,1,1
90683,1,1
90783,1,1
90883,1,1
90983,1,1
91083,1,1
91183,1,1
91283,1,1
91383,1,1
91483,1,1
91583,1,1
91683,1,1
91783,1,1
91883,1,1
91983,1,1
92083,1,1
92183,1,1
92283,1,1
92383,1,1
92483,1,1
92583,1,1
92683,1,1
92783,1,1
92883,1,1
92983,1,1
93083,1,1
93183,1,1
93283,1,1
93383,1,1
93483,1,1
93583,1,1
93683,1,1
93783,1,1
93883,1,1
93983,1,1
94083,1,1
94183,1,1
94283,1,1
94383,1,1
94483,1,1
94583,1,1
94683,1,1
94783,1,1
94883,1,1
94983,1,1
95083,1,1
95183,1,1
95283,1,1
95383,1,1
95483,1,1
95583,1,1
95683,1,1
95783,1,1
95883,1,1
95983,1,1
96083,1,1
96183,1,1
96283,1,1
96383,1,1
96483,1,1
96583,1,1
96683,1,1
96783,1,1
96883,1,1
96983,1,1
97083,1,1
97183,1,1
97283,1,1
97383,1,1
97483,1,1
97580,1,1
97680,1,1
97780,1,1
97880,1,1
97980,1,1
98080,1,1
98180,1,1
98280,1,1
98380,1,1
98480,1,1
98580,1,1
98680,1,1
98780,1,1
98880,1,1
98980,1,1
99080,1,1
99180,1,1
99280,1,1
99380,1,1
99480,1,1
99580,1,1
99680,1,1
99780,1,1
99880,1,1
99980,1,1
100080,1,1
100180,1,1
100280,1,1
100380,1,1
100480,1,1
100580,1,1
100680,1,1
100780,1,1
100880,1,1
100980,1,1
101080,1,1
101180,1,1
101280,1,1
101380,1,1
101480,1,1
101582,1,1
101682,1,1
101782,1,1
101882,1,1
101982,1,1
102082,1,1
102182,1,1
102282,1,1
102382,1,1
102482,1,1
102582,1,1
102682,1,1
102782,1,1
102882,1,1
102982,1,1
103082,1,1
103182,1,1
103282,1,1
103382,1,1
103482,1,1
103582,1,1
103682,1,1
103782,1,1
103882,1,1
103982,1,1
104082,1,1
104182,1,1
104282,1,1
104382,1,1
104482,1,1
104582,1,1
104682,1,1
104782,1,1
104882,1,1
104982,1,1
105082,1,1
105182,1,1
105282,1,1
105382,1,1
105482,1,1
105582,1,1
105703,1,1
105803,1,1
105903,1,1
106003,1,1
106103,1,1
106203,1,1
106303,1,1
106403,1,1
106503,1,1
106603,1,1
106703,1,1
106803,1,1
106903,1,1
107003,1,1
107103,1,1
107203,1,1
107303,1,1
107403,1,1
107503,1,1
107604,1,1
107704,1,1
107804,1,1
107904,1,1
108004,1,1
108104,1,1
108204,1,1
108304,1,1
108404,1,1
108504,1,1
108604,1,1
108704,1,1
108804,1,1
108904,1,1
109004,1,1
109104,1,1
109204,1,1
109304,1,1
109404,1,1
109504,1,1
109604,1,1
109704,1,1
109804,1,1
109904,1,1
110004,1,1
110104,1,1
110204,1,1
110304,1,1
110404,1,1
110505,1,1
110605,1,1
110705,1,1
110805,1,1
110905,1,1
111005,1,1
111105,1,1
111205,1,1
111305,1,1
111405,1,1
111505,1,1
111605,1,1
111705,1,1
111805,1,1
111905,1,1
112005,1,1
112105,1,1
112205,1,1
112305,1,1
112405,1,1
112505,1,1
112605,1,1
112705,1,1
112805,1,1
112905,1,1
113005,1,1
113105,1,1
113205,1,1
113305,1,1
113406,1,1
113506,1,1
113606,1,1
113706,1,1
113806,1,1
113906,1,1
114006,1,1
114106,1,1
114206,1,1
114306,1,1
114406,1,1
114506,1,1
114606,1,1
114706,1,1
114806,1,1
114906,1,1
115006,1,1
115106,1,1
115206,1,1
115306,1,1
115406,1,1
115506,1,1
115606,1,1
115706,1,1
115806,1,1
115906,1,1
116006,1,1
116106,1,1
116206,1,1
116306,1,1
116406,1,1
116506,1,1
116606,1,1
116706,1,1
116806,1,1
116906,1,1
117006,1,1
117106,1,1
117206,1,1
117306,1,1
117406,1,1
117506,1,1
117606,1,1
117708,0,0
117808,0,0
117908,0,0
118008,0,0
118108,0,0
118208,0,0
118308,0,0
118408,0,0
118508,0,0
118608,0,0
118708,0,0
118808,0,0
118908,0,0
119008,0,0
119108,0,0
119209,0,0
119309,0,0
119409,0,0
119509,0,0
119609,0,0
119709,0,0
119809,0,0
119909,0,0
120009,0,0
120109,0,0
120209,0,0
120309,0,0
120409,0,0
120509,0,0
120609,0,0
120709,0,0
120809,0,0
120909,0,0
121009,0,0
121109,0,0
121209,0,0
121309,0,0
121409,0,0
121509,0,0
121609,0,0
121709,0,0
121809,0,0
121909,0,0
122009,0,0
122110,0,0
122210,0,0
122310,0,0
122410,0,0
122510,0,0
122610,0,0
122710,0,0
122810,0,0
122910,0,0
123010,0,0
123110,0,0
123210,0,0
123310,0,0
123410,0,0
123510,0,0
123610,0,0
123710,0,0
123810,0,0
123910,0,0
124010,0,0
124110,0,0
124210,0,0
124310,0,0
124410,0,0
124510,0,0
124610,0,0
124710,0,0
124810,0,0
124910,0,0
125010,0,0
125110,0,0
125210,0,0
125310,0,0
125410,0,0
125510,0,0
125610,0,0
125710,0,0
125810,0,0
125910,0,0
126010,0,0
126110,0,0
126210,0,0
126310,0,0
126410,0,0
126510,0,0
126610,0,0
126710,0,0
126810,0,0
126910,0,0
127010,0,0
127110,0,0
127210,0,0
127310,0,0
127410,0,0
127510,0,0
127610,0,0
127710,0,0
127810,0,0
127910,0,0
128010,0,0
128110,0,0
128210,0,0
128310,0,0
128410,0,0
128510,0,0
128610,0,0
128710,0,0
128810,0,0
128910,0,0
129010,0,0
129110,0,0
129210,0,0
129310,0,0
129410,0,0
129510,0,0
129610,0,0
129710,1,1
129810,1,1
129910,1,1
130010,1,1
130110,1,1
130210,1,1
130310,1,1
130410,1,1
130510,1,1
130610,1,1
130710,1,1
130810,1,1
130910,1,1
131010,1,1
131110,1,1
131210,1,1
131310,1,1
131410,1,1
131510,1,1
131610,1,1
131710,1,1
131810,1,1
131910,1,1
132010,1,1
132110,1,1
132210,1,1
132310,1,1
132410,1,1
132510,1,1
132610,1,1
132710,1,1
132810,1,1
132910,1,1
133010,1,1
133110,1,1
133210,1,1
133310,1,1
133410,1,1
133510,1,1
133610,1,1
133710,1,1
133810,1,1
133910,1,1
134010,1,1
134110,1,1
134210,1,1
134310,1,1
134410,1,1
134510,1,1
134610,1,1
134710,1,1
134810,1,1
134910,1,1
135010,1,1
135110,1,1
135210,1,1
135310,1,1
135410,1,1
135510,1,1
135610,1,1
135710,1,1
135810,1,1
135910,1,1
136010,1,1
136110,1,1
136210,1,1
136310,1,1
136410,1,1
136510,1,1
136610,1,1
136710,1,1
136810,1,1
136910,1,1
137010,1,1
137110,1,1
137210,1,1
137310,1,1
137410,1,1
137510,1,1
137609,1,1
137709,1,1
137809,1,1
137909,1,1
138009,1,1
138109,1,1
138209,1,1
138309,1,1
138409,1,1
138509,1,1
138609,1,1
138709,1,1
138809,1,1
138909,1,1
139009,1,1
139109,1,1
139209,1,1
139309,1,1
139409,1,1
139509,1,1
139609,1,1
139709,1,1
139809,1,1
139909,1,1
140009,1,1
140109,1,1
140209,1,1
140309,1,1
140409,1,1
140509,1,1
140609,1,1
140709,1,1
140809,1,1
140909,1,1
141009,1,1
141109,1,1
141209,1,1
141309,1,1
141409,1,1
141509,1,1
141607,1,1
141720,1,1
141820,1,1
141920,1,1
142020,1,1
142120,1,1
142220,1,1
142320,1,1
142420,1,1
142520,1,1
142620,1,1
142720,1,1
142820,1,1
142920,1,1
143020,1,1
143120,1,1
143220,1,1
143320,1,1
143420,1,1
143520,1,1
143620,1,1
143720,1,1
143820,1,1
143920,1,1
144020,1,1
144120,1,1
144220,1,1
144320,1,1
144420,1,1
144520,1,1
144620,1,1
144721,1,1
144821,1,1
144921,1,1
145021,1,1
145121,1,1
145221,1,1
145321,1,1
145421,1,1
145521,1,1
145622,1,1
145741,1,1
145841,1,1
145941,1,1
146041,1,1
146141,1,1
146241,1,1
146341,1,1
146441,1,1
146541,1,1
146642,1,1
146742,1,1
146842,1,1
146942,1,1
147042,1,1
147142,1,1
147242,1,1
147342,1,1
147442,1,1
147542,1,1
147642,1,1
147742,1,1
147842,1,1
147942,1,1
148042,1,1
148142,1,1
148242,1,1
148342,1,1
148442,1,1
148542,1,1
148642,1,1
148742,1,1
148842,1,1
148942,1,1
149042,1,1
149142,1,1
149242,1,1
149342,1,1
149442,1,1
149543,1,1
149644,1,1
149744,1,1
149844,1,1
149944,1,1
150044,1,1
150144,1,1
150244,1,1
150344,1,1
150444,1,1
150544,1,1
150644,1,1
150744,1,1
150844,1,1
150944,1,1
151044,1,1
151144,1,1
151244,1,1
151344,1,1
151444,1,1
151544,1,1
151644,1,1
151744,1,1
151844,1,1
151944,1,1
152044,1,1
152144,1,1
152244,1,1
152344,1,1
152445,1,1
152545,1,1
152645,1,1
152745,1,1
152845,1,1
152945,1,1
153045,1,1
153145,1,1
153245,1,1
153345,1,1
153445,1,1
153545,1,1
153645,1,1
153745,1,1
153845,1,1
153945,1,1
154045,1,1
154145,1,1
154245,1,1
154345,1,1
154445,1,1
154545,1,1
154645,1,1
154745,1,1
154845,1,1
154945,1,1
155045,1,1
155145,1,1
155245,1,1
155345,1,1
155445,1,1
155545,1,1
155645,1,1
155745,1,1
155845,1,1
155945,1,1
156045,1,1
156145,1,1
156245,1,1
156345,1,1
156445,1,1
156545,1,1
156645,1,1
156745,1,1
156845,1,1
156945,1,1
157045,1,1
157145,1,1
157245,1,1
157345,1,1
157445,1,1
157545,1,1
157645,1,1
157745,1,1
157845,1,1
157945,1,1
158045,1,1
158145,1,1
158245,1,1
158345,1,1
158445,1,1
158545,1,1
158645,1,1
158745,1,1
158845,1,1
158945,1,1
159045,1,1
159145,1,1
159245,1,1
159345,1,1
159445,1,1
159545,1,1
159645,1,1
159745,1,1
159845,1,1
159945,1,1
160045,1,1
160145,1,1
160245,1,1
160345,1,1
160445,1,1
160545,1,1
160645,1,1
160745,1,1
160845,1,1
160945,1,1
161045,1,1
161145,1,1
161245,1,1
161345,1,1
161445,1,1
161545,1,1
161645,1,1
161745,1,1
161845,1,1
161945,1,1
162045,1,1
162145,1,1
162245,1,1
162345,1,1
162445,1,1
162545,1,1
162645,1,1
162745,1,1
162845,1,1
162945,1,1
163045,1,1
163145,1,1
163245,1,1
163345,1,1
163445,1,1
163545,1,1
163645,1,1
163749,1,1
163849,1,1
163949,1,1
164049,1,1
164149,1,1
164249,1,1
164349,1,1
164449,1,1
164549,1,1
164649,1,1
164749,1,1
164849,1,1
164949,1,1
165049,1,1
165149,1,1
165249,1,1
165349,1,1
165449,1,1
165549,1,1
165649,1,1
165749,1,1
165849,1,1
165949,1,1
166049,1,1
166149,1,1
166249,1,1
166349,1,1
166449,1,1
166549,1,1
166649,1,1
166749,1,1
166849,1,1
166949,1,1
167049,1,1
167149,1,1
167249,1,1
167349,1,1
167449,1,1
167549,1,1
167649,1,1
167749,1,1
167849,1,1
167949,1,1
168049,1,1
168149,1,1
168249,1,1
168349,1,1
168449,1,1
168549,1,1
168649,1,1
168749,1,1
168849,1,1
168949,1,1
169049,1,1
169149,1,1
169249,1,1
169349,1,1
169449,1,1
169549,1,1
169649,1,1
169749,1,1
169849,1,1
169949,1,1
170049,1,1
170149,1,1
170249,1,1
170349,1,1
170449,1,1
170549,1,1
170649,1,1
170749,1,1
170849,1,1
170949,1,1
171049,1,1
171149,1,1
171249,1,1
171349,1,1
171449,1,1
171549,1,1
171649,1,1
171749,1,1
171849,1,1
171949,1,1
172049,1,1
172149,1,1
172249,1,1
172349,1,1
172449,1,1
172549,1,1
172649,1,1
172749,1,1
172849,1,1
172949,1,1
173049,1,1
173149,1,1
173249,1,1
173349,1,1
173449,1,1
173549,1,1
173649,1,1
173749,1,1
173849,1,1
173949,0,0
174049,0,0
174149,0,0
174249,0,0
174349,0,0
174449,0,0
174549,0,0
174649,0,0
174749,0,0
174849,0,0
174949,0,0
175049,0,0
175149,0,0
175249,0,0
175349,0,0
175449,0,0
175549,0,0
175649,0,0
175749,0,0
175849,0,0
175949,0,0
176049,0,0
176149,0,0
176249,0,0
176349,0,0
176449,0,0
176549,0,0
176649,0,0
176749,0,0
176849,0,0
176949,0,0
177049,0,0
177149,0,0
177249,0,0
177349,0,0
177449,0,0
177549,0,0
177649,0,0
177749,0,0
177849,0,0
177949,0,0
178049,0,0
178149,0,0
178249,0,0
178349,0,0
178449,0,0
178549,0,0
178649,0,0
178749,0,0
178849,0,0
178949,0,0
179049,0,0
179149,0,0
179249,0,0
179349,0,0
179449,0,0
179549,0,0
179649,0,0
179749,0,0
179849,0,0
179949,0,0
180049,0,0
180149,0,0
180249,0,0
180349,0,0
180449,0,0
180549,0,0
180649,0,0
180749,0,0
180849,0,0
180949,0,0
181049,0,0
181149,0,0
181249,0,0
181349,0,0
