p:4000,20000,6000,600,8000,4000,2000,8000,70
32289,1,1
32389,1,1
32489,1,1
32589,1,1
32689,1,1
32789,1,1
32889,1,1
32989,1,1
33089,1,1
33189,1,1
33289,1,1
33389,1,1
33489,1,1
33589,1,1
33689,1,1
33789,1,1
33889,1,1
33989,1,1
34089,1,1
34189,1,1
34289,1,1
34389,1,1
34489,1,1
34589,1,1
34689,1,1
34789,1,1
34889,1,1
34989,1,1
35089,1,1
35189,1,1
35288,1,1
35388,1,1
35488,1,1
35588,1,1
35688,1,1
35788,1,1
35888,1,1
35988,1,1
36088,1,1
36188,1,1
36288,1,1
36388,1,1
36488,1,1
36588,1,1
36688,1,1
36788,1,1
36888,1,1
36988,1,1
37088,1,1
37188,1,1
37288,1,1
37388,1,1
37488,1,1
37588,1,1
37688,1,1
37788,1,1
37888,1,1
37988,1,1
38088,1,1
38188,1,1
38288,1,1
38388,1,1
38488,1,1
38588,1,1
38688,1,1
38788,1,1
38888,1,1
38988,1,1
39088,1,1
39188,1,1
39288,1,1
39388,1,1
39488,1,1
39588,1,1
39688,1,1
39788,1,1
39888,1,1
39988,1,1
40091,1,1
40191,1,1
40291,1,1
40391,1,1
40491,1,1
40591,1,1
40691,1,1
40791,1,1
40891,1,1
40991,1,1
41091,1,1
41191,1,1
41291,1,1
41391,1,1
41491,1,1
41591,1,1
41691,1,1
41791,1,1
41891,1,1
41991,1,1
42091,1,1
42191,1,1
42291,1,1
42391,1,1
42491,1,1
42591,1,1
42691,1,1
42791,1,1
42891,1,1
42991,1,1
43091,1,1
43192,1,1
43288,1,1
43388,1,1
43488,1,1
43588,1,1
43688,1,1
43788,1,1
43888,1,1
43988,1,1
44110,1,1
44210,1,1
44310,1,1
44410,1,1
44511,1,1
44611,1,1
44711,1,1
44811,1,1
44911,1,1
45011,1,1
45111,1,1
45211,1,1
45311,1,1
45411,1,1
45511,1,1
45611,1,1
45711,1,1
45811,1,1
45911,1,1
46011,1,1
46111,1,1
46211,1,1
46311,1,1
46411,1,1
46511,1,1
46611,1,1
46711,1,1
46811,1,1
46911,1,1
47011,1,1
47111,1,1
47217,1,1
47317,1,1
47418,1,1
47518,1,1
47618,1,1
47718,1,1
47818,1,1
47918,1,1
48018,1,1
48118,1,1
48218,1,1
48318,1,1
48418,1,1
48518,1,1
48618,1,1
48718,1,1
48818,1,1
48918,1,1
49018,1,1
49118,1,1
49218,1,1
49318,1,1
49418,1,1
49518,1,1
49618,1,1
49718,1,1
49818,1,1
49918,1,1
50018,1,1
50118,1,1
50218,1,1
50318,1,1
50418,1,1
50518,1,1
50618,1,1
50718,1,1
50818,1,1
50918,1,1
51018,1,1
51118,1,1
51217,1,1
51317,1,1
51417,1,1
51517,1,1
51617,1,1
51717,1,1
51817,1,1
51917,1,1
52017,1,1
52117,1,1
52217,1,1
52317,1,1
52417,1,1
52517,1,1
52617,1,1
52717,1,1
52817,1,1
52917,1,1
53017,1,1
53117,1,1
53217,1,1
53317,1,1
53417,1,1
53517,1,1
53617,1,1
53717,1,1
53817,1,1
53917,1,1
54017,1,1
54117,1,1
54217,1,1
54317,1,1
54417,1,1
54517,1,1
54617,1,1
54717,1,1
54817,1,1
54917,1,1
55017,1,1
55117,1,1
55217,1,1
55317,1,1
55417,1,1
55517,1,1
55617,1,1
55717,1,1
55817,1,1
55917,1,1
56017,1,1
56117,1,1
56217,1,1
56317,1,1
56417,1,1
56517,1,1
56617,1,1
56717,1,1
56817,1,1
56917,1,1
57017,1,1
57117,1,1
57217,1,1
57317,1,1
57417,1,1
57517,1,1
57617,1,1
57717,1,1
57817,1,1
57917,1,1
58017,1,1
58117,1,1
58217,1,1
58317,1,1
58417,1,1
58517,1,1
58617,1,1
58717,1,1
58817,1,1
58917,1,1
59017,1,1
59117,1,1
59217,1,1
59317,1,1
59417,1,1
59517,1,1
59617,1,1
59717,1,1
59817,1,1
59917,1,1
60017,1,1
60117,1,1
60217,0,0
60317,0,0
60417,0,0
60517,0,0
60617,0,0
60717,0,0
60817,0,0
60917,0,0
61017,0,0
61117,0,0
61217,0,0
61317,0,0
61417,0,0
61517,0,0
61617,0,0
61717,0,0
61817,0,0
61917,0,0
62017,0,0
62117,0,0
62217,0,0
62317,0,0
62417,0,0
62517,0,0
62617,0,0
62717,0,0
62817,0,0
62917,0,0
63017,0,0
63117,0,0
63217,0,0
63317,0,0
63417,0,0
63517,0,0
63617,0,0
63717,0,0
63817,0,0
63917,0,0
64017,0,0
64117,0,0
64217,0,0
64317,0,0
64417,0,0
64517,0,0
64617,0,0
64717,0,0
64817,0,0
64917,0,0
65017,0,0
65117,0,0
65217,0,0
65317,0,0
65417,0,0
65517,0,0
65617,0,0
65717,0,0
65817,0,0
65917,0,0
66017,0,0
66117,0,0
66217,0,0
66317,0,0
66417,0,0
66517,0,0
66617,0,0
66717,0,0
66817,0,0
66917,0,0
67017,0,0
67117,0,0
67217,0,0
67317,0,0
67417,0,0
67517,0,0
67617,0,0
67717,0,0
67817,0,0
67917,0,0
68017,0,0
68117,0,0
68217,0,0
68317,0,0
68417,0,0
68517,0,0
68617,0,0
68717,0,0
68817,0,0
68917,0,0
69017,0,0
69117,0,0
69217,0,0
69317,0,0
69417,0,0
69517,0,0
69617,0,0
69717,0,0
69817,0,0
69917,0,0
70017,0,0
70117,0,0
70217,0,0
70317,0,0
70417,0,0
70517,0,0
70617,0,0
70717,0,0
70817,0,0
70917,0,0
71017,0,0
71117,0,0
71217,0,0
71317,0,0
71417,0,0
71517,0,0
71617,0,0
71717,0,0
71817,0,0
71917,0,0
72017,0,0
72117,0,0
72217,0,0
72317,0,0
72417,0,0
72517,0,0
72617,0,0
72717,0,0
72817,0,0
72917,0,0
73017,0,0
73117,0,0
73217,0,0
73317,0,0
73417,0,0
73517,0,0
73664,0,0
73764,1,1
73864,1,1
73964,1,1
74064,1,1
74164,1,1
74264,1,1
74364,1,1
74464,1,1
74564,1,1
74664,1,1
74764,1,1
74864,1,1
74964,1,1
75064,1,1
75164,1,1
75264,1,1
75364,1,1
75464,1,1
75564,1,1
75664,1,1
75764,1,1
75864,1,1
75964,1,1
76064,1,1
76164,1,1
76264,1,1
76364,1,1
76464,1,1
76564,1,1
76664,1,1
76764,1,1
76864,1,1
76964,1,1
77064,1,1
77164,1,1
77264,1,1
77364,1,1
77464,1,1
77565,1,1
77665,1,1
77765,1,1
77865,1,1
77965,1,1
78065,1,1
78165,1,1
78265,1,1
78365,1,1
78465,1,1
78565,1,1
78665,1,1
78765,1,1
78865,1,1
78965,1,1
79065,1,1
79165,1,1
79265,1,1
79365,1,1
79465,1,1
79565,1,1
79665,1,1
79765,1,1
79865,1,1
79965,1,1
80065,1,1
80165,1,1
80265,1,1
80365,1,1
80465,1,1
80565,1,1
80665,1,1
80765,1,1
80865,1,1
80965,1,1
81065,1,1
81165,1,1
81265,1,1
81365,1,1
81465,1,1
81565,1,1
81665,1,1
81765,1,1
81865,1,1
81965,1,1
82065,1,1
82165,1,1
82265,1,1
82365,1,1
82465,1,1
82565,1,1
82665,1,1
82765,1,1
82865,1,1
82965,1,1
83065,1,1
83165,1,1
83265,1,1
83365,1,1
83465,1,1
83565,1,1
83665,1,1
83765,1,1
83865,1,1
83965,1,1
84065,1,1
84165,1,1
84265,1,1
84365,1,1
84465,1,1
84565,1,1
84665,1,1
84765,1,1
84865,1,1
84965,1,1
85065,1,1
85165,1,1
85265,1,1
85365,1,1
85465,1,1
85564,1,1
85664,1,1
85764,1,1
85865,1,1
85965,1,1
86065,1,1
86165,1,1
86265,1,1
86365,1,1
86465,1,1
86565,1,1
86665,1,1
86765,1,1
86865,1,1
86965,1,1
87065,1,1
87165,1,1
87265,1,1
87365,1,1
87465,1,1
87566,1,1
87666,1,1
87766,1,1
87866,1,1
87985,1,1
88085,1,1
88185,1,1
88285,1,1
88385,1,1
88485,1,1
88585,1,1
88685,1,1
88785,1,1
88885,1,1
88985,1,1
89085,1,1
89185,1,1
89285,1,1
89385,1,1
89486,1,1
89586,1,1
89686,1,1
89786,1,1
89886,1,1
89986,1,1
90086,1,1
90186,1,1
90286,1,1
90386,1,1
90486,1,1
90586,1,1
90686,1,1
90786,1,1
90886,1,1
90986,1,1
91086,1,1
91186,1,1
91286,1,1
91386,1,1
91486,1,1
91586,1,1
91686,1,1
91786,1,1
91886,1,1
91986,1,1
92086,1,1
92186,1,1
92286,1,1
92387,1,1
92487,1,1
92587,1,1
92687,1,1
92787,1,1
92887,1,1
92987,1,1
93087,1,1
93187,1,1
93287,1,1
93387,1,1
93487,1,1
93588,1,1
93688,1,1
93788,1,1
93888,1,1
93988,1,1
94088,1,1
94188,1,1
94288,1,1
94388,1,1
94488,1,1
94588,1,1
94688,1,1
94788,1,1
94888,1,1
94988,1,1
95088,1,1
95188,1,1
95289,1,1
95389,1,1
95489,1,1
95589,1,1
95689,1,1
95789,1,1
95889,1,1
95989,1,1
96089,1,1
96189,1,1
96289,1,1
96389,1,1
96489,1,1
96589,1,1
96689,1,1
96789,1,1
96889,1,1
96989,1,1
97089,1,1
97189,1,1
97289,1,1
97389,1,1
97489,1,1
97587,1,1
97687,1,1
97787,1,1
97887,1,1
97987,1,1
98087,1,1
98187,1,1
98287,1,1
98387,1,1
98487,1,1
98587,1,1
98687,1,1
98787,1,1
98887,1,1
98987,1,1
99087,1,1
99187,1,1
99287,1,1
99387,1,1
99487,1,1
99587,1,1
99687,1,1
99787,1,1
99887,1,1
99987,1,1
100087,1,1
100187,1,1
100287,1,1
100387,1,1
100487,1,1
100587,1,1
100687,1,1
100787,1,1
100887,1,1
100987,1,1
101087,1,1
101187,1,1
101287,1,1
101387,1,1
101487,1,1
101587,1,1
101687,1,1
101787,1,1
101888,1,1
101988,1,1
102088,1,1
102188,1,1
102288,1,1
102388,1,1
102488,1,1
102588,1,1
102688,1,1
102788,1,1
102888,1,1
102988,1,1
103088,1,1
103188,1,1
103288,1,1
103388,1,1
103488,1,1
103588,1,1
103688,1,1
103788,1,1
103888,1,1
103988,1,1
104088,1,1
104188,1,1
104288,1,1
104388,1,1
104488,1,1
104589,1,1
104689,1,1
104789,1,1
104889,1,1
104989,1,1
105089,1,1
105189,1,1
105289,1,1
105389,1,1
105489,1,1
105589,1,1
105689,1,1
105789,1,1
105889,1,1
105989,1,1
106089,1,1
106189,1,1
106289,1,1
106389,1,1
106489,1,1
106589,1,1
106689,1,1
106789,1,1
106889,1,1
106989,1,1
107089,1,1
107189,1,1
107289,1,1
107389,1,1
107490,1,1
107590,1,1
107690,1,1
107790,1,1
107890,1,1
107990,1,1
108090,1,1
108190,1,1
108290,1,1
108390,1,1
108490,1,1
108590,1,1
108690,1,1
108790,1,1
108890,1,1
108990,1,1
109090,1,1
109190,1,1
109290,1,1
109390,1,1
109490,1,1
109591,1,1
109691,1,1
109791,1,1
109891,1,1
109992,1,1
110092,1,1
110192,1,1
110292,1,1
110392,1,1
110492,1,1
110592,1,1
110692,1,1
110792,1,1
110892,1,1
110992,1,1
111092,1,1
111192,1,1
111292,1,1
111392,1,1
111492,1,1
111592,1,1
111692,1,1
111792,1,1
111892,1,1
111992,1,1
112092,1,1
112192,1,1
112292,1,1
112392,1,1
112492,1,1
112592,1,1
112692,1,1
112792,1,1
112892,1,1
112992,1,1
113092,1,1
113192,1,1
113292,1,1
113392,1,1
113492,1,1
113592,1,1
113692,1,1
113792,1,1
113892,1,1
113992,1,1
114092,1,1
114192,1,1
114292,1,1
114392,1,1
114492,1,1
114592,1,1
114692,1,1
114792,1,1
114892,1,1
114992,1,1
115092,1,1
115192,1,1
115292,1,1
115392,1,1
115492,1,1
115592,1,1
115692,1,1
115792,1,1
115892,1,1
115992,1,1
116092,1,1
116192,1,1
116292,1,1
116392,1,1
116492,1,1
116592,1,1
116692,1,1
116792,1,1
116892,1,1
116992,1,1
117092,1,1
117192,1,1
117292,1,1
117392,1,1
117492,1,1
117592,1,1
117692,1,1
117792,1,1
117892,1,1
117992,1,1
118092,0,0
118192,0,0
118292,0,0
118392,0,0
118492,0,0
118592,0,0
118692,0,0
118792,0,0
118892,0,0
118992,0,0
119092,0,0
119192,0,0
119292,0,0
119392,0,0
119492,0,0
119592,0,0
119692,0,0
119792,0,0
119892,0,0
119992,0,0
120092,0,0
120192,0,0
120292,0,0
120392,0,0
120492,0,0
120592,0,0
120692,0,0
120792,0,0
120892,0,0
120992,0,0
121092,0,0
121192,0,0
121292,0,0
121392,0,0
121492,0,0
121592,0,0
121692,0,0
121792,0,0
121892,0,0
121992,0,0
122092,0,0
122192,0,0
122292,0,0
122392,0,0
122492,0,0
122592,0,0
122692,0,0
122792,0,0
122892,0,0
122992,0,0
123092,0,0
123192,0,0
123292,0,0
123392,0,0
123492,0,0
123592,0,0
123692,0,0
123792,0,0
123892,0,0
123992,0,0
124092,0,0
124192,0,0
124292,0,0
124392,0,0
124492,0,0
124592,0,0
124692,0,0
124792,0,0
124892,0,0
124992,0,0
125092,0,0
125192,0,0
125292,0,0
125392,0,0
125492,0,0
125592,0,0
125692,0,0
125792,0,0
125892,0,0
125992,1,1
126092,1,1
126192,1,1
126292,1,1
126392,1,1
126492,1,1
126592,1,1
126692,1,1
126792,1,1
126892,1,1
126992,1,1
127092,1,1
127192,1,1
127292,1,1
127392,1,1
127492,1,1
127592,1,1
127692,1,1
127792,1,1
127892,1,1
127992,1,1
128092,1,1
128192,1,1
128292,1,1
128392,1,1
128492,1,1
128592,1,1
128692,1,1
128792,1,1
128892,1,1
128992,1,1
129092,1,1
129192,1,1
129292,1,1
129392,1,1
129492,1,1
129592,1,1
129691,1,1
129791,1,1
129891,1,1
129991,1,1
130091,1,1
130191,1,1
130291,1,1
130391,1,1
130491,1,1
130591,1,1
130691,1,1
130791,1,1
130891,1,1
130991,1,1
131091,1,1
131191,1,1
131291,1,1
131391,1,1
131491,1,1
131591,1,1
131691,1,1
131791,1,1
131891,1,1
131991,1,1
132091,1,1
132191,1,1
132291,1,1
132391,1,1
132491,1,1
132591,1,1
132691,1,1
132791,1,1
132891,1,1
132991,1,1
133091,1,1
133191,1,1
133291,1,1
133391,1,1
133491,1,1
133591,1,1
133690,1,1
133790,1,1
133890,1,1
133990,1,1
134090,1,1
134190,1,1
134290,1,1
134390,1,1
134490,1,1
134590,1,1
134690,1,1
134790,1,1
134890,1,1
134990,1,1
135090,1,1
135190,1,1
135290,1,1
135390,1,1
135490,1,1
135590,1,1
135690,1,1
135790,1,1
135890,1,1
135990,1,1
136090,1,1
136190,1,1
136290,1,1
136390,1,1
136490,1,1
136590,1,1
136690,1,1
136790,1,1
136890,1,1
136990,1,1
137090,1,1
137190,1,1
137290,1,1
137390,1,1
137490,1,1
137590,1,1
137691,1,1
137791,1,1
137891,1,1
137991,1,1
138091,1,1
138191,1,1
138291,1,1
138391,1,1
138491,1,1
138591,1,1
138691,1,1
138791,1,1
138891,1,1
138991,1,1
139091,1,1
139191,1,1
139291,1,1
139391,1,1
139491,1,1
139591,1,1
139691,1,1
139791,1,1
139891,1,1
139991,1,1
140091,1,1
140191,1,1
140291,1,1
140391,1,1
140491,1,1
140591,1,1
140691,1,1
140791,1,1
140891,1,1
140991,1,1
141091,1,1
141191,1,1
141291,1,1
141391,1,1
141491,1,1
141591,1,1
141691,1,1
141783,1,1
141883,1,1
141983,1,1
142083,1,1
142183,1,1
142283,1,1
142383,1,1
142483,1,1
142583,1,1
142683,1,1
142783,1,1
142883,1,1
142983,1,1
143083,1,1
143183,1,1
143283,1,1
143383,1,1
143483,1,1
143583,1,1
143683,1,1
143783,1,1
143883,1,1
143983,1,1
144083,1,1
144183,1,1
144283,1,1
144383,1,1
144483,1,1
144583,1,1
144683,1,1
144783,1,1
144883,1,1
144983,1,1
145083,1,1
145183,1,1
145283,1,1
145383,1,1
145483,1,1
145583,1,1
145683,1,1
145787,1,1
145887,1,1
145987,1,1
146087,1,1
146187,1,1
146287,1,1
146387,1,1
146487,1,1
146587,1,1
146687,1,1
146787,1,1
146887,1,1
146987,1,1
147087,1,1
147187,1,1
147287,1,1
147387,1,1
147487,1,1
147587,1,1
147687,1,1
147787,1,1
147887,1,1
147987,1,1
148087,1,1
148187,1,1
148287,1,1
148387,1,1
148487,1,1
148587,1,1
148687,1,1
148787,1,1
148887,1,1
148987,1,1
149087,1,1
149187,1,1
149287,1,1
149387,1,1
149487,1,1
149587,1,1
149687,1,1
149790,1,1
149890,1,1
149990,1,1
150090,1,1
150190,1,1
150290,1,1
150390,1,1
150490,1,1
150590,1,1
150690,1,1
150790,1,1
150890,1,1
150990,1,1
151090,1,1
151190,1,1
151290,1,1
151390,1,1
151490,1,1
151590,1,1
151690,1,1
151790,1,1
151890,1,1
151990,1,1
152090,1,1
152190,1,1
152290,1,1
152390,1,1
152490,1,1
152590,1,1
152690,1,1
152790,1,1
152890,1,1
152990,1,1
153090,1,1
153190,1,1
153290,1,1
153390,1,1
153490,1,1
153590,1,1
153690,1,1
153790,1,1
153890,1,1
153979,1,1
154079,1,1
154179,1,1
154279,1,1
154379,1,1
154479,1,1
154579,1,1
154679,1,1
154779,1,1
154879,1,1
154979,1,1
155079,1,1
155179,1,1
155279,1,1
155379,1,1
155479,1,1
155579,1,1
155679,1,1
155779,1,1
155879,1,1
155979,1,1
156079,1,1
156179,1,1
156279,1,1
156379,1,1
156479,1,1
156579,1,1
156679,1,1
156779,1,1
156879,1,1
156979,1,1
157079,1,1
157179,1,1
157279,1,1
157379,1,1
157479,1,1
157579,1,1
157679,1,1
157779,1,1
157879,1,1
158004,1,1
158104,1,1
158204,1,1
158304,1,1
158404,1,1
158504,1,1
158604,1,1
158704,1,1
158804,1,1
158904,1,1
159004,1,1
159105,1,1
159205,1,1
159305,1,1
159405,1,1
159505,1,1
159605,1,1
159705,1,1
159805,1,1
159905,1,1
160005,1,1
160105,1,1
160205,1,1
160305,1,1
160405,1,1
160505,1,1
160605,1,1
160705,1,1
160805,1,1
160905,1,1
161005,1,1
161105,1,1
161205,1,1
161305,1,1
161405,1,1
161505,1,1
161605,1,1
161705,1,1
161805,1,1
161915,1,1
162016,1,1
162116,1,1
162216,1,1
162316,1,1
162416,1,1
162516,1,1
162616,1,1
162716,1,1
162816,1,1
162916,1,1
163016,1,1
163116,1,1
163216,1,1
163316,1,1
163416,1,1
163516,1,1
163616,1,1
163716,1,1
163816,1,1
163916,1,1
164016,1,1
164116,1,1
164216,1,1
164316,1,1
164416,1,1
164516,1,1
164616,1,1
164716,1,1
164816,1,1
164917,1,1
165017,1,1
165117,1,1
165217,1,1
165317,1,1
165417,1,1
165517,1,1
165617,1,1
165717,1,1
165817,1,1
165918,1,1
166026,1,1
166126,1,1
166226,1,1
166326,1,1
166426,1,1
166526,1,1
166626,1,1
166726,1,1
166826,1,1
166926,1,1
167026,1,1
167126,1,1
167226,1,1
167326,1,1
167426,1,1
167526,1,1
167626,1,1
167726,1,1
167826,1,1
167926,1,1
168026,1,1
168126,1,1
168226,1,1
168326,1,1
168426,1,1
168526,1,1
168626,1,1
168726,1,1
168826,1,1
168926,1,1
169026,1,1
169126,1,1
169226,1,1
169326,1,1
169426,1,1
169526,1,1
169626,1,1
169726,1,1
169826,1,1
169926,1,1
170026,1,1
170126,1,1
170226,1,1
170326,1,1
170426,1,1
170526,1,1
170626,1,1
170726,1,1
170826,1,1
170926,1,1
171026,1,1
171126,1,1
171226,1,1
171326,1,1
171426,1,1
171526,1,1
171626,1,1
171726,1,1
171826,1,1
171926,1,1
172026,1,1
172126,1,1
172226,1,1
172326,1,1
172426,1,1
172526,1,1
172626,1,1
172726,1,1
172826,1,1
172926,1,1
173026,1,1
173126,1,1
173226,1,1
173326,1,1
173426,1,1
173526,1,1
173626,1,1
173726,1,1
173826,1,1
173926,1,1
174026,1,1
174126,0,0
174226,0,0
174326,0,0
174426,0,0
174526,0,0
174626,0,0
174726,0,0
174826,0,0
174926,0,0
175026,0,0
175126,0,0
175226,0,0
175326,0,0
175426,0,0
175526,0,0
175626,0,0
175726,0,0
175826,0,0
175926,0,0
176026,0,0
176126,0,0
176226,0,0
176326,0,0
176426,0,0
176526,0,0
176626,0,0
176726,0,0
176826,0,0
176926,0,0
177026,0,0
177126,0,0
177226,0,0
177326,0,0
177426,0,0
177526,0,0
177626,0,0
177726,0,0
177826,0,0
177926,0,0
178026,0,0
178126,0,0
178226,0,0
178326,0,0
178426,0,0
178526,0,0
178626,0,0
178726,0,0
178826,0,0
178926,0,0
179026,0,0
179126,0,0
179226,0,0
179326,0,0
179426,0,0
179526,0,0
179626,0,0
179726,0,0
179826,0,0
179926,0,0
180026,0,0
180126,0,0
180226,0,0
180326,0,0
180426,0,0
180526,0,0
180626,0,0
180726,0,0
180826,0,0
180926,0,0
181026,0,0
181126,0,0
181226,0,0
181326,0,0
181426,0,0
181526,0,0
181626,0,0
181726,0,0
181826,0,0
181926,0,0
182026,0,0
182126,0,0
182226,0,0
182326,0,0
182426,0,0
182526,0,0
182626,0,0
182726,0,0
182826,0,0
182926,0,0
183026,0,0
183126,0,0
183226,0,0
183326,0,0
183426,0,0
183526,0,0
183626,0,0
183726,0,0
183826,0,0
183926,0,0
184026,0,0
184126,0,0
184226,0,0
184326,0,0
184426,0,0
184526,0,0
184626,0,0
184726,0,0
184826,0,0
184926,0,0
185026,0,0
185126,0,0
185226,0,0
185326,0,0
185426,0,0
185526,0,0
185626,0,0
185726,0,0
185826,0,0
185924,0,0
186024,0,0
186124,0,0
186224,0,0
186324,0,0
186424,0,0
186524,0,0
186624,0,0
186724,0,0
186824,0,0
186924,0,0
187024,0,0
187124,0,0
187224,0,0
187324,0,0
187424,0,0
187524,0,0
187624,0,0
187724,0,0
187824,0,0
187924,0,0
188024,0,0
188124,0,0
188224,0,0
188324,0,0
188424,0,0
188524,0,0
188624,0,0
188724,0,0
188824,0,0
188924,0,0
189024,0,0
189124,0,0
189224,0,0
189324,0,0
189424,0,0
189524,0,0
189624,0,0
189724,0,0
189824,0,0
189924,0,0
190024,0,0
190124,0,0
190224,0,0
190324,0,0
190424,0,0
190524,0,0
190624,0,0
190724,0,0
190824,0,0
190924,0,0
191024,0,0
191124,0,0
191224,0,0
191324,0,0
191424,0,0
191524,0,0
191624,0,0
191724,0,0
191824,0,0
191924,0,0
192024,0,0
192124,0,0
192224,0,0
192324,0,0
192424,0,0
192524,0,0
192624,0,0
192724,0,0
192824,0,0
192924,0,0
193024,0,0
193124,0,0
193224,0,0
193324,0,0
193424,0,0
193524,0,0
193624,0,0
193724,0,0
193824,0,0
193924,0,0
194024,0,0
194124,0,0
194224,0,0
194324,0,0
194424,0,0
194524,0,0
194624,0,0
194724,0,0
194824,0,0
194924,0,0
195024,0,0
195124,0,0
195224,0,0
195324,0,0
195424,0,0
195524,0,0
195624,0,0
195724,0,0
195824,0,0
195924,0,0
196024,0,0
196124,0,0
196224,0,0
196324,0,0
196424,0,0
196524,0,0
196624,0,0
196724,0,0
196824,0,0
196924,0,0
197024,0,0
197124,0,0
197224,0,0
197324,0,0
197424,0,0
197524,0,0
197624,0,0
197724,0,0
197824,0,0
197925,0,0
198025,0,0
198125,0,0
198225,0,0
198325,0,0
198425,0,0
198525,0,0
198625,0,0
198725,0,0
198825,0,0
198925,0,0
199025,0,0
199125,0,0
199225,0,0
199325,0,0
199425,0,0
199525,0,0
199625,0,0
199725,0,0
199825,0,0
199925,0,0
200025,0,0
200125,0,0
200225,0,0
200325,0,0
200425,0,0
200525,0,0
200625,0,0
200725,0,0
200825,0,0
200925,0,0
201025,0,0
201125,0,0
201225,0,0
201325,0,0
201425,0,0
201525,0,0
201625,0,0
201725,0,0
201825,0,0
201924,0,0
202024,0,0
202124,0,0
202224,0,0
202324,0,0
202424,0,0
202524,0,0
202624,0,0
202724,0,0
202824,0,0
202924,0,0
203024,0,0
203124,0,0
203224,0,0
203324,0,0
203424,0,0
203524,0,0
203624,0,0
203724,0,0
203824,0,0
203924,0,0
204024,0,0
204124,0,0
204224,0,0
204324,0,0
204424,0,0
204524,0,0
204624,0,0
204724,0,0
204824,0,0
204924,0,0
205024,0,0
205124,0,0
205224,0,0
205324,0,0
205424,0,0
205524,0,0
205624,0,0
205724,0,0
205824,0,0
205923,0,0
206023,0,0
206123,0,0
206223,0,0
206323,0,0
206423,0,0
206523,0,0
206623,0,0
206723,0,0
206823,0,0
206923,0,0
207023,0,0
207123,0,0
207223,0,0
207323,0,0
207423,0,0
207523,0,0
207623,0,0
207723,0,0
207823,0,0
207923,0,0
208023,0,0
208123,0,0
208223,0,0
208323,0,0
208423,0,0
208523,0,0
208623,0,0
208723,0,0
208823,0,0
208923,0,0
209023,0,0
209123,0,0
209223,0,0
209323,0,0
209423,0,0
209523,0,0
209623,0,0
209723,0,0
209823,0,0
209923,0,0
210023,0,0
210123,0,0
210223,0,0
210323,0,0
210423,0,0
210523,0,0
210623,0,0
210723,0,0
210823,0,0
210923,0,0
211023,0,0
211123,0,0
211223,0,0
211323,0,0
211423,0,0
211523,0,0
211623,0,0
211723,0,0
211823,0,0
211923,0,0
212023,0,0
212123,0,0
212223,0,0
212323,0,0
212423,0,0
212523,0,0
212623,0,0
212723,0,0
212823,0,0
212923,0,0
213023,0,0
213123,0,0
213223,0,0
213323,0,0
213423,0,0
213523,0,0
213623,0,0
213723,0,0
213823,0,0
213924,0,0
214032,0,0
214132,0,0
214232,0,0
214332,0,0
