p:4000,20000,6000,600,8000,4000,2000,8000,50
21536,0
21636,0
21736,0
21836,0
21936,0
22036,0
22241,0
22341,0
22441,0
22541,0
22641,0
22742,0
22842,0
22942,0
23042,0
23142,0
23242,0
23342,0
23442,0
23542,0
23642,0
23742,0
23842,0
23942,0
24042,0
24142,0
24242,0
24342,0
24442,0
24542,0
24642,0
24742,0
24842,0
24942,0
25042,0
25142,0
25242,0
25342,0
25442,0
25542,0
25643,0
25743,0
25843,0
25943,0
26043,0
26143,0
26243,0
26343,0
26443,0
26543,0
26643,0
26743,0
26843,0
26943,0
27043,0
27143,0
27243,0
27343,0
27443,0
27543,0
27643,0
27743,0
27949,0
28049,0
28149,0
28249,0
28349,0
28449,0
28549,0
28649,0
28749,0
28849,0
28949,0
29049,0
29149,0
29249,0
29349,0
29449,0
29549,0
29649,0
29749,0
29849,0
29949,0
30049,0
30149,0
30249,0
30349,0
30449,0
30550,0
30650,0
30750,0
30850,0
30950,0
31063,0
31163,0
31263,0
31363,0
31463,0
31563,0
31663,0
31763,0
31863,0
31963,0
32063,0
32163,0
32263,0
32363,0
32463,0
32563,0
32663,0
32763,0
32863,0
32963,0
33063,0
33163,0
33263,0
33466,0
33566,0
33666,0
33766,0
33866,0
33966,0
34066,0
34166,0
34266,0
34366,0
34466,0
34566,0
34666,0
34766,0
34866,0
34966,0
35066,0
35166,0
35266,0
35366,0
35466,0
35566,0
35666,0
35766,0
35866,0
35966,0
36066,0
36166,0
36267,0
36367,0
36467,0
36567,0
36667,0
36767,0
36867,0
36967,0
37067,0
37167,0
37267,0
37367,0
37467,0
37567,0
37667,0
37767,0
37867,0
37967,0
38067,0
38167,0
38267,0
38367,0
38467,0
38567,0
38667,0
38767,0
38867,0
38967,0
39250,0
39350,0
39450,0
39550,0
39650,0
39750,0
39851,0
39951,0
40051,0
40162,0
40262,0
40363,0
40463,0
40563,0
40663,0
40763,0
40863,0
40963,0
41063,0
41163,0
41263,0
41363,0
41463,0
41563,0
41663,0
41763,0
41863,0
41963,0
42063,0
42163,0
42263,0
42363,0
42463,0
42563,0
42663,0
42763,0
42863,0
42963,0
43064,0
43164,0
43264,0
43364,0
43464,0
43564,0
43664,0
43764,0
43864,0
43964,0
44064,0
44164,0
44264,0
44364,0
44464,0
44564,0
44664,0
44869,0
44969,0
45069,0
45169,0
45270,0
45370,0
45470,0
45570,0
45670,0
45770,0
45870,0
45970,0
46070,0
46170,0
46270,0
46370,0
46470,0
46570,0
46670,0
46770,0
46870,0
46970,0
47070,0
47170,0
47270,0
47370,0
47470,0
47570,0
47670,0
47770,0
47870,0
47970,0
48070,0
48171,0
48271,0
48371,0
48471,0
48571,0
48671,0
48771,0
48871,0
48971,0
49071,0
49171,0
49271,0
49371,0
49471,0
49571,0
49671,0
49771,0
49871,0
49971,0
50071,0
50171,0
50271,0
50371,0
50471,0
50676,0
50776,0
50876,0
50976,0
51076,0
51176,0
51276,0
51376,0
51476,0
51576,0
51676,0
51776,0
51876,0
51976,0
52076,0
52176,0
52276,0
52376,0
52476,0
52576,0
52676,0
52776,0
52876,0
52976,0
53076,0
53176,0
53276,0
53376,0
53476,0
53576,0
53676,0
53776,0
53876,0
53976,0
54076,0
54176,0
54276,0
54376,0
54476,0
54576,0
54676,0
54776,0
54876,0
54976,0
57572,0
57672,0
57772,0
57872,0
57972,0
58072,0
58172,0
58272,0
58372,0
58576,0
58676,0
58776,0
58876,0
58976,0
59076,0
59176,0
59276,0
59376,0
59476,0
59576,0
59676,0
59776,0
59876,0
59976,0
60076,0
60176,0
60276,0
60376,0
60476,0
60576,0
60676,0
60776,0
60876,0
60976,0
61076,0
61176,0
61276,0
61376,0
61476,0
61576,0
61676,0
61776,0
61876,0
61976,0
62076,0
62176,0
62276,0
62376,0
62476,0
62576,0
62676,0
62776,0
62876,0
62976,0
63076,0
63176,0
63276,0
63376,0
63476,0
63576,0
63676,0
63776,0
63876,0
63976,0
64076,0
64176,0
64276,0
64376,0
64582,0
64683,0
64783,0
64883,0
64983,0
65083,0
65183,0
65283,0
65383,0
65483,0
65583,0
65683,0
65783,0
65883,0
65983,0
66083,0
66183,0
66283,0
66383,0
66483,0
66583,0
66683,0
66783,0
66883,0
66983,0
67083,0
67183,0
67283,0
67383,0
67483,0
67584,0
67684,0
67784,0
67884,0
67984,0
68084,0
68184,0
68284,0
68384,0
68484,0
68584,0
68684,0
68784,0
68884,0
68984,0
69084,0
69184,0
69284,0
69384,0
69484,0
69584,0
69684,0
69784,0
69884,0
69984,0
70258,0
70358,0
70458,0
70558,0
70658,0
70758,0
70858,0
70958,0
71064,0
71164,0
71264,0
71364,0
71464,0
71564,0
71664,0
71764,0
71864,0
71964,0
72064,0
72164,0
72264,0
72364,0
72464,0
72564,0
72664,0
72764,0
72864,0
72964,0
73064,0
73164,0
73264,0
73364,0
73464,0
73564,0
73680,0
73780,0
73880,0
73980,0
74080,0
74180,0
74280,0
74380,0
74480,0
74580,0
74680,0
74780,0
74880,0
74980,0
75080,0
75180,0
75280,0
75380,0
75480,0
75580,0
75680,0
75780,0
75985,0
76085,0
76185,0
76285,0
76385,0
76485,0
76585,0
76685,0
76785,0
76886,0
76986,0
77086,0
77186,0
77286,0
77386,0
77486,0
77586,0
77686,0
77786,0
77886,0
77986,0
78086,0
78186,0
78286,0
78386,0
78486,0
78586,0
78686,0
78786,0
78886,0
78986,0
79086,0
79186,0
79286,0
79386,0
79486,0
79586,0
79686,0
79787,0
79887,0
79987,0
80087,0
80187,0
80287,0
80387,0
80487,0
80587,0
80687,0
80787,0
80887,0
80987,0
81087,0
81187,0
81287,0
81387,0
81487,0
81587,0
81841,0
81941,0
82041,0
82141,0
82241,0
82341,0
82441,0
82541,0
82641,0
82741,0
82841,0
82941,0
83041,0
83141,0
83241,0
83341,0
83441,0
83542,0
83642,0
83742,0
83842,0
83942,0
84042,0
84142,0
84242,0
84342,0
84442,0
84542,0
84642,0
84742,0
84842,0
84942,0
85042,0
85142,0
85242,0
85342,0
85442,0
85542,0
85642,0
85742,0
85842,0
85942,0
86042,0
86142,0
86242,0
86342,0
86443,0
86543,0
86643,0
86743,0
86843,0
86943,0
87043,0
87265,0
87365,0
87465,0
87565,0
87665,0
87766,0
87866,0
87966,0
88066,0
88166,0
88266,0
88366,0
88466,0
88566,0
88666,0
88766,0
88866,0
88966,0
89066,0
89166,0
89266,0
89366,0
89466,0
89566,0
89666,0
89766,0
89866,0
89966,0
90066,0
90166,0
90266,0
90366,0
90466,0
90566,0
90667,0
90767,0
90867,0
90967,0
91067,0
91167,0
91267,0
91367,0
91467,0
91567,0
91667,0
91767,0
91867,0
91967,0
92067,0
92167,0
92267,0
92367,0
92467,0
92567,0
92667,0
92767,0
92867,0
93073,0
93173,0
93273,0
93373,0
93473,0
93573,0
93673,0
93773,0
93873,0
93973,0
94073,0
94173,0
94273,0
94373,0
94473,0
94573,0
94673,0
94773,0
94873,0
94973,0
95073,0
95173,0
95273,0
95373,0
95473,0
95574,0
95674,0
95774,0
95874,0
95974,0
96074,0
96174,0
96274,0
96374,0
96474,0
96574,0
96674,0
96774,0
96874,0
96974,0
97074,0
97174,0
97274,0
97374,0
97474,0
97574,0
97674,0
97774,0
97874,0
97974,0
98074,0
98174,0
98274,0
98374,0
98578,0
98678,0
98778,0
98878,0
98978,0
99078,0
99178,0
99278,0
99378,0
99478,0
99578,0
99678,0
99778,0
99878,0
99978,0
100078,0
100178,0
100278,0
100378,0
100478,0
100578,0
100678,0
100779,0
100879,0
100979,0
101079,0
101179,0
101279,0
101379,0
101479,0
101579,0
101679,0
101779,0
101882,0
101982,0
102082,0
102182,0
102282,0
102382,0
102482,0
102582,0
102682,0
102782,0
102882,0
102982,0
103083,0
103183,0
103283,0
103383,0
103483,0
103583,0
103683,0
103783,0
103883,0
103983,0
104083,0
104287,0
104387,0
104487,0
104587,0
104687,0
104787,0
104887,0
104987,0
105088,0
105188,0
105288,0
105388,0
105488,0
105588,0
105688,0
105788,0
105888,0
105988,0
106088,0
106188,0
106288,0
106388,0
106488,0
106588,0
106688,0
106788,0
106888,0
106988,0
107088,0
107188,0
107288,0
107388,0
107488,0
107588,0
107688,0
107788,0
107888,0
107988,0
108088,0
108188,0
108288,0
108388,0
108488,0
108588,0
108688,0
108788,0
108888,0
108988,0
109088,0
109188,0
109288,0
109388,0
109488,0
109588,0
109688,0
109788,0
110039,0
110139,0
110239,0
110339,0
110439,0
110539,0
110639,0
110739,0
110839,0
110939,0
113477,0
113577,0
113677,0
113777,0
113878,0
113978,0
114078,0
114178,0
114278,0
114378,0
114478,0
114578,0
114678,0
114778,0
114878,0
114978,0
115078,0
115178,0
115278,0
115378,0
115478,0
115578,0
115678,0
115778,0
115878,0
115978,0
116078,0
116178,0
116278,0
116378,0
116478,0
116578,0
116678,0
116779,0
116879,0
116979,0
117079,0
117179,0
117279,0
117379,0
117479,0
117579,0
117679,0
117779,0
118026,0
118126,0
118226,0
118326,0
118426,0
118526,0
118626,0
118726,0
118827,0
118927,0
119027,0
119127,0
119227,0
119327,0
119427,0
119527,0
119627,0
119727,0
119827,0
119927,0
120027,0
120127,0
120227,0
120327,0
120427,0
120527,0
120627,0
120727,0
120827,0
120927,0
121027,0
121127,0
121227,0
121327,0
121427,0
121527,0
121627,0
121728,0
121843,0
121943,0
122043,0
122143,0
122243,0
122343,0
122443,0
122543,0
122643,0
122743,0
122843,0
122943,0
123043,0
123143,0
123243,0
123343,0
123443,0
123543,0
123643,0
123743,0
123843,0
124047,0
124147,0
124247,0
124347,0
124447,0
124547,0
124647,0
124747,0
124847,0
124947,0
125047,0
125147,0
125247,0
125347,0
125447,0
125547,0
125647,0
125747,0
125847,0
125947,0
126047,0
126147,0
126247,0
126347,0
126447,0
126547,0
126647,0
126747,0
126848,0
126948,0
127048,0
127148,0
127248,0
127348,0
127448,0
127548,0
127648,0
127748,0
127848,0
127948,0
128048,0
128148,0
128248,0
128348,0
128448,0
128548,0
128648,0
128748,0
128848,0
128948,0
129048,0
129148,0
129248,0
129348,0
129448,0
129548,0
129648,0
129909,0
130009,0
130109,0
130209,0
130309,0
130409,0
130509,0
130609,0
130709,0
130809,0
130909,0
131009,0
131109,0
131209,0
131309,0
131409,0
131509,0
131609,0
131709,0
131809,0
131909,0
132009,0
132109,0
132209,0
132310,0
132410,0
132510,0
132610,0
132710,0
132810,0
132910,0
133010,0
133110,0
133210,0
133310,0
133410,0
133521,0
133621,0
133721,0
133821,0
133931,0
134031,0
134131,0
134231,0
134331,0
134431,0
134531,0
134631,0
134731,0
134831,0
134931,0
135031,0
135131,0
135231,0
135436,0
135536,0
135636,0
135736,0
135836,0
135936,0
136036,0
136136,0
136236,0
136336,0
136436,0
136536,0
136636,0
136736,0
136836,0
136936,0
137036,0
137136,0
137236,0
137336,0
137436,0
137536,0
137636,0
137736,0
137836,0
137936,0
138036,0
138136,0
138236,0
138336,0
138436,0
138536,0
138636,0
138736,0
138836,0
138936,0
139036,0
139136,0
139236,0
139336,0
139436,0
139536,0
139636,0
139736,0
139836,0
139936,0
140036,0
140136,0
140236,0
140336,0
140436,0
140536,0
140636,0
140736,0
140836,0
140936,0
141145,0
141245,0
141345,0
141445,0
141545,0
141645,0
141745,0
141845,0
141945,0
142045,0
142145,0
142245,0
142345,0
142445,0
142545,0
142645,0
142745,0
142845,0
142945,0
143045,0
143145,0
143245,0
143345,0
143446,0
143546,0
143646,0
143746,0
143846,0
143946,0
144046,0
144146,0
144246,0
144346,0
144446,0
144546,0
144646,0
144746,0
144846,0
144946,0
145046,0
145146,0
145246,0
145346,0
145446,0
145546,0
145646,0
145746,0
145846,0
145946,0
146046,0
146146,0
146246,0
146347,0
146552,0
146652,0
146752,0
146852,0
146952,0
147052,0
147152,0
147252,0
147352,0
147452,0
147552,0
147652,0
147752,0
147852,0
147952,0
148052,0
148152,0
148252,0
148352,0
148452,0
148552,0
148652,0
148752,0
148852,0
148952,0
149052,0
149152,0
149252,0
149352,0
149452,0
149552,0
149652,0
149752,0
149852,0
149952,0
150052,0
150152,0
150252,0
150352,0
150452,0
150552,0
150652,0
150752,0
150852,0
150952,0
151052,0
151152,0
151252,0
151352,0
151452,0
151552,0
151652,0
151752,0
151852,0
151952,0
152052,0
152152,0
152355,0
152455,0
152555,0
152655,0
152755,0
152855,0
152955,0
153055,0
153155,0
153255,0
153355,0
153455,0
153555,0
153655,0
153755,0
153856,0
153956,0
154056,0
154156,0
154256,0
154356,0
154456,0
154556,0
154656,0
154756,0
154856,0
154956,0
155056,0
155156,0
155256,0
155356,0
155456,0
155556,0
155656,0
155756,0
155856,0
155956,0
156056,0
156156,0
156256,0
156356,0
156456,0
156556,0
156656,0
156756,0
156856,0
156956,0
157056,0
157156,0
157256,0
157356,0
157456,0
157556,0
157656,0
157756,0
157856,0
158117,0
158217,0
158317,0
158417,0
158517,0
158617,0
158717,0
158817,0
158917,0
159017,0
159117,0
159217,0
159318,0
159418,0
159518,0
159618,0
159718,0
159818,0
159918,0
160018,0
160118,0
160218,0
160318,0
160418,0
160518,0
160618,0
160718,0
160818,0
160918,0
161018,0
161118,0
161218,0
161318,0
161418,0
161521,0
161622,0
161722,0
161822,0
161922,0
162022,0
162122,0
162222,0
162322,0
162422,0
162522,0
162622,0
162722,0
162822,0
162922,0
163022,0
163122,0
163222,0
163322,0
163422,0
163627,0
163727,0
163827,0
163927,0
164027,0
164127,0
164227,0
164327,0
164427,0
164527,0
164627,0
164727,0
164827,0
164927,0
165027,0
165127,0
165227,0
165327,0
165427,0
165527,0
165627,0
165727,0
165827,0
165927,0
166027,0
166145,0
166245,0
166345,0
166445,0
166545,0
166645,0
166745,0
166845,0
166945,0
167045,0
167145,0
167245,0
167345,0
167445,0
170003,0
170104,0
170204,0
170304,0
170404,0
170504,0
170604,0
170704,0
170804,0
170904,0
171004,0
171104,0
171204,0
171304,0
171404,0
171609,0
171709,0
171809,0
171909,0
172009,0
172109,0
172209,0
172309,0
172409,0
172509,0
172609,0
172709,0
172809,0
172909,0
173009,0
173109,0
173209,0
173309,0
173409,0
173509,0
173609,0
173709,0
173809,0
173910,0
174010,0
174110,0
174210,0
174310,0
174410,0
174510,0
174610,0
174710,0
174810,0
174910,0
175010,0
175110,0
175210,0
175310,0
175410,0
175510,0
175610,0
175710,0
175810,0
175910,0
176010,0
176110,0
176210,0
176310,0
176410,0
176510,0
176610,0
176710,0
176811,0
176911,0
177011,0
177111,0
177211,0
177311,0
177411,0
177618,0
177718,0
177818,0
177918,0
178018,0
178118,0
178219,0
178319,0
178419,0
178519,0
178619,0
178719,0
178819,0
178919,0
179019,0
179119,0
179219,0
179319,0
179419,0
179519,0
179619,0
179719,0
179819,0
179919,0
180019,0
180119,0
180219,0
180319,0
180419,0
180519,0
180619,0
180719,0
180819,0
180919,0
181019,0
181120,0
181220,0
181320,0
181420,0
181520,0
181620,0
181720,0
181820,0
181920,0
182020,0
182120,0
182220,0
182320,0
182420,0
182520,0
182620,0
182720,0
182820,0
182920,0
183020,0
183120,0
183325,0
183425,0
183525,0
183625,0
183725,0
183825,0
183925,0
184025,0
184125,0
184225,0
184325,0
184425,0
184525,0
184625,0
184725,0
184825,0
184925,0
185025,0
185125,0
185225,0
185325,0
185425,0
185525,0
185625,0
185725,0
185825,0
185925,0
186025,0
186125,0
186225,0
186326,0
186426,0
186526,2790
186626,3054
186726,2986
186826,2849
186926,3015
187026,3054
187126,3064
187226,2991
187326,2966
187426,3030
187526,2893
187626,3025
187726,3044
187826,3005
187926,3025
188026,3054
188126,3035
188226,3088
188326,2971
188426,3084
188526,3088
188626,3098
188726,3059
188826,3059
188926,3079
189131,3079
189231,3054
189331,2971
189431,3020
189531,2991
189631,3044
189731,3035
189831,3079
189931,3059
190047,2937
190152,3015
190252,3069
190352,2961
190452,3044
190552,3040
190652,3030
190752,3005
190852,2869
190952,3030
191052,3025
191152,2986
191252,2883
191352,3059
191452,3054
191552,2976
191652,3040
191752,3020
191852,3000
191952,3040
192052,3044
192152,3040
192252,3103
192352,3074
192452,3010
192552,3040
192652,3040
192752,3035
192852,3054
192952,3049
193052,3030
193152,2893
193252,3010
193352,3084
193452,3074
193552,3064
193652,2966
193752,3054
193852,3054
193952,2922
194052,3064
194152,3044
194252,2947
194458,2956
194558,3064
194658,3064
194758,2932
194859,2942
194959,2908
195059,2883
195159,2971
195259,3069
195359,3064
195459,2981
195559,2888
195659,3049
195759,2849
195859,2849
195959,3054
196059,3049
196159,3030
196259,2991
196359,3049
196459,2952
196559,3059
196659,3010
196759,3044
196859,3049
196959,3049
197059,3059
197159,3088
197259,2991
197359,3044
197459,3040
197559,2966
197659,3074
197760,3064
197860,2942
197960,3015
198060,2991
198160,3020
198260,3000
198360,3044
198460,2976
198560,3035
198660,3044
198760,3005
198860,2932
198960,3049
199060,2834
199160,3040
199260,3044
199360,2966
199460,2917
199560,3059
199660,3040
199760,3054
199860,3054
199960,2956
200060,3025
200265,3030
200365,2878
200465,3084
200565,3084
200665,3030
200765,3025
200865,3030
200965,2883
201065,3059
201165,2966
201265,3059
201365,2976
201465,2869
201565,2986
201665,2971
201765,3035
201865,2937
201965,3054
202065,3035
202165,3035
202265,3059
202365,3054
202465,2996
202565,3074
202665,2991
202765,3059
202865,3044
202966,3035
203066,2932
203166,2903
203266,2976
203366,3054
203466,3040
203566,3040
203666,3054
203766,3069
203866,3010
203966,2966
204066,2971
204166,3049
204266,3044
204366,2878
204466,3015
204566,2864
204666,2971
204766,3064
204866,2859
204966,2859
205066,3044
205166,3044
205266,3049
205366,3035
205466,3035
205566,3035
205666,3035
205766,3044
205969,3044
206069,3059
206169,3064
206269,2927
206369,3030
206469,2996
206569,3035
206669,3044
206769,3074
206869,3064
206969,3035
207069,2932
207169,3059
207269,3000
207369,3054
207469,3030
207569,3025
207669,3054
207769,3025
207869,3084
207969,2898
208069,2976
208169,3010
208269,2893
208369,3044
208470,3054
208570,3040
208670,3049
208770,3005
208870,3059
208970,3025
209070,3079
209170,2966
209270,3059
209370,3040
209470,2927
209570,3044
209670,2947
209770,3044
209870,3005
209970,3015
210070,2908
210170,3030
210270,3020
210370,3064
210470,3093
210570,3044
210670,3015
210770,3044
210870,3093
210970,3010
211070,2844
211170,3035
211270,3054
211477,3054
211577,3030
211677,3044
211777,2952
211877,2869
211977,3035
212077,3035
212177,3020
212277,2961
212377,3005
212477,3093
212577,3015
212677,2981
212777,3005
212877,2869
212977,2864
213078,3044
213178,3040
213278,3074
213378,3040
213478,3015
213578,3030
213678,3025
213778,2947
213878,2976
213978,3015
214078,3069
214178,3069
214278,2849
214378,2956
214478,2878
214578,3030
214678,2932
214778,3010
214878,2903
214978,3025
215078,3079
215178,2854
215278,2878
215378,3040
215478,3084
215578,3074
215678,3049
215778,3044
215878,3025
215979,2956
216079,2952
216179,2942
216279,3049
216379,3044
216479,3044
216579,3049
216679,2873
216779,2961
216879,3054
216979,3054
217183,3054
217283,2927
217383,3030
217483,3035
217583,3015
217683,3040
217783,2839
217883,2917
217984,3044
218084,3054
218184,3044
218284,2956
218384,3035
218484,2917
218584,3054
218684,2956
218784,2966
218884,3049
218984,2952
219084,3005
219184,3040
219284,3054
219384,3020
219484,3020
219584,3010
219684,2966
219784,3005
219884,2996
219984,3054
220084,3049
220184,3010
220284,2986
220384,3064
220484,2888
220584,3035
220684,2981
220784,2927
220884,3005
220984,3064
221084,3044
221184,3059
221284,2937
221384,3044
221484,3059
221584,3005
221684,2913
221784,3044
221884,3064
221984,3005
222084,3040
222184,3054
222284,3069
222384,2986
222588,2991
222688,3000
222788,3020
222888,3054
222988,3079
223088,3035
223188,2986
223288,2839
223388,3035
223488,2922
223588,3064
223688,3069
223788,2971
223888,3064
223988,3049
224088,3064
224188,3093
224288,2976
226825,2986
226925,0
227025,0
227125,0
227225,0
227325,0
227425,0
227525,0
227625,0
227725,0
227825,0
227926,0
228026,0
228126,0
228226,0
228326,0
228426,0
228526,0
228626,0
228726,0
228826,0
228926,0
229026,0
229126,0
229226,0
229326,0
229426,0
229526,0
229626,0
229726,0
229826,0
229926,0
230026,0
230126,0
230226,0
230326,0
230426,0
230526,0
230626,0
230726,0
230968,0
231068,0
231168,0
231268,0
231368,0
231468,0
231568,0
231668,0
231768,0
231868,0
231968,0
232068,0
232168,0
232268,0
232368,0
232468,0
232568,0
232668,0
232768,0
232868,0
232968,0
233068,0
233168,0
233268,0
233368,0
233468,0
233568,0
233668,0
233768,0
233868,0
233968,0
234068,0
234168,0
234268,0
234368,0
234468,0
234568,0
234668,0
234768,0
234868,0
234968,0
235068,0
235168,0
235268,0
235368,0
235468,0
235568,0
235668,0
235768,0
235868,0
235968,0
236068,0
236168,0
236268,0
236368,0
236468,0
236568,0
236773,0
236873,0
236973,0
237073,0
237173,0
237273,0
237373,0
237473,0
237573,0
237673,0
237773,0
237873,0
237973,0
238073,0
238173,0
238273,0
238373,0
238473,0
238573,0
238673,0
238773,0
238873,0
238973,0
239073,0
239173,0
239273,0
239373,0
239473,0
239574,0
239674,0
239774,0
239874,0
239974,0
240074,0
240174,0
240274,0
240374,0
240474,0
240574,0
240674,0
240774,0
240874,0
240974,0
241074,0
241174,0
241274,0
241374,0
241474,0
241574,0
241674,0
241774,0
241874,0
241974,0
242074,0
242174,0
242274,0
242374,0
242475,0
242679,0
242779,0
242879,0
242999,0
243083,0
243183,0
243283,0
243383,1177
243483,1202
243584,1177
243684,1187
243784,1202
243884,1192
243984,1187
244084,1192
244184,1148
244284,1217
244384,1173
244484,1197
244584,1153
244684,1158
244784,1217
244884,1173
244984,1202
245084,1192
245184,1202
245284,1177
245384,1143
245484,1197
245584,1158
245684,1197
245784,1192
245884,1163
245984,1202
246084,1202
246184,1143
246284,1207
246384,1202
246484,1197
246584,1197
246684,1192
246784,1192
246884,1138
247018,1197
247118,1202
247218,1177
247318,1197
247418,1187
247518,1163
247618,1187
247718,1168
247818,1207
247918,1207
248125,1207
248225,1207
248325,1173
248425,1202
248525,1138
248625,1148
248725,1197
248825,1163
248925,1143
249025,1192
249125,1202
249225,1202
249325,1153
249425,1138
249525,1168
249625,1182
249725,1177
249825,1202
249925,1197
250025,1153
250125,1207
250225,1182
250326,1197
250426,1197
250526,1177
250626,1153
250726,1187
250826,1192
250926,1163
251035,1173
251136,1202
251236,1177
251336,1173
251436,1129
251536,1168
251636,1197
251736,1212
251836,1163
251936,1168
252036,1182
252136,1173
252236,1173
252336,1182
252436,1148
252536,1207
252636,1202
252736,1133
252836,1197
252936,1197
253036,1138
253136,1192
253236,1197
253336,1192
253436,1197
253536,1187
253636,1197
253839,1197
253939,1177
254039,1212
254139,1182
254239,1163
254339,1192
254439,1197
254539,1192
254639,1202
254739,1177
254839,1168
254939,1207
255058,1192
255158,1148
255258,1138
255358,1202
255458,1148
255558,1197
255659,1192
255759,1187
255859,1143
255959,1192
256059,1192
256159,1187
256259,1187
256359,1192
256459,1173
256559,1182
256659,1168
256759,1192
256859,1133
256959,1187
257059,1158
257159,1182
257259,1207
257359,1182
257459,1207
257559,1197
257659,1202
257759,1202
257859,1197
257959,1163
258059,1192
258159,1129
258259,1163
258359,1192
258459,1202
258560,1197
258660,1197
258760,1168
258860,1182
259020,1197
259105,1182
259309,1182
259409,1207
259509,1197
259609,1197
259709,1133
259809,1173
259909,1173
260009,1168
260109,1197
260209,1133
260310,1187
260410,1187
260510,1202
260610,1163
260710,1177
260810,1202
260910,1138
261010,1153
261110,1192
261210,1158
261310,1192
261410,1197
261510,1187
261610,1177
261710,1163
261810,1173
261910,1187
262010,1163
262110,1202
262210,1129
262310,1153
262410,1197
262510,1173
262610,1192
262710,1202
262810,1163
262910,1192
263038,1168
263138,1192
263238,1197
263339,1212
263439,1133
263539,1119
263639,1192
263739,1187
263839,1187
263939,1197
264039,1138
264139,1163
264239,1187
264339,1202
264439,1143
264539,1197
264639,1158
264739,1129
264839,1192
264939,1187
265144,1187
265244,1212
265344,1148
265444,1173
265544,1187
265644,1182
265744,1168
265844,1187
265944,1197
266044,1187
266144,1153
266244,1187
266344,1192
266444,1192
266544,1192
266644,1197
266744,1173
266844,1207
266944,1182
267047,1173
267147,1163
267247,1202
267347,1202
267447,1182
267547,1148
267648,1173
267748,1197
267848,1153
267948,1202
268048,1148
268148,1192
268248,1182
268348,1153
268448,1148
268548,1182
268648,1192
268748,1177
268848,1192
268948,1192
269048,1192
269148,1173
269248,1158
269348,1173
269448,1158
269548,1197
269648,1197
269748,1133
269848,1202
269948,1197
270048,1197
270148,1207
270248,1192
270348,1143
270448,1182
270548,1143
270648,1177
270748,1192
270953,1192
271055,1182
271155,1207
271255,1177
271355,1192
271455,1192
271555,1187
271655,1207
271755,1202
271855,1192
271955,1187
272055,1192
272155,1187
272256,1182
272356,1177
272456,1192
272556,1192
272656,1187
272756,1192
272856,1153
272956,1197
273056,1212
273156,1173
273256,1173
273356,1192
273456,1187
273556,1158
273656,1163
273756,1119
273856,1129
273956,1138
274056,1187
274156,1182
274256,1192
274356,1192
274456,1212
274556,1197
274656,1099
274756,1202
274856,1158
274956,1168
275056,1173
275156,1192
275256,1207
275356,1202
275456,1197
275556,1192
275656,1168
275756,1207
275856,1202
275956,1207
276056,1212
276258,1212
276358,1153
276458,1168
276558,1202
276658,1138
276758,1207
276858,1143
276958,1202
277058,1182
277158,1207
277258,1197
277358,1197
277458,1207
277558,1148
277658,1177
277758,1192
277858,1153
277958,1207
278059,1202
278159,1202
278259,1153
278359,1192
278459,1153
278559,1202
278659,1197
278759,1197
278859,1158
278959,1207
279072,1202
279172,1207
279272,1207
279372,1192
279472,1192
279572,1202
279672,1168
279772,1207
279872,1192
279972,1197
