p:4000,20000,6000,600,8000,4000,2000,8000,50
21687,0
21787,0
21888,0
21988,0
22088,0
22188,0
22288,0
22388,0
22488,0
22588,0
22688,0
22788,0
22888,0
22988,0
23088,0
23188,0
23288,0
23388,0
23488,0
23588,0
23688,0
23788,0
23888,0
23988,0
24089,0
24189,0
24289,0
24389,0
24489,0
24589,0
24689,0
24790,0
24890,0
24990,0
25090,0
25190,0
25290,0
25390,0
25490,0
25590,0
25690,0
25790,0
25890,0
25990,0
26090,0
26190,0
26290,0
26390,0
26490,0
26590,0
26690,0
26790,0
26995,0
27095,0
27195,0
27295,0
27395,0
27495,0
27595,0
27695,0
27795,0
27895,0
27995,0
28096,0
28196,0
28296,0
28396,0
28496,0
28596,0
28696,0
28796,0
28896,0
28996,0
29096,0
29196,0
29296,0
29396,0
29496,0
29596,0
29696,0
29796,0
29896,0
29996,0
30096,0
30196,0
30296,0
30396,0
30496,0
30596,0
30696,0
30796,0
30896,0
30996,0
31096,0
31196,0
31296,0
31396,0
31496,0
31596,0
31696,0
31796,0
31896,0
31996,0
32096,0
32196,0
32400,0
32500,0
32600,0
32700,0
32800,0
32900,0
33000,0
33100,0
33200,0
33300,0
33400,0
33500,0
33600,0
33700,0
33800,0
33900,0
34000,0
34100,0
34200,0
34300,0
34400,0
34500,0
34600,0
34700,0
34800,0
34900,0
35000,0
35100,0
35200,0
35300,0
35400,0
35500,0
35600,0
35700,0
35800,0
35900,0
36000,0
36100,0
36200,0
36300,0
36400,0
36500,0
36600,0
36700,0
36800,0
36900,0
37000,0
37100,0
37200,0
37300,0
37400,0
37500,0
37600,0
37700,0
37800,0
37900,0
38000,0
38100,0
38304,0
38404,0
38504,0
38604,0
38704,0
38804,0
38904,0
39004,0
39104,0
39204,0
39304,0
39404,0
39504,0
39604,0
39704,0
39804,0
39904,0
40004,0
40104,0
40204,0
40304,0
40404,0
40504,0
40604,0
40704,0
40804,0
40904,0
41004,0
41104,0
41204,0
41304,0
41404,0
41504,0
41604,0
41704,0
41804,0
41904,0
42004,0
42104,0
42204,0
42304,0
42404,0
42504,0
42604,0
42704,0
42804,0
42904,0
43004,0
43104,0
43204,0
43304,0
43404,0
43504,0
43604,0
43704,0
43804,0
44009,0
44109,0
44209,0
44309,0
44409,0
44509,0
44609,0
44709,0
44809,0
44909,0
45009,0
45109,0
45209,0
45309,0
45409,0
45509,0
45609,0
45709,0
45809,0
45910,0
46010,0
46110,0
46210,0
46310,0
46410,0
46510,0
46610,0
46710,0
46810,0
46910,0
47010,0
47110,0
47210,0
47310,0
47410,0
47510,0
47610,0
47710,0
47810,0
47910,0
48010,0
48110,0
48210,0
48310,0
48410,0
48510,0
48610,0
48710,0
48811,0
48911,0
49011,0
49111,0
49211,0
49311,0
49516,0
49616,0
49716,0
49816,0
49916,0
50016,0
50116,0
50216,0
50316,0
50416,0
50516,0
50616,0
50716,0
50816,0
50916,0
51016,0
51116,0
51216,0
51316,0
51416,0
51516,0
51616,0
51716,0
51816,0
51916,0
52016,0
52116,0
52216,0
52316,0
52416,0
52516,0
52616,0
52716,0
52816,0
52916,0
53016,0
53116,0
53216,0
53316,0
53416,0
53516,0
53616,0
53716,0
53816,0
53916,0
54016,0
54116,0
54216,0
54316,0
54416,0
54516,0
54616,0
54716,0
54816,0
54916,0
55016,0
57741,0
57841,0
57942,0
58042,0
58142,0
58242,0
58342,0
58442,0
58542,0
58642,0
58742,0
58842,0
58942,0
59042,0
59142,0
59242,0
59342,0
59442,0
59542,0
59642,0
59742,0
59842,0
59942,0
60042,0
60142,0
60242,0
60342,0
60442,0
60542,0
60642,0
60742,0
60843,0
60943,0
61043,0
61143,0
61243,0
61343,0
61443,0
61543,0
61643,0
61743,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63549,0
63649,0
63749,0
63849,0
63949,0
64049,0
64149,0
64249,0
64349,0
64449,0
64549,0
64649,0
64749,0
64849,0
64949,0
65049,0
65149,0
65249,0
65349,0
65449,0
65549,0
65649,0
65750,0
65850,0
65950,0
66050,0
66150,0
66250,0
66350,0
66450,0
66550,0
66650,0
66750,0
66850,0
66950,0
67050,0
67150,0
67250,0
67350,0
67450,0
67550,0
67650,0
67750,0
67850,0
67950,0
68050,0
68150,0
68250,0
68350,0
68450,0
68550,0
68651,0
68751,0
68851,0
68951,0
69051,0
69151,0
69251,0
69351,0
69555,0
69655,0
69755,0
69855,0
69955,0
70055,0
70155,0
70258,0
70358,0
70458,0
70558,0
70658,0
70758,0
70858,0
70958,0
71058,0
71158,0
71258,0
71358,0
71458,0
71558,0
71658,0
71758,0
71858,0
71958,0
72058,0
72158,0
72258,0
72358,0
72458,0
72558,0
72658,0
72758,0
72858,0
72958,0
73058,0
73158,0
73259,0
73359,0
73459,0
73559,0
73659,0
73759,0
73863,0
73963,0
74063,0
74163,0
74263,0
74363,0
74463,0
74563,0
74663,0
74763,0
74968,0
75068,0
75168,0
75268,0
75368,0
75468,0
75568,0
75668,0
75768,0
75868,0
75968,0
76068,0
76168,0
76268,0
76368,0
76468,0
76568,0
76668,0
76768,0
76868,0
76968,0
77068,0
77168,0
77268,0
77368,0
77468,0
77568,0
77668,0
77785,0
77885,0
77985,0
78085,0
78185,0
78285,0
78385,0
78485,0
78585,0
78685,0
78785,0
78885,0
78985,0
79085,0
79185,0
79285,0
79385,0
79485,0
79585,0
79685,0
79785,0
79885,0
79985,0
80086,0
80186,0
80286,0
80386,0
80486,0
80586,0
80791,0
80891,0
80991,0
81091,0
81191,0
81291,0
81391,0
81491,0
81591,0
81691,0
81792,0
81892,0
81992,0
82092,0
82192,0
82292,0
82392,0
82492,0
82592,0
82692,0
82792,0
82892,0
82992,0
83092,0
83192,0
83292,0
83392,0
83492,0
83592,0
83692,0
83792,0
83892,0
83992,0
84092,0
84192,0
84292,0
84392,0
84492,0
84592,0
84692,0
84792,0
84892,0
84992,0
85092,0
85192,0
85292,0
85392,0
85492,0
85592,0
85692,0
85792,0
85892,0
85992,0
86196,0
86296,0
86396,0
86496,0
86596,0
86696,0
86796,0
86896,0
86996,0
87096,0
87196,0
87296,0
87396,0
87496,0
87596,0
87696,0
87796,0
87896,0
87996,0
88096,0
88196,0
88296,0
88396,0
88496,0
88596,0
88696,0
88796,0
88896,0
88996,0
89096,0
89196,0
89296,0
89396,0
89496,0
89596,0
89696,0
89796,0
89896,0
89996,0
90096,0
90196,0
90296,0
90396,0
90496,0
90596,0
90696,0
90796,0
90896,0
90996,0
91096,0
91196,0
91296,0
91396,0
91496,0
91596,0
91696,0
91796,0
91896,0
92100,0
92200,0
92300,0
92400,0
92500,0
92600,0
92700,0
92800,0
92900,0
93000,0
93100,0
93200,0
93300,0
93400,0
93500,0
93600,0
93700,0
93800,0
93900,0
94000,0
94100,0
94200,0
94300,0
94400,0
94500,0
94600,0
94700,0
94800,0
94900,0
95000,0
95100,0
95200,0
95300,0
95400,0
95500,0
95600,0
95700,0
95800,0
95900,0
96000,0
96100,0
96200,0
96300,0
96400,0
96500,0
96600,0
96700,0
96800,0
96900,0
97000,0
97100,0
97200,0
97300,0
97400,0
97500,0
97600,0
97700,0
97971,0
98054,0
98154,0
98254,0
98354,0
98454,0
98554,0
98654,0
98754,0
98854,0
98954,0
99054,0
99154,0
99254,0
99354,0
99454,0
99554,0
99654,0
99755,0
99855,0
99955,0
100055,0
100155,0
100255,0
100355,0
100455,0
100555,0
100655,0
100755,0
100855,0
100955,0
101055,0
101155,0
101255,0
101355,0
101455,0
101555,0
101655,0
101755,0
101855,0
101988,0
102088,0
102188,0
102288,0
102388,0
102488,0
102588,0
102688,0
102788,0
102888,0
102988,0
103088,0
103291,0
103391,0
103491,0
103591,0
103691,0
103791,0
103891,0
103991,0
104091,0
104192,0
104292,0
104392,0
104492,0
104592,0
104692,0
104792,0
104892,0
104992,0
105092,0
105192,0
105292,0
105392,0
105492,0
105592,0
105692,0
105792,0
105892,0
105999,0
106099,0
106199,0
106299,0
106399,0
106499,0
106599,0
106699,0
106799,0
106899,0
106999,0
107099,0
107199,0
107299,0
107399,0
107499,0
107599,0
107699,0
107799,0
107899,0
107999,0
108099,0
108199,0
108299,0
108399,0
108499,0
108599,0
108699,0
108800,0
108900,0
109104,0
109204,0
109304,0
109404,0
109504,0
109604,0
109704,0
109804,0
109904,0
110004,0
110104,0
110204,0
110304,0
110404,0
110504,0
110604,0
110704,0
110804,0
110904,0
113476,0
113576,0
113676,0
113776,0
113876,0
113976,0
114076,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115176,0
115276,0
115376,0
115476,0
115576,0
115676,0
115776,0
115876,0
115976,0
116076,0
116176,0
116276,0
116376,0
116476,0
116576,0
116676,0
116776,0
116876,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118480,0
118580,0
118680,0
118780,0
118880,0
118980,0
119080,0
119180,0
119280,0
119380,0
119480,0
119580,0
119680,0
119780,0
119880,0
119980,0
120080,0
120180,0
120280,0
120380,0
120480,0
120580,0
120680,0
120780,0
120880,0
120980,0
121080,0
121180,0
121280,0
121380,0
121480,0
121580,0
121680,0
121780,0
121880,0
121980,0
122080,0
122180,0
122280,0
122380,0
122480,0
122580,0
122680,0
122882,0
122982,0
123082,0
123182,0
123282,0
123382,0
123482,0
123582,0
123682,0
123782,0
123882,0
123982,0
124082,0
124182,0
124282,0
124382,0
124482,0
124582,0
124682,0
124782,0
124882,0
124982,0
125082,0
125182,0
125282,0
125382,0
125483,0
125583,0
125683,0
125783,0
125883,0
125992,0
126092,0
126192,0
126292,0
126392,0
126492,0
126592,0
126692,0
126792,0
126892,0
126992,0
127092,0
127192,0
127292,0
127392,0
127492,0
127592,0
127692,0
127792,0
127892,0
127992,0
128092,0
128192,0
128292,0
128392,0
128492,0
128592,0
128796,0
128896,0
128996,0
129096,0
129196,0
129296,0
129396,0
129496,0
129596,0
129696,0
129796,0
129896,0
130014,0
130114,0
130214,0
130314,0
130414,0
130514,0
130614,0
130714,0
130814,0
130914,0
131014,0
131115,0
131215,0
131315,0
131415,0
131515,0
131615,0
131715,0
131815,0
131915,0
132015,0
132115,0
132215,0
132315,0
132415,0
132515,0
132615,0
132715,0
132815,0
132915,0
133015,0
133115,0
133215,0
133315,0
133415,0
133515,0
133615,0
133715,0
133815,0
133915,0
134017,0
134240,0
134340,0
134440,0
134540,0
134640,0
134740,0
134840,0
134940,0
135040,0
135140,0
135240,0
135340,0
135440,0
135540,0
135640,0
135740,0
135840,0
135940,0
136040,0
136140,0
136240,0
136340,0
136440,0
136540,0
136640,0
136740,0
136840,0
136940,0
137040,0
137140,0
137240,0
137340,0
137440,0
137540,0
137640,0
137740,0
137840,0
137981,0
138081,0
138181,0
138281,0
138381,0
138481,0
138582,0
138682,0
138782,0
138882,0
138982,0
139082,0
139182,0
139282,0
139382,0
139482,0
139582,0
139682,0
139782,0
139882,0
140088,0
140188,0
140288,0
140388,0
140488,0
140588,0
140688,0
140788,0
140888,0
140988,0
141088,0
141188,0
141288,0
141388,0
141488,0
141588,0
141688,0
141788,0
141888,0
141988,0
142088,0
142188,0
142288,0
142388,0
142488,0
142588,0
142688,0
142788,0
142888,0
142988,0
143088,0
143188,0
143288,0
143388,0
143488,0
143588,0
143688,0
143788,0
143888,0
143988,0
144088,0
144188,0
144288,0
144388,0
144488,0
144588,0
144688,0
144788,0
144888,0
144988,0
145088,0
145188,0
145288,0
145388,0
145488,0
145588,0
145688,0
145892,0
146010,0
146110,0
146210,0
146310,0
146410,0
146510,0
146610,0
146710,0
146810,0
146910,0
147010,0
147110,0
147210,0
147310,0
147410,0
147510,0
147610,0
147710,0
147810,0
147910,0
148011,0
148111,0
148211,0
148311,0
148411,0
148511,0
148611,0
148711,0
148811,0
148911,0
149011,0
149111,0
149211,0
149311,0
149411,0
149511,0
149611,0
149711,0
149811,0
149911,0
150011,0
150111,0
150211,0
150311,0
150411,0
150511,0
150611,0
150711,0
150811,0
150912,0
151012,0
151112,0
151316,0
151416,0
151516,0
151616,0
151716,0
151816,0
151916,0
152016,0
152116,0
152216,0
152316,0
152416,0
152516,0
152616,0
152716,0
152816,0
152916,0
153016,0
153116,0
153216,0
153316,0
153416,0
153516,0
153616,0
153716,0
153816,0
153916,0
154016,0
154116,0
154216,0
154316,0
154416,0
154516,0
154616,0
154716,0
154816,0
154916,0
155016,0
155116,0
155216,0
155316,0
155416,0
155516,0
155616,0
155716,0
155816,0
155916,0
156016,0
156116,0
156216,0
156316,0
156416,0
156516,0
156616,0
156716,0
156816,0
157021,0
157121,0
157221,0
157321,0
157421,0
157521,0
157621,0
157721,0
157821,0
157921,0
158021,0
158121,0
158221,0
158321,0
158422,0
158522,0
158622,0
158722,0
158822,0
158922,0
159022,0
159122,0
159222,0
159322,0
159422,0
159522,0
159622,0
159722,0
159822,0
159922,0
160022,0
160122,0
160222,0
160322,0
160422,0
160522,0
160622,0
160722,0
160822,0
160922,0
161022,0
161122,0
161222,0
161323,0
161423,0
161523,0
161623,0
161723,0
161823,0
161923,0
162023,0
162123,0
162223,0
162427,0
162527,0
162627,0
162727,0
162827,0
162927,0
163027,0
163127,0
163227,0
163328,0
163428,0
163528,0
163628,0
163728,0
163828,0
163928,0
164028,0
164128,0
164228,0
164328,0
164428,0
164528,0
164628,0
164728,0
164828,0
164928,0
165028,0
165128,0
165228,0
165328,0
165428,0
165528,0
165628,0
165728,0
165828,0
165928,0
166029,0
166129,0
166230,0
166330,0
166430,0
166530,0
166630,0
166730,0
166830,0
166930,0
167030,0
167130,0
167230,0
167330,0
167430,0
169999,0
170099,0
170199,0
170404,0
170504,0
170604,0
170704,0
170804,0
170904,0
171004,0
171104,0
171204,0
171304,0
171404,0
171504,0
171604,0
171704,0
171804,0
171904,0
172004,0
172104,0
172204,0
172304,0
172404,0
172504,0
172604,0
172704,0
172804,0
172904,0
173004,0
173104,0
173204,0
173304,0
173404,0
173504,0
173604,0
173704,0
173804,0
173904,0
174004,0
174104,0
174204,0
174304,0
174404,0
174504,0
174604,0
174704,0
174804,0
174904,0
175004,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176408,0
176508,0
176608,0
176708,0
176808,0
176908,0
177008,0
177108,0
177208,0
177308,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178608,0
178708,0
178808,0
178908,0
179008,0
179108,0
179208,0
179308,0
179408,0
179508,0
179608,0
179708,0
179808,0
179908,0
180008,0
180108,0
180208,0
180308,0
180408,0
180508,0
180608,0
180708,0
180808,0
180908,0
181008,0
181108,0
181208,0
181308,0
181408,0
181508,0
181608,0
181708,0
181808,0
181908,0
182008,0
182252,0
182352,0
182452,0
182552,0
182652,0
182752,0
182852,0
182952,0
183052,0
183152,0
183252,0
183352,0
183452,0
183552,0
183652,0
183752,0
183852,0
183952,0
184052,0
184152,0
184252,0
184352,0
184452,0
184552,0
184652,0
184752,0
184852,0
184952,0
185052,0
185152,0
185252,0
185352,0
185452,0
185552,0
185652,0
185752,0
185852,0
185952,0
186080,0
186180,0
186295,0
186395,0
186496,2947
186596,3176
186696,3123
186796,2922
186896,3172
186996,3084
187096,3064
187196,3108
187296,3147
187396,3098
187496,3044
187596,3113
187696,3147
187796,3123
188002,3128
188102,3030
188203,2991
188303,2883
188403,3000
188503,3098
188603,3142
188703,3084
188803,3172
188903,3157
189003,3137
189103,3137
189203,3069
189303,3108
189403,3142
189503,3030
189603,2961
189703,3088
189803,3084
189903,3118
190003,3118
190112,3044
190212,3035
190312,3128
190412,3137
190512,3137
190612,3137
190712,3074
190812,2956
190912,3142
191012,3128
191112,3142
191212,3132
191312,3147
191412,3123
191512,3118
191612,3123
191712,3147
191812,3128
191912,2917
192012,2966
192112,3040
192212,3103
192312,3044
192412,3157
192512,3079
192612,3030
192712,3137
192812,3167
192912,3147
193012,3040
193112,3137
193212,3142
193312,3020
193412,3147
193512,3128
193717,3132
193817,3030
193917,3137
194017,3128
194117,3005
194217,2986
194317,3059
194417,3152
194518,3172
194618,3113
194718,3137
194818,3118
194918,3128
195018,3123
195118,3137
195218,2996
195318,3044
195418,3137
195518,3132
195618,3152
195718,3132
195818,3132
195918,3088
196018,3152
196118,3152
196218,3142
196318,3118
196418,3093
196518,3118
196618,3147
196718,3152
196818,3152
196918,3044
197018,3020
197118,3186
197218,3123
197318,2996
197419,3020
197519,3103
197619,2961
197719,3098
197819,2966
197919,3157
198019,2927
198119,3137
198219,3040
198319,3084
198419,3132
198519,3088
198619,3010
198719,3137
198819,3137
198919,3030
199123,3040
199223,3113
199323,2961
199424,3137
199524,3084
199624,3098
199724,3128
199824,3142
199924,3147
200024,3137
200124,3113
200224,3147
200324,3132
200424,3079
200524,3123
200624,3118
200724,2937
200824,3123
200924,3137
201024,3064
201124,3176
201224,3162
201324,3152
201424,3128
201524,3142
201624,3010
201724,3137
201824,3147
201924,2981
202024,3132
202124,3064
202224,3049
202324,3172
202424,3137
202524,3142
202624,3128
202724,2991
202824,3113
202924,3093
203024,3118
203124,3108
203224,3093
203324,3132
203424,3054
203524,3157
203624,3088
203724,3069
203824,2966
203924,3123
204024,2898
204124,2971
204224,3137
204324,3137
204424,3132
204524,3108
204624,3128
204724,2947
204928,2913
205028,3113
205128,3113
205228,3093
205328,3137
205428,3113
205528,3142
205628,2976
205728,3088
205828,3137
205928,3142
206028,3113
206128,3172
206228,3152
206328,3113
206428,3142
206528,3147
206628,3088
206728,3074
206828,3084
206928,3118
207028,3084
207128,3118
207228,3040
207328,3015
207428,3093
207528,3147
207628,3108
207728,2913
207828,3064
207928,3113
208028,3118
208128,3142
208228,3128
208328,3147
208428,3098
208528,3167
208628,3152
208728,3147
208828,3152
208928,3030
209028,2947
209128,3113
209228,3128
209328,3113
209428,3123
209528,3152
209628,3162
209728,3128
209828,3069
209928,2986
210028,3118
210128,3128
210349,3128
210432,3113
210532,3088
210632,3079
210732,2952
210832,3064
210932,3044
211032,3128
211132,3079
211232,3035
211332,3103
211432,3098
211532,3113
211632,3123
211732,3088
211832,3044
211932,3142
212032,3142
212132,3137
212232,3137
212332,3157
212432,3142
212532,3176
212632,3118
212732,3108
212832,3069
212932,3015
213032,3152
213132,3137
213232,3142
213332,3123
213432,3142
213532,3132
213632,3098
213732,2956
213832,3084
213932,3118
214032,3137
214132,3162
214232,2966
214347,3074
214432,3000
214532,3132
214632,3049
214732,3113
214832,3015
214932,3128
215032,3142
215132,3000
215232,3015
215332,3142
215432,3118
215532,3098
215632,3147
215732,3128
215832,3103
216035,3103
216135,3147
216235,3176
216335,3064
216435,3123
216535,3176
216635,3074
216735,3098
216835,2961
216935,2932
217035,3123
217135,3103
217235,3152
217335,3093
217435,3079
217535,3147
217635,3123
217735,3152
217835,3123
217935,3108
218035,3123
218136,3142
218236,2942
218347,3123
218447,2981
218547,3123
218647,3157
218747,3167
218847,3128
218947,2942
219047,2922
219147,3000
219247,3147
219347,3142
219447,3142
219547,3137
219648,3157
219748,3103
219848,3128
219948,3093
220048,3069
220148,2908
220248,3118
220348,3128
220448,3000
220548,3176
220648,3147
220748,3113
220848,3113
220948,3118
221048,3103
221148,3108
221248,3186
221348,3093
221448,2952
221548,3108
221648,3093
221853,3098
221953,3015
222101,3069
222201,3084
222301,3132
222401,3049
222501,3132
222601,3123
222701,2913
222801,3137
222901,3010
223001,3157
223101,3015
223201,3147
223301,3152
223401,3088
223501,3025
223601,3132
223702,3025
223802,3113
223902,3132
224002,3123
224102,3088
224202,3128
226809,3015
226909,0
227009,0
227109,0
227209,0
227309,0
227409,0
227509,0
227609,0
227709,0
227809,0
227909,0
228009,0
228109,0
228209,0
228310,0
228410,0
228510,0
228610,0
228710,0
228810,0
228910,0
229010,0
229110,0
229210,0
229310,0
229410,0
229510,0
229610,0
229710,0
229914,0
230014,0
230114,0
230214,0
230315,0
230415,0
230515,0
230615,0
230715,0
230815,0
230915,0
231015,0
231115,0
231215,0
231315,0
231415,0
231515,0
231615,0
231715,0
231815,0
231915,0
232015,0
232115,0
232215,0
232315,0
232415,0
232515,0
232615,0
232715,0
232815,0
232915,0
233015,0
233115,0
233216,0
233316,0
233416,0
233516,0
233616,0
233716,0
233816,0
233916,0
234016,0
234116,0
234216,0
234316,0
234416,0
234516,0
234616,0
234716,0
234816,0
234916,0
235016,0
235116,0
235216,0
235316,0
235416,0
235516,0
235722,0
235822,0
235922,0
236022,0
236122,0
236222,0
236322,0
236422,0
236522,0
236622,0
236722,0
236822,0
236922,0
237022,0
237122,0
237222,0
237322,0
237422,0
237522,0
237622,0
237722,0
237822,0
237922,0
238022,0
238123,0
238223,0
238323,0
238423,0
238523,0
238623,0
238723,0
238823,0
238923,0
239023,0
239123,0
239223,0
239329,0
239429,0
239529,0
239629,0
239729,0
239830,0
239930,0
240030,0
240130,0
240230,0
240330,0
240430,0
240530,0
240630,0
240730,0
240830,0
240930,0
241030,0
241130,0
241230,0
241330,0
241430,0
241635,0
241735,0
241835,0
241935,0
242035,0
242135,0
242235,0
242335,0
242435,0
242535,0
242635,0
242735,0
242835,0
242938,0
243038,0
243138,0
243238,298
243338,1270
243438,1256
243538,1212
243638,1192
243738,1187
243838,1270
243938,1251
244038,1241
244139,1226
244239,1260
244339,1270
244439,1202
244539,1246
244639,1256
244739,1236
244839,1231
244939,1236
245039,1260
245139,1197
245239,1251
245339,1241
245439,1236
245539,1221
245639,1197
245739,1217
245839,1251
245939,1241
246039,1256
246139,1246
246239,1241
246339,1241
246439,1231
246539,1256
246639,1251
246739,1212
246853,1251
247132,1265
247232,1246
247332,1217
247432,1217
247532,1251
247632,1231
247732,1241
247832,1260
247932,1265
248032,1231
248132,1212
248232,1251
248332,1236
248432,1246
248532,1251
248632,1197
248732,1256
248832,1251
248932,1251
249032,1226
249132,1246
249232,1241
249332,1246
249432,1260
249532,1246
249632,1192
249732,1207
249832,1260
249932,1246
250032,1192
250132,1265
250232,1226
250332,1217
250432,1251
250532,1241
250632,1251
250732,1236
250832,1192
250932,1246
251032,1251
251132,1177
251232,1192
251332,1246
251432,1246
251532,1207
251632,1231
251732,1251
251832,1256
251932,1192
252032,1236
252132,1241
252232,1217
252332,1236
252432,1236
252532,1246
252632,1246
252834,1246
252934,1246
253034,1231
253134,1265
253234,1212
253334,1251
253434,1231
253534,1241
253634,1241
253734,1241
253834,1251
253934,1246
254034,1221
254134,1246
254234,1251
254334,1192
254434,1251
254534,1246
254635,1236
254735,1246
254853,1221
254953,1246
255053,1241
255153,1226
255253,1241
255353,1207
255453,1251
255553,1226
255653,1187
255753,1226
255853,1241
255953,1241
256053,1251
256153,1182
256253,1236
256353,1265
256453,1256
256553,1231
256653,1202
256753,1187
256854,1231
256954,1197
257054,1260
257154,1246
257254,1256
257354,1221
257454,1241
257554,1202
257654,1202
257754,1236
257854,1241
257954,1187
258054,1231
258154,1187
258254,1177
258354,1241
258454,1217
258658,1217
258758,1226
258859,1251
258959,1197
259059,1231
259159,1251
259259,1187
259359,1231
259459,1241
259559,1251
259659,1241
259759,1212
259859,1207
259959,1207
260059,1251
260159,1207
260259,1251
260359,1187
260459,1246
260559,1246
260659,1241
260759,1221
260859,1251
260959,1246
261059,1212
261159,1221
261259,1182
261359,1256
261459,1241
261559,1241
261659,1256
261760,1212
261860,1256
261960,1260
262060,1202
262160,1251
262260,1192
262360,1241
262460,1207
262560,1256
262660,1256
262760,1246
262860,1217
262960,1192
263060,1246
263160,1182
263260,1251
263360,1270
263460,1231
263560,1246
263660,1241
263760,1256
263860,1231
264064,1231
264164,1236
264264,1207
264364,1236
264464,1217
264564,1207
264664,1217
264764,1226
264864,1246
264964,1241
265064,1260
265164,1256
265264,1187
265364,1241
265464,1226
265564,1246
265664,1241
265764,1265
265864,1251
265964,1251
266064,1241
266164,1246
266264,1246
266364,1197
266464,1246
266564,1241
266664,1251
266764,1192
266864,1231
266964,1226
267064,1226
267164,1226
267264,1207
267364,1251
267464,1221
267564,1158
267664,1251
267764,1212
267864,1256
267964,1212
268064,1207
268164,1187
268264,1260
268364,1197
268464,1226
268564,1241
268664,1246
268764,1246
268864,1212
268964,1251
269064,1265
269164,1260
269264,1246
269364,1226
269464,1241
269564,1226
269664,1202
269869,1207
269969,1226
270069,1241
270169,1256
270269,1251
270369,1246
270469,1256
270569,1207
270669,1217
270769,1251
270869,1231
270969,1241
271069,1241
271169,1246
271269,1207
271369,1202
271469,1251
271569,1217
271669,1260
271769,1246
271869,1168
271969,1182
272069,1207
272169,1265
272269,1251
272369,1217
272470,1231
272570,1221
272670,1236
272770,1246
272870,1192
272970,1226
273070,1256
273170,1246
273270,1246
273370,1182
273470,1192
273570,1246
273670,1231
273770,1241
273870,1173
273970,1246
274070,1246
274170,1246
274270,1241
274370,1192
274470,1241
274570,1241
274670,1217
274770,1177
274870,1173
274970,1226
275070,1212
275276,1212
275376,1246
275476,1246
275576,1236
275676,1236
275776,1241
275876,1246
275976,1207
276076,1231
276176,1231
276276,1241
276376,1251
276476,1256
276576,1256
276676,1192
276776,1221
276876,1236
276976,1246
277076,1241
277176,1212
277276,1246
277376,1236
277476,1202
277576,1246
277676,1177
277776,1246
277876,1177
277976,1231
278076,1246
278176,1241
278276,1187
278376,1246
278476,1246
278576,1202
278676,1246
278776,1246
278876,1231
278976,1241
279076,1202
279176,1251
279276,1246
279376,1246
279476,1212
279576,1217
279676,1251
279776,1197
279876,1251
