p:4000,20000,6000,600,8000,4000,2000,8000,100
49312,1,1
49412,1,1
49512,1,1
49612,1,1
49712,1,1
49812,1,1
49912,1,1
50012,1,1
50112,1,1
50212,1,1
50312,1,1
50412,1,1
50512,1,1
50612,1,1
50712,1,1
50812,1,1
50912,1,1
51012,1,1
51112,1,1
51212,1,1
51296,1,1
51396,1,1
51496,1,1
51596,1,1
51696,1,1
51796,1,1
51896,1,1
51996,1,1
52096,1,1
52196,1,1
52296,1,1
52396,1,1
52496,1,1
52596,1,1
52696,1,1
52796,1,1
52896,1,1
52996,1,1
53096,1,1
53196,1,1
53296,1,1
53396,1,1
53496,1,1
53596,1,1
53696,1,1
53796,1,1
53896,1,1
53996,1,1
54096,1,1
54196,1,1
54296,1,1
54396,1,1
54496,1,1
54596,1,1
54696,1,1
54796,1,1
54896,1,1
54996,1,1
55096,1,1
55196,1,1
55296,1,1
55396,1,1
55496,1,1
55596,1,1
55696,1,1
55796,1,1
55896,1,1
55996,1,1
56096,1,1
56196,1,1
56296,1,1
56396,1,1
56496,1,1
56596,1,1
56696,1,1
56796,1,1
56896,1,1
56996,1,1
57096,1,1
57196,1,1
57296,1,1
57396,1,1
57496,1,1
57596,1,1
57696,1,1
57796,1,1
57896,1,1
57996,1,1
58096,1,1
58196,1,1
58296,1,1
58396,1,1
58496,1,1
58596,1,1
58696,1,1
58796,1,1
58896,1,1
58996,1,1
59096,1,1
59196,1,1
59296,1,1
59396,1,1
59496,1,1
59596,1,1
59696,1,1
59796,1,1
59896,1,1
59996,1,1
60096,1,1
60196,0,0
60296,0,0
60396,0,0
60496,0,0
60596,0,0
60696,0,0
60796,0,0
60896,0,0
60996,0,0
61096,0,0
61196,0,0
61296,0,0
61396,0,0
61496,0,0
61596,0,0
61696,0,0
61796,0,0
61896,0,0
61996,0,0
62096,0,0
62196,0,0
62296,0,0
62396,0,0
62496,0,0
62596,0,0
62696,0,0
62796,0,0
62896,0,0
62996,0,0
63096,0,0
63196,0,0
63296,0,0
63396,0,0
63496,0,0
63596,0,0
63696,0,0
63796,0,0
63896,0,0
63996,0,0
64096,0,0
64196,0,0
64296,0,0
64396,0,0
64496,0,0
64596,0,0
64696,0,0
64796,0,0
64896,0,0
64996,0,0
65096,0,0
65196,0,0
65296,0,0
65396,0,0
65496,0,0
65596,0,0
65696,0,0
65796,0,0
65896,0,0
65996,0,0
66096,0,0
66196,0,0
66296,0,0
66396,0,0
66496,0,0
66596,0,0
66696,0,0
66796,0,0
66896,0,0
66996,0,0
67096,0,0
67196,0,0
67296,0,0
67396,0,0
67496,0,0
67596,0,0
67696,0,0
67796,0,0
67896,0,0
67996,0,0
68096,0,0
68196,0,0
68296,0,0
68396,0,0
68496,0,0
68596,0,0
68696,0,0
68796,0,0
68896,0,0
68996,0,0
69096,0,0
69196,0,0
69296,0,0
69396,0,0
69496,0,0
69596,0,0
69696,0,0
69796,0,0
69896,0,0
69996,0,0
70096,0,0
70196,0,0
70296,0,0
70396,0,0
70496,0,0
70596,0,0
70696,0,0
70796,0,0
70896,0,0
70996,0,0
71096,0,0
71196,0,0
71296,0,0
71396,0,0
71496,0,0
71596,0,0
71696,0,0
71796,0,0
71896,0,0
71996,0,0
72096,0,0
72196,0,0
72296,0,0
72396,0,0
72496,0,0
72596,0,0
72696,0,0
72796,0,0
72896,0,0
72996,0,0
73096,0,0
73196,0,0
73296,0,0
73396,0,0
73496,0,0
73601,0,0
73701,1,1
73801,1,1
73901,1,1
74001,1,1
74101,1,1
74201,1,1
74301,1,1
74401,1,1
74501,1,1
74601,1,1
74701,1,1
74801,1,1
74901,1,1
75001,1,1
75101,1,1
75201,1,1
75301,1,1
75401,1,1
75501,1,1
75601,1,1
75701,1,1
75801,1,1
75901,1,1
76001,1,1
76101,1,1
76201,1,1
76301,1,1
76401,1,1
76501,1,1
76601,1,1
76701,1,1
76801,1,1
76901,1,1
77001,1,1
77101,1,1
77201,1,1
77301,1,1
77401,1,1
77501,1,1
77600,1,1
77700,1,1
77800,1,1
77900,1,1
78000,1,1
78100,1,1
78200,1,1
78300,1,1
78400,1,1
78500,1,1
78600,1,1
78700,1,1
78800,1,1
78900,1,1
79000,1,1
79100,1,1
79200,1,1
79300,1,1
79400,1,1
79500,1,1
79600,1,1
79700,1,1
79800,1,1
79900,1,1
80000,1,1
80100,1,1
80200,1,1
80300,1,1
80400,1,1
80500,1,1
80600,1,1
80717,1,1
80817,1,1
80917,1,1
81017,1,1
81117,1,1
81217,1,1
81317,1,1
81417,1,1
81517,1,1
81616,1,1
81716,1,1
81816,1,1
81916,1,1
82016,1,1
82116,1,1
82216,1,1
82317,1,1
82417,1,1
82517,1,1
82617,1,1
82717,1,1
82817,1,1
82917,1,1
83017,1,1
83117,1,1
83217,1,1
83317,1,1
83417,1,1
83517,1,1
83617,1,1
83717,1,1
83817,1,1
83917,1,1
84017,1,1
84117,1,1
84217,1,1
84317,1,1
84417,1,1
84517,1,1
84617,1,1
84717,1,1
84817,1,1
84917,1,1
85017,1,1
85117,1,1
85218,1,1
85318,1,1
85418,1,1
85518,1,1
85615,1,1
85715,1,1
85815,1,1
85915,1,1
86015,1,1
86115,1,1
86215,1,1
86315,1,1
86415,1,1
86515,1,1
86615,1,1
86715,1,1
86815,1,1
86915,1,1
87015,1,1
87115,1,1
87215,1,1
87315,1,1
87415,1,1
87515,1,1
87615,1,1
87715,1,1
87815,1,1
87915,1,1
88015,1,1
88116,1,1
88216,1,1
88316,1,1
88416,1,1
88516,1,1
88616,1,1
88716,1,1
88816,1,1
88916,1,1
89016,1,1
89116,1,1
89216,1,1
89316,1,1
89416,1,1
89516,1,1
89615,1,1
89715,1,1
89815,1,1
89915,1,1
90015,1,1
90115,1,1
90215,1,1
90315,1,1
90415,1,1
90515,1,1
90615,1,1
90715,1,1
90815,1,1
90915,1,1
91015,1,1
91115,1,1
91215,1,1
91315,1,1
91415,1,1
91515,1,1
91615,1,1
91715,1,1
91815,1,1
91915,1,1
92015,1,1
92115,1,1
92215,1,1
92315,1,1
92415,1,1
92515,1,1
92615,1,1
92715,1,1
92815,1,1
92915,1,1
93015,1,1
93115,1,1
93215,1,1
93315,1,1
93415,1,1
93515,1,1
93613,1,1
93713,1,1
93813,1,1
93913,1,1
94013,1,1
94113,1,1
94213,1,1
94313,1,1
94413,1,1
94513,1,1
94613,1,1
94713,1,1
94813,1,1
94913,1,1
95013,1,1
95113,1,1
95213,1,1
95313,1,1
95413,1,1
95513,1,1
95613,1,1
95713,1,1
95813,1,1
95913,1,1
96013,1,1
96113,1,1
96213,1,1
96313,1,1
96413,1,1
96513,1,1
96613,1,1
96713,1,1
96813,1,1
96913,1,1
97013,1,1
97113,1,1
97213,1,1
97313,1,1
97413,1,1
97513,1,1
97611,1,1
97711,1,1
97811,1,1
97911,1,1
98011,1,1
98111,1,1
98211,1,1
98311,1,1
98411,1,1
98511,1,1
98611,1,1
98711,1,1
98811,1,1
98911,1,1
99011,1,1
99111,1,1
99211,1,1
99311,1,1
99411,1,1
99511,1,1
99611,1,1
99711,1,1
99811,1,1
99911,1,1
100011,1,1
100111,1,1
100211,1,1
100311,1,1
100411,1,1
100511,1,1
100611,1,1
100711,1,1
100811,1,1
100911,1,1
101011,1,1
101111,1,1
101211,1,1
101311,1,1
101411,1,1
101511,1,1
101610,1,1
101710,1,1
101810,1,1
101910,1,1
102010,1,1
102110,1,1
102210,1,1
102310,1,1
102410,1,1
102510,1,1
102610,1,1
102710,1,1
102810,1,1
102910,1,1
103010,1,1
103110,1,1
103210,1,1
103310,1,1
103410,1,1
103510,1,1
103610,1,1
103710,1,1
103810,1,1
103910,1,1
104010,1,1
104110,1,1
104210,1,1
104310,1,1
104410,1,1
104510,1,1
104610,1,1
104710,1,1
104810,1,1
104910,1,1
105010,1,1
105110,1,1
105210,1,1
105310,1,1
105410,1,1
105510,1,1
105608,1,1
105708,1,1
105808,1,1
105908,1,1
106008,1,1
106108,1,1
106208,1,1
106308,1,1
106408,1,1
106508,1,1
106608,1,1
106708,1,1
106808,1,1
106908,1,1
107008,1,1
107108,1,1
107208,1,1
107308,1,1
107408,1,1
107508,1,1
107608,1,1
107708,1,1
107808,1,1
107908,1,1
108008,1,1
108108,1,1
108208,1,1
108308,1,1
108408,1,1
108508,1,1
108608,1,1
108708,1,1
108808,1,1
108908,1,1
109008,1,1
109108,1,1
109208,1,1
109308,1,1
109408,1,1
109508,1,1
109607,1,1
109707,1,1
109807,1,1
109907,1,1
110007,1,1
110107,1,1
110207,1,1
110307,1,1
110407,1,1
110507,1,1
110607,1,1
110707,1,1
110807,1,1
110907,1,1
111007,1,1
111107,1,1
111207,1,1
111307,1,1
111407,1,1
111507,1,1
111607,1,1
111707,1,1
111807,1,1
111907,1,1
112007,1,1
112107,1,1
112207,1,1
112307,1,1
112407,1,1
112507,1,1
112607,1,1
112707,1,1
112807,1,1
112907,1,1
113007,1,1
113107,1,1
113207,1,1
113307,1,1
113407,1,1
113507,1,1
113607,1,1
113707,1,1
113807,1,1
113907,1,1
114007,1,1
114107,1,1
114207,1,1
114307,1,1
114407,1,1
114507,1,1
114607,1,1
114707,1,1
114807,1,1
114907,1,1
115007,1,1
115107,1,1
115207,1,1
115307,1,1
115407,1,1
115507,1,1
115607,1,1
115707,1,1
115807,1,1
115907,1,1
116007,1,1
116107,1,1
116207,1,1
116307,1,1
116407,1,1
116507,1,1
116607,1,1
116707,1,1
116807,1,1
116907,1,1
117007,1,1
117107,1,1
117207,1,1
117307,1,1
117407,1,1
117507,1,1
117607,1,1
117707,1,1
117807,1,1
117907,1,1
118008,0,0
118108,0,0
118208,0,0
118308,0,0
118408,0,0
118508,0,0
118608,0,0
118708,0,0
118808,0,0
118908,0,0
119008,0,0
119108,0,0
119208,0,0
119308,0,0
119408,0,0
119508,0,0
119608,0,0
119708,0,0
119809,0,0
119909,0,0
120009,0,0
120109,0,0
120209,0,0
120309,0,0
120409,0,0
120509,0,0
120609,0,0
120709,0,0
120809,0,0
120909,0,0
121009,0,0
121109,0,0
121209,0,0
121309,0,0
121409,0,0
121509,0,0
121609,0,0
121709,0,0
121809,0,0
121909,0,0
122009,0,0
122109,0,0
122209,0,0
122309,0,0
122409,0,0
122509,0,0
122609,0,0
122710,0,0
122810,0,0
122910,0,0
123010,0,0
123110,0,0
123210,0,0
123310,0,0
123410,0,0
123510,0,0
123610,0,0
123710,0,0
123810,0,0
123910,0,0
124010,0,0
124110,0,0
124210,0,0
124310,0,0
124410,0,0
124510,0,0
124610,0,0
124710,0,0
124810,0,0
124910,0,0
125010,0,0
125110,0,0
125210,0,0
125310,0,0
125410,0,0
125510,0,0
125611,0,0
125711,0,0
125811,0,0
125911,0,0
126011,1,1
126111,1,1
126211,1,1
126311,1,1
126411,1,1
126511,1,1
126611,1,1
126711,1,1
126811,1,1
126911,1,1
127011,1,1
127111,1,1
127211,1,1
127311,1,1
127411,1,1
127511,1,1
127611,1,1
127711,1,1
127811,1,1
127911,1,1
128011,1,1
128111,1,1
128211,1,1
128311,1,1
128411,1,1
128511,1,1
128611,1,1
128711,1,1
128811,1,1
128911,1,1
129011,1,1
129111,1,1
129211,1,1
129311,1,1
129411,1,1
129511,1,1
129611,1,1
129703,1,1
129803,1,1
129903,1,1
130003,1,1
130103,1,1
130203,1,1
130303,1,1
130403,1,1
130503,1,1
130603,1,1
130703,1,1
130803,1,1
130903,1,1
131003,1,1
131103,1,1
131203,1,1
131303,1,1
131403,1,1
131503,1,1
131603,1,1
131703,1,1
131803,1,1
131903,1,1
132003,1,1
132103,1,1
132203,1,1
132303,1,1
132403,1,1
132503,1,1
132603,1,1
132703,1,1
132803,1,1
132903,1,1
133003,1,1
133103,1,1
133203,1,1
133303,1,1
133403,1,1
133503,1,1
133603,1,1
133700,1,1
133800,1,1
133900,1,1
134000,1,1
134100,1,1
134200,1,1
134300,1,1
134400,1,1
134500,1,1
134600,1,1
134700,1,1
134800,1,1
134900,1,1
135000,1,1
135100,1,1
135200,1,1
135300,1,1
135400,1,1
135500,1,1
135600,1,1
135700,1,1
135800,1,1
135900,1,1
136000,1,1
136100,1,1
136200,1,1
136300,1,1
136400,1,1
136500,1,1
136600,1,1
136700,1,1
136800,1,1
136900,1,1
137000,1,1
137100,1,1
137200,1,1
137300,1,1
137400,1,1
137500,1,1
137600,1,1
137700,1,1
137800,1,1
137900,1,1
138000,1,1
138100,1,1
138200,1,1
138300,1,1
138400,1,1
138500,1,1
138600,1,1
138700,1,1
138800,1,1
138900,1,1
139000,1,1
139100,1,1
139200,1,1
139300,1,1
139400,1,1
139500,1,1
139600,1,1
139700,1,1
139800,1,1
139900,1,1
140000,1,1
140100,1,1
140200,1,1
140300,1,1
140400,1,1
140500,1,1
140600,1,1
140700,1,1
140800,1,1
140900,1,1
141000,1,1
141100,1,1
141200,1,1
141300,1,1
141400,1,1
141500,1,1
141600,1,1
141698,1,1
141798,1,1
141898,1,1
141998,1,1
142098,1,1
142198,1,1
142298,1,1
142398,1,1
142498,1,1
142598,1,1
142698,1,1
142798,1,1
142898,1,1
142998,1,1
143098,1,1
143198,1,1
143298,1,1
143398,1,1
143498,1,1
143598,1,1
143698,1,1
143798,1,1
143898,1,1
143998,1,1
144098,1,1
144198,1,1
144298,1,1
144398,1,1
144498,1,1
144598,1,1
144698,1,1
144798,1,1
144898,1,1
144998,1,1
145098,1,1
145198,1,1
145298,1,1
145398,1,1
145498,1,1
145598,1,1
145698,1,1
145787,1,1
145887,1,1
145988,1,1
146088,1,1
146188,1,1
146288,1,1
146388,1,1
146488,1,1
146588,1,1
146688,1,1
146788,1,1
146888,1,1
146988,1,1
147088,1,1
147188,1,1
147288,1,1
147388,1,1
147488,1,1
147588,1,1
147689,1,1
147789,1,1
147889,1,1
147989,1,1
148089,1,1
148189,1,1
148289,1,1
148389,1,1
148489,1,1
148589,1,1
148689,1,1
148789,1,1
148889,1,1
148989,1,1
149089,1,1
149189,1,1
149289,1,1
149389,1,1
149489,1,1
149589,1,1
149689,1,1
149777,1,1
149877,1,1
149977,1,1
150077,1,1
150177,1,1
150277,1,1
150377,1,1
150477,1,1
150578,1,1
150678,1,1
150778,1,1
150878,1,1
150978,1,1
151078,1,1
151178,1,1
151278,1,1
151378,1,1
151478,1,1
151578,1,1
151678,1,1
151778,1,1
151878,1,1
151978,1,1
152078,1,1
152178,1,1
152278,1,1
152378,1,1
152478,1,1
152578,1,1
152678,1,1
152778,1,1
152878,1,1
152978,1,1
153078,1,1
153178,1,1
153278,1,1
153378,1,1
153479,1,1
153579,1,1
153679,1,1
153779,1,1
153895,1,1
153995,1,1
154095,1,1
154195,1,1
154295,1,1
154395,1,1
154495,1,1
154595,1,1
154695,1,1
154795,1,1
154895,1,1
154995,1,1
155095,1,1
155195,1,1
155295,1,1
155395,1,1
155495,1,1
155595,1,1
155695,1,1
155795,1,1
155895,1,1
155995,1,1
156095,1,1
156195,1,1
156295,1,1
156395,1,1
156495,1,1
156595,1,1
156695,1,1
156795,1,1
156895,1,1
156995,1,1
157095,1,1
157195,1,1
157295,1,1
157395,1,1
157495,1,1
157595,1,1
157695,1,1
157795,1,1
157894,1,1
158013,1,1
158113,1,1
158213,1,1
158313,1,1
158413,1,1
158513,1,1
158614,1,1
158714,1,1
158814,1,1
158914,1,1
159014,1,1
159114,1,1
159214,1,1
159314,1,1
159414,1,1
159514,1,1
159614,1,1
159714,1,1
159814,1,1
159914,1,1
160014,1,1
160114,1,1
160214,1,1
160314,1,1
160414,1,1
160514,1,1
160614,1,1
160714,1,1
160814,1,1
160914,1,1
161014,1,1
161114,1,1
161214,1,1
161314,1,1
161414,1,1
161514,1,1
161614,1,1
161714,1,1
161814,1,1
161914,1,1
162014,1,1
162114,1,1
162214,1,1
162314,1,1
162414,1,1
162514,1,1
162614,1,1
162714,1,1
162814,1,1
162914,1,1
163014,1,1
163114,1,1
163214,1,1
163314,1,1
163414,1,1
163514,1,1
163614,1,1
163714,1,1
163814,1,1
163914,1,1
164014,1,1
164114,1,1
164214,1,1
164314,1,1
164414,1,1
164514,1,1
164614,1,1
164714,1,1
164814,1,1
164914,1,1
165014,1,1
165114,1,1
165214,1,1
165314,1,1
165414,1,1
165514,1,1
165614,1,1
165714,1,1
165814,1,1
165912,1,1
166015,1,1
166115,1,1
166215,1,1
166315,1,1
166415,1,1
166515,1,1
166615,1,1
166715,1,1
166815,1,1
166915,1,1
167015,1,1
167115,1,1
167215,1,1
167316,1,1
167416,1,1
167516,1,1
167616,1,1
167716,1,1
167816,1,1
167916,1,1
168016,1,1
168116,1,1
168216,1,1
168316,1,1
168416,1,1
168516,1,1
168616,1,1
168716,1,1
168816,1,1
168916,1,1
169016,1,1
169116,1,1
169216,1,1
169316,1,1
169416,1,1
169516,1,1
169616,1,1
169716,1,1
169816,1,1
169916,1,1
170016,1,1
170116,1,1
170216,1,1
170316,1,1
170416,1,1
170516,1,1
170616,1,1
170716,1,1
170816,1,1
170916,1,1
171016,1,1
171116,1,1
171216,1,1
171316,1,1
171416,1,1
171516,1,1
171616,1,1
171716,1,1
171816,1,1
171916,1,1
172016,1,1
172116,1,1
172216,1,1
172316,1,1
172416,1,1
172516,1,1
172616,1,1
172716,1,1
172816,1,1
172916,1,1
173016,1,1
173116,1,1
173216,1,1
173316,1,1
173416,1,1
173516,1,1
173616,1,1
173716,1,1
173816,1,1
173916,1,1
174043,0,0
174143,0,0
174243,0,0
174343,0,0
174443,0,0
174543,0,0
174643,0,0
174743,0,0
174843,0,0
174943,0,0
175043,0,0
175143,0,0
175243,0,0
175343,0,0
175443,0,0
175543,0,0
175643,0,0
175743,0,0
175843,0,0
175943,0,0
176043,0,0
176143,0,0
176243,0,0
176343,0,0
176443,0,0
176543,0,0
176643,0,0
176743,0,0
176843,0,0
176943,0,0
177044,0,0
177144,0,0
177244,0,0
177344,0,0
177444,0,0
177544,0,0
177644,0,0
177744,0,0
177844,0,0
177944,0,0
178044,0,0
178144,0,0
178244,0,0
178344,0,0
178444,0,0
178544,0,0
178644,0,0
178744,0,0
178844,0,0
178944,0,0
179044,0,0
179144,0,0
179244,0,0
179344,0,0
179444,0,0
179544,0,0
179644,0,0
179744,0,0
179844,0,0
179944,0,0
180044,0,0
180144,0,0
180244,0,0
180344,0,0
180444,0,0
180544,0,0
180644,0,0
180744,0,0
180844,0,0
180944,0,0
181044,0,0
181144,0,0
181244,0,0
181344,0,0
181444,0,0
181544,0,0
181644,0,0
181744,0,0
181844,0,0
181944,0,0
182044,0,0
182144,0,0
182244,0,0
182344,0,0
182444,0,0
182544,0,0
182644,0,0
182744,0,0
182844,0,0
182944,0,0
183044,0,0
183144,0,0
183244,0,0
183344,0,0
183444,0,0
183544,0,0
183644,0,0
183744,0,0
183844,0,0
183944,0,0
184044,0,0
184144,0,0
184244,0,0
184344,0,0
184444,0,0
184544,0,0
184644,0,0
184744,0,0
184844,0,0
184944,0,0
185044,0,0
185144,0,0
185244,0,0
185344,0,0
185444,0,0
185544,0,0
185644,0,0
185744,0,0
185844,0,0
185935,0,0
186035,1,1
186135,1,1
186235,1,1
186335,1,1
186435,1,1
186535,1,1
186635,1,1
186735,1,1
186835,1,1
186935,1,1
187035,1,1
187135,1,1
187235,1,1
187335,1,1
187435,1,1
187535,1,1
187635,1,1
187735,1,1
187835,1,1
187935,1,1
188035,1,1
188135,1,1
188235,1,1
188335,1,1
188435,1,1
188535,1,1
188635,1,1
188735,1,1
188835,1,1
188935,1,1
189035,1,1
189135,1,1
189235,1,1
189335,1,1
189435,1,1
189535,1,1
189635,1,1
189735,1,1
189835,1,1
189934,1,1
190034,1,1
190134,1,1
190234,1,1
190334,1,1
190434,1,1
190534,1,1
190634,1,1
190734,1,1
190834,1,1
190934,1,1
191034,1,1
191134,1,1
191234,1,1
191334,1,1
191434,1,1
191534,1,1
191634,1,1
191734,1,1
191834,1,1
191934,1,1
192034,1,1
192134,1,1
192234,1,1
192334,1,1
192434,1,1
192534,1,1
192634,1,1
192734,1,1
192834,1,1
192934,1,1
193034,1,1
193134,1,1
193234,1,1
193334,1,1
193434,1,1
193534,1,1
193634,1,1
193734,1,1
193834,1,1
193932,1,1
194032,1,1
194132,1,1
194232,1,1
194332,1,1
194432,1,1
194532,1,1
194632,1,1
194732,1,1
194832,1,1
194932,1,1
195032,1,1
195132,1,1
195232,1,1
195332,1,1
195432,1,1
195532,1,1
195632,1,1
195732,1,1
195832,1,1
195932,1,1
196032,1,1
196132,1,1
196232,1,1
196332,1,1
196432,1,1
196532,1,1
196632,1,1
196732,1,1
196832,1,1
196932,1,1
197032,1,1
197132,1,1
197232,1,1
197332,1,1
197432,1,1
197532,1,1
197632,1,1
197732,1,1
197832,1,1
197932,1,1
198032,1,1
198132,1,1
198232,1,1
198332,1,1
198432,1,1
198532,1,1
198632,1,1
198732,1,1
198832,1,1
198932,1,1
199032,1,1
199132,1,1
199232,1,1
199332,1,1
199432,1,1
199532,1,1
199632,1,1
199732,1,1
199832,1,1
199932,1,1
200032,1,1
200132,1,1
200232,1,1
200332,1,1
200432,1,1
200532,1,1
200632,1,1
200732,1,1
200832,1,1
200932,1,1
201032,1,1
201132,1,1
201232,1,1
201332,1,1
201432,1,1
201532,1,1
201632,1,1
201732,1,1
201832,1,1
201929,1,1
202029,1,1
202129,1,1
202229,1,1
202329,1,1
202429,1,1
202529,1,1
202629,1,1
202729,1,1
202829,1,1
202929,1,1
203029,1,1
203129,1,1
203229,1,1
203329,1,1
203429,1,1
203529,1,1
203629,1,1
203729,1,1
203829,1,1
203929,1,1
204029,1,1
204129,1,1
204229,1,1
204329,1,1
204429,1,1
204529,1,1
204629,1,1
204729,1,1
204829,1,1
204929,1,1
205029,1,1
205129,1,1
205229,1,1
205329,1,1
205429,1,1
205529,1,1
205629,1,1
205729,1,1
205829,1,1
205927,1,1
206027,1,1
206127,1,1
206227,1,1
206327,1,1
206427,1,1
206527,1,1
206627,1,1
206727,1,1
206827,1,1
206927,1,1
207027,1,1
207127,1,1
207227,1,1
207327,1,1
207427,1,1
207527,1,1
207627,1,1
207727,1,1
207827,1,1
207927,1,1
208027,1,1
208127,1,1
208227,1,1
208327,1,1
208427,1,1
208527,1,1
208627,1,1
208727,1,1
208827,1,1
208927,1,1
209027,1,1
209127,1,1
209227,1,1
209327,1,1
209427,1,1
209527,1,1
209627,1,1
209727,1,1
209827,1,1
209926,1,1
210045,1,1
210145,1,1
210245,1,1
210345,1,1
210445,1,1
210545,1,1
210645,1,1
210745,1,1
210845,1,1
210946,1,1
211046,1,1
211146,1,1
211246,1,1
211346,1,1
211446,1,1
211546,1,1
211646,1,1
211746,1,1
211846,1,1
211946,1,1
212046,1,1
212146,1,1
212246,1,1
212346,1,1
212446,1,1
212546,1,1
212646,1,1
212746,1,1
212846,1,1
212946,1,1
213046,1,1
213146,1,1
213246,1,1
213346,1,1
213446,1,1
213546,1,1
213646,1,1
213746,1,1
213846,1,1
213944,1,1
214049,1,1
214149,1,1
214249,1,1
