p:4000,20000,6000,600,8000,4000,2000,8000,100
15113,0,0
15213,0,0
15313,0,0
15413,0,0
15513,0,0
15613,0,0
15713,0,0
15813,0,0
15913,0,0
16013,0,0
16113,1,1
16213,1,1
16313,1,1
16413,1,1
16513,1,1
16613,1,1
16713,1,1
16813,1,1
16913,1,1
17013,1,1
17113,1,1
17213,1,1
17313,1,1
17413,1,1
17513,1,1
17613,1,1
17713,1,1
17813,1,1
17913,1,1
18013,1,1
18113,1,1
18213,1,1
18313,1,1
18413,1,1
18513,1,1
18613,1,1
18713,1,1
18813,1,1
18913,1,1
19013,1,1
19105,1,1
19205,1,1
19305,1,1
19405,1,1
19505,1,1
19605,1,1
19705,1,1
19805,1,1
19905,1,1
20005,1,1
20105,1,1
20205,1,1
20305,1,1
20405,1,1
20505,1,1
20605,1,1
20705,1,1
20805,1,1
20905,1,1
21005,1,1
21105,1,1
21205,1,1
21305,1,1
21405,1,1
21505,1,1
21605,1,1
21705,1,1
21805,1,1
21905,1,1
22005,1,1
22105,1,1
22205,1,1
22305,1,1
22405,1,1
22505,1,1
22605,1,1
22705,1,1
22805,1,1
22905,1,1
23005,1,1
23105,1,1
23205,1,1
23305,1,1
23405,1,1
23505,1,1
23605,1,1
23705,1,1
23805,1,1
23905,1,1
24005,1,1
24105,0,0
24205,0,0
24305,0,0
24405,0,0
24505,0,0
24605,0,0
24705,0,0
24805,0,0
24905,0,0
25005,0,0
25105,0,0
25205,0,0
25305,0,0
25405,0,0
25505,0,0
25605,0,0
25705,0,0
25805,0,0
25905,0,0
26005,0,0
26105,0,0
26205,0,0
26305,0,0
26405,0,0
26505,0,0
26605,0,0
26705,0,0
26805,0,0
26905,0,0
27005,0,0
27104,0,0
27204,0,0
27304,0,0
27404,0,0
27504,0,0
27604,0,0
27704,0,0
27804,0,0
27904,0,0
28004,0,0
28104,0,0
28204,0,0
28304,0,0
28404,0,0
28504,0,0
28604,0,0
28704,0,0
28804,0,0
28904,0,0
29004,0,0
29104,0,0
29204,0,0
29304,0,0
29404,0,0
29504,0,0
29604,0,0
29704,0,0
29804,0,0
29904,0,0
30004,0,0
30104,0,0
30204,0,0
30304,0,0
30404,0,0
30504,0,0
30604,0,0
30704,0,0
30804,0,0
30904,0,0
31004,0,0
31105,0,0
31205,0,0
31305,0,0
31405,0,0
31505,0,0
31605,0,0
31705,0,0
31805,0,0
31905,0,0
32005,0,0
32105,0,0
32205,0,0
32305,0,0
32405,0,0
32505,0,0
32605,0,0
32705,0,0
32805,0,0
32905,0,0
33005,0,0
33105,0,0
33205,0,0
33305,0,0
33405,0,0
33505,0,0
33605,0,0
33705,0,0
33805,0,0
33905,0,0
34005,0,0
34105,0,0
34205,0,0
34305,0,0
34405,0,0
34505,0,0
34605,0,0
34705,0,0
34805,0,0
34905,0,0
35005,0,0
35105,0,0
35190,0,0
35290,0,0
35390,0,0
35490,0,0
35590,0,0
35690,0,0
35790,0,0
35890,0,0
35990,0,0
36090,0,0
36190,0,0
36290,0,0
36390,0,0
36490,0,0
36590,0,0
36690,0,0
36790,0,0
36890,0,0
36990,0,0
37090,0,0
37190,0,0
37290,0,0
37390,0,0
37490,0,0
37590,0,0
37690,0,0
37790,0,0
37890,0,0
37990,0,0
38090,0,0
38190,0,0
38290,0,0
38390,0,0
38490,0,0
38590,0,0
38690,0,0
38790,0,0
38890,0,0
38990,0,0
39090,0,0
39191,0,0
39291,0,0
39391,0,0
39491,0,0
39591,0,0
39691,0,0
39791,0,0
39891,0,0
39991,0,0
40102,0,0
40202,1,1
40302,1,1
40402,1,1
40502,1,1
