p:4000,20000,6000,600,8000,4000,2000,8000,100
15048,0,0
15148,0,0
15248,0,0
15348,0,0
15448,0,0
15548,0,0
15648,0,0
15748,0,0
15848,0,0
15948,0,0
16048,0,0
16148,0,0
16248,0,0
16348,1,1
16448,1,1
16548,1,1
16648,1,1
16748,1,1
16848,1,1
16948,1,1
17048,1,1
17148,1,1
17248,1,1
17348,1,1
17448,1,1
17548,1,1
17648,1,1
17748,1,1
17848,1,1
17948,1,1
18048,1,1
18148,1,1
18248,1,1
18348,1,1
18448,1,1
18548,1,1
18648,1,1
18748,1,1
18848,1,1
18948,1,1
19046,1,1
19146,1,1
19246,1,1
19346,1,1
19446,1,1
19546,1,1
19646,1,1
19746,1,1
19846,1,1
19946,1,1
20046,1,1
20146,1,1
20246,1,1
20346,1,1
20446,1,1
20546,1,1
20646,1,1
20746,1,1
20846,1,1
20946,1,1
21046,1,1
21146,1,1
21246,1,1
21346,1,1
21446,1,1
21546,1,1
21646,1,1
21746,1,1
21846,1,1
21946,1,1
22046,1,1
22146,1,1
22246,1,1
22346,1,1
22446,1,1
22546,1,1
22646,1,1
22746,1,1
22846,1,1
22946,1,1
23043,1,1
23143,1,1
23243,1,1
23343,1,1
23443,1,1
23543,1,1
23643,1,1
23743,1,1
23843,1,1
23943,1,1
24043,1,1
24143,1,1
24243,1,1
24343,1,1
24443,1,1
24543,1,1
24643,1,1
24743,1,1
24843,1,1
24943,1,1
25043,1,1
25143,1,1
25243,1,1
25343,1,1
25443,1,1
25543,1,1
25643,1,1
25743,1,1
25843,1,1
25943,1,1
26043,1,1
26143,1,1
26243,1,1
26343,1,1
26443,1,1
26543,1,1
26643,1,1
26743,1,1
26843,1,1
26943,1,1
27044,1,1
27144,1,1
27244,1,1
27344,1,1
27444,1,1
27544,1,1
27644,1,1
27744,1,1
27844,1,1
27944,1,1
28044,1,1
28144,1,1
28244,1,1
28344,1,1
28444,1,1
28544,1,1
28644,1,1
28744,1,1
28844,1,1
28944,1,1
29044,1,1
29144,1,1
29244,1,1
29344,1,1
29444,1,1
29544,1,1
29644,1,1
29744,1,1
29844,1,1
29944,1,1
30044,1,1
30144,1,1
30244,1,1
30344,1,1
30444,1,1
30544,1,1
30644,1,1
30744,1,1
30844,1,1
30944,1,1
31042,1,1
31142,1,1
31242,1,1
31342,1,1
31442,1,1
31542,1,1
31642,1,1
31742,1,1
31842,1,1
31942,1,1
32042,1,1
32142,1,1
32242,1,1
32342,1,1
32442,1,1
32542,1,1
32642,1,1
32742,1,1
32842,1,1
32942,1,1
33042,1,1
33142,1,1
33242,1,1
33342,1,1
33442,1,1
33542,1,1
33642,1,1
33742,1,1
33842,1,1
33942,1,1
34042,1,1
34142,1,1
34242,1,1
34342,1,1
34442,1,1
34542,1,1
34642,1,1
34742,1,1
34842,1,1
34942,1,1
35039,1,1
35139,1,1
35239,1,1
35339,1,1
35439,1,1
35539,1,1
35639,1,1
35739,1,1
35839,1,1
35939,1,1
36039,1,1
36139,1,1
36239,1,1
36339,1,1
36439,1,1
36539,1,1
36639,1,1
36739,1,1
36839,1,1
36939,1,1
37039,1,1
37139,1,1
37239,1,1
37339,1,1
37439,1,1
37539,1,1
37639,1,1
37739,1,1
37839,1,1
37939,1,1
38039,1,1
38139,1,1
38239,1,1
38339,1,1
38439,1,1
38539,1,1
38639,1,1
38739,1,1
38839,1,1
38939,1,1
39038,1,1
39138,1,1
39238,1,1
39338,1,1
39438,1,1
39538,1,1
39638,1,1
39738,1,1
39838,1,1
39938,1,1
40038,1,1
40138,1,1
40238,1,1
40338,1,1
40438,1,1
40538,1,1
40638,1,1
40738,1,1
40838,1,1
40938,1,1
41038,1,1
41138,1,1
41238,1,1
41338,1,1
41438,1,1
41538,1,1
41638,1,1
41738,1,1
41838,1,1
41938,1,1
42038,1,1
42138,1,1
42238,1,1
42338,1,1
42438,1,1
42538,1,1
42638,1,1
42738,1,1
42838,1,1
42938,1,1
43036,1,1
43136,1,1
43236,1,1
43336,1,1
43436,1,1
43536,1,1
43636,1,1
43736,1,1
43836,1,1
43936,1,1
44036,1,1
44136,1,1
44236,1,1
44336,1,1
44436,1,1
44536,1,1
44636,1,1
44736,1,1
44836,1,1
44936,1,1
45036,1,1
45136,1,1
45236,1,1
45336,1,1
45436,1,1
45536,1,1
45636,1,1
45736,1,1
45836,1,1
45936,1,1
46036,1,1
46136,1,1
46236,1,1
46336,1,1
46436,1,1
46536,1,1
46636,1,1
46736,1,1
46836,1,1
46936,1,1
47035,1,1
47135,1,1
47235,1,1
47335,1,1
47435,1,1
47535,1,1
47635,1,1
47735,1,1
47847,1,1
47947,1,1
48047,1,1
48147,1,1
48247,1,1
48347,1,1
48447,1,1
48547,1,1
48647,1,1
48747,1,1
48847,1,1
48947,1,1
49047,1,1
49147,1,1
49247,1,1
49347,1,1
49447,1,1
49547,1,1
49647,1,1
49747,1,1
49847,1,1
49947,1,1
50047,1,1
50147,1,1
50247,1,1
50347,1,1
50447,1,1
50547,1,1
50647,1,1
50747,1,1
50847,1,1
50947,1,1
51047,1,1
51147,1,1
51247,1,1
51347,1,1
51447,1,1
51547,1,1
51647,1,1
51747,1,1
51847,1,1
51947,1,1
52047,1,1
52147,1,1
52247,1,1
52347,1,1
52447,1,1
52547,1,1
52647,1,1
52747,1,1
52847,1,1
52947,1,1
53047,1,1
53147,1,1
53247,1,1
53347,1,1
53447,1,1
53547,1,1
53647,1,1
53747,1,1
53847,1,1
53947,1,1
54047,1,1
54147,1,1
54247,1,1
54347,1,1
54447,1,1
54547,1,1
54647,1,1
54747,1,1
54847,1,1
54947,1,1
55047,1,1
55147,1,1
55247,1,1
55347,1,1
55447,1,1
55547,1,1
55647,1,1
55747,1,1
55847,1,1
55947,1,1
56047,1,1
56147,1,1
56247,1,1
56347,1,1
56447,1,1
56547,1,1
56647,1,1
56747,1,1
56847,1,1
56947,1,1
57047,1,1
57147,1,1
57247,1,1
57347,1,1
57447,1,1
57547,1,1
57647,1,1
57747,1,1
57847,1,1
57947,1,1
58047,1,1
58147,1,1
58247,1,1
58347,1,1
58447,1,1
58547,1,1
58647,1,1
58747,1,1
58847,1,1
58947,1,1
59047,1,1
59147,1,1
59247,1,1
59347,1,1
59447,1,1
59547,1,1
59647,1,1
59747,1,1
59847,1,1
59947,1,1
60047,1,1
60147,1,1
60247,1,1
60347,1,1
60447,1,1
60547,0,0
60647,0,0
60747,0,0
60847,0,0
60947,0,0
61047,0,0
61147,0,0
61247,0,0
61347,0,0
61447,0,0
61547,0,0
61647,0,0
61747,0,0
61847,0,0
61947,0,0
62047,0,0
62147,0,0
62247,0,0
62347,0,0
62447,0,0
62547,0,0
62647,0,0
62747,0,0
62847,0,0
62947,0,0
63047,0,0
63147,0,0
63247,0,0
63347,0,0
63447,0,0
63547,0,0
63647,0,0
63747,0,0
63847,0,0
63947,0,0
64047,0,0
64147,0,0
64247,0,0
64347,0,0
64447,0,0
64547,0,0
64647,0,0
64747,0,0
64847,0,0
64947,0,0
65047,0,0
65147,0,0
65247,0,0
65347,0,0
65447,0,0
65547,0,0
65647,0,0
65747,0,0
65847,0,0
65947,0,0
66047,0,0
66147,0,0
66247,0,0
66347,0,0
66447,0,0
66547,0,0
66647,0,0
66747,0,0
66847,0,0
66947,0,0
67047,0,0
67147,0,0
67247,0,0
67347,0,0
67447,0,0
67547,0,0
67647,0,0
67747,0,0
67847,0,0
67947,0,0
68047,0,0
68147,0,0
68247,0,0
68347,0,0
68447,0,0
68547,0,0
68647,0,0
68747,0,0
68847,0,0
68947,0,0
69047,0,0
69147,0,0
69247,0,0
69347,0,0
69447,0,0
69547,0,0
69647,0,0
69747,0,0
69847,0,0
69947,0,0
70047,0,0
70147,0,0
70247,0,0
70347,0,0
70447,0,0
70547,0,0
70647,0,0
70747,0,0
70847,0,0
70947,0,0
71047,0,0
71147,0,0
71247,0,0
71347,0,0
71447,0,0
71547,0,0
71647,0,0
71747,0,0
71847,0,0
71947,0,0
72047,0,0
72147,0,0
72247,0,0
72347,0,0
72447,0,0
72547,0,0
72647,0,0
72747,0,0
72847,0,0
72947,0,0
73047,0,0
73147,0,0
73247,0,0
73347,0,0
73447,0,0
73547,0,0
73629,0,0
73729,1,1
73829,1,1
73929,1,1
74029,1,1
74129,1,1
74229,1,1
74329,1,1
74429,1,1
74529,1,1
74629,1,1
74729,1,1
74829,1,1
74929,1,1
75029,1,1
75129,1,1
75229,1,1
75329,1,1
75429,1,1
75529,1,1
75629,1,1
75729,1,1
75829,1,1
75929,1,1
76029,1,1
76129,1,1
76229,1,1
76329,1,1
76430,1,1
76530,1,1
76630,1,1
76730,1,1
76830,1,1
76930,1,1
77030,1,1
77130,1,1
77230,1,1
77330,1,1
77430,1,1
77556,1,1
77660,1,1
77760,1,1
77860,1,1
77960,1,1
78060,1,1
78160,1,1
78260,1,1
78360,1,1
78460,1,1
78560,1,1
78660,1,1
78760,1,1
78860,1,1
78960,1,1
79060,1,1
79160,1,1
79260,1,1
79360,1,1
79460,1,1
79560,1,1
79660,1,1
79760,1,1
79860,1,1
79960,1,1
80060,1,1
80160,1,1
80260,1,1
80360,1,1
80460,1,1
80560,1,1
80660,1,1
80760,1,1
80860,1,1
80960,1,1
81060,1,1
81160,1,1
81260,1,1
81360,1,1
81460,1,1
81560,1,1
81670,1,1
81770,1,1
81870,1,1
81970,1,1
82070,1,1
82170,1,1
82270,1,1
82370,1,1
82470,1,1
82570,1,1
82670,1,1
82770,1,1
82870,1,1
82970,1,1
83070,1,1
83170,1,1
83270,1,1
83370,1,1
83470,1,1
83570,1,1
83670,1,1
83770,1,1
83870,1,1
83970,1,1
84070,1,1
84170,1,1
84270,1,1
84370,1,1
84470,1,1
84570,1,1
84670,1,1
84771,1,1
84871,1,1
84971,1,1
85071,1,1
85171,1,1
85271,1,1
85371,1,1
85471,1,1
85571,1,1
85685,1,1
85785,1,1
85885,1,1
85985,1,1
86085,1,1
86185,1,1
86285,1,1
86385,1,1
86485,1,1
86585,1,1
86685,1,1
86785,1,1
86885,1,1
86986,1,1
87086,1,1
87186,1,1
87286,1,1
87386,1,1
87486,1,1
87586,1,1
87686,1,1
87786,1,1
87886,1,1
87986,1,1
88086,1,1
88186,1,1
88286,1,1
88386,1,1
88486,1,1
88586,1,1
88686,1,1
88786,1,1
88886,1,1
88986,1,1
89086,1,1
89186,1,1
89286,1,1
89386,1,1
89486,1,1
89590,1,1
89701,1,1
89801,1,1
89901,1,1
90001,1,1
90101,1,1
90201,1,1
90301,1,1
90401,1,1
90501,1,1
90601,1,1
90702,1,1
90802,1,1
90902,1,1
91002,1,1
91102,1,1
91202,1,1
91302,1,1
91402,1,1
91502,1,1
91602,1,1
91702,1,1
91802,1,1
91902,1,1
92002,1,1
92102,1,1
92202,1,1
92302,1,1
92402,1,1
92502,1,1
92602,1,1
92702,1,1
92802,1,1
92902,1,1
93002,1,1
93102,1,1
93202,1,1
93302,1,1
93402,1,1
93502,1,1
93601,1,1
93702,1,1
93802,1,1
93902,1,1
94002,1,1
94102,1,1
94202,1,1
94302,1,1
94402,1,1
94502,1,1
94602,1,1
94702,1,1
94802,1,1
94902,1,1
95002,1,1
95102,1,1
95202,1,1
95302,1,1
95402,1,1
95502,1,1
95602,1,1
95702,1,1
95802,1,1
95902,1,1
96002,1,1
96102,1,1
96202,1,1
96302,1,1
96402,1,1
96503,1,1
96603,1,1
96703,1,1
96803,1,1
96903,1,1
97003,1,1
97103,1,1
97203,1,1
97303,1,1
97403,1,1
97503,1,1
97600,1,1
97707,1,1
97807,1,1
97908,1,1
98008,1,1
98108,1,1
98208,1,1
98308,1,1
98408,1,1
98508,1,1
98608,1,1
98708,1,1
98808,1,1
98908,1,1
99008,1,1
99108,1,1
99208,1,1
99308,1,1
99408,1,1
99508,1,1
99608,1,1
99708,1,1
99808,1,1
99908,1,1
100008,1,1
100108,1,1
100208,1,1
100308,1,1
100408,1,1
100508,1,1
100608,1,1
100708,1,1
100809,1,1
100909,1,1
101009,1,1
101109,1,1
101209,1,1
101309,1,1
101409,1,1
101509,1,1
101608,1,1
101712,1,1
101812,1,1
101912,1,1
102012,1,1
102112,1,1
102212,1,1
