p:4000,20000,6000,600,8000,4000,2000,8000,100
15047,0,0
15147,0,0
15247,0,0
15347,0,0
15447,0,0
15547,0,0
15647,0,0
15747,0,0
15847,0,0
15947,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16975,1,1
17075,1,1
17175,1,1
17275,1,1
17375,1,1
17475,1,1
17575,1,1
17675,1,1
17775,1,1
17875,1,1
17975,1,1
18075,1,1
18175,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19070,1,1
19170,1,1
19270,1,1
19370,1,1
19470,1,1
19570,1,1
19670,1,1
19770,1,1
19870,1,1
19970,1,1
20070,1,1
20170,1,1
20270,1,1
20370,1,1
20470,1,1
20570,1,1
20670,1,1
20770,1,1
20870,1,1
20970,1,1
21070,1,1
21170,1,1
21270,1,1
21370,1,1
21470,1,1
21570,1,1
21670,1,1
21770,1,1
21870,1,1
21970,1,1
22070,1,1
22170,1,1
22270,1,1
22370,1,1
22470,1,1
22570,1,1
22670,1,1
22770,1,1
22870,1,1
22970,1,1
23066,1,1
23166,1,1
23266,1,1
23366,1,1
23466,1,1
23566,1,1
23666,1,1
23766,1,1
23866,1,1
23966,1,1
24066,1,1
24166,1,1
24266,1,1
24366,1,1
24466,1,1
24566,1,1
24666,1,1
24766,1,1
24866,1,1
24966,1,1
25066,1,1
25166,1,1
25266,1,1
25366,1,1
25466,1,1
25566,1,1
25666,1,1
25766,1,1
25866,1,1
25966,1,1
26066,1,1
26166,1,1
26266,1,1
26366,1,1
26466,1,1
26566,1,1
26666,1,1
26766,1,1
26866,1,1
26966,1,1
27062,1,1
27162,1,1
27262,1,1
27362,1,1
27462,1,1
27562,1,1
27662,1,1
27762,1,1
27862,1,1
27962,1,1
28063,1,1
28163,1,1
28263,1,1
28363,1,1
28463,1,1
28563,1,1
28663,1,1
28763,1,1
28863,1,1
28963,1,1
29063,1,1
29163,1,1
29263,1,1
29363,1,1
29464,1,1
29564,1,1
