p:4000,20000,6000,600,8000,4000,2000,8000,100
53061,1,1
53161,1,1
53261,1,1
53361,1,1
53461,1,1
53561,1,1
53661,1,1
53761,1,1
53861,1,1
53961,1,1
54061,1,1
54161,1,1
54261,1,1
54361,1,1
54461,1,1
54561,1,1
54661,1,1
54762,1,1
54862,1,1
54962,1,1
55062,1,1
55162,1,1
55262,1,1
55362,1,1
55462,1,1
55562,1,1
55662,1,1
55762,1,1
55862,1,1
55962,1,1
56062,1,1
56276,1,1
56499,1,1
56708,1,1
56916,1,1
57125,1,1
57344,1,1
57552,1,1
57760,1,1
57969,1,1
58178,1,1
58388,1,1
58595,1,1
58803,1,1
59012,1,1
59221,1,1
59430,1,1
59639,1,1
59847,1,1
60056,1,1
60262,1,1
60472,1,1
61111,0,0
61320,0,0
61539,0,0
61748,0,0
61957,0,0
62165,0,0
62374,0,0
62582,0,0
62791,0,0
63000,0,0
63207,0,0
63415,0,0
63624,0,0
63831,0,0
64041,0,0
64250,0,0
64460,0,0
64668,0,0
64890,0,0
65097,0,0
65305,0,0
65514,0,0
65733,0,0
65941,0,0
66148,0,0
66362,0,0
66570,0,0
66780,0,0
66988,0,0
67198,0,0
67407,0,0
67616,0,0
67826,0,0
68035,0,0
68244,0,0
68452,0,0
68662,0,0
68870,0,0
69092,0,0
69301,0,0
69511,0,0
69733,0,0
69941,0,0
70151,0,0
70359,0,0
70567,0,0
70776,0,0
70984,0,0
71193,0,0
71403,0,0
71611,0,0
71821,0,0
72029,0,0
72239,0,0
72447,0,0
72656,0,0
72865,0,0
73074,0,0
73296,0,0
73505,0,0
73556,0,0
73985,0,0
74193,0,0
74403,0,0
74611,0,0
74821,0,0
75030,0,0
75240,0,0
75449,0,0
75658,0,0
75867,0,0
76074,0,0
76376,0,0
76585,0,0
76792,0,0
77001,0,0
77210,0,0
77556,0,0
77973,0,0
78193,0,0
78402,0,0
78610,0,0
78820,0,0
79030,0,0
79239,0,0
79449,0,0
79657,0,0
79866,0,0
80076,0,0
80284,0,0
80492,0,0
80702,0,0
80909,0,0
81119,0,0
81329,0,0
81538,0,0
81556,0,0
81974,0,0
82194,0,0
82404,0,0
82614,0,0
82823,0,0
83032,0,0
83241,0,0
83451,0,0
83658,0,0
83866,0,0
84076,0,0
84285,0,0
84493,0,0
84704,0,0
84913,0,0
85122,0,0
85332,0,0
85556,0,0
85988,0,0
86196,0,0
86416,0,0
86718,0,0
86926,0,0
87136,0,0
87344,0,0
87553,0,0
87763,0,0
87972,0,0
88181,0,0
88390,0,0
88599,0,0
88808,0,0
89017,0,0
89227,0,0
89556,0,0
89971,0,0
90194,0,0
90403,0,0
90611,0,0
90832,0,0
91042,0,0
91251,0,0
91460,0,0
91670,0,0
91877,0,0
92087,0,0
92296,0,0
92505,0,0
92716,0,0
92923,0,0
93132,0,0
93342,0,0
93556,0,0
93975,0,0
94184,0,0
94406,0,0
94616,0,0
94825,0,0
95046,0,0
95255,0,0
95464,0,0
95672,0,0
95881,0,0
96088,0,0
96298,0,0
96508,0,0
96716,0,0
96924,0,0
97139,0,0
97349,0,0
97556,0,0
97972,0,0
98182,0,0
98392,0,0
98613,0,0
98823,0,0
99032,0,0
99251,0,0
99461,0,0
99667,0,0
99877,0,0
100086,0,0
100295,0,0
100505,0,0
100715,0,0
100922,0,0
101132,0,0
101341,0,0
101556,0,0
101974,0,0
102183,0,0
102393,0,0
102603,0,0
102826,0,0
103035,0,0
103244,0,0
103462,0,0
103672,0,0
103881,0,0
104091,0,0
104302,0,0
104510,0,0
104719,0,0
104929,0,0
105137,0,0
105346,0,0
105556,0,0
105975,0,0
106185,0,0
106393,0,0
106601,0,0
106811,0,0
107124,0,0
107332,0,0
107552,0,0
107761,0,0
107971,0,0
108180,0,0
108389,0,0
108599,0,0
108808,0,0
109016,0,0
109226,0,0
109435,0,0
109556,0,0
109976,0,0
110185,0,0
110394,0,0
110604,0,0
110813,0,0
111022,0,0
111243,0,0
111453,0,0
111674,0,0
111883,0,0
112092,0,0
112300,0,0
112510,0,0
112718,0,0
112928,0,0
113137,0,0
113346,0,0
113555,0,0
113764,0,0
113973,0,0
114180,0,0
114388,0,0
114597,0,0
114808,0,0
115018,0,0
115227,0,0
115450,0,0
115659,0,0
115879,0,0
116114,0,0
116322,0,0
116532,0,0
116740,0,0
116948,0,0
117157,0,0
117367,0,0
117578,0,0
117782,0,0
117990,0,0
118198,0,0
118408,0,0
118617,0,0
118826,0,0
119035,0,0
119245,0,0
119467,0,0
119676,0,0
119885,0,0
120103,0,0
120311,0,0
120521,0,0
120730,0,0
120940,0,0
121149,0,0
121359,0,0
121567,0,0
121776,0,0
121986,0,0
122194,0,0
122403,0,0
122612,0,0
122821,0,0
123030,0,0
123239,0,0
123449,0,0
123671,0,0
123879,0,0
124086,0,0
124306,0,0
124515,0,0
124724,0,0
124933,0,0
125235,0,0
125443,0,0
125651,0,0
125860,0,0
126070,0,0
126279,0,0
126490,0,0
126699,0,0
126907,0,0
127117,0,0
127327,0,0
127534,0,0
127742,0,0
127964,0,0
128173,0,0
128383,0,0
128601,0,0
128809,0,0
129019,0,0
129229,0,0
129436,0,0
129556,0,0
129975,0,0
130185,0,0
130394,0,0
130605,0,0
130813,0,0
131023,0,0
131230,0,0
131440,0,0
131650,0,0
131859,0,0
132082,0,0
132290,0,0
132499,0,0
132720,0,0
132928,0,0
133136,0,0
133345,0,0
133556,0,0
133975,0,0
134183,0,0
134392,0,0
134694,0,0
134903,0,0
135110,0,0
135319,0,0
135529,0,0
135738,0,0
135948,0,0
136169,0,0
136377,0,0
136587,0,0
136797,0,0
137016,0,0
137226,0,0
137564,0,0
137983,0,0
138192,0,0
138401,0,0
138611,0,0
138819,0,0
139028,0,0
139237,0,0
139445,0,0
139655,0,0
139863,0,0
140072,0,0
140281,0,0
140506,0,0
140713,0,0
140921,0,0
141131,0,0
141352,0,0
141564,0,0
141774,0,0
142192,0,0
142402,0,0
142610,0,0
142819,0,0
143028,0,0
143238,0,0
143446,0,0
143655,0,0
143865,0,0
144166,0,0
144376,0,0
144586,0,0
144807,0,0
145015,0,0
145225,0,0
145445,0,0
145564,0,0
146001,0,0
146210,0,0
146421,0,0
146629,0,0
146839,0,0
147049,0,0
147258,0,0
147467,0,0
147676,0,0
147885,0,0
148094,0,0
148303,0,0
148510,0,0
148719,0,0
148942,0,0
149152,0,0
149360,0,0
149564,0,0
149984,0,0
150191,0,0
150400,0,0
150609,0,0
150819,0,0
151028,0,0
151239,0,0
151446,0,0
151656,0,0
151866,0,0
152073,0,0
152282,0,0
152490,0,0
152700,0,0
152910,0,0
153131,0,0
153341,0,0
153564,0,0
153992,0,0
154201,0,0
154410,0,0
154620,0,0
154830,0,0
155039,0,0
155244,0,0
155453,0,0
155663,0,0
155872,0,0
156079,0,0
156289,0,0
156499,0,0
156709,0,0
156918,0,0
157140,0,0
157349,0,0
157564,0,0
157993,0,0
158203,0,0
158412,0,0
158622,0,0
158830,0,0
159038,0,0
159247,0,0
159457,0,0
159666,0,0
159874,0,0
160084,0,0
160292,0,0
160501,0,0
160709,0,0
160917,0,0
161126,0,0
161348,0,0
161564,0,0
161982,0,0
162203,0,0
162411,0,0
162620,0,0
162829,0,0
163038,0,0
163340,0,0
163548,0,0
163757,0,0
163966,0,0
164176,0,0
164384,0,0
164592,0,0
164801,0,0
165010,0,0
165219,0,0
165428,0,0
165566,0,0
165985,0,0
166194,0,0
166415,0,0
166624,0,0
166834,0,0
167044,0,0
167253,0,0
167461,0,0
167670,0,0
167880,0,0
168090,0,0
168300,0,0
168509,0,0
168718,0,0
168927,0,0
169136,0,0
169345,0,0
169554,0,0
169776,0,0
169986,0,0
170195,0,0
170403,0,0
170623,0,0
170829,0,0
171039,0,0
171248,0,0
171457,0,0
171665,0,0
171874,0,0
172085,0,0
172386,0,0
172594,0,0
172803,0,0
173012,0,0
173221,0,0
173430,0,0
173638,0,0
173848,0,0
174070,0,0
174280,0,0
174488,0,0
174708,0,0
174917,0,0
175127,0,0
175336,0,0
175546,0,0
175755,0,0
175965,0,0
176174,0,0
176383,0,0
176591,0,0
176800,0,0
177010,0,0
177218,0,0
177426,0,0
177636,0,0
177844,0,0
178054,0,0
178275,0,0
178485,0,0
178694,0,0
178914,0,0
179124,0,0
179332,0,0
179542,0,0
179751,0,0
179960,0,0
180168,0,0
180377,0,0
180587,0,0
180796,0,0
181006,0,0
181215,0,0
181516,0,0
181724,0,0
181933,0,0
182141,0,0
182363,0,0
182572,0,0
182782,0,0
182991,0,0
183211,0,0
183421,0,0
183629,0,0
183838,0,0
184047,0,0
184256,0,0
184466,0,0
184675,0,0
184884,0,0
185092,0,0
185301,0,0
185511,0,0
185820,0,0
186670,0,0
186880,1,1
187088,1,1
187296,1,1
187517,1,1
187726,1,1
187936,1,1
188143,1,1
188352,1,1
188561,1,1
188771,1,1
188980,1,1
189188,1,1
189397,1,1
189606,1,1
189820,1,1
190447,1,1
190657,1,1
190879,1,1
191089,1,1
191297,1,1
191507,1,1
191741,1,1
191950,1,1
192159,1,1
192369,1,1
192577,1,1
192786,1,1
192995,1,1
193204,1,1
193410,1,1
193620,1,1
193820,1,1
194449,1,1
194657,1,1
194867,1,1
195088,1,1
195298,1,1
195507,1,1
195712,1,1
195934,1,1
196142,1,1
196351,1,1
196559,1,1
196768,1,1
196977,1,1
197187,1,1
197397,1,1
197604,1,1
197820,1,1
198447,1,1
198656,1,1
198866,1,1
199075,1,1
199297,1,1
199505,1,1
199715,1,1
199925,1,1
200145,1,1
200354,1,1
200564,1,1
200773,1,1
200983,1,1
201193,1,1
201492,1,1
201700,1,1
201820,1,1
202446,1,1
202656,1,1
202865,1,1
203074,1,1
203283,1,1
203505,1,1
203715,1,1
203924,1,1
204131,1,1
204351,1,1
204560,1,1
204768,1,1
204976,1,1
205186,1,1
205395,1,1
205606,1,1
205820,1,1
206448,1,1
206658,1,1
206866,1,1
207075,1,1
207284,1,1
207493,1,1
207715,1,1
207924,1,1
208132,1,1
208341,1,1
208561,1,1
208769,1,1
208978,1,1
209187,1,1
209397,1,1
209605,1,1
209820,1,1
210539,1,1
210745,1,1
210956,1,1
211165,1,1
211375,1,1
211584,1,1
211821,1,1
212031,1,1
212238,1,1
212446,1,1
212666,1,1
212876,1,1
213085,1,1
213295,1,1
213500,1,1
213820,1,1
214029,1,1
214654,1,1
214863,1,1
215073,1,1
215283,1,1
215492,1,1
215702,1,1
215910,1,1
216132,1,1
216340,1,1
216548,1,1
216757,1,1
216979,1,1
217189,1,1
217397,1,1
217607,1,1
217814,1,1
217820,1,1
218447,1,1
218657,1,1
218867,1,1
219076,1,1
219285,1,1
219494,1,1
219702,1,1
219911,1,1
220134,1,1
220342,1,1
220552,1,1
220762,1,1
220982,1,1
221191,1,1
221399,1,1
221820,1,1
222028,1,1
222655,1,1
222864,1,1
223074,1,1
223283,1,1
223491,1,1
223700,1,1
223908,1,1
224117,1,1
224325,1,1
224548,1,1
224759,1,1
224969,1,1
225177,1,1
225396,1,1
225605,1,1
225812,1,1
226022,1,1
226230,1,1
226440,1,1
226650,1,1
226858,1,1
227068,1,1
227277,1,1
227485,1,1
227693,1,1
227900,1,1
228109,1,1
228317,1,1
228527,1,1
228749,1,1
228958,1,1
229166,1,1
229374,1,1
229594,1,1
229801,1,1
230011,1,1
230220,1,1
230430,1,1
230639,1,1
231265,0,0
231567,0,0
231775,0,0
231983,0,0
232193,0,0
232402,0,0
232611,0,0
232832,0,0
233042,0,0
233250,0,0
233460,0,0
233668,0,0
233888,0,0
234097,0,0
234307,0,0
234518,0,0
234727,0,0
234936,0,0
235145,0,0
235355,0,0
235562,0,0
235771,0,0
235981,0,0
236191,0,0
236400,0,0
236610,0,0
236820,0,0
237040,0,0
237250,0,0
237458,0,0
237668,0,0
237877,0,0
238098,0,0
238306,0,0
238517,0,0
238725,0,0
238932,0,0
239141,0,0
239349,0,0
239559,0,0
239768,0,0
239977,0,0
240186,0,0
240396,0,0
240621,0,0
240830,0,0
241039,0,0
241260,0,0
241469,0,0
241678,0,0
241888,0,0
242108,0,0
242314,0,0
242524,0,0
242631,0,0
243051,0,0
243259,0,0
243469,0,0
243679,0,0
243888,0,0
244097,0,0
244308,0,0
244517,0,0
244726,0,0
244934,0,0
245143,0,0
245366,0,0
245575,0,0
245784,0,0
245992,0,0
246212,0,0
246421,0,0
246631,0,0
247050,0,0
247259,0,0
247468,0,0
247677,0,0
247886,0,0
248095,0,0
248304,0,0
248511,0,0
248719,0,0
248929,0,0
249138,0,0
249346,0,0
249569,0,0
249779,0,0
250003,0,0
250212,0,0
250431,0,0
250631,0,0
251048,0,0
251257,0,0
251467,0,0
251673,0,0
251882,0,0
252090,0,0
252299,0,0
252507,0,0
252716,0,0
252924,0,0
253135,0,0
253344,0,0
253566,0,0
253776,0,0
253986,0,0
254194,0,0
254400,0,0
254631,0,0
255049,0,0
255259,0,0
255468,0,0
255678,0,0
255886,0,0
256095,0,0
256303,0,0
256513,0,0
256720,0,0
256929,0,0
257137,0,0
257346,0,0
257556,0,0
257778,0,0
257986,0,0
258194,0,0
258403,0,0
258631,0,0
259061,0,0
259270,0,0
259572,0,0
259781,0,0
259989,0,0
260199,0,0
260408,0,0
260617,0,0
260826,0,0
261035,0,0
261243,0,0
261453,0,0
261661,0,0
261870,0,0
262092,0,0
262301,0,0
262510,0,0
262631,0,0
263061,0,0
263270,0,0
263479,0,0
263688,0,0
263896,0,0
264105,0,0
264315,0,0
264524,0,0
264733,0,0
264943,0,0
265153,0,0
265362,0,0
265570,0,0
265780,0,0
265989,0,0
266211,0,0
266421,0,0
266631,0,0
267050,0,0
267270,0,0
267478,0,0
267687,0,0
267896,0,0
268106,0,0
268314,0,0
268524,0,0
268733,0,0
268958,0,0
269166,0,0
269375,0,0
269584,0,0
269793,0,0
270002,0,0
270211,0,0
270434,0,0
270631,0,0
271047,0,0
271256,0,0
271476,0,0
271685,0,0
271893,0,0
272103,0,0
272313,0,0
272523,0,0
272733,0,0
272941,0,0
273150,0,0
273358,0,0
273567,0,0
273776,0,0
273986,0,0
274195,0,0
274406,0,0
274631,0,0
275049,0,0
275256,0,0
275465,0,0
275685,0,0
275894,0,0
276104,0,0
276314,0,0
276523,0,0
276729,0,0
276939,0,0
277148,0,0
277357,0,0
277565,0,0
277775,0,0
277984,0,0
278193,0,0
278631,0,0
279061,0,0
279271,0,0
279479,0,0
279689,0,0
279909,0,0
280119,0,0
280328,0,0
280535,0,0
280743,0,0
280952,0,0
281160,0,0
281368,0,0
281579,0,0
281789,0,0
281998,0,0
282208,0,0
282416,0,0
282624,0,0
282833,0,0
283054,0,0
283263,0,0
283473,0,0
283682,0,0
283892,0,0
284113,0,0
284321,0,0
284531,0,0
284740,0,0
284948,0,0
285157,0,0
285366,0,0
285576,0,0
285786,0,0
285994,0,0
286203,0,0
286412,0,0
286620,0,0
286831,0,0
287039,0,0
287262,0,0
287471,0,0
287697,0,0
287906,0,0
288114,0,0
288335,0,0
288543,0,0
288753,0,0
288961,0,0
289171,0,0
289378,0,0
289587,0,0
289797,0,0
290004,0,0
290213,0,0
290421,0,0
290630,0,0
290839,0,0
291049,0,0
291257,0,0
291480,0,0
291690,0,0
291898,0,0
292107,0,0
292316,0,0
292536,0,0
292744,0,0
292952,0,0
293161,0,0
293372,0,0
293581,0,0
293790,0,0
293999,0,0
294208,0,0
294417,0,0
294626,0,0
294833,0,0
295042,0,0
295253,0,0
295463,0,0
295685,0,0
295893,0,0
296102,0,0
296311,0,0
296521,0,0
296833,0,0
297042,0,0
297252,0,0
297461,0,0
297671,0,0
297881,0,0
298090,0,0
298298,0,0
298508,0,0
298717,0,0
298925,0,0
299135,0,0
299353,0,0
300219,0,0
300426,1,1
300635,1,1
300845,1,1
301066,1,1
301275,1,1
301481,1,1
301689,1,1
301897,1,1
302106,1,1
302315,1,1
302524,1,1
302734,1,1
302942,1,1
303152,1,1
303353,1,1
303993,1,1
304201,1,1
304411,1,1
304619,1,1
304830,1,1
305039,1,1
305260,1,1
305466,1,1
305676,1,1
305885,1,1
306093,1,1
306303,1,1
306513,1,1
306723,1,1
307025,1,1
307235,1,1
307353,1,1
307979,1,1
308202,1,1
308411,1,1
308621,1,1
308830,1,1
309039,1,1
309258,1,1
309468,1,1
309677,1,1
309885,1,1
310094,1,1
310303,1,1
310512,1,1
310723,1,1
310932,1,1
311140,1,1
311353,1,1
311980,1,1
312189,1,1
312413,1,1
312623,1,1
312831,1,1
313039,1,1
313248,1,1
313467,1,1
313677,1,1
313886,1,1
314095,1,1
314304,1,1
314514,1,1
314724,1,1
314932,1,1
315140,1,1
315353,1,1
315979,1,1
316189,1,1
316398,1,1
316620,1,1
316829,1,1
317131,1,1
317341,1,1
317549,1,1
317770,1,1
317979,1,1
318188,1,1
318397,1,1
318606,1,1
318814,1,1
319022,1,1
319230,1,1
319353,1,1
319981,1,1
320190,1,1
320399,1,1
320608,1,1
320829,1,1
321038,1,1
321247,1,1
321454,1,1
321664,1,1
321884,1,1
322093,1,1
322302,1,1
322511,1,1
322720,1,1
322928,1,1
323138,1,1
323353,1,1
323982,1,1
324189,1,1
324399,1,1
324607,1,1
324817,1,1
325038,1,1
325247,1,1
325457,1,1
325666,1,1
325875,1,1
326095,1,1
326303,1,1
326512,1,1
326721,1,1
326946,1,1
327154,1,1
327353,1,1
327981,1,1
328188,1,1
328397,1,1
328603,1,1
328812,1,1
329033,1,1
329243,1,1
329452,1,1
329661,1,1
329869,1,1
330078,1,1
330298,1,1
330506,1,1
330716,1,1
330925,1,1
331133,1,1
331353,1,1
331982,1,1
332191,1,1
332400,1,1
332610,1,1
332818,1,1
333028,1,1
333248,1,1
333458,1,1
333666,1,1
333874,1,1
334083,1,1
334293,1,1
334513,1,1
334722,1,1
334930,1,1
335140,1,1
335353,1,1
335980,1,1
336189,1,1
336396,1,1
336604,1,1
336812,1,1
337022,1,1
337324,1,1
337545,1,1
337754,1,1
337964,1,1
338172,1,1
338380,1,1
338590,1,1
338810,1,1
339019,1,1
339355,1,1
339999,1,1
340207,1,1
340415,1,1
340623,1,1
340831,1,1
341039,1,1
341249,1,1
341454,1,1
341675,1,1
341884,1,1
342093,1,1
342301,1,1
342511,1,1
342720,1,1
342941,1,1
343150,1,1
343360,1,1
343569,1,1
343778,1,1
343987,1,1
344195,1,1
344405,1,1
344613,1,1
344823,1,1
345033,1,1
345242,1,1
345452,1,1
345661,1,1
345882,1,1
346091,1,1
346300,1,1
346510,1,1
346811,1,1
347021,1,1
347241,1,1
347450,1,1
347657,1,1
347865,1,1
348492,0,0
348702,0,0
348912,0,0
349122,0,0
349331,0,0
349539,0,0
349745,0,0
349954,0,0
350178,0,0
350387,0,0
350596,0,0
350805,0,0
351014,0,0
351224,0,0
351442,0,0
351650,0,0
351859,0,0
352069,0,0
352278,0,0
352488,0,0
352698,0,0
352906,0,0
353115,0,0
353323,0,0
353532,0,0
353741,0,0
353950,0,0
354159,0,0
354389,0,0
354599,0,0
354809,0,0
355017,0,0
355225,0,0
355355,0,0
355783,0,0
355992,0,0
356201,0,0
356426,0,0
356635,0,0
356843,0,0
357050,0,0
357258,0,0
357466,0,0
357676,0,0
357885,0,0
358090,0,0
358299,0,0
358521,0,0
358728,0,0
358936,0,0
359144,0,0
359357,0,0
359788,0,0
359996,0,0
360205,0,0
360414,0,0
360623,0,0
360832,0,0
361040,0,0
361249,0,0
361457,0,0
361666,0,0
361875,0,0
362084,0,0
362293,0,0
362501,0,0
362722,0,0
362932,0,0
363141,0,0
363358,0,0
363777,0,0
363997,0,0
364206,0,0
364413,0,0
364623,0,0
364831,0,0
365038,0,0
365246,0,0
365455,0,0
365664,0,0
365888,0,0
366098,0,0
366305,0,0
366514,0,0
366736,0,0
366944,0,0
367152,0,0
367367,0,0
367782,0,0
367990,0,0
368210,0,0
368417,0,0
368626,0,0
368835,0,0
369044,0,0
369253,0,0
369462,0,0
369671,0,0
369880,0,0
370088,0,0
370295,0,0
370504,0,0
370713,0,0
370935,0,0
371144,0,0
371372,0,0
371791,0,0
371999,0,0
372207,0,0
372426,0,0
372635,0,0
372844,0,0
373053,0,0
373262,0,0
373470,0,0
373679,0,0
373887,0,0
374095,0,0
374303,0,0
374511,0,0
374719,0,0
374928,0,0
375165,0,0
375379,0,0
375588,0,0
376007,0,0
376215,0,0
376436,0,0
376645,0,0
376851,0,0
377059,0,0
377267,0,0
377477,0,0
377686,0,0
377895,0,0
378102,0,0
378311,0,0
378520,0,0
378730,0,0
378940,0,0
379149,0,0
379379,0,0
379797,0,0
380005,0,0
380215,0,0
380424,0,0
380644,0,0
380854,0,0
381064,0,0
381272,0,0
381482,0,0
381692,0,0
381900,0,0
382110,0,0
382319,0,0
382528,0,0
382738,0,0
382947,0,0
383156,0,0
383365,0,0
383379,0,0
383797,0,0
384005,0,0
384215,0,0
384424,0,0
384659,0,0
384868,0,0
385077,0,0
385287,0,0
385498,0,0
385706,0,0
385915,0,0
386125,0,0
386330,0,0
386539,0,0
386748,0,0
386958,0,0
387167,0,0
387379,0,0
387798,0,0
388007,0,0
388217,0,0
388427,0,0
388636,0,0
388856,0,0
389064,0,0
389272,0,0
389482,0,0
389690,0,0
389899,0,0
390108,0,0
390318,0,0
390526,0,0
390736,0,0
390945,0,0
391152,0,0
391379,0,0
391810,0,0
392020,0,0
392230,0,0
392437,0,0
392647,0,0
392855,0,0
393073,0,0
393281,0,0
393491,0,0
393701,0,0
393910,0,0
394213,0,0
394422,0,0
394631,0,0
394842,0,0
395050,0,0
395379,0,0
395588,0,0
396021,0,0
396231,0,0
396438,0,0
396647,0,0
396856,0,0
397064,0,0
397272,0,0
397493,0,0
397703,0,0
397913,0,0
398122,0,0
398331,0,0
398541,0,0
398749,0,0
398956,0,0
399165,0,0
399375,0,0
399585,0,0
399794,0,0
400005,0,0
400226,0,0
400436,0,0
400646,0,0
400853,0,0
401062,0,0
401272,0,0
401481,0,0
401700,0,0
401910,0,0
402118,0,0
402327,0,0
402535,0,0
402744,0,0
402953,0,0
403163,0,0
403465,0,0
403674,0,0
403884,0,0
404093,0,0
404302,0,0
404524,0,0
404732,0,0
404940,0,0
405150,0,0
405358,0,0
405568,0,0
405778,0,0
405998,0,0
406207,0,0
406417,0,0
406625,0,0
406833,0,0
407042,0,0
407252,0,0
407461,0,0
407671,0,0
407880,0,0
408089,0,0
408299,0,0
408506,0,0
408728,0,0
408938,0,0
409147,0,0
409357,0,0
409566,0,0
409776,0,0
409985,0,0
410205,0,0
410413,0,0
410622,0,0
410832,0,0
411041,0,0
411251,0,0
411460,0,0
411670,0,0
411879,0,0
412088,0,0
412296,0,0
412598,0,0
412820,0,0
413030,0,0
413238,0,0
413448,0,0
413658,0,0
413866,0,0
414075,0,0
414294,0,0
414504,0,0
414713,0,0
414923,0,0
415133,0,0
415341,0,0
415550,0,0
415763,0,0
416599,0,0
416809,1,1
417031,1,1
417242,1,1
417451,1,1
417660,1,1
417869,1,1
418077,1,1
418286,1,1
418507,1,1
418715,1,1
418924,1,1
