p:4000,20000,6000,600,8000,4000,2000,8000,100
15075,0,0
15283,0,0
15493,0,0
15703,0,0
15922,0,0
16761,0,0
16970,1,1
17177,1,1
17387,1,1
17596,1,1
17805,1,1
18015,1,1
18224,1,1
18446,1,1
18654,1,1
18863,1,1
19021,1,1
19231,1,1
19440,1,1
19649,1,1
19857,1,1
20496,1,1
20705,1,1
20913,1,1
21123,1,1
21332,1,1
21542,1,1
21751,1,1
21960,1,1
22170,1,1
22378,1,1
22600,1,1
22808,1,1
23021,1,1
23230,1,1
23439,1,1
23647,1,1
23857,1,1
24495,1,1
24703,1,1
24913,1,1
25122,1,1
25332,1,1
25546,1,1
25755,1,1
25965,1,1
26173,1,1
26381,1,1
26589,1,1
26811,1,1
27021,1,1
27230,1,1
27440,1,1
27649,1,1
27859,1,1
28495,1,1
28705,1,1
28914,1,1
29124,1,1
29332,1,1
29542,1,1
29751,1,1
29961,1,1
30168,1,1
30376,1,1
30585,1,1
30795,1,1
31021,1,1
31231,1,1
31440,1,1
31649,1,1
31859,1,1
32495,1,1
32705,1,1
32914,1,1
33124,1,1
33333,1,1
33542,1,1
33752,1,1
33960,1,1
34168,1,1
34377,1,1
34587,1,1
34795,1,1
35004,1,1
35196,1,1
35405,1,1
35614,1,1
35822,1,1
36541,1,1
36762,1,1
36971,1,1
37181,1,1
37391,1,1
37600,1,1
37808,1,1
38017,1,1
38226,1,1
38435,1,1
38643,1,1
38852,1,1
39061,1,1
39196,1,1
39417,1,1
39625,1,1
39834,1,1
40043,1,1
40671,1,1
40892,1,1
41100,1,1
41309,1,1
41517,1,1
41725,1,1
41935,1,1
42145,1,1
42354,1,1
42563,1,1
42773,1,1
42982,1,1
43196,1,1
43405,1,1
43626,1,1
43836,1,1
44463,1,1
44672,1,1
44882,1,1
45102,1,1
45310,1,1
45519,1,1
45728,1,1
45938,1,1
46148,1,1
46356,1,1
46566,1,1
46775,1,1
46983,1,1
47196,1,1
47404,1,1
47613,1,1
47837,1,1
48465,1,1
48674,1,1
48883,1,1
49092,1,1
49312,1,1
49520,1,1
49729,1,1
49939,1,1
50147,1,1
50357,1,1
50567,1,1
50775,1,1
50984,1,1
51196,1,1
51406,1,1
51615,1,1
51824,1,1
52558,1,1
52766,1,1
52974,1,1
53184,1,1
53393,1,1
53612,1,1
53820,1,1
54030,1,1
54239,1,1
54448,1,1
54656,1,1
54865,1,1
55074,1,1
55284,1,1
55492,1,1
55701,1,1
55910,1,1
56133,1,1
56342,1,1
56550,1,1
56758,1,1
56967,1,1
57176,1,1
57384,1,1
57593,1,1
57906,1,1
58115,1,1
58324,1,1
58533,1,1
58742,1,1
58951,1,1
59161,1,1
59369,1,1
59577,1,1
59787,1,1
59995,1,1
60204,1,1
60428,1,1
61054,0,0
61263,0,0
61471,0,0
61680,0,0
61901,0,0
62109,0,0
62320,0,0
62529,0,0
62738,0,0
62948,0,0
63155,0,0
63364,0,0
63574,0,0
63783,0,0
63990,0,0
64201,0,0
64410,0,0
64632,0,0
64842,0,0
65050,0,0
65259,0,0
65468,0,0
65678,0,0
65885,0,0
66106,0,0
66315,0,0
66523,0,0
66733,0,0
66941,0,0
67149,0,0
67359,0,0
67568,0,0
67776,0,0
67986,0,0
68211,0,0
68420,0,0
68630,0,0
68851,0,0
69059,0,0
69268,0,0
69477,0,0
69685,0,0
69890,0,0
70099,0,0
70319,0,0
70529,0,0
70737,0,0
70946,0,0
71155,0,0
71363,0,0
71572,0,0
71781,0,0
71991,0,0
72198,0,0
72408,0,0
72616,0,0
72826,0,0
73048,0,0
73256,0,0
73547,0,0
73967,0,0
74176,0,0
74385,0,0
74605,0,0
74814,0,0
75023,0,0
75232,0,0
75440,0,0
75648,0,0
75858,0,0
76066,0,0
76275,0,0
76484,0,0
76692,0,0
76902,0,0
77111,0,0
77333,0,0
77547,0,0
77965,0,0
78175,0,0
78382,0,0
78588,0,0
78809,0,0
79018,0,0
79226,0,0
79435,0,0
79645,0,0
79853,0,0
80063,0,0
80271,0,0
