p:4000,20000,6000,600,8000,4000,2000,8000,100
15051,0,0
15151,0,0
15251,0,0
15351,0,0
15451,0,0
15551,0,0
15651,0,0
15751,0,0
15851,0,0
15951,0,0
16051,0,0
16151,0,0
16251,0,0
16351,0,0
16451,0,0
16551,0,0
16651,0,0
16751,0,0
16851,0,0
16951,0,0
17051,0,0
17151,0,0
17251,0,0
17351,0,0
17451,0,0
17551,0,0
17651,0,0
17751,0,0
17851,0,0
17951,0,0
18051,0,0
18151,0,0
18251,0,0
18351,0,0
18451,0,0
18551,0,0
18651,0,0
18751,0,0
18851,0,0
18951,0,0
19046,0,0
19146,0,0
19246,0,0
19346,0,0
19446,0,0
19546,0,0
19646,0,0
19746,0,0
19846,0,0
19946,0,0
20046,0,0
20146,0,0
20246,0,0
20346,0,0
20446,0,0
20546,0,0
20646,0,0
20746,0,0
20846,0,0
20946,0,0
21046,0,0
21146,0,0
21246,0,0
21346,0,0
21446,0,0
21546,0,0
21646,0,0
21746,0,0
21846,0,0
21946,0,0
22046,0,0
22146,0,0
22246,0,0
22346,0,0
22446,0,0
22546,0,0
22646,0,0
22746,0,0
22846,0,0
22946,0,0
23042,0,0
23142,0,0
23242,0,0
23342,0,0
23442,0,0
23542,0,0
23642,0,0
23742,0,0
23842,0,0
23942,0,0
24042,0,0
24142,0,0
24242,0,0
24342,0,0
24442,0,0
24542,0,0
24642,0,0
24742,0,0
24842,0,0
24942,0,0
25042,0,0
25142,0,0
25242,0,0
25342,0,0
25442,0,0
25542,0,0
25642,0,0
25742,0,0
25842,0,0
25942,0,0
26042,0,0
26142,0,0
26242,0,0
26342,0,0
26442,0,0
26542,0,0
26642,0,0
26742,0,0
26842,0,0
26942,0,0
27038,0,0
27138,0,0
27238,0,0
27338,0,0
27438,0,0
27538,0,0
27638,0,0
27738,0,0
27838,0,0
27938,0,0
28038,0,0
28138,0,0
28238,0,0
28338,0,0
28438,0,0
28538,0,0
28638,0,0
28738,0,0
28838,0,0
28938,0,0
29038,0,0
29138,0,0
29238,0,0
29338,0,0
29438,0,0
29538,0,0
29638,0,0
29738,0,0
29838,0,0
29938,0,0
30038,0,0
30138,0,0
30238,0,0
30338,0,0
30438,0,0
30538,0,0
30638,0,0
30738,0,0
30838,0,0
30938,0,0
31033,0,0
31133,0,0
31233,0,0
31333,0,0
31433,0,0
31533,0,0
31633,0,0
31733,0,0
31833,0,0
31933,0,0
32033,0,0
32133,0,0
32233,0,0
32333,0,0
32433,0,0
32533,0,0
32633,0,0
32733,0,0
32833,0,0
32933,0,0
33033,0,0
33133,0,0
33233,0,0
33333,0,0
33433,0,0
33533,0,0
33633,0,0
33733,0,0
33833,0,0
33933,0,0
34033,0,0
34133,0,0
34233,0,0
34333,0,0
34433,0,0
34533,0,0
34633,0,0
34733,0,0
34833,0,0
34933,0,0
35028,0,0
35128,0,0
35228,0,0
35328,0,0
35428,0,0
35528,0,0
35628,0,0
35728,0,0
35828,0,0
35928,0,0
36028,0,0
36128,0,0
36228,0,0
36328,0,0
36428,0,0
36528,0,0
36628,0,0
36728,0,0
36828,0,0
36928,0,0
37028,0,0
37128,0,0
37228,0,0
37328,0,0
37428,0,0
37528,0,0
37628,0,0
37728,0,0
37828,0,0
37928,0,0
38028,0,0
38128,0,0
38228,0,0
38328,0,0
38428,0,0
38528,0,0
38628,0,0
38728,0,0
38828,0,0
38928,0,0
39028,0,0
39116,0,0
39216,0,0
39316,0,0
39416,0,0
39516,0,0
39616,0,0
39716,0,0
39816,0,0
39916,0,0
40016,0,0
40116,0,0
40216,0,0
40316,0,0
40416,0,0
40516,0,0
40616,0,0
40716,0,0
40816,0,0
40916,0,0
41016,0,0
41143,0,0
41243,0,0
41343,0,0
41443,0,0
41543,0,0
41643,0,0
41743,0,0
41843,0,0
41943,0,0
42043,0,0
42143,0,0
42243,0,0
42343,0,0
42443,0,0
42543,0,0
42643,0,0
42744,0,0
42844,0,0
42944,0,0
43047,0,0
43147,0,0
43247,0,0
43347,0,0
43447,0,0
43547,0,0
43647,0,0
43747,0,0
43847,0,0
43947,0,0
44047,0,0
44147,0,0
44247,0,0
44347,0,0
44447,0,0
44547,0,0
44647,0,0
44747,0,0
44847,0,0
44947,0,0
45047,0,0
45147,0,0
45247,0,0
45347,0,0
45447,0,0
45547,0,0
45647,0,0
45747,0,0
45847,0,0
45947,0,0
46047,0,0
46147,0,0
46247,0,0
46347,0,0
46447,0,0
46547,0,0
46647,0,0
46747,0,0
46847,0,0
46947,0,0
47043,0,0
47143,0,0
47243,0,0
47343,0,0
47443,0,0
47543,0,0
47643,0,0
47743,0,0
47843,0,0
47943,0,0
48043,0,0
48143,0,0
48243,0,0
48343,0,0
48443,0,0
48543,0,0
48643,0,0
48743,0,0
48843,0,0
48943,0,0
49043,0,0
49143,0,0
49243,0,0
49343,0,0
49443,0,0
49543,0,0
49643,0,0
49743,0,0
49843,0,0
49943,0,0
50043,0,0
50143,0,0
50243,0,0
50343,0,0
50443,0,0
50543,0,0
50643,0,0
50743,0,0
50843,0,0
50943,0,0
51039,0,0
51139,0,0
51239,0,0
51339,0,0
51439,0,0
51539,0,0
51639,0,0
51739,0,0
51839,0,0
51939,0,0
52039,0,0
52139,0,0
52239,0,0
52339,0,0
52439,0,0
52539,0,0
52639,0,0
52739,0,0
52839,0,0
52939,0,0
53039,0,0
53139,0,0
53239,0,0
53339,0,0
53439,0,0
53539,0,0
53639,0,0
