DELAY_PING:6000 RSSI_THRESHOLD:65
20138,0,0
20238,0,0
20338,0,0
20438,0,0
20538,0,0
20638,0,0
20738,0,0
20838,0,0
20938,0,0
21038,0,0
21138,0,0
21238,0,0
21338,0,0
21438,0,0
21538,0,0
21638,0,0
21738,0,0
21838,0,0
21938,0,0
22038,0,0
22127,0,0
22227,0,0
22327,0,0
22427,0,0
22527,0,0
22627,0,0
22727,0,0
22827,0,0
22927,0,0
23027,0,0
23127,0,0
23227,0,0
23327,0,0
23427,0,0
23527,0,0
23627,0,0
23727,0,0
23827,0,0
23927,0,0
24068,1,1
24127,1,1
24227,1,1
24327,1,1
24427,1,1
24527,1,1
24627,1,1
24727,1,1
24827,1,1
24927,1,1
25027,1,1
25127,1,1
25227,1,1
25327,1,1
25427,1,1
25527,1,1
25627,1,1
25727,1,1
25827,1,1
25927,1,1
26073,1,1
26173,1,1
26274,1,1
26374,1,1
26474,1,1
26574,1,1
26674,1,1
26774,1,1
26874,1,1
26974,1,1
27074,1,1
27174,1,1
27274,1,1
27374,1,1
27474,1,1
27574,1,1
27674,1,1
27774,1,1
27874,1,1
27974,1,1
28072,1,1
28172,1,1
28272,1,1
28372,1,1
28472,1,1
28572,1,1
28672,1,1
28772,1,1
28872,1,1
28972,1,1
29072,1,1
29173,1,1
29273,1,1
29373,1,1
29473,1,1
29573,1,1
29673,1,1
29773,1,1
29873,1,1
29973,1,1
30063,1,1
30163,1,1
30263,1,1
30363,1,1
30463,1,1
30563,1,1
30663,1,1
30763,1,1
30863,1,1
30963,1,1
31063,1,1
31163,1,1
31263,1,1
31363,1,1
31463,1,1
31563,1,1
31663,1,1
31763,1,1
31863,1,1
31963,1,1
32066,1,1
32166,1,1
32266,1,1
32366,1,1
32466,1,1
32566,1,1
32666,1,1
32766,1,1
32866,1,1
32966,1,1
33066,1,1
33166,1,1
33266,1,1
33366,1,1
33466,1,1
33566,1,1
33666,1,1
33766,1,1
33866,1,1
33966,1,1
34066,1,1
34166,1,1
34266,1,1
34366,1,1
34466,1,1
34566,1,1
34666,1,1
34766,1,1
34866,1,1
34966,1,1
35066,1,1
35166,1,1
35266,1,1
35366,1,1
35466,1,1
35566,1,1
35666,1,1
35766,1,1
35866,1,1
35966,1,1
36057,1,1
36157,1,1
36257,1,1
36357,1,1
36457,1,1
36557,1,1
36657,1,1
36757,1,1
36857,1,1
36957,1,1
37057,1,1
37157,1,1
37257,1,1
37357,1,1
37457,1,1
37557,1,1
37657,1,1
37757,1,1
37857,1,1
37957,1,1
38062,1,1
38162,1,1
38262,1,1
38362,1,1
38462,1,1
38562,1,1
38662,1,1
38762,1,1
38862,1,1
38962,1,1
39062,1,1
39162,1,1
39262,1,1
39362,1,1
39462,1,1
39562,1,1
39662,1,1
39762,1,1
39862,1,1
39962,1,1
