DELAY_PING:6000 RSSI_THRESHOLD:60
20040,0,0
20149,0,0
20256,0,0
20365,0,0
20476,0,0
20585,0,0
20693,0,0
20801,0,0
20910,0,0
21011,0,0
21116,0,0
21224,0,0
21333,0,0
21440,0,0
21550,0,0
21654,0,0
21763,0,0
21870,0,0
21982,0,0
22083,0,0
22187,0,0
22295,0,0
22403,0,0
22515,0,0
22625,0,0
22744,0,0
22853,0,0
22964,0,0
23075,0,0
23182,0,0
23313,0,0
23421,0,0
23533,0,0
23644,0,0
23752,0,0
23869,0,0
23981,0,0
24093,0,0
24203,0,0
24312,0,0
24431,0,0
24542,0,0
24653,0,0
24760,0,0
24872,0,0
24980,0,0
25089,0,0
25200,0,0
25307,0,0
25415,0,0
25536,0,0
25645,0,0
25756,0,0
25863,0,0
25975,0,0
26089,0,0
26214,0,0
26322,0,0
26434,0,0
26541,0,0
26646,0,0
26756,0,0
26864,0,0
26975,0,0
27083,0,0
27201,0,0
27311,0,0
27423,0,0
27530,0,0
27638,0,0
27756,0,0
27866,0,0
27977,0,0
28092,0,0
28199,0,0
28321,0,0
28431,0,0
28536,0,0
28640,0,0
28746,0,0
28864,0,0
28967,0,0
29072,0,0
29177,0,0
29282,0,0
29383,0,0
29488,0,0
29597,0,0
29705,0,0
29815,0,0
29921,0,0
30027,0,0
30105,0,0
30215,0,0
30327,0,0
30439,0,0
30545,0,0
30654,0,0
30763,0,0
30865,0,0
30974,0,0
31079,0,0
31188,0,0
31296,0,0
31398,0,0
31507,0,0
31627,0,0
31735,0,0
31847,0,0
31960,0,0
32092,0,0
32212,0,0
32321,0,0
32436,0,0
32545,0,0
32653,0,0
32772,0,0
32885,0,0
32997,0,0
33105,0,0
33213,0,0
33332,0,0
33432,0,0
33543,0,0
33652,0,0
33760,0,0
33883,0,0
33996,0,0
34106,0,0
34215,0,0
34323,0,0
34423,0,0
34531,0,0
34640,0,0
34748,0,0
34860,0,0
34969,0,0
35081,0,0
35190,0,0
35298,0,0
35410,0,0
35536,0,0
35640,0,0
35749,0,0
35861,0,0
35969,0,0
36069,0,0
36130,0,0
36237,0,0
36337,0,0
36445,0,0
36557,0,0
36662,0,0
36770,0,0
36882,0,0
36990,0,0
37103,0,0
37207,0,0
37319,0,0
37427,0,0
37535,0,0
37647,0,0
37765,0,0
37878,0,0
37985,0,0
38137,0,0
38244,0,0
38366,0,0
38475,0,0
38582,0,0
38694,0,0
38802,0,0
38923,0,0
39032,0,0
39157,0,0
39265,0,0
39377,0,0
39481,0,0
39590,0,0
39702,0,0
39809,0,0
39921,0,0
40040,0,0
40132,0,0
40242,0,0
40353,0,0
40462,0,0
40580,0,0
40691,0,0
40799,0,0
41035,0,0
41143,0,0
41249,0,0
41352,0,0
41458,0,0
41565,0,0
41674,0,0
41781,0,0
41887,0,0
41990,0,0
42084,0,0
42196,0,0
42300,0,0
42407,0,0
42514,0,0
42616,0,0
42726,0,0
42833,0,0
42938,0,0
43045,0,0
43152,0,0
43254,0,0
43359,0,0
43480,0,0
43586,0,0
43693,0,0
43799,0,0
43905,0,0
44012,0,0
44129,0,0
44236,0,0
44343,0,0
44464,0,0
44570,0,0
44677,0,0
44778,0,0
44884,0,0
44994,0,0
45094,0,0
45198,0,0
45305,0,0
45410,0,0
45513,0,0
45622,0,0
45736,0,0
45841,0,0
45944,0,0
46053,0,0
46163,0,0
46272,0,0
46374,0,0
46482,0,0
46588,0,0
46700,0,0
46807,0,0
46916,0,0
47018,0,0
47125,0,0
47237,0,0
47344,0,0
47452,0,0
47570,0,0
47678,0,0
47784,0,0
47896,0,0
48003,0,0
48076,1,1
48176,1,1
48277,1,1
48377,1,1
48477,1,1
48577,1,1
48677,1,1
48777,1,1
48877,1,1
48977,1,1
49077,1,1
49177,1,1
49277,1,1
49377,1,1
49477,1,1
49577,1,1
49677,1,1
49777,1,1
49877,1,1
49977,1,1
50106,1,1
50206,1,1
50306,1,1
50406,1,1
50506,1,1
50606,1,1
50706,1,1
50806,1,1
50906,1,1
51006,1,1
51106,1,1
51207,1,1
51307,1,1
51407,1,1
51507,1,1
51607,1,1
51707,1,1
51807,1,1
51907,1,1
52007,1,1
52105,1,1
52205,1,1
52305,1,1
52405,1,1
52505,1,1
52605,1,1
52705,1,1
52805,1,1
52905,1,1
53005,1,1
53105,1,1
53205,1,1
53305,1,1
53405,1,1
53505,1,1
53605,1,1
53705,1,1
53805,1,1
53905,1,1
54005,1,1
54090,1,1
54190,1,1
54290,1,1
54390,1,1
54490,1,1
54590,1,1
54690,1,1
54790,1,1
54890,1,1
54990,1,1
55090,1,1
55190,1,1
55290,1,1
55390,1,1
55490,1,1
55590,1,1
55690,1,1
55790,1,1
55890,1,1
55990,1,1
56101,1,1
56201,1,1
56301,1,1
56401,1,1
56501,1,1
56601,1,1
56701,1,1
56801,1,1
56901,1,1
57001,1,1
57101,1,1
57201,1,1
57301,1,1
57401,1,1
57501,1,1
57601,1,1
57701,1,1
57801,1,1
57901,1,1
58001,1,1
58099,1,1
58199,1,1
58299,1,1
58399,1,1
58499,1,1
58599,1,1
58699,1,1
58799,1,1
58899,1,1
58999,1,1
59099,1,1
59199,1,1
59299,1,1
59399,1,1
59499,1,1
59599,1,1
59699,1,1
59799,1,1
59899,1,1
59999,1,1
60096,1,1
60196,1,1
60296,1,1
60396,1,1
60496,1,1
60596,1,1
60696,1,1
60796,1,1
60896,1,1
60996,1,1
61108,0,0
61215,0,0
