DELAY_PING:6000 RSSI_THRESHOLD:50
20098,0,0
20307,0,0
20517,0,0
20726,0,0
20935,0,0
21145,0,0
21354,0,0
21561,0,0
21770,0,0
21979,0,0
22046,0,0
22256,0,0
22465,0,0
22674,0,0
22882,0,0
23091,0,0
23322,0,0
23531,0,0
23739,0,0
24158,0,0
24046,0,0
24254,0,0
24462,0,0
24671,0,0
24880,0,0
25088,0,0
25297,0,0
25505,0,0
26046,0,0
26256,0,0
26464,0,0
26673,0,0
26883,0,0
27092,0,0
27301,0,0
27532,0,0
27741,0,0
28046,0,0
28256,0,0
28465,0,0
28674,0,0
28883,0,0
29092,0,0
29301,0,0
29533,0,0
29742,0,0
29950,0,0
30371,0,0
30046,0,0
30255,0,0
30462,0,0
30669,0,0
30877,0,0
31109,0,0
31318,0,0
32046,0,0
32255,0,0
32464,0,0
32673,0,0
32882,0,0
33091,0,0
33299,0,0
33508,0,0
33717,0,0
33926,0,0
34046,0,0
34255,0,0
34463,0,0
34672,0,0
34880,0,0
35089,0,0
35298,0,0
35507,0,0
35738,0,0
36159,0,0
36046,0,0
36255,0,0
36464,0,0
36672,0,0
36881,0,0
37090,0,0
37299,0,0
37507,0,0
38047,0,0
38256,0,0
38465,0,0
38674,0,0
38883,0,0
39091,0,0
39300,0,0
39601,0,0
39810,0,0
40046,0,0
40255,0,0
40464,0,0
40672,0,0
40880,0,0
41089,0,0
41298,0,0
41508,0,0
41717,0,0
42136,0,0
42046,0,0
42254,0,0
42463,0,0
42672,0,0
42881,0,0
43089,0,0
43298,0,0
43507,0,0
44046,0,0
44278,0,0
44486,0,0
44695,0,0
44904,0,0
45113,0,0
45321,0,0
45530,0,0
45738,0,0
45947,0,0
46046,0,0
46254,0,0
46463,0,0
46672,0,0
46881,0,0
47089,0,0
47299,0,0
47507,0,0
47716,0,0
48134,0,0
48047,0,0
48254,0,0
48463,0,0
48672,0,0
48882,0,0
49091,0,0
49299,0,0
49521,0,0
50046,0,0
50254,0,0
50463,0,0
50672,0,0
50881,0,0
51090,0,0
51297,0,0
51502,0,0
51712,0,0
52046,0,0
52255,0,0
52476,0,0
52695,0,0
52903,0,0
53112,0,0
53321,0,0
53529,0,0
53738,0,0
53947,0,0
54364,0,0
54055,0,0
54263,0,0
54472,0,0
54682,0,0
54891,0,0
55100,0,0
55309,0,0
56054,0,0
56262,0,0
56471,0,0
56692,0,0
56911,0,0
57120,0,0
57328,0,0
57538,0,0
57746,0,0
57955,0,0
58054,0,0
58263,0,0
58473,0,0
58682,0,0
58890,0,0
59099,0,0
59307,0,0
59516,0,0
59725,0,0
60142,0,0
60058,0,0
60267,0,0
60488,0,0
60707,0,0
60916,0,0
61124,0,0
61333,0,0
61542,0,0
62058,0,0
62265,0,0
62474,0,0
62683,0,0
62891,0,0
63100,0,0
63309,0,0
63518,0,0
63727,0,0
63936,0,0
64058,0,0
64267,0,0
64475,0,0
64684,0,0
64904,0,0
65124,0,0
65333,0,0
65541,0,0
65750,0,0
66169,0,0
66058,0,0
66268,0,0
66476,0,0
66683,0,0
66892,0,0
67101,0,0
67310,0,0
67519,0,0
68058,0,0
68267,0,0
68476,0,0
68684,0,0
68893,0,0
69114,0,0
69333,0,0
69543,0,0
69752,0,0
70059,0,0
70268,0,0
70476,0,0
70684,0,0
70892,0,0
71101,0,0
71310,0,0
71518,0,0
71724,0,0
71933,0,0
72352,0,0
72059,0,0
72267,0,0
72476,0,0
72685,0,0
72905,0,0
73124,0,0
73333,0,0
74059,0,0
74268,0,0
74477,0,0
74686,0,0
74895,0,0
75103,0,0
75312,0,0
75521,0,0
75729,0,0
75937,0,0
76059,0,0
76268,0,0
76477,0,0
76685,0,0
76894,0,0
77103,0,0
77312,0,0
77534,0,0
77753,0,0
78172,0,0
78059,0,0
78268,0,0
78476,0,0
78685,0,0
78893,0,0
79102,0,0
79311,0,0
79520,0,0
79729,0,0
79953,0,0
80162,0,0
80372,0,0
80581,0,0
80790,0,0
80999,0,0
81219,0,0
81438,0,0
81647,0,0
81856,0,0
82065,0,0
82274,0,0
82483,0,0
82693,0,0
82902,0,0
83111,0,0
83319,0,0
