DELAY_PING:6000 RSSI_THRESHOLD:70
20055,0,0
20155,0,0
20255,0,0
20355,0,0
20455,0,0
20555,0,0
20655,0,0
20755,0,0
20855,0,0
20955,0,0
21055,0,0
21155,0,0
21255,0,0
21355,0,0
21455,0,0
21555,0,0
21655,0,0
21755,0,0
21855,0,0
21955,0,0
22053,0,0
22153,0,0
22253,0,0
22353,0,0
22453,0,0
22553,0,0
22653,0,0
22753,0,0
22853,0,0
22953,0,0
23053,0,0
23153,0,0
23253,0,0
23353,0,0
23453,0,0
23553,0,0
23653,0,0
23753,0,0
23853,0,0
23953,0,0
24231,0,0
24127,0,0
24227,0,0
24327,0,0
24427,0,0
24527,0,0
24628,0,0
24728,0,0
24828,0,0
24928,0,0
25028,0,0
25128,0,0
25228,0,0
25328,0,0
25428,0,0
25528,0,0
25628,0,0
25728,0,0
25828,0,0
26128,0,0
26228,0,0
26328,0,0
26428,0,0
26528,0,0
26628,0,0
26728,0,0
26828,0,0
26928,0,0
27028,0,0
27128,0,0
27228,0,0
27328,0,0
27428,0,0
27528,0,0
27628,0,0
27729,0,0
27829,0,0
27929,0,0
28029,0,0
28127,0,0
28227,0,0
28327,0,0
28427,0,0
28527,0,0
28627,0,0
28727,0,0
28827,0,0
28927,0,0
29027,0,0
29127,0,0
29227,0,0
29327,0,0
29427,0,0
29527,0,0
29627,0,0
29727,0,0
29827,0,0
29927,0,0
30231,0,0
30127,0,0
30227,0,0
30327,0,0
30427,0,0
30527,0,0
30627,0,0
30727,0,0
30827,0,0
30927,0,0
31027,0,0
31127,0,0
31227,0,0
31327,0,0
31427,0,0
31527,0,0
31627,0,0
31727,0,0
31827,0,0
32124,0,0
32224,0,0
32324,0,0
32424,0,0
32524,0,0
32624,0,0
32724,0,0
32824,0,0
32924,0,0
33024,0,0
33124,0,0
33224,0,0
33324,0,0
33424,0,0
33524,0,0
33624,0,0
33724,0,0
33824,0,0
33924,0,0
34024,0,0
34123,0,0
34223,0,0
34323,0,0
34423,0,0
34523,0,0
34623,0,0
34723,0,0
34823,0,0
34923,0,0
35023,0,0
35123,0,0
35223,0,0
35323,0,0
35423,0,0
35523,0,0
35623,0,0
35723,0,0
35823,0,0
35923,0,0
36230,0,0
36128,0,0
36228,0,0
36328,0,0
36428,0,0
36528,0,0
36628,0,0
36728,0,0
36828,0,0
36928,0,0
37028,0,0
37128,0,0
37228,0,0
37328,0,0
37428,0,0
37528,0,0
37629,0,0
37729,0,0
37829,0,0
37929,0,0
38029,0,0
38129,0,0
38229,0,0
38329,0,0
38429,0,0
38529,0,0
38629,0,0
38729,0,0
38829,0,0
38929,0,0
39029,0,0
39129,0,0
39229,0,0
39329,0,0
39429,0,0
39529,0,0
39629,0,0
39729,0,0
39829,0,0
40127,0,0
40227,0,0
40327,0,0
40427,0,0
40527,0,0
40627,0,0
40727,0,0
40827,0,0
40927,0,0
41027,0,0
41127,0,0
41227,0,0
41327,0,0
41427,0,0
41527,0,0
41627,0,0
41727,0,0
41827,0,0
41927,0,0
42232,0,0
42128,0,0
42228,0,0
42328,0,0
42428,0,0
42528,0,0
42628,0,0
42728,0,0
42829,0,0
42929,0,0
43029,0,0
43129,0,0
43229,0,0
43329,0,0
43429,0,0
43529,0,0
43629,0,0
43729,0,0
43829,0,0
44128,0,0
44228,0,0
44328,0,0
44428,0,0
44528,0,0
44628,0,0
44728,0,0
44828,0,0
44928,0,0
45028,0,0
45128,0,0
45228,0,0
45328,0,0
45428,0,0
45528,0,0
45628,0,0
45728,0,0
45828,0,0
45929,0,0
46029,0,0
46128,0,0
46228,0,0
46328,0,0
46428,0,0
46528,0,0
46628,0,0
46728,0,0
46828,0,0
46928,0,0
47028,0,0
47128,0,0
47228,0,0
47328,0,0
47428,0,0
47528,0,0
47628,0,0
47728,0,0
47828,0,0
