DELAY_PING:6000 RSSI_THRESHOLD:55
20044,0,0
20144,0,0
20244,0,0
20344,0,0
20444,0,0
20544,0,0
20644,0,0
20744,0,0
20844,0,0
20944,0,0
21044,0,0
21144,0,0
21244,0,0
21344,0,0
21444,0,0
21544,0,0
21644,0,0
21744,0,0
21844,0,0
21944,0,0
22041,0,0
22141,0,0
22241,0,0
22341,0,0
22441,0,0
22541,0,0
22641,0,0
22741,0,0
22841,0,0
22941,0,0
23041,0,0
23141,0,0
23241,0,0
23341,0,0
23441,0,0
23541,0,0
23641,0,0
23741,0,0
23841,0,0
23941,0,0
24041,0,0
24141,0,0
24241,0,0
24341,0,0
24441,0,0
24541,0,0
24641,0,0
24741,0,0
24841,0,0
24941,0,0
25041,0,0
25141,0,0
25241,0,0
25341,0,0
25441,0,0
25541,0,0
25641,0,0
25741,0,0
25841,0,0
25941,0,0
26041,0,0
26126,0,0
26226,0,0
26326,0,0
26426,0,0
26526,0,0
26626,0,0
26726,0,0
26826,0,0
26926,0,0
27026,0,0
27126,0,0
27226,0,0
27326,0,0
27426,0,0
27526,0,0
27626,0,0
27726,0,0
27826,0,0
27926,0,0
28026,0,0
28126,0,0
28226,0,0
28326,0,0
28426,0,0
28526,0,0
28626,0,0
28726,0,0
28826,0,0
28926,0,0
29026,0,0
29126,0,0
29226,0,0
29326,0,0
29426,0,0
29526,0,0
29626,0,0
29726,0,0
29826,0,0
29926,0,0
30026,0,0
30127,0,0
30227,0,0
30327,0,0
30427,0,0
30527,0,0
30627,0,0
30727,0,0
30827,0,0
30927,0,0
31027,0,0
31127,0,0
31227,0,0
31327,0,0
31427,0,0
31527,0,0
31627,0,0
31727,0,0
31827,0,0
31927,0,0
32027,0,0
32127,0,0
32227,0,0
32327,0,0
32427,0,0
32527,0,0
32627,0,0
32727,0,0
32827,0,0
32927,0,0
33027,0,0
33127,0,0
33227,0,0
33327,0,0
33427,0,0
33527,0,0
33627,0,0
33727,0,0
33827,0,0
33927,0,0
34027,0,0
34127,0,0
34227,0,0
34327,0,0
34427,0,0
34527,0,0
34627,0,0
34727,0,0
34827,0,0
34927,0,0
35027,0,0
35127,0,0
35227,0,0
35327,0,0
35427,0,0
35527,0,0
35627,0,0
35727,0,0
35827,0,0
35927,0,0
36033,0,0
36126,0,0
36226,0,0
36326,0,0
36426,0,0
36526,0,0
36626,0,0
36726,0,0
36826,0,0
36926,0,0
37026,0,0
37126,0,0
37226,0,0
37326,0,0
37426,0,0
37526,0,0
37626,0,0
37726,0,0
37826,0,0
37926,0,0
38026,0,0
38127,0,0
38227,0,0
38327,0,0
38427,0,0
38527,0,0
38627,0,0
38727,0,0
38827,0,0
38927,0,0
39027,0,0
39128,0,0
39228,0,0
39328,0,0
39428,0,0
39528,0,0
39628,0,0
39728,0,0
39828,0,0
39928,0,0
40028,0,0
40127,0,0
40227,0,0
40327,0,0
40427,0,0
40527,0,0
40627,0,0
40727,0,0
40827,0,0
40927,0,0
41027,0,0
41127,0,0
41227,0,0
41327,0,0
41427,0,0
41527,0,0
41627,0,0
41727,0,0
41827,0,0
41927,0,0
42032,0,0
42127,0,0
42227,0,0
42327,0,0
42427,0,0
42527,0,0
42627,0,0
42727,0,0
42827,0,0
42927,0,0
43027,0,0
43127,0,0
43227,0,0
43327,0,0
43427,0,0
43527,0,0
43627,0,0
43727,0,0
43827,0,0
43927,0,0
44027,0,0
44126,0,0
44226,0,0
44326,0,0
44426,0,0
44526,0,0
44626,0,0
44726,0,0
44826,0,0
44926,0,0
45026,0,0
45126,0,0
45226,0,0
45326,0,0
45426,0,0
45526,0,0
45626,0,0
45726,0,0
45826,0,0
45926,0,0
46026,0,0
