p:4000,20000,6000,600,8000,4000,2000,8000,70
33066,0,0
33166,0,0
33266,0,0
33366,0,0
33466,0,0
33566,0,0
33666,0,0
33766,0,0
33866,0,0
33966,0,0
34066,0,0
34166,0,0
34266,0,0
34366,0,0
34466,0,0
34567,0,0
34667,0,0
34767,0,0
34867,0,0
34967,0,0
35065,0,0
35165,0,0
35265,0,0
35365,0,0
35465,0,0
35565,0,0
35665,0,0
35765,0,0
35865,0,0
35965,0,0
36065,0,0
36165,0,0
36265,0,0
36365,0,0
36465,0,0
36565,0,0
36665,0,0
36765,0,0
36865,0,0
36965,0,0
37065,0,0
37165,0,0
37265,0,0
37365,0,0
37466,0,0
37566,0,0
37666,0,0
37766,0,0
37866,0,0
37966,0,0
38066,0,0
38166,0,0
38266,0,0
38366,0,0
38466,0,0
38566,0,0
38666,0,0
38766,0,0
38866,0,0
38966,0,0
39065,0,0
39165,0,0
39265,0,0
39365,0,0
39465,0,0
39565,0,0
39665,0,0
39765,0,0
39865,0,0
39965,0,0
40065,0,0
40165,0,0
40265,0,0
40365,0,0
40465,0,0
40565,0,0
40665,0,0
40765,0,0
40865,0,0
40965,0,0
41065,0,0
41165,0,0
41265,0,0
41365,0,0
41465,0,0
41565,0,0
41665,0,0
41765,0,0
41865,0,0
41965,0,0
42065,0,0
42176,0,0
42276,0,0
42376,0,0
42476,0,0
42576,0,0
42676,0,0
42776,0,0
42876,0,0
42976,0,0
43072,0,0
43172,0,0
43272,0,0
43372,0,0
43472,0,0
43572,0,0
43672,0,0
43772,0,0
43872,0,0
43972,0,0
44072,0,0
44172,0,0
44272,0,0
44373,0,0
44473,0,0
44573,0,0
44673,0,0
44773,0,0
44873,0,0
44973,0,0
45073,0,0
45173,0,0
45273,0,0
45373,0,0
45473,0,0
45573,0,0
45673,0,0
45773,0,0
45873,0,0
45973,0,0
46073,0,0
46173,0,0
46273,0,0
46373,0,0
46473,0,0
46573,0,0
46673,0,0
46773,0,0
46873,0,0
46973,0,0
47073,0,0
47173,0,0
47273,0,0
47373,0,0
47473,0,0
47573,0,0
47673,0,0
47773,0,0
47873,0,0
47973,0,0
48073,0,0
48173,0,0
48273,0,0
48373,0,0
48473,0,0
48573,0,0
48673,0,0
48773,0,0
48873,0,0
48973,0,0
49073,0,0
49173,0,0
49273,0,0
49373,0,0
49473,0,0
49573,0,0
49673,0,0
49773,0,0
49873,0,0
49973,0,0
50073,0,0
50173,0,0
50273,0,0
50373,0,0
50473,0,0
50573,0,0
50673,0,0
50773,0,0
50873,0,0
50973,0,0
51073,0,0
51173,0,0
51273,0,0
51371,0,0
51471,0,0
51571,0,0
51671,0,0
51771,0,0
51871,0,0
51971,0,0
52071,0,0
52171,0,0
52271,0,0
52371,0,0
52471,0,0
52571,0,0
52671,0,0
52771,0,0
52871,0,0
52971,0,0
53071,0,0
53171,0,0
53271,0,0
53371,0,0
53471,0,0
53571,0,0
53671,0,0
53771,0,0
53871,0,0
53971,0,0
54071,0,0
54171,0,0
54271,0,0
54371,0,0
54471,0,0
54571,0,0
54671,0,0
54771,0,0
54871,0,0
54971,0,0
55071,0,0
55171,0,0
55271,0,0
55371,0,0
55471,0,0
55571,0,0
55671,0,0
55771,0,0
55871,0,0
55971,0,0
56071,0,0
56171,0,0
56271,0,0
56371,0,0
56471,0,0
56571,0,0
56671,0,0
56771,0,0
56871,0,0
56971,0,0
57071,0,0
57171,0,0
57271,0,0
57371,0,0
57471,0,0
57571,0,0
57671,0,0
57771,0,0
57871,0,0
57971,0,0
58071,0,0
58171,0,0
58271,0,0
58371,0,0
58471,0,0
58571,0,0
58671,0,0
58771,0,0
58871,0,0
58971,0,0
59071,0,0
59171,0,0
59271,0,0
59371,0,0
59471,0,0
59571,0,0
59671,0,0
59771,0,0
59871,0,0
59971,0,0
60071,0,0
60171,0,0
60271,0,0
60371,0,0
60471,0,0
60571,0,0
60671,0,0
60771,0,0
60871,0,0
60971,0,0
61071,0,0
61171,0,0
61271,0,0
61371,0,0
61471,0,0
61571,0,0
61671,0,0
61771,0,0
61871,0,0
61971,0,0
62071,0,0
62171,0,0
62271,0,0
62371,0,0
62471,0,0
62571,0,0
62671,0,0
62771,0,0
62871,0,0
62971,0,0
63071,0,0
63171,0,0
63271,0,0
63371,0,0
63471,0,0
63571,0,0
63671,0,0
63771,0,0
63871,0,0
63971,0,0
64071,0,0
64171,0,0
64271,0,0
64371,0,0
64471,0,0
64571,0,0
64671,0,0
64771,0,0
64871,0,0
64971,0,0
65071,0,0
65171,0,0
65271,0,0
65371,0,0
65471,0,0
65571,0,0
65671,0,0
65771,0,0
65871,0,0
65971,0,0
66071,0,0
66171,0,0
66271,0,0
66371,0,0
66471,0,0
66571,0,0
66671,0,0
66771,0,0
66871,0,0
66971,0,0
67071,0,0
67171,0,0
67271,0,0
67371,0,0
67471,0,0
67571,0,0
67671,0,0
67771,0,0
67871,0,0
67971,0,0
68071,0,0
68171,0,0
68271,0,0
68371,0,0
68471,0,0
68571,0,0
68671,0,0
68771,0,0
68871,0,0
68971,0,0
69071,0,0
69171,0,0
69271,0,0
69371,0,0
69471,0,0
69571,0,0
69671,0,0
69771,0,0
69871,0,0
69971,0,0
70071,0,0
70171,0,0
70271,0,0
70371,0,0
70471,0,0
70571,0,0
70671,0,0
70771,0,0
70871,0,0
70971,0,0
71071,0,0
71171,0,0
71271,0,0
71371,0,0
71471,0,0
71571,0,0
71671,0,0
71771,0,0
71871,0,0
71971,0,0
72071,0,0
72171,0,0
72271,0,0
72371,0,0
72471,0,0
72571,0,0
72671,0,0
72771,0,0
72871,0,0
72971,0,0
73071,0,0
73171,0,0
73271,0,0
73371,0,0
73471,0,0
73562,0,0
73662,0,0
73762,0,0
74234,0,0
74334,0,1
74434,0,1
74534,0,1
74634,0,1
74734,0,1
74834,0,1
74934,0,1
75034,0,1
75134,0,1
75234,0,1
75334,0,1
75434,0,1
75534,0,1
75634,0,1
75734,0,1
75834,0,1
75934,0,1
76034,0,1
76134,0,1
76234,0,1
76334,0,1
76434,0,1
76534,0,1
76634,0,1
76734,0,1
76834,0,1
76934,0,1
77034,0,1
77134,0,1
77234,0,1
77334,0,1
77434,0,1
77534,0,1
77632,0,1
77732,0,1
77832,0,1
77932,0,1
78032,0,1
78132,0,1
78232,0,1
78332,0,0
78432,0,0
78775,0,0
78875,0,1
78975,0,1
79075,0,1
79176,0,1
79276,0,1
79376,1,2
79476,1,2
79576,1,2
79676,1,2
79776,1,2
79876,1,2
79976,1,2
80076,1,2
80176,1,2
80276,1,2
80376,1,2
80476,1,2
80576,1,2
80676,1,2
80776,1,2
80876,1,2
80976,1,2
81076,1,2
81176,1,2
81276,1,2
81401,0,0
81501,0,0
81600,0,0
81700,0,0
81800,0,0
81900,0,0
82000,0,0
82100,0,0
82200,0,0
82300,0,0
82400,0,0
82500,0,0
82600,0,0
82700,0,0
82800,0,0
82900,0,0
83000,0,0
83101,0,0
83201,0,0
83301,0,0
83401,0,0
83539,0,0
83639,0,1
83739,0,1
83839,0,1
83939,0,1
84039,0,1
84139,0,1
84239,0,1
84339,0,1
84439,0,1
84539,0,1
84639,0,1
84739,0,1
84839,0,1
84939,0,1
85039,0,1
85139,0,1
85239,0,1
85339,0,1
85439,0,1
85539,0,1
85637,0,1
85737,0,1
85837,0,1
85937,0,1
86037,0,1
86137,0,1
86237,0,1
86337,0,1
86437,0,1
86537,0,1
86637,0,1
86737,0,1
86837,0,1
86937,0,1
87037,0,1
87137,0,1
87237,0,1
87337,0,1
87437,0,1
87537,0,1
87637,0,0
87737,0,0
87837,0,0
87937,0,0
88037,0,0
88137,0,0
88838,0,0
88938,0,1
89038,0,1
89138,0,1
89238,0,1
89338,0,1
89438,0,1
89538,0,1
89637,0,1
89737,0,1
89837,0,1
89937,0,1
90037,0,1
90138,0,1
90238,0,1
90338,0,1
90438,0,1
90538,0,1
90638,0,1
90738,0,1
90838,0,1
90938,0,1
91038,0,1
91138,0,1
91238,0,1
91338,0,1
91438,0,1
91538,0,1
91638,0,1
91738,0,1
91838,0,1
91938,0,1
92038,0,1
92138,0,1
92238,0,1
92338,0,1
92438,0,1
92538,0,1
92638,0,1
92738,0,1
92865,0,0
92965,0,0
93065,0,0
93165,0,0
93265,0,0
93757,0,0
93653,0,1
93753,0,1
93853,0,1
93953,0,1
94053,0,1
94153,0,1
94253,0,1
94353,0,1
94453,0,1
94553,0,1
94653,0,1
94753,0,1
94853,0,1
94953,0,1
95054,0,1
95154,0,1
95254,0,1
95354,0,1
95454,0,1
95554,0,1
95654,0,1
95754,0,1
95854,0,1
95954,0,1
96054,0,1
96154,0,1
96254,0,1
96354,0,1
96454,0,1
96554,0,1
96654,0,1
96754,0,1
96854,0,1
96954,0,1
97054,0,1
97154,0,1
97254,0,1
97354,0,1
97651,0,1
97779,0,0
97879,0,0
97979,0,0
98079,0,0
98179,0,0
98280,0,0
98380,0,0
98480,0,0
98580,0,0
98680,0,0
98780,0,0
98880,0,0
98980,0,0
99080,0,0
99180,0,0
99280,0,0
99380,0,0
99480,0,0
99580,0,0
99680,0,0
99780,0,0
99880,0,0
99980,0,0
100080,0,0
100180,0,0
100280,0,0
100380,0,0
100480,0,0
100580,0,0
100680,0,0
100780,0,0
100880,0,0
100980,0,0
101080,0,0
101181,0,0
101281,0,0
101381,0,0
101804,0,0
101653,0,1
101753,0,1
101853,0,1
101973,0,1
102073,1,2
102173,1,2
102273,1,2
102373,1,2
102473,1,2
102573,1,2
102673,1,2
102773,1,2
102873,1,2
102973,1,2
103073,1,2
103173,1,2
103273,1,2
103373,1,2
103473,1,2
103573,1,2
103673,1,2
103773,1,2
103874,1,2
104002,0,0
104102,0,0
104202,0,0
104302,0,0
104402,0,0
104502,0,0
104602,0,0
104702,0,0
104802,0,0
104902,0,0
105002,0,0
105102,0,0
105202,0,0
105302,0,0
105653,0,0
105753,0,0
105853,0,0
105953,0,0
106053,0,0
106153,0,0
106253,0,0
106526,0,0
106626,0,1
106726,0,1
106826,0,1
106926,0,1
107027,0,1
107127,0,1
107227,0,1
107327,0,1
107427,0,1
107527,0,1
107627,0,1
107727,0,1
107827,0,1
107927,0,1
108027,0,1
108127,0,1
108227,0,1
108327,0,1
108427,0,1
108527,0,1
108627,0,1
108727,0,1
108827,0,1
108927,0,1
109027,0,1
109127,0,1
109227,0,1
109327,0,1
109427,0,1
109527,0,1
109627,0,1
109725,0,1
109825,0,1
109926,0,1
110026,0,1
110126,0,1
110226,0,1
110326,0,1
110426,0,1
110552,0,0
110652,0,0
110752,0,0
110852,0,0
110952,0,0
111052,0,0
111152,0,0
111252,0,0
111352,0,0
111452,0,0
111552,0,0
111652,0,0
111752,0,0
111852,0,0
111952,0,0
112052,0,0
112152,0,0
112252,0,0
112352,0,0
112452,0,0
112552,0,0
112652,0,0
112752,0,0
112852,0,0
112952,0,0
113052,0,0
113152,0,0
113252,0,0
113352,0,0
113452,0,0
113553,0,0
113653,0,0
113753,0,0
113853,0,0
113953,0,0
114053,0,0
114153,0,0
114253,0,0
114353,0,0
114453,0,0
114553,0,0
114653,0,0
114753,0,0
114853,0,0
114953,0,0
115053,0,0
115153,0,0
115253,0,0
115353,0,0
115453,0,0
115553,0,0
115653,0,0
115753,0,0
115853,0,0
115953,0,0
116053,0,0
116153,0,0
116253,0,0
116353,0,0
116454,0,0
116554,0,0
116654,0,0
116754,0,0
116854,0,0
116954,0,0
117054,0,0
117154,0,0
117254,0,0
117354,0,0
117454,0,0
117554,0,0
117654,0,0
117754,0,0
117854,0,0
117954,0,0
118054,0,0
118154,0,0
118254,0,0
118354,0,0
118454,0,0
118554,0,0
118654,0,0
118754,0,0
118854,0,0
118954,0,0
119054,0,0
119154,0,0
119254,0,0
119355,0,0
119455,0,0
119555,0,0
119655,0,0
119755,0,0
119855,0,0
119955,0,0
120055,0,0
120155,0,0
120255,0,0
120355,0,0
120455,0,0
120555,0,0
120655,0,0
120755,0,0
120855,0,0
120955,0,0
121055,0,0
121155,0,0
121255,0,0
121355,0,0
121455,0,0
121555,0,0
121655,0,0
121755,0,0
121855,0,0
121955,0,0
122055,0,0
122155,0,0
122255,0,0
122355,0,0
122455,0,0
122555,0,0
122655,0,0
122755,0,0
122855,0,0
122955,0,0
123055,0,0
123155,0,0
123255,0,0
123355,0,0
123455,0,0
123555,0,0
123655,0,0
123755,0,0
123855,0,0
123955,0,0
124055,0,0
124155,0,0
124255,0,0
124355,0,0
124455,0,0
124555,0,0
124655,0,0
124755,0,0
124855,0,0
124955,0,0
125055,0,0
125155,0,0
125255,0,0
125355,0,0
125455,0,0
125555,0,0
125655,0,0
125755,0,0
125855,0,0
125955,0,0
126055,0,0
126155,0,0
126255,0,0
126355,0,0
126455,0,0
126555,0,0
126655,0,0
126755,0,0
126855,0,0
126955,0,0
127055,0,0
127155,0,0
127255,0,0
127355,0,0
127455,0,0
127555,0,0
127655,0,0
127755,0,0
127855,0,0
127955,0,0
128055,0,0
128155,0,0
128255,0,0
128355,0,0
128455,0,0
128555,0,0
128655,0,0
128755,0,0
128855,0,0
128955,0,0
129055,0,0
129155,0,0
129255,0,0
129355,0,0
129455,0,0
129555,0,0
129655,0,0
129746,0,0
129846,0,0
129946,0,0
130046,0,0
130146,0,0
130246,0,0
130346,0,0
130446,0,0
130546,0,0
130646,0,0
130746,0,0
130846,0,0
130946,0,0
131046,0,0
131146,0,0
131246,0,0
131346,0,0
131446,0,0
131546,0,0
131646,0,0
131746,0,0
131846,0,0
131946,0,0
132046,0,0
132146,0,0
132246,0,0
132346,0,0
132446,0,0
132546,0,0
132646,0,0
132746,0,0
132846,0,0
132946,0,0
133046,0,0
133146,0,0
133246,0,0
133346,0,0
133446,0,0
133546,0,0
133646,0,0
133745,0,0
133845,0,0
133945,0,0
134049,0,0
134149,0,0
134249,0,0
134349,0,0
134449,0,0
134549,0,0
134649,0,0
134749,0,0
134849,0,0
134949,0,0
135049,0,0
135149,0,0
135249,0,0
135349,0,0
135449,0,0
135549,0,0
135649,0,0
135749,0,0
135849,0,0
135949,0,0
136049,0,0
136149,0,0
136249,0,0
136349,0,0
136449,0,0
136549,0,0
136649,0,0
136749,0,0
136849,0,0
136949,0,0
137049,0,0
137149,0,0
137249,0,0
137349,0,0
137449,0,0
137549,0,0
137649,0,0
137747,0,0
137847,0,0
137947,0,0
138047,0,0
138147,0,0
138247,0,0
138347,0,0
138447,0,0
138547,0,0
138647,0,0
138747,0,0
138847,0,0
138947,0,0
139047,0,0
139147,0,0
139247,0,0
139347,0,0
139447,0,0
139547,0,0
139647,0,0
139747,0,0
139847,0,0
139947,0,0
140047,0,0
140147,0,0
140247,0,0
140347,0,0
140447,0,0
140547,0,0
140647,0,0
140747,0,0
140847,0,0
140947,0,0
141047,0,0
141147,0,0
141247,0,0
141347,0,0
141447,0,0
141547,0,0
141647,0,0
141745,0,0
141845,0,0
141945,0,0
142045,0,0
142145,0,0
142245,0,0
142345,0,0
142445,0,0
142545,0,0
142645,0,0
142745,0,0
142845,0,0
142945,0,0
143045,0,0
143145,0,0
143245,0,0
143345,0,0
143445,0,0
143545,0,0
143645,0,0
143745,0,0
143845,0,0
143945,0,0
144045,0,0
144145,0,0
144245,0,0
144345,0,0
144445,0,0
144545,0,0
144645,0,0
144745,0,0
144845,0,0
144945,0,0
145045,0,0
145145,0,0
145245,0,0
145345,0,0
145445,0,0
145545,0,0
145645,0,0
145744,0,0
145844,0,0
145944,0,0
146044,0,0
146144,0,0
146254,0,0
146354,0,0
146454,0,0
146554,0,0
146654,0,0
146754,0,0
146854,0,0
146954,0,0
147054,0,0
147154,0,0
147254,0,0
147354,0,0
147454,0,0
147554,0,0
147654,0,0
147754,0,0
147854,0,0
147954,0,0
148055,0,0
148155,0,0
148255,0,0
148355,0,0
148455,0,0
148555,0,0
148655,0,0
148755,0,0
148855,0,0
148955,0,0
149055,0,0
149155,0,0
149255,0,0
149355,0,0
149455,0,0
149555,0,0
149655,0,0
149753,0,0
149853,0,0
149953,0,0
150053,0,0
150153,0,0
150253,0,0
150353,0,0
150453,0,0
150553,0,0
150653,0,0
150753,0,0
150853,0,0
150954,0,0
151054,0,0
151154,0,0
151254,0,0
151354,0,0
151454,0,0
151554,0,0
151654,0,0
151754,0,0
151854,0,0
151954,0,0
152054,0,0
152154,0,0
152254,0,0
152354,0,0
152454,0,0
152554,0,0
152654,0,0
152754,0,0
152854,0,0
152954,0,0
153054,0,0
153154,0,0
153254,0,0
153354,0,0
153454,0,0
153554,0,0
153654,0,0
153752,0,0
153852,0,0
153952,0,0
154052,0,0
154152,0,0
154252,0,0
154352,0,0
154452,0,0
154552,0,0
154652,0,0
154752,0,0
154852,0,0
154952,0,0
155052,0,0
155152,0,0
155252,0,0
155352,0,0
155452,0,0
155552,0,0
155652,0,0
155752,0,0
155852,0,0
155952,0,0
156052,0,0
156152,0,0
156252,0,0
156352,0,0
156452,0,0
156552,0,0
156652,0,0
156752,0,0
156852,0,0
156952,0,0
157052,0,0
157152,0,0
157252,0,0
157352,0,0
157452,0,0
157552,0,0
157652,0,0
157751,0,0
157851,0,0
157951,0,0
158051,0,0
158151,0,0
158251,0,0
158351,0,0
158451,0,0
158551,0,0
158651,0,0
158751,0,0
158851,0,0
158951,0,0
159051,0,0
159151,0,0
159251,0,0
159351,0,0
159451,0,0
159551,0,0
159651,0,0
159751,0,0
159851,0,0
159951,0,0
160051,0,0
160151,0,0
160251,0,0
160351,0,0
160451,0,0
160551,0,0
160651,0,0
160751,0,0
160851,0,0
160951,0,0
161051,0,0
161151,0,0
161251,0,0
161351,0,0
161451,0,0
161551,0,0
161651,0,0
161751,0,0
161849,0,0
161949,0,0
162049,0,0
162149,0,0
162249,0,0
162349,0,0
162449,0,0
162549,0,0
162649,0,0
162749,0,0
162849,0,0
162949,0,0
163049,0,0
163149,0,0
163249,0,0
163349,0,0
163449,0,0
163549,0,0
163649,0,0
163749,0,0
163849,0,0
163949,0,0
164049,0,0
164149,0,0
164249,0,0
164349,0,0
164449,0,0
164549,0,0
164649,0,0
164749,0,0
164849,0,0
164949,0,0
165049,0,0
165149,0,0
165249,0,0
165349,0,0
165449,0,0
165549,0,0
165649,0,0
165749,0,0
165847,0,0
165947,0,0
166047,0,0
166147,0,0
166247,0,0
166347,0,0
166447,0,0
166547,0,0
166647,0,0
166747,0,0
166847,0,0
166947,0,0
167047,0,0
167147,0,0
167247,0,0
167347,0,0
167447,0,0
167547,0,0
167647,0,0
167747,0,0
167847,0,0
167947,0,0
168047,0,0
168147,0,0
168247,0,0
168347,0,0
168447,0,0
168547,0,0
168647,0,0
168747,0,0
168847,0,0
168947,0,0
169047,0,0
169147,0,0
169247,0,0
169347,0,0
169447,0,0
169547,0,0
169647,0,0
169747,0,0
169847,0,0
169947,0,0
170047,0,0
170147,0,0
170247,0,0
170347,0,0
170447,0,0
170547,0,0
170647,0,0
170747,0,0
170847,0,0
170947,0,0
171047,0,0
171147,0,0
171247,0,0
171347,0,0
171447,0,0
171547,0,0
171647,0,0
171747,0,0
171847,0,0
171947,0,0
172047,0,0
172147,0,0
172247,0,0
172347,0,0
172447,0,0
172547,0,0
172647,0,0
172747,0,0
172847,0,0
172947,0,0
173047,0,0
173147,0,0
173247,0,0
173347,0,0
173447,0,0
173547,0,0
173647,0,0
173747,0,0
173847,0,0
173947,0,0
174047,0,0
174147,0,0
174247,0,0
174347,0,0
174447,0,0
174547,0,0
174647,0,0
174747,0,0
174847,0,0
174947,0,0
175047,0,0
175147,0,0
175247,0,0
175347,0,0
175447,0,0
175547,0,0
175647,0,0
175747,0,0
175847,0,0
175947,0,0
176047,0,0
176147,0,0
176247,0,0
176347,0,0
176447,0,0
176547,0,0
176647,0,0
176747,0,0
176847,0,0
176947,0,0
177047,0,0
177147,0,0
177247,0,0
177347,0,0
177447,0,0
177547,0,0
177647,0,0
177747,0,0
177847,0,0
177947,0,0
178047,0,0
178147,0,0
178247,0,0
178347,0,0
178447,0,0
178547,0,0
178647,0,0
178747,0,0
178847,0,0
178947,0,0
179047,0,0
179147,0,0
179247,0,0
179347,0,0
179447,0,0
179547,0,0
179647,0,0
179747,0,0
179847,0,0
179947,0,0
180047,0,0
180147,0,0
180247,0,0
180347,0,0
180447,0,0
180547,0,0
180647,0,0
180747,0,0
180847,0,0
180947,0,0
181047,0,0
181147,0,0
181247,0,0
181347,0,0
181447,0,0
181547,0,0
181647,0,0
181747,0,0
181847,0,0
181947,0,0
182047,0,0
182147,0,0
182247,0,0
182347,0,0
182447,0,0
182547,0,0
182647,0,0
182747,0,0
182847,0,0
182947,0,0
183047,0,0
183147,0,0
183247,0,0
183347,0,0
183447,0,0
183547,0,0
183647,0,0
183747,0,0
183847,0,0
183947,0,0
184047,0,0
184147,0,0
184247,0,0
184347,0,0
184447,0,0
184547,0,0
184647,0,0
184747,0,0
184847,0,0
184947,0,0
185047,0,0
185147,0,0
185247,0,0
185347,0,0
185447,0,0
185547,0,0
185647,0,0
185747,0,0
185839,0,0
185939,0,0
186039,0,0
186139,0,0
186239,0,0
186339,0,0
186439,0,0
186539,0,0
186639,0,0
186739,0,0
186839,0,0
186939,0,0
187039,0,0
187139,0,0
187239,0,0
187339,0,0
187439,0,0
187539,0,0
187639,0,0
187739,0,0
187839,0,0
187939,0,0
188039,0,0
188139,0,0
188239,0,0
188339,0,0
188439,0,0
188539,0,0
188639,0,0
188739,0,0
188839,0,0
188939,0,0
189039,0,0
189139,0,0
189239,0,0
189339,0,0
189439,0,0
189539,0,0
189639,0,0
189739,0,0
189836,0,0
189936,0,0
190036,0,0
190136,0,0
190236,0,0
190336,0,0
190436,0,0
190536,0,0
190636,0,0
190736,0,0
190836,0,0
190936,0,0
191036,0,0
191136,0,0
191236,0,0
191336,0,0
191436,0,0
191536,0,0
191636,0,0
191736,0,0
191836,0,0
191936,0,0
192036,0,0
192136,0,0
192236,0,0
192336,0,0
192436,0,0
192536,0,0
192636,0,0
192736,0,0
192836,0,0
192936,0,0
193036,0,0
193136,0,0
193236,0,0
193336,0,0
193436,0,0
193536,0,0
193636,0,0
193736,0,0
193835,0,0
193935,0,0
194035,0,0
194135,0,0
194235,0,0
194335,0,0
194435,0,0
194535,0,0
194635,0,0
194735,0,0
194835,0,0
194935,0,0
195035,0,0
195135,0,0
195235,0,0
195335,0,0
195435,0,0
195535,0,0
195635,0,0
195735,0,0
195835,0,0
195935,0,0
196035,0,0
196135,0,0
196235,0,0
196335,0,0
196435,0,0
196535,0,0
196635,0,0
196735,0,0
196835,0,0
196935,0,0
197035,0,0
197135,0,0
197235,0,0
197335,0,0
197435,0,0
197535,0,0
197635,0,0
197735,0,0
197834,0,0
197934,0,0
198034,0,0
198134,0,0
198234,0,0
198334,0,0
198434,0,0
198534,0,0
198634,0,0
198734,0,0
198834,0,0
198934,0,0
199034,0,0
199134,0,0
199234,0,0
199334,0,0
199434,0,0
199534,0,0
199634,0,0
199734,0,0
199834,0,0
199934,0,0
200034,0,0
200134,0,0
200234,0,0
200334,0,0
200434,0,0
200534,0,0
200634,0,0
200734,0,0
200834,0,0
200934,0,0
201034,0,0
201134,0,0
201234,0,0
201334,0,0
201434,0,0
201534,0,0
201634,0,0
201734,0,0
201832,0,0
201932,0,0
202032,0,0
202132,0,0
202232,0,0
202332,0,0
202432,0,0
202532,0,0
202632,0,0
202732,0,0
202832,0,0
202932,0,0
203032,0,0
203132,0,0
203232,0,0
203332,0,0
203432,0,0
203532,0,0
203632,0,0
203732,0,0
203832,0,0
203932,0,0
204032,0,0
204132,0,0
204232,0,0
204332,0,0
204432,0,0
204532,0,0
204632,0,0
204732,0,0
204832,0,0
204932,0,0
205032,0,0
205132,0,0
205232,0,0
205332,0,0
205432,0,0
205532,0,0
205632,0,0
205732,0,0
205832,0,0
205930,0,0
206030,0,0
206130,0,0
206230,0,0
206330,0,0
206430,0,0
206530,0,0
206630,0,0
206730,0,0
206830,0,0
206930,0,0
207030,0,0
207130,0,0
207230,0,0
207330,0,0
207430,0,0
207530,0,0
207630,0,0
207730,0,0
207830,0,0
207930,0,0
208030,0,0
208130,0,0
208230,0,0
208330,0,0
208430,0,0
208530,0,0
208630,0,0
208730,0,0
208830,0,0
208930,0,0
209030,0,0
209130,0,0
209230,0,0
209330,0,0
209430,0,0
209530,0,0
209630,0,0
209730,0,0
209830,0,0
209929,0,0
210029,0,0
210129,0,0
210229,0,0
210329,0,0
210429,0,0
210529,0,0
210629,0,0
210729,0,0
210829,0,0
210929,0,0
211029,0,0
211129,0,0
211229,0,0
211329,0,0
211429,0,0
211529,0,0
211629,0,0
211729,0,0
211829,0,0
211929,0,0
212029,0,0
212129,0,0
212229,0,0
212329,0,0
212429,0,0
212529,0,0
212629,0,0
212729,0,0
212829,0,0
212929,0,0
213029,0,0
213129,0,0
213229,0,0
213329,0,0
213429,0,0
213529,0,0
213629,0,0
213729,0,0
213829,0,0
213927,0,0
214027,0,0
214127,0,0
214227,0,0
214327,0,0
214427,0,0
214527,0,0
214627,0,0
214727,0,0
214827,0,0
214927,0,0
215027,0,0
215127,0,0
215227,0,0
215327,0,0
215427,0,0
215527,0,0
215627,0,0
215727,0,0
215827,0,0
215927,0,0
216027,0,0
216127,0,0
216227,0,0
216327,0,0
216427,0,0
