p:4000,20000,6000,600,8000,4000,2000,8000,100
15067,0,0
15167,0,0
15267,0,0
15367,0,0
15467,0,0
15567,0,0
15667,0,0
15767,0,0
15867,0,0
15967,0,0
16648,0,0
16748,1,1
16848,1,1
16948,1,1
17048,1,1
17148,1,1
17249,1,1
17349,1,1
17449,1,1
17549,1,1
17649,1,1
17749,1,1
17849,1,1
17949,1,1
18049,1,1
18149,1,1
18249,1,1
18349,1,1
18449,1,1
18549,1,1
18649,1,1
18749,1,1
18849,1,1
18949,1,1
19047,1,1
19147,1,1
19247,1,1
19347,1,1
19447,1,1
19547,1,1
19647,1,1
19747,1,1
19847,1,1
19947,1,1
20047,1,1
20512,1,1
20612,1,1
20712,1,1
20812,1,1
20912,1,1
21012,1,1
21112,1,1
21212,1,1
21312,1,1
21412,1,1
21513,1,1
21613,1,1
21713,1,1
21813,1,1
21913,1,1
22013,1,1
22113,1,1
22213,1,1
22313,1,1
22413,1,1
22513,1,1
22613,1,1
22713,1,1
22813,1,1
22913,1,1
23013,1,1
23111,1,1
23211,1,1
23311,1,1
23411,1,1
23511,1,1
23611,1,1
23711,1,1
23811,1,1
23911,1,1
24011,1,1
24506,1,1
24605,1,1
24705,1,1
24805,1,1
24905,1,1
25005,1,1
25105,1,1
25205,1,1
25305,1,1
25405,1,1
25505,1,1
25605,1,1
25705,1,1
25805,1,1
25906,1,1
26006,1,1
26106,1,1
26206,1,1
26306,1,1
26406,1,1
26506,1,1
26606,1,1
26706,1,1
26806,1,1
26906,1,1
27006,1,1
27104,1,1
27204,1,1
27304,1,1
27404,1,1
27504,1,1
27604,1,1
27704,1,1
27804,1,1
27904,1,1
28004,1,1
28504,1,1
28604,1,1
28704,1,1
28805,1,1
28905,1,1
29005,1,1
29105,1,1
29205,1,1
29305,1,1
29405,1,1
29505,1,1
29605,1,1
29705,1,1
29805,1,1
29905,1,1
30005,1,1
30105,1,1
30205,1,1
30305,1,1
30405,1,1
30505,1,1
30605,1,1
30705,1,1
30805,1,1
30905,1,1
31005,1,1
31104,1,1
31204,1,1
31304,1,1
31404,1,1
31504,1,1
31604,1,1
31704,1,1
31804,1,1
31904,1,1
32004,1,1
32501,1,1
32602,1,1
32702,1,1
32802,1,1
32902,1,1
33002,1,1
33102,1,1
33202,1,1
33302,1,1
33402,1,1
33502,1,1
33602,1,1
33702,1,1
33802,1,1
33902,1,1
34002,1,1
34102,1,1
34202,1,1
34302,1,1
34402,1,1
34502,1,1
34602,1,1
34702,1,1
34802,1,1
34902,1,1
35002,1,1
35100,1,1
35200,1,1
35300,1,1
35400,1,1
35501,1,1
35601,1,1
35701,1,1
35801,1,1
35901,1,1
36001,1,1
36502,1,1
36602,1,1
36702,1,1
36802,1,1
36902,1,1
37002,1,1
37102,1,1
37202,1,1
37302,1,1
37402,1,1
37502,1,1
37602,1,1
37702,1,1
37802,1,1
37902,1,1
38002,1,1
38102,1,1
38202,1,1
38302,1,1
38402,1,1
38502,1,1
38602,1,1
38702,1,1
38802,1,1
38902,1,1
39002,1,1
39100,1,1
39200,1,1
39300,1,1
39400,1,1
39500,1,1
39600,1,1
39700,1,1
39800,1,1
39900,1,1
40000,1,1
40503,1,1
40603,1,1
40704,1,1
40804,1,1
40904,1,1
41004,1,1
41104,1,1
41204,1,1
41304,1,1
41404,1,1
41504,1,1
41604,1,1
41704,1,1
41804,1,1
41904,1,1
42004,1,1
42104,1,1
42204,1,1
42304,1,1
42404,1,1
42504,1,1
42604,1,1
42704,1,1
42804,1,1
42904,1,1
43004,1,1
43103,1,1
43203,1,1
43303,1,1
43403,1,1
43503,1,1
43603,1,1
43703,1,1
43803,1,1
43903,1,1
44003,1,1
44103,1,1
44525,1,1
44625,1,1
44725,1,1
44825,1,1
44925,1,1
45025,1,1
45125,1,1
45226,1,1
45326,1,1
45426,1,1
45526,1,1
45626,1,1
45726,1,1
45826,1,1
45926,1,1
46026,1,1
46126,1,1
46226,1,1
46326,1,1
46426,1,1
46526,1,1
46626,1,1
46726,1,1
46826,1,1
46926,1,1
47026,1,1
47125,1,1
47225,1,1
47325,1,1
47425,1,1
47525,1,1
47625,1,1
47725,1,1
47825,1,1
47925,1,1
48025,1,1
48126,1,1
48226,1,1
48702,1,1
48802,1,1
48902,1,1
49002,1,1
49102,1,1
49202,1,1
49302,1,1
49402,1,1
49502,1,1
49602,1,1
49702,1,1
49802,1,1
49902,1,1
50002,1,1
50102,1,1
50202,1,1
50302,1,1
50402,1,1
50502,1,1
50602,1,1
50702,1,1
50802,1,1
50902,1,1
51002,1,1
51101,1,1
51201,1,1
51301,1,1
51401,1,1
51501,1,1
51601,1,1
51701,1,1
51801,1,1
51901,1,1
52001,1,1
52101,1,1
52543,1,1
52643,1,1
52743,1,1
52843,1,1
52943,1,1
53043,1,1
53143,1,1
53243,1,1
53343,1,1
53443,1,1
53544,1,1
53644,1,1
53744,1,1
53844,1,1
53944,1,1
54044,1,1
54144,1,1
54244,1,1
54344,1,1
54444,1,1
54544,1,1
54644,1,1
54744,1,1
54844,1,1
54944,1,1
55044,1,1
55144,1,1
55244,1,1
55344,1,1
55444,1,1
55544,1,1
55644,1,1
55744,1,1
55844,1,1
56064,1,1
56268,1,1
56474,1,1
56677,1,1
56885,1,1
57089,1,1
57296,1,1
57507,1,1
57713,1,1
57922,1,1
58127,1,1
58333,1,1
58537,1,1
58741,1,1
58946,1,1
59152,1,1
59357,1,1
59563,1,1
