p:4000,20000,6000,600,8000,4000,2000,8000,100
15084,0,0
15184,0,0
15284,0,0
15384,0,0
15484,0,0
15584,0,0
15684,0,0
15784,0,0
15884,0,0
15984,0,0
16084,0,0
16184,0,0
16284,0,0
16384,0,0
16484,0,0
16584,0,0
16684,0,0
16784,0,0
16884,0,0
16984,0,0
17084,0,0
17184,0,0
17284,0,0
17384,0,0
17484,0,0
17584,0,0
17684,0,0
17784,0,0
17884,0,0
17984,0,0
18084,0,0
18184,0,0
18284,0,0
18384,0,0
18484,0,0
18584,0,0
18684,0,0
18784,0,0
18884,0,0
18984,0,0
19081,0,0
19181,0,0
19281,0,0
19381,0,0
19481,0,0
19581,0,0
19681,0,0
19781,0,0
19881,0,0
19981,0,0
20081,0,0
20196,0,0
20296,1,1
20396,1,1
20496,1,1
20596,1,1
20696,1,1
20796,1,1
20896,1,1
20996,1,1
21096,1,1
21196,1,1
21296,1,1
21396,1,1
21496,1,1
21596,1,1
21696,1,1
21796,1,1
21896,1,1
21996,1,1
22096,1,1
22196,1,1
22296,1,1
22396,1,1
22496,1,1
22596,1,1
22696,1,1
22796,1,1
22896,1,1
22997,1,1
23095,1,1
23195,1,1
23295,1,1
23395,1,1
23495,1,1
23595,1,1
23695,1,1
23795,1,1
23895,1,1
23995,1,1
24095,1,1
24195,1,1
24295,1,1
24395,1,1
24495,1,1
24595,1,1
24695,1,1
24795,1,1
24895,1,1
24995,1,1
25095,1,1
25195,1,1
25295,1,1
25395,1,1
25495,1,1
25595,1,1
25695,1,1
25795,1,1
25895,1,1
25995,1,1
26095,1,1
26195,1,1
26295,1,1
26395,1,1
26495,1,1
26595,1,1
26695,1,1
26795,1,1
26895,1,1
26995,1,1
27094,1,1
27194,1,1
27294,1,1
27394,1,1
27494,1,1
27594,1,1
27694,1,1
27794,1,1
27894,1,1
27994,1,1
28094,1,1
28194,1,1
28294,1,1
28394,1,1
28494,1,1
28594,1,1
28694,1,1
28794,1,1
28894,1,1
28994,1,1
29094,1,1
29194,1,1
29294,1,1
29394,1,1
29494,1,1
29594,1,1
29694,1,1
29794,1,1
29894,1,1
29994,1,1
30094,1,1
30194,1,1
30294,1,1
30394,1,1
30494,1,1
30594,1,1
30694,1,1
30794,1,1
30894,1,1
30994,1,1
31093,1,1
31193,1,1
31293,1,1
31393,1,1
31493,1,1
31593,1,1
31693,1,1
31793,1,1
31893,1,1
31993,1,1
32093,1,1
32193,1,1
32293,1,1
32393,1,1
32493,1,1
32593,1,1
32693,1,1
32793,1,1
32893,1,1
32993,1,1
33093,1,1
33193,1,1
33293,1,1
33393,1,1
33493,1,1
33593,1,1
33693,1,1
33793,1,1
33893,1,1
33993,1,1
34093,1,1
34193,1,1
34293,1,1
34393,1,1
34493,1,1
34593,1,1
34693,1,1
34793,1,1
34893,1,1
34993,1,1
35091,1,1
35191,1,1
35291,1,1
35391,1,1
35491,1,1
35591,1,1
35691,1,1
35791,1,1
35891,1,1
35991,1,1
36091,1,1
36191,1,1
36291,1,1
36391,1,1
36491,1,1
36591,1,1
36691,1,1
36791,1,1
36891,1,1
36991,1,1
37091,1,1
37191,1,1
37291,1,1
37391,1,1
37491,1,1
37591,1,1
37691,1,1
37791,1,1
37891,1,1
37991,1,1
38091,1,1
38191,1,1
38291,1,1
38391,1,1
38491,1,1
38591,1,1
38691,1,1
38791,1,1
38891,1,1
38991,1,1
39089,1,1
39189,1,1
39289,1,1
39389,1,1
39489,1,1
39589,1,1
39689,1,1
39789,1,1
39889,1,1
39989,1,1
40089,1,1
40189,1,1
40289,1,1
40389,1,1
40489,1,1
40589,1,1
40689,1,1
40789,1,1
40889,1,1
40989,1,1
41089,1,1
41189,1,1
41289,1,1
41389,1,1
41489,1,1
41589,1,1
41689,1,1
41789,1,1
41889,1,1
41989,1,1
42089,1,1
42189,1,1
42289,1,1
42389,1,1
42489,1,1
42589,1,1
42689,1,1
42789,1,1
42889,1,1
42989,1,1
43088,1,1
43188,1,1
43288,1,1
43388,1,1
43488,1,1
43588,1,1
43688,1,1
43788,1,1
43888,1,1
43988,1,1
44088,1,1
44188,1,1
44288,1,1
44388,1,1
44488,1,1
44588,1,1
44688,1,1
44788,1,1
44888,1,1
44988,1,1
45088,1,1
45188,1,1
45288,1,1
45388,1,1
45488,1,1
45588,1,1
45688,1,1
45788,1,1
45888,1,1
45988,1,1
46088,1,1
46188,1,1
46288,1,1
46388,1,1
46488,1,1
46588,1,1
46688,1,1
46788,1,1
46888,1,1
46988,1,1
47086,1,1
47186,1,1
47286,1,1
47386,1,1
47486,1,1
47586,1,1
47686,1,1
47786,1,1
47886,1,1
47986,1,1
48086,1,1
48187,1,1
48288,1,1
48388,1,1
48488,1,1
48588,1,1
48688,1,1
48788,1,1
48888,1,1
48988,1,1
49088,1,1
49188,1,1
49288,1,1
49388,1,1
49488,1,1
49588,1,1
49688,1,1
49788,1,1
49888,1,1
49988,1,1
50088,1,1
50188,1,1
50288,1,1
50388,1,1
50488,1,1
50588,1,1
50688,1,1
50788,1,1
50888,1,1
50988,1,1
51086,1,1
51187,1,1
51287,1,1
51387,1,1
51487,1,1
51587,1,1
51687,1,1
51787,1,1
51887,1,1
51987,1,1
52087,1,1
52191,1,1
52291,1,1
52391,1,1
52491,1,1
52591,1,1
52691,1,1
52791,1,1
52891,1,1
52991,1,1
53091,1,1
53192,1,1
53292,1,1
53392,1,1
53492,1,1
53592,1,1
53692,1,1
53792,1,1
53892,1,1
53992,1,1
54092,1,1
54192,1,1
54292,1,1
54392,1,1
54492,1,1
54592,1,1
54692,1,1
54792,1,1
54892,1,1
54992,1,1
55092,1,1
55192,1,1
55292,1,1
55392,1,1
55492,1,1
55592,1,1
55692,1,1
55792,1,1
55892,1,1
55992,1,1
56092,1,1
56192,1,1
56292,1,1
56392,1,1
56492,1,1
56592,1,1
56692,1,1
56792,1,1
56892,1,1
56992,1,1
57092,1,1
57192,1,1
57292,1,1
57392,1,1
57492,1,1
57592,1,1
57692,1,1
57792,1,1
57892,1,1
57992,1,1
58092,1,1
58192,1,1
58292,1,1
58392,1,1
58492,1,1
58592,1,1
58692,1,1
58792,1,1
58892,1,1
58992,1,1
59092,1,1
59192,1,1
59292,1,1
59392,1,1
59492,1,1
59592,1,1
59692,1,1
59792,1,1
59892,1,1
59992,1,1
60092,1,1
60219,0,0
60319,0,0
60419,0,0
60519,0,0
60619,0,0
60719,0,0
60819,0,0
60919,0,0
61019,0,0
61119,0,0
61219,0,0
61319,0,0
61419,0,0
61519,0,0
61619,0,0
61719,0,0
61819,0,0
61919,0,0
62019,0,0
62119,0,0
62219,0,0
62319,0,0
62419,0,0
62519,0,0
62619,0,0
62719,0,0
62819,0,0
62920,0,0
63020,0,0
63120,0,0
63220,0,0
63320,0,0
63420,0,0
63520,0,0
63620,0,0
63720,0,0
63820,0,0
63920,0,0
64020,0,0
64120,0,0
64220,0,0
64320,0,0
64420,0,0
64520,0,0
64620,0,0
64720,0,0
64820,0,0
64920,0,0
65020,0,0
65120,0,0
65220,0,0
65320,0,0
65420,0,0
65520,0,0
65620,0,0
65720,0,0
65820,0,0
65920,0,0
66020,0,0
66120,0,0
66220,0,0
66320,0,0
66420,0,0
66520,0,0
66620,0,0
66720,0,0
66820,0,0
66920,0,0
67020,0,0
67120,0,0
67220,0,0
67320,0,0
67420,0,0
67520,0,0
67620,0,0
67720,0,0
67820,0,0
67920,0,0
68020,0,0
68120,0,0
68220,0,0
68320,0,0
68420,0,0
68520,0,0
68620,0,0
68720,0,0
68820,0,0
68920,0,0
69020,0,0
69120,0,0
69220,0,0
69320,0,0
69420,0,0
69520,0,0
69620,0,0
69720,0,0
69820,0,0
69920,0,0
70020,0,0
70120,0,0
70220,0,0
70320,0,0
70420,0,0
70520,0,0
70620,0,0
70720,0,0
70820,0,0
70920,0,0
71020,0,0
71120,0,0
71220,0,0
71320,0,0
71420,0,0
71520,0,0
71620,0,0
71720,0,0
71820,0,0
71920,0,0
72020,0,0
72120,0,0
72220,0,0
72320,0,0
72420,0,0
72520,0,0
72620,0,0
72720,0,0
72820,0,0
72920,0,0
73020,0,0
73120,0,0
73220,0,0
73320,0,0
73420,0,0
73520,0,0
73664,0,0
73764,1,1
73864,1,1
73964,1,1
74064,1,1
74164,1,1
74264,1,1
74364,1,1
74464,1,1
74564,1,1
74664,1,1
74764,1,1
74864,1,1
74964,1,1
75064,1,1
75164,1,1
75264,1,1
75364,1,1
75464,1,1
75564,1,1
75664,1,1
75764,1,1
75864,1,1
75964,1,1
76064,1,1
76164,1,1
76264,1,1
76364,1,1
76464,1,1
76565,1,1
76674,1,1
76774,1,1
76874,1,1
76974,1,1
77074,1,1
77174,1,1
77274,1,1
77375,1,1
77475,1,1
77575,1,1
77675,1,1
77775,1,1
77875,1,1
77975,1,1
78075,1,1
78175,1,1
78275,1,1
78375,1,1
78475,1,1
78575,1,1
78675,1,1
78775,1,1
78875,1,1
78975,1,1
79075,1,1
79175,1,1
79275,1,1
79375,1,1
79475,1,1
79575,1,1
79675,1,1
79775,1,1
79875,1,1
79975,1,1
80075,1,1
80175,1,1
80275,1,1
80375,1,1
80475,1,1
80575,1,1
80675,1,1
80775,1,1
80875,1,1
80975,1,1
81075,1,1
81175,1,1
81275,1,1
81375,1,1
81475,1,1
81573,1,1
81674,1,1
81774,1,1
81874,1,1
81974,1,1
82074,1,1
82174,1,1
82274,1,1
82374,1,1
82474,1,1
82574,1,1
82674,1,1
82774,1,1
82874,1,1
82974,1,1
83074,1,1
83174,1,1
83274,1,1
83374,1,1
83475,1,1
83575,1,1
83675,1,1
83775,1,1
83875,1,1
83975,1,1
84075,1,1
84175,1,1
84275,1,1
84375,1,1
84475,1,1
84575,1,1
84675,1,1
84775,1,1
84875,1,1
84975,1,1
85075,1,1
85175,1,1
85275,1,1
85375,1,1
85475,1,1
85573,1,1
85677,1,1
85777,1,1
85877,1,1
85977,1,1
86077,1,1
86177,1,1
86277,1,1
86377,1,1
86477,1,1
86577,1,1
86677,1,1
86777,1,1
86877,1,1
86977,1,1
87077,1,1
87177,1,1
87277,1,1
87377,1,1
87477,1,1
