p:4000,20000,6000,600,8000,4000,2000,8000,100
171098,1,1
171198,1,1
171298,1,1
171398,1,1
171498,1,1
171598,1,1
171698,1,1
171798,1,1
171898,1,1
171998,1,1
172098,1,1
172198,1,1
172298,1,1
172398,1,1
172498,1,1
172598,1,1
172698,1,1
172798,1,1
172898,1,1
172998,1,1
173098,1,1
173198,1,1
173298,1,1
173398,1,1
173498,1,1
173598,1,1
173698,1,1
173798,1,1
173925,0,0
174025,0,0
174125,0,0
174225,0,0
174325,0,0
174425,0,0
174525,0,0
174625,0,0
174725,0,0
174825,0,0
174925,0,0
175025,0,0
175125,0,0
175225,0,0
175325,0,0
175425,0,0
175525,0,0
175625,0,0
175725,0,0
175826,0,0
175926,0,0
176026,0,0
176126,0,0
176226,0,0
176326,0,0
176426,0,0
176526,0,0
176626,0,0
176726,0,0
176826,0,0
176926,0,0
177026,0,0
177126,0,0
177226,0,0
177326,0,0
177426,0,0
177526,0,0
177626,0,0
177726,0,0
177826,0,0
177926,0,0
178026,0,0
178126,0,0
178226,0,0
178326,0,0
178426,0,0
178526,0,0
178626,0,0
178726,0,0
178826,0,0
178926,0,0
179026,0,0
179126,0,0
179226,0,0
179326,0,0
179426,0,0
179526,0,0
179626,0,0
179726,0,0
179826,0,0
179926,0,0
180026,0,0
180126,0,0
180226,0,0
180326,0,0
180426,0,0
180526,0,0
180626,0,0
180726,0,0
180826,0,0
180926,0,0
181026,0,0
181126,0,0
181226,0,0
181326,0,0
181426,0,0
181526,0,0
181626,0,0
181726,0,0
181826,0,0
181926,0,0
182026,0,0
182126,0,0
182226,0,0
182326,0,0
182426,0,0
182526,0,0
182626,0,0
182726,0,0
182826,0,0
182926,0,0
183026,0,0
183126,0,0
183226,0,0
183326,0,0
183426,0,0
183526,0,0
183626,0,0
183726,0,0
183826,0,0
183926,0,0
184026,0,0
184126,0,0
184226,0,0
184326,0,0
184426,0,0
184526,0,0
184626,0,0
184726,0,0
184826,0,0
184926,0,0
185026,0,0
185126,0,0
185226,0,0
185326,0,0
185426,0,0
185526,0,0
185626,0,0
185726,0,0
185826,0,0
185944,0,0
186044,0,0
186144,0,0
186244,0,0
186344,0,0
186444,0,0
186544,0,0
186644,0,0
186744,0,0
186844,0,0
186944,0,0
187044,0,0
187144,0,0
187244,0,0
187344,0,0
187444,0,0
187544,0,0
187644,0,0
187744,0,0
187844,0,0
187944,0,0
188044,0,0
188144,0,0
188244,0,0
188344,0,0
188444,0,0
188544,0,0
188644,0,0
188744,0,0
188844,0,0
188944,0,0
189044,0,0
189144,0,0
189244,0,0
189344,0,0
189444,0,0
189544,0,0
189644,0,0
189744,0,0
189844,0,0
189943,0,0
190043,0,0
190143,0,0
190243,0,0
190343,0,0
190443,0,0
190543,0,0
190643,0,0
190743,0,0
190843,0,0
190943,0,0
191043,0,0
191143,0,0
191243,0,0
191343,0,0
191443,0,0
191543,0,0
191643,0,0
191743,0,0
191843,0,0
191943,0,0
192043,0,0
192143,0,0
192243,0,0
192343,0,0
192443,0,0
192543,0,0
192643,0,0
192743,0,0
192843,0,0
192943,0,0
193043,0,0
193143,0,0
193243,0,0
193343,0,0
193443,0,0
193543,0,0
193643,0,0
193743,0,0
193843,0,0
193938,0,0
194038,0,0
194138,0,0
194238,0,0
194338,0,0
194438,0,0
194538,0,0
194638,0,0
194738,0,0
194838,0,0
194938,0,0
195038,0,0
195138,0,0
195238,0,0
195338,0,0
195438,0,0
195538,0,0
195638,0,0
195738,0,0
195838,0,0
195938,0,0
196038,0,0
196138,0,0
196238,0,0
196338,0,0
196438,0,0
196538,0,0
196638,0,0
196738,0,0
196838,0,0
196938,0,0
197038,0,0
197138,0,0
197238,0,0
197338,0,0
197438,0,0
197538,0,0
197638,0,0
197738,0,0
197838,0,0
197940,0,0
198040,0,0
198140,0,0
198240,0,0
198340,0,0
198440,0,0
198540,0,0
198640,0,0
198740,0,0
198840,0,0
198940,0,0
199040,0,0
199140,0,0
199240,0,0
199340,0,0
199440,0,0
199540,0,0
199640,0,0
199740,0,0
199840,0,0
199940,0,0
200040,0,0
200140,0,0
200240,0,0
200340,0,0
200440,0,0
200540,0,0
200640,0,0
200740,0,0
200840,0,0
200940,0,0
201040,0,0
201140,0,0
201240,0,0
201340,0,0
201440,0,0
201540,0,0
201640,0,0
201740,0,0
201840,0,0
201937,0,0
202037,0,0
202137,0,0
202237,0,0
202337,0,0
202437,0,0
202537,0,0
202637,0,0
202737,0,0
202837,0,0
202937,0,0
203037,0,0
203137,0,0
203237,0,0
203337,0,0
203437,0,0
203537,0,0
203637,0,0
203737,0,0
203837,0,0
203937,0,0
204037,0,0
204137,0,0
204237,0,0
204337,0,0
204437,0,0
204537,0,0
204637,0,0
204737,0,0
204837,0,0
204937,0,0
205037,0,0
205137,0,0
205237,0,0
205337,0,0
205437,0,0
205537,0,0
205637,0,0
205737,0,0
205837,0,0
205935,0,0
206038,0,0
206138,0,0
206238,0,0
206338,0,0
206438,0,0
206538,0,0
206638,0,0
206738,0,0
206838,0,0
206939,0,0
207039,0,0
207139,0,0
207239,0,0
207339,0,0
207439,0,0
207539,0,0
207639,0,0
207739,0,0
207839,0,0
207939,0,0
208039,0,0
208139,0,0
208239,0,0
208339,0,0
208439,0,0
208539,0,0
208639,0,0
208739,0,0
208839,0,0
208939,0,0
209039,0,0
209139,0,0
209239,0,0
209339,0,0
209439,0,0
209539,0,0
209639,0,0
209739,0,0
209839,0,0
209938,0,0
210042,0,0
210142,0,0
210242,0,0
210342,0,0
210442,0,0
210542,0,0
210642,0,0
210742,0,0
210842,0,0
210942,0,0
211042,0,0
211142,0,0
211242,0,0
211342,0,0
211442,0,0
211542,0,0
211642,0,0
211742,0,0
211842,0,0
211942,0,0
212042,0,0
212142,0,0
212242,0,0
212342,0,0
212442,0,0
212542,0,0
212642,0,0
212742,0,0
212842,0,0
212942,0,0
213042,0,0
213142,0,0
213242,0,0
213342,0,0
213442,0,0
213542,0,0
213642,0,0
213742,0,0
213842,0,0
213941,0,0
214051,0,0
214151,0,0
214251,0,0
214351,0,0
