p:4000,20000,6000,600,8000,4000,2000,8000,100
15092,0,0
15192,0,0
15292,0,0
15392,0,0
15492,0,0
15592,0,0
15692,0,0
15792,0,0
15892,0,0
15992,0,0
16092,0,0
16192,0,0
16292,0,0
16392,0,0
16492,0,0
16592,0,0
16692,0,0
16792,0,0
16892,0,0
16992,0,0
17092,0,0
17192,0,0
17292,0,0
17392,0,0
17492,0,0
17592,0,0
17692,0,0
17792,0,0
17892,0,0
17992,0,0
18092,0,0
18192,0,0
18292,0,0
18392,0,0
18492,0,0
18592,0,0
18692,0,0
18792,0,0
18892,0,0
18992,0,0
19091,0,0
19191,0,0
19291,0,0
19391,0,0
19491,0,0
19591,0,0
19691,0,0
19791,0,0
19891,0,0
19991,0,0
20103,0,0
20203,0,0
20303,0,0
20403,0,0
20503,0,0
20603,0,0
20703,0,0
20803,0,0
20903,0,0
21003,0,0
21103,0,0
21203,0,0
21303,0,0
21403,0,0
21503,0,0
21603,0,0
21703,0,0
21803,0,0
21903,0,0
22003,0,0
22103,0,0
22203,0,0
22303,0,0
22403,0,0
22503,0,0
22603,0,0
22703,0,0
22803,0,0
22903,0,0
23003,0,0
23100,0,0
23200,0,0
23300,0,0
23400,0,0
23500,0,0
23600,0,0
23700,0,0
23800,0,0
23900,0,0
24000,0,0
24107,0,0
24207,0,0
24307,0,0
24407,0,0
24507,0,0
24607,0,0
24707,0,0
24807,0,0
24907,0,0
25007,0,0
25107,0,0
25207,0,0
25307,0,0
25407,0,0
25507,0,0
25607,0,0
25707,0,0
25807,0,0
25907,0,0
26007,0,0
26108,0,0
26208,0,0
26308,0,0
26408,0,0
26508,0,0
26608,0,0
26708,0,0
26808,0,0
26908,0,0
27008,0,0
27105,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28111,0,0
28211,0,0
28311,0,0
28411,0,0
28511,0,0
28611,0,0
28711,0,0
28811,0,0
28911,0,0
29011,0,0
29111,0,0
29211,0,0
29311,0,0
29411,0,0
29511,0,0
29611,0,0
29711,0,0
29811,0,0
29911,0,0
30011,0,0
30111,0,0
30211,0,0
30311,0,0
30411,0,0
30511,0,0
30611,0,0
30711,0,0
30811,0,0
30911,0,0
31012,0,0
31105,0,0
31205,0,0
31305,0,0
31405,0,0
31505,0,0
31605,0,0
31705,0,0
31805,0,0
31905,0,0
32005,0,0
32105,0,0
32205,0,0
32305,0,0
32405,0,0
32505,0,0
32605,0,0
32705,0,0
32805,0,0
32905,0,0
33005,0,0
33105,0,0
33205,0,0
33305,0,0
33405,0,0
33505,0,0
33605,0,0
33705,0,0
33805,0,0
33906,0,0
34006,0,0
34106,0,0
34206,0,0
34306,0,0
34406,0,0
34506,0,0
34606,0,0
34706,0,0
34806,0,0
34906,0,0
35006,0,0
35104,0,0
35204,0,0
35304,0,0
35404,0,0
35504,0,0
35604,0,0
35704,0,0
35804,0,0
35904,0,0
36004,0,0
36104,0,0
36204,0,0
36304,0,0
36404,0,0
36504,0,0
36604,0,0
36704,0,0
36804,0,0
36904,0,0
37004,0,0
37104,0,0
37204,0,0
37304,0,0
37404,0,0
37504,0,0
37604,0,0
37704,0,0
37804,0,0
37904,0,0
38004,0,0
38104,0,0
38204,0,0
38304,0,0
38404,0,0
38504,0,0
38604,0,0
38704,0,0
38804,0,0
38904,0,0
39004,0,0
39105,0,0
39205,0,0
39305,0,0
39405,0,0
39505,0,0
39605,0,0
39705,0,0
39805,0,0
39905,0,0
40005,0,0
40105,0,0
40205,0,0
40305,0,0
40405,0,0
40505,0,0
40605,0,0
40705,0,0
40805,0,0
40905,0,0
41005,0,0
41105,0,0
41205,0,0
41305,0,0
41405,0,0
41505,0,0
41605,0,0
41705,0,0
41805,0,0
41905,0,0
42005,0,0
42105,0,0
42205,0,0
42305,0,0
42405,0,0
42505,0,0
42605,0,0
42705,0,0
42805,0,0
42905,0,0
43005,0,0
43104,0,0
43204,0,0
43304,0,0
43404,0,0
43504,0,0
43604,0,0
43704,0,0
43804,0,0
43904,0,0
44004,0,0
44104,0,0
44204,0,0
44304,0,0
44404,0,0
44504,0,0
44604,0,0
44704,0,0
44804,0,0
44904,0,0
45004,0,0
45104,0,0
