p:1000,20000,6000,600,2000,1000,2000,6000,100
43974,1,1
44074,1,1
44174,1,1
44274,1,1
44374,1,1
44474,1,1
44574,1,1
44674,1,1
44774,1,1
44874,1,1
44974,1,1
45074,1,1
45174,1,1
45274,1,1
45374,1,1
45474,1,1
45574,1,1
45674,1,1
45774,1,1
45874,1,1
45974,1,1
46074,1,1
46174,1,1
46274,1,1
46381,1,1
46481,1,1
46581,1,1
46681,1,1
46781,1,1
46881,1,1
46981,1,1
47081,1,1
47181,1,1
47281,1,1
47381,1,1
47482,1,1
47582,1,1
47682,1,1
47782,1,1
47882,1,1
47982,1,1
48082,1,1
48182,1,1
48282,1,1
48382,1,1
48482,1,1
48582,1,1
48682,1,1
48782,1,1
48882,1,1
48982,1,1
49082,1,1
49182,1,1
49282,1,1
49382,1,1
49497,1,1
49597,1,1
49697,1,1
49797,1,1
49897,1,1
49997,1,1
50097,1,1
50197,1,1
50298,1,1
50398,1,1
50498,1,1
50598,1,1
50698,1,1
50798,1,1
50898,1,1
50998,1,1
51098,1,1
51198,1,1
51298,1,1
51398,1,1
51498,1,1
51598,1,1
51698,1,1
51798,1,1
51898,1,1
51998,1,1
52098,1,1
52198,1,1
52298,1,1
52398,1,1
52498,1,1
52614,1,1
52714,1,1
52814,1,1
52914,1,1
53014,1,1
53114,1,1
53214,1,1
53314,1,1
53414,1,1
53514,1,1
53614,1,1
53714,1,1
53814,1,1
53914,1,1
54014,1,1
54114,1,1
54214,1,1
54314,1,1
54414,1,1
54514,1,1
54614,1,1
54714,1,1
54814,1,1
54914,1,1
55014,1,1
55114,1,1
55214,1,1
55314,1,1
55414,1,1
55514,1,1
55614,1,1
55734,1,1
55834,1,1
55934,1,1
56034,1,1
56134,1,1
56234,1,1
56334,1,1
56434,1,1
56534,1,1
56634,1,1
56734,1,1
56834,1,1
56934,1,1
57034,1,1
57134,1,1
57234,1,1
57334,1,1
57434,1,1
57534,1,1
57634,1,1
57734,1,1
57834,1,1
57934,1,1
58034,1,1
58134,1,1
58234,1,1
58334,1,1
58434,1,1
58534,1,1
58634,1,1
58734,1,1
58847,1,1
58947,1,1
59047,1,1
59147,1,1
59247,1,1
59347,1,1
59447,1,1
59547,1,1
59647,1,1
59747,1,1
59847,1,1
59947,1,1
60047,1,1
60147,1,1
60247,1,1
60347,1,1
60447,1,1
60547,1,1
60647,1,1
60747,1,1
60847,1,1
60947,1,1
61047,1,1
61147,1,1
61247,1,1
61347,1,1
61447,1,1
61547,1,1
61648,1,1
61748,1,1
61848,1,1
61964,1,1
62064,1,1
62164,1,1
62264,1,1
62364,1,1
62464,1,1
62564,1,1
62664,1,1
62764,1,1
62864,1,1
62964,1,1
63064,1,1
63164,1,1
63264,1,1
63364,1,1
63464,1,1
63564,1,1
63664,1,1
63764,1,1
63864,1,1
63964,1,1
64064,1,1
64165,1,1
64265,1,1
64365,1,1
64465,1,1
64565,1,1
64665,1,1
64765,1,1
64865,1,1
64965,1,1
65081,1,1
65180,1,1
65280,1,1
65380,1,1
65480,1,1
65580,1,1
65680,1,1
65780,1,1
65880,1,1
65980,1,1
66080,1,1
66180,1,1
66280,1,1
66380,1,1
66480,1,1
66580,1,1
66680,1,1
66780,1,1
66880,1,1
66981,1,1
67081,1,1
67181,1,1
67281,1,1
67381,1,1
67481,1,1
67581,1,1
67681,1,1
67781,1,1
67881,1,1
67981,1,1
68081,1,1
68197,1,1
68297,1,1
68397,1,1
68497,1,1
68597,1,1
68697,1,1
68797,1,1
68897,1,1
68997,1,1
69097,1,1
69197,1,1
69297,1,1
69397,1,1
69498,1,1
69598,1,1
69698,1,1
69798,1,1
69898,1,1
69998,1,1
70098,1,1
70198,1,1
70298,1,1
70398,1,1
70498,1,1
70598,1,1
70698,1,1
70798,1,1
70898,1,1
70998,1,1
71098,1,1
71198,1,1
71313,1,1
71413,1,1
71513,1,1
71613,1,1
71713,1,1
71813,1,1
71913,1,1
72013,1,1
72113,1,1
72213,1,1
72314,1,1
72414,1,1
72514,1,1
72614,1,1
72714,1,1
72814,1,1
72914,1,1
73014,1,1
73114,1,1
73214,1,1
73314,1,1
73414,1,1
73514,1,1
73614,1,1
73714,1,1
73814,1,1
73914,1,1
74014,1,1
74114,1,1
74214,1,1
74314,1,1
74430,1,1
74530,1,1
74630,1,1
74730,1,1
74830,1,1
74930,1,1
75030,1,1
75130,1,1
75230,1,1
75330,1,1
75430,1,1
75530,1,1
75630,1,1
75730,1,1
75830,1,1
75930,1,1
76030,1,1
76130,1,1
76230,1,1
76330,1,1
76430,1,1
76530,1,1
76630,1,1
76730,1,1
76830,1,1
76930,1,1
77030,1,1
77130,1,1
77230,1,1
77330,1,1
77430,1,1
77547,1,1
77648,1,1
77748,1,1
77848,1,1
77948,1,1
78048,1,1
78148,1,1
78248,1,1
78348,1,1
78448,1,1
78548,1,1
78648,1,1
78748,1,1
78848,1,1
78948,1,1
79048,1,1
79148,1,1
79248,1,1
79348,1,1
79448,1,1
79548,1,1
79648,1,1
79748,1,1
79848,1,1
79948,1,1
80048,1,1
80148,1,1
80248,1,1
80348,1,1
80448,1,1
80549,1,1
80662,1,1
80762,1,1
80862,1,1
80962,1,1
81062,1,1
81162,1,1
81262,1,1
81362,1,1
81462,1,1
81562,1,1
81662,1,1
81762,1,1
81862,1,1
81962,1,1
82062,1,1
82162,1,1
82262,1,1
82362,1,1
82462,1,1
82562,1,1
82662,1,1
82762,1,1
82862,1,1
82962,1,1
83062,1,1
83162,1,1
83262,1,1
83362,1,1
83462,1,1
83562,1,1
83662,1,1
83779,1,1
83879,1,1
83979,1,1
84079,1,1
84179,1,1
84279,1,1
84379,1,1
84479,1,1
84579,1,1
84679,1,1
84779,1,1
84879,1,1
84979,1,1
85079,1,1
85179,1,1
85279,1,1
85379,1,1
85479,1,1
85579,1,1
85679,1,1
85779,1,1
85879,1,1
85979,1,1
86079,1,1
86179,1,1
86279,1,1
86379,1,1
86480,1,1
86580,1,1
86680,1,1
86780,1,1
86880,1,1
86980,1,1
87080,1,1
87180,1,1
87280,1,1
87380,1,1
87480,1,1
87580,1,1
87680,1,1
87780,1,1
87895,1,1
87995,1,1
88095,1,1
88195,1,1
88295,1,1
88395,1,1
88495,1,1
88595,1,1
88695,1,1
88795,1,1
88895,1,1
88995,1,1
89095,1,1
89195,1,1
89296,1,1
89396,1,1
89496,1,1
89596,1,1
89696,1,1
89796,1,1
89896,1,1
89996,1,1
90096,1,1
90196,1,1
90296,1,1
90396,1,1
90496,1,1
90596,1,1
90696,1,1
90796,1,1
90896,1,1
91012,1,1
91112,1,1
91212,1,1
91312,1,1
91412,1,1
91512,1,1
91612,1,1
91712,1,1
91813,1,1
91913,1,1
92013,1,1
92113,1,1
92213,1,1
92313,1,1
92413,1,1
92513,1,1
92613,1,1
92713,1,1
92813,1,1
92913,1,1
93013,1,1
93113,1,1
93213,1,1
93313,1,1
93413,1,1
93513,1,1
93613,1,1
93713,1,1
93813,1,1
93913,1,1
94013,1,1
94129,1,1
94228,1,1
94328,1,1
94428,1,1
94528,1,1
94629,1,1
94729,1,1
94829,1,1
94929,1,1
95029,1,1
95129,1,1
95229,1,1
95329,1,1
95429,1,1
95529,1,1
95629,1,1
95729,1,1
95829,1,1
95929,1,1
96029,1,1
96129,1,1
96229,1,1
96329,1,1
96429,1,1
96529,1,1
96629,1,1
96729,1,1
96829,1,1
96929,1,1
97029,1,1
97129,1,1
97245,1,1
97345,1,1
97445,1,1
97545,1,1
97645,1,1
97745,1,1
97845,1,1
97945,1,1
98045,1,1
98145,1,1
98245,1,1
98345,1,1
98445,1,1
98545,1,1
98645,1,1
98745,1,1
98845,1,1
98945,1,1
99045,1,1
99145,1,1
99245,1,1
99345,1,1
99445,1,1
99545,1,1
99645,1,1
99745,1,1
99845,1,1
99945,1,1
100045,1,1
100145,1,1
100245,1,1
100346,1,1
100446,1,1
100546,1,1
100646,1,1
100746,1,1
100846,1,1
100946,1,1
101046,1,1
101146,1,1
101246,1,1
101359,1,1
101459,1,1
101559,1,1
101659,1,1
101759,1,1
101859,1,1
101959,1,1
102059,1,1
102159,1,1
102259,1,1
102381,1,1
102481,1,1
102581,1,1
102681,1,1
102781,1,1
102881,1,1
102981,1,1
103081,1,1
103181,1,1
103281,1,1
103406,1,1
103506,1,1
103606,1,1
103706,1,1
103806,1,1
103906,1,1
104006,1,1
104106,1,1
104206,1,1
104306,1,1
104432,1,1
104532,1,1
104632,1,1
104732,1,1
104832,1,1
104932,1,1
105032,1,1
105132,1,1
105232,1,1
105332,1,1
105457,1,1
105557,1,1
105657,1,1
105757,1,1
105857,1,1
105957,1,1
106057,1,1
106157,1,1
106257,1,1
106357,1,1
106494,1,1
106594,1,1
106694,1,1
106794,1,1
106894,1,1
106994,1,1
107094,1,1
107194,1,1
107294,1,1
107394,1,1
107508,1,1
107608,1,1
107708,1,1
107808,1,1
107908,1,1
108008,1,1
108108,1,1
108208,1,1
108308,1,1
108408,1,1
108550,1,1
108650,1,1
108750,1,1
108850,1,1
108950,1,1
109050,1,1
109150,1,1
109250,1,1
109350,1,1
109450,1,1
109558,1,1
109658,1,1
109758,1,1
109858,1,1
109958,1,1
110058,1,1
110158,1,1
110258,1,1
110358,1,1
110458,1,1
110584,1,1
110684,1,1
110784,1,1
110885,1,1
110985,1,1
111085,1,1
111185,1,1
111285,1,1
111385,1,1
111485,1,1
111643,1,1
111743,1,1
111843,1,1
111943,1,1
112043,1,1
112143,1,1
112243,1,1
112343,1,1
112443,1,1
112543,1,1
112643,1,1
112743,1,1
112843,1,1
112943,1,1
113043,1,1
113143,1,1
113243,1,1
113343,1,1
113443,1,1
113543,1,1
113661,1,1
113761,1,1
113861,1,1
113961,1,1
114061,1,1
114161,1,1
114261,1,1
114361,1,1
114461,1,1
114561,1,1
114686,1,1
114786,1,1
114886,1,1
114986,1,1
115086,1,1
115186,1,1
115286,1,1
115386,1,1
115486,1,1
115586,1,1
115712,1,1
115812,1,1
115912,1,1
116012,1,1
116112,1,1
116212,1,1
116312,1,1
116412,1,1
116512,1,1
116612,1,1
116737,1,1
116837,1,1
116937,1,1
117037,1,1
117137,1,1
117237,1,1
117337,1,1
117437,1,1
117537,1,1
117637,1,1
117762,1,1
117862,1,1
117962,1,1
118062,1,1
118162,1,1
118262,1,1
118362,1,1
118462,1,1
118562,1,1
118662,1,1
118787,1,1
118887,1,1
118987,1,1
119087,1,1
119187,1,1
119287,1,1
119387,1,1
119487,1,1
119587,1,1
119687,1,1
119813,1,1
119913,1,1
120013,1,1
120113,1,1
120213,1,1
120314,1,1
120414,1,1
120514,1,1
120614,1,1
120714,1,1
120838,1,1
120938,1,1
121038,1,1
121138,1,1
121238,1,1
121338,1,1
121438,1,1
121538,1,1
121638,1,1
121738,1,1
121867,1,1
121967,1,1
122067,1,1
122167,1,1
122267,1,1
122367,1,1
122467,1,1
122567,1,1
122667,1,1
122767,1,1
122889,1,1
122989,1,1
123089,1,1
123189,1,1
123289,1,1
123389,1,1
123489,1,1
123589,1,1
123689,1,1
123789,1,1
123914,1,1
124014,1,1
124114,1,1
124214,1,1
124314,1,1
124414,1,1
124514,1,1
124614,1,1
124714,1,1
124814,1,1
124939,1,1
125039,1,1
125139,1,1
125239,1,1
125339,1,1
125439,1,1
125539,1,1
125639,1,1
125739,1,1
125839,1,1
125965,1,1
126065,1,1
126165,1,1
126265,1,1
126365,1,1
126465,1,1
126565,1,1
126665,1,1
126765,1,1
126865,1,1
126990,1,1
127090,1,1
127190,1,1
127290,1,1
127390,1,1
127490,1,1
127590,1,1
127690,1,1
127790,1,1
127890,1,1
128015,1,1
128115,1,1
128215,1,1
128315,1,1
128415,1,1
128515,1,1
128615,1,1
128715,1,1
128815,1,1
128915,1,1
129041,1,1
129141,1,1
129241,1,1
129341,1,1
129441,1,1
129541,1,1
129641,1,1
129741,1,1
129841,1,1
129941,1,1
130076,1,1
130176,1,1
130276,1,1
130376,1,1
130476,1,1
130576,1,1
130676,1,1
130776,1,1
130876,1,1
130976,1,1
131091,1,1
131191,1,1
131291,1,1
131391,1,1
131491,1,1
131591,1,1
131691,1,1
131792,1,1
131892,1,1
131992,1,1
132117,1,1
132218,1,1
132318,1,1
132418,1,1
132518,1,1
132618,1,1
132718,1,1
132818,1,1
132918,1,1
133018,1,1
133146,1,1
133246,1,1
133346,1,1
133446,1,1
133546,1,1
133646,1,1
133746,1,1
133846,1,1
133946,1,1
134046,1,1
134167,1,1
134267,1,1
134367,1,1
134467,1,1
134567,1,1
134667,1,1
134767,1,1
134867,1,1
134967,1,1
135067,1,1
135193,1,1
135293,1,1
135393,1,1
135493,1,1
135593,1,1
135693,1,1
135793,1,1
135893,1,1
135993,1,1
136093,1,1
136218,1,1
136318,1,1
136418,1,1
136518,1,1
136618,1,1
136718,1,1
136818,1,1
136918,1,1
137018,1,1
137118,1,1
137243,1,1
137343,1,1
137443,1,1
137543,1,1
137643,1,1
137743,1,1
137843,1,1
137943,1,1
138043,1,1
138143,1,1
138269,1,1
138369,1,1
138469,1,1
138569,1,1
138669,1,1
138769,1,1
138869,1,1
138969,1,1
139069,1,1
139169,1,1
139294,1,1
139394,1,1
139494,1,1
139594,1,1
139694,1,1
139794,1,1
139894,1,1
139994,1,1
140094,1,1
140194,1,1
140319,1,1
140419,1,1
140519,1,1
140619,1,1
140719,1,1
140819,1,1
140919,1,1
141019,1,1
141119,1,1
141219,1,1
141344,1,1
141444,1,1
141544,1,1
141644,1,1
141744,1,1
141844,1,1
141944,1,1
142044,1,1
142144,1,1
142245,1,1
142370,1,1
142470,1,1
142570,1,1
142670,1,1
142770,1,1
142870,1,1
142970,1,1
143070,1,1
143170,1,1
143270,1,1
143410,1,1
143510,1,1
143610,1,1
143710,1,1
143810,1,1
143910,1,1
144010,1,1
144110,1,1
144210,1,1
144310,1,1
144421,1,1
144521,1,1
144621,1,1
144721,1,1
144821,1,1
144921,1,1
145021,1,1
145121,1,1
145221,1,1
145321,1,1
145447,1,1
145547,1,1
145647,1,1
145747,1,1
145847,1,1
145947,1,1
146047,1,1
146147,1,1
146247,1,1
146347,1,1
146488,1,1
146588,1,1
146688,1,1
146788,1,1
146888,1,1
146988,1,1
147088,1,1
147188,1,1
147288,1,1
147388,1,1
147498,1,1
147598,1,1
147698,1,1
147798,1,1
147898,1,1
147998,1,1
148098,1,1
148198,1,1
148298,1,1
148398,1,1
148523,1,1
148623,1,1
148723,1,1
148823,1,1
148923,1,1
149023,1,1
149123,1,1
149223,1,1
149323,1,1
149423,1,1
149564,1,1
149664,1,1
149764,1,1
149864,1,1
149964,1,1
150064,1,1
150164,1,1
150264,1,1
150364,1,1
150464,1,1
150574,1,1
150674,1,1
150774,1,1
150874,1,1
150974,1,1
151074,1,1
151174,1,1
151274,1,1
151374,1,1
151474,1,1
151599,1,1
151699,1,1
151799,1,1
151899,1,1
151999,1,1
152099,1,1
152199,1,1
152299,1,1
152400,1,1
152500,1,1
152624,1,1
152724,1,1
152824,1,1
152924,1,1
153024,1,1
153125,1,1
153225,1,1
153325,1,1
153425,1,1
153525,1,1
153660,1,1
153760,1,1
153860,1,1
153960,1,1
154060,1,1
154160,1,1
154260,1,1
154360,1,1
154460,1,1
154560,1,1
154678,1,1
154778,1,1
154878,1,1
154978,1,1
155078,1,1
155178,1,1
155278,1,1
155378,1,1
155478,1,1
155578,1,1
155700,1,1
155800,1,1
155900,1,1
156000,1,1
156100,1,1
156200,1,1
156300,1,1
156400,1,1
156500,1,1
156600,1,1
156725,1,1
156825,1,1
156925,1,1
157025,1,1
157125,1,1
157225,1,1
157325,1,1
157425,1,1
157525,1,1
157625,1,1
157751,1,1
157851,1,1
157951,1,1
158051,1,1
158151,1,1
158251,1,1
158351,1,1
158451,1,1
158551,1,1
158651,1,1
158776,1,1
158876,1,1
158976,1,1
159076,1,1
159176,1,1
159276,1,1
159376,1,1
159476,1,1
159576,1,1
159676,1,1
159801,1,1
159901,1,1
160001,1,1
160101,1,1
160201,1,1
160301,1,1
160401,1,1
160501,1,1
160601,1,1
160701,1,1
160827,1,1
160927,1,1
161027,1,1
161127,1,1
161227,1,1
161327,1,1
161427,1,1
161527,1,1
161627,1,1
161727,1,1
161852,1,1
161952,1,1
162052,1,1
162152,1,1
162252,1,1
162352,1,1
162452,1,1
162552,1,1
162652,1,1
162752,1,1
162877,1,1
162977,1,1
163077,1,1
163177,1,1
163277,1,1
163377,1,1
163477,1,1
163578,1,1
163678,1,1
163778,1,1
163903,1,1
164003,1,1
164103,1,1
164203,1,1
164304,1,1
164404,1,1
164504,1,1
164604,1,1
164704,1,1
164804,1,1
164932,1,1
165032,1,1
165132,1,1
165232,1,1
165332,1,1
165432,1,1
165532,1,1
165632,1,1
165732,1,1
165832,1,1
165953,1,1
166053,1,1
166153,1,1
166253,1,1
166353,1,1
166453,1,1
166553,1,1
166653,1,1
166753,1,1
166853,1,1
166979,1,1
167079,1,1
167179,1,1
167279,1,1
167379,1,1
167479,1,1
167579,1,1
167679,1,1
167779,1,1
167879,1,1
168004,1,1
168104,1,1
168204,1,1
168304,1,1
168404,1,1
168504,1,1
168604,1,1
168704,1,1
168804,1,1
168904,1,1
169029,1,1
169129,1,1
169229,1,1
169329,1,1
169429,1,1
169529,1,1
169629,1,1
169729,1,1
169829,1,1
169929,1,1
170055,1,1
170155,1,1
170255,1,1
170355,1,1
170455,1,1
170555,1,1
170655,1,1
170755,1,1
170855,1,1
170955,1,1
171080,1,1
171180,1,1
171280,1,1
171380,1,1
171480,1,1
171580,1,1
171680,1,1
171780,1,1
171880,1,1
171980,1,1
172105,1,1
172205,1,1
172305,1,1
172405,1,1
172505,1,1
172605,1,1
172705,1,1
172805,1,1
172905,1,1
173005,1,1
173130,1,1
173230,1,1
173330,1,1
173430,1,1
173530,1,1
173630,1,1
173730,1,1
173830,1,1
173930,1,1
174030,1,1
174156,1,1
174256,1,1
174356,1,1
174456,1,1
174556,1,1
174656,1,1
174757,1,1
174857,1,1
174957,1,1
175057,1,1
175181,1,1
175281,1,1
175381,1,1
175482,1,1
175582,1,1
175682,1,1
175782,1,1
175882,1,1
175982,1,1
176082,1,1
176211,1,1
176311,1,1
176411,1,1
176511,1,1
176611,1,1
176711,1,1
176811,1,1
176911,1,1
177011,1,1
177111,1,1
177243,1,1
177343,1,1
177443,1,1
177543,1,1
177643,1,1
177744,1,1
177844,1,1
177944,1,1
178044,1,1
178144,1,1
178258,1,1
178358,1,1
178458,1,1
178558,1,1
178658,1,1
178758,1,1
178858,1,1
178958,1,1
179058,1,1
179158,1,1
179283,1,1
179383,1,1
179483,1,1
179583,1,1
179683,1,1
179783,1,1
179883,1,1
179983,1,1
180083,1,1
180183,1,1
180309,1,1
180409,1,1
180509,1,1
180609,1,1
180709,1,1
180809,1,1
180909,1,1
181009,1,1
181109,1,1
181209,1,1
181334,1,1
181434,1,1
181534,1,1
181634,1,1
181734,1,1
181834,1,1
181934,1,1
182034,1,1
182134,1,1
182234,1,1
182359,1,1
182459,1,1
182559,1,1
182659,1,1
182759,1,1
182859,1,1
182959,1,1
183059,1,1
183159,1,1
183259,1,1
183385,1,1
183485,1,1
183585,1,1
183685,1,1
183785,1,1
183885,1,1
183985,1,1
184085,1,1
184186,1,1
184286,1,1
184427,1,1
184528,1,1
184628,1,1
184728,1,1
184828,1,1
184928,1,1
185028,1,1
185128,1,1
185228,1,1
185328,1,1
185435,1,1
185535,1,1
185635,1,1
185735,1,1
185835,1,1
185936,1,1
186036,1,1
186136,1,1
186236,1,1
186336,1,1
186464,1,1
186564,1,1
186664,1,1
186764,1,1
186864,1,1
186964,1,1
187064,1,1
187164,1,1
187264,1,1
187364,1,1
187503,1,1
187603,1,1
187703,1,1
187803,1,1
187903,1,1
188003,1,1
188103,1,1
188203,1,1
188303,1,1
188403,1,1
188511,1,1
188611,1,1
188711,1,1
188811,1,1
188911,1,1
189011,1,1
189111,1,1
189211,1,1
189311,1,1
189411,1,1
189536,1,1
189636,1,1
189736,1,1
189836,1,1
189936,1,1
190036,1,1
190136,1,1
190236,1,1
190336,1,1
190436,1,1
190579,1,1
190679,1,1
190779,1,1
190879,1,1
190979,1,1
191079,1,1
191179,1,1
191279,1,1
191379,1,1
191479,1,1
191587,1,1
191687,1,1
191787,1,1
191887,1,1
191987,1,1
192087,1,1
192187,1,1
192287,1,1
192387,1,1
192487,1,1
192612,1,1
192712,1,1
192812,1,1
192912,1,1
193012,1,1
193112,1,1
193212,1,1
193312,1,1
193412,1,1
193512,1,1
193638,1,1
193738,1,1
193838,1,1
193938,1,1
194038,1,1
194138,1,1
194238,1,1
194338,1,1
194438,1,1
194538,1,1
194663,1,1
194763,1,1
194863,1,1
194963,1,1
195063,1,1
195163,1,1
195263,1,1
195363,1,1
195463,1,1
195563,1,1
195689,1,1
195789,1,1
195889,1,1
195989,1,1
196090,1,1
196190,1,1
196290,1,1
196390,1,1
196490,1,1
196590,1,1
196714,1,1
196814,1,1
196914,1,1
197014,1,1
197114,1,1
197214,1,1
197314,1,1
197414,1,1
197514,1,1
197614,1,1
197743,1,1
197843,1,1
197943,1,1
198043,1,1
198143,1,1
198243,1,1
198343,1,1
198443,1,1
198543,1,1
198643,1,1
198764,1,1
198864,1,1
198964,1,1
199064,1,1
199164,1,1
199264,1,1
199364,1,1
199464,1,1
199564,1,1
199664,1,1
199790,1,1
199890,1,1
199990,1,1
200090,1,1
200190,1,1
200290,1,1
200390,1,1
200490,1,1
200590,1,1
200690,1,1
200826,1,1
200926,1,1
201026,1,1
201126,1,1
201226,1,1
201326,1,1
201426,1,1
201526,1,1
201626,1,1
201726,1,1
201840,1,1
201940,1,1
202040,1,1
202140,1,1
202240,1,1
202340,1,1
202440,1,1
202540,1,1
202640,1,1
202740,1,1
202866,1,1
