p:4000,20000,6000,600,8000,4000,2000,8000,70
15179,0,0
15279,0,0
15379,0,0
15479,0,0
15579,0,0
15679,0,0
15779,0,0
15879,0,0
15979,0,0
16079,0,0
16179,0,0
16279,0,0
16379,0,0
16479,0,0
16579,0,0
16679,0,0
16779,0,0
16879,0,0
16979,0,0
17079,0,0
17179,0,0
17279,0,0
17379,0,0
17479,0,0
17579,0,0
17679,0,0
17779,0,0
17879,0,0
17979,0,0
18079,0,0
18179,0,0
18279,0,0
18379,0,0
18479,0,0
18579,0,0
18679,0,0
18779,0,0
18879,0,0
18979,0,0
19079,0,0
19171,0,0
19271,0,0
19371,0,0
19471,0,0
19571,0,0
19671,0,0
19771,0,0
19871,0,0
19971,0,0
20071,0,0
20171,0,0
20271,0,0
20371,0,0
20482,0,0
20582,0,0
20682,0,0
20782,0,0
20882,0,0
20982,0,0
21082,0,0
21183,0,0
21283,0,0
21383,0,0
21483,0,0
21583,0,0
21683,0,0
21783,0,0
21883,0,0
21983,0,0
22083,0,0
22183,0,0
22283,0,0
22383,0,0
22483,0,0
22583,0,0
22683,0,0
22783,0,0
22883,0,0
22983,0,0
23083,0,0
23187,0,0
23287,0,0
23387,0,0
23487,0,0
23587,0,0
23687,0,0
23787,0,0
23887,0,0
23987,0,0
24087,0,0
24187,0,0
24287,0,0
24387,0,0
24487,0,0
24587,0,0
24687,0,0
24787,0,0
24887,0,0
24987,0,0
25087,0,0
25187,0,0
25287,0,0
25387,0,0
25487,0,0
25587,0,0
25687,0,0
25787,0,0
25887,0,0
25987,0,0
26087,0,0
26187,0,0
26287,0,0
26387,0,0
26487,0,0
26587,0,0
26687,0,0
26787,0,0
26887,0,0
26987,0,0
27087,0,0
27186,0,0
27286,0,0
27386,0,0
27486,0,0
27586,0,0
27686,0,0
27786,0,0
27886,0,0
27986,0,0
28086,0,0
28186,0,0
28286,0,0
28386,0,0
28486,0,0
28586,0,0
28686,0,0
28786,0,0
28886,0,0
28986,0,0
29086,0,0
29186,0,0
29286,0,0
29386,0,0
29486,0,0
29586,0,0
29686,0,0
29786,0,0
29886,0,0
29986,0,0
30086,0,0
30186,0,0
30286,0,0
30386,0,0
30486,0,0
30586,0,0
30686,0,0
30786,0,0
30886,0,0
30986,0,0
31086,0,0
31182,0,0
31282,0,0
31382,0,0
31482,0,0
31582,0,0
31682,0,0
31782,0,0
31882,0,0
31982,0,0
32082,0,0
32182,0,0
32282,0,0
32382,0,0
32482,0,0
32582,0,0
32682,0,0
32782,0,0
32882,0,0
32982,0,0
33082,0,0
33182,0,0
33282,0,0
33382,0,0
33482,0,0
33582,0,0
33682,0,0
33782,0,0
33882,0,0
33982,0,0
34082,0,0
34182,0,0
34282,0,0
34382,0,0
34482,0,0
34582,0,0
34682,0,0
34782,0,0
34882,0,0
34982,0,0
35082,0,0
35182,0,0
35282,0,0
35382,0,0
35482,0,0
35582,0,0
35682,0,0
35782,0,0
35882,0,0
35982,0,0
36082,0,0
36182,0,0
36282,0,0
36382,0,0
36482,0,0
36582,0,0
36682,0,0
36782,0,0
36882,0,0
36982,0,0
37082,0,0
37182,0,0
37282,0,0
37382,0,0
37482,0,0
37582,0,0
37682,0,0
37782,0,0
37882,0,0
37982,0,0
38082,0,0
38182,0,0
38282,0,0
38382,0,0
38482,0,0
38582,0,0
38682,0,0
38782,0,0
38882,0,0
38982,0,0
39082,0,0
39180,0,0
39280,0,0
39380,0,0
39480,0,0
39580,0,0
39680,0,0
39780,0,0
39880,0,0
39980,0,0
40080,0,0
40180,0,0
40280,0,0
40380,0,0
40480,0,0
40580,0,0
40680,0,0
40780,0,0
40880,0,0
40980,0,0
41080,0,0
41180,0,0
41280,0,0
41380,0,0
41480,0,0
41580,0,0
41680,0,0
41780,0,0
41880,0,0
41980,0,0
42080,0,0
42180,0,0
42280,0,0
42380,0,0
42480,0,0
42580,0,0
42680,0,0
42780,0,0
42880,0,0
42980,0,0
43080,0,0
43180,0,0
43280,0,0
43380,0,0
43480,0,0
43580,0,0
43680,0,0
43780,0,0
43880,0,0
43980,0,0
44080,0,0
44180,0,0
44280,0,0
44380,0,0
44480,0,0
44580,0,0
44680,0,0
44780,0,0
44880,0,0
44980,0,0
45080,0,0
45180,0,0
45280,0,0
45380,0,0
45480,0,0
45580,0,0
45680,0,0
45780,0,0
45880,0,0
45980,0,0
46080,0,0
46180,0,0
46280,0,0
46380,0,0
46480,0,0
46580,0,0
46680,0,0
46780,0,0
46880,0,0
46980,0,0
47080,0,0
47177,0,0
47277,0,0
47377,0,0
47477,0,0
47577,0,0
47677,0,0
47777,0,0
47877,0,0
47977,0,0
48077,0,0
48177,0,0
48277,0,0
48377,0,0
48477,0,0
48577,0,0
48677,0,0
48777,0,0
48877,0,0
48983,0,0
49083,0,0
49183,0,0
49283,0,0
49383,0,0
49483,0,0
49583,0,0
49683,0,0
49783,0,0
49883,0,0
49983,0,0
50083,0,0
50183,0,0
50283,0,0
50383,0,0
50483,0,0
50583,0,0
50683,0,0
50783,0,0
50883,0,0
50983,0,0
51083,0,0
51181,0,0
51281,0,0
51381,0,0
51481,0,0
51581,0,0
51682,0,0
51782,0,0
51882,0,0
51982,0,0
52082,0,0
52182,0,0
52282,0,0
52382,0,0
52482,0,0
52582,0,0
52682,0,0
52782,0,0
52882,0,0
52982,0,0
53082,0,0
53182,0,0
53282,0,0
53382,0,0
53482,0,0
53582,0,0
53682,0,0
53782,0,0
53882,0,0
53982,0,0
54082,0,0
54182,0,0
54282,0,0
54382,0,0
54482,0,0
54583,0,0
54683,0,0
54783,0,0
54883,0,0
54983,0,0
55083,0,0
55183,0,0
55283,0,0
55383,0,0
55483,0,0
55583,0,0
55683,0,0
55783,0,0
55883,0,0
55983,0,0
56083,0,0
56183,0,0
56283,0,0
56383,0,0
56483,0,0
56583,0,0
56683,0,0
56783,0,0
56883,0,0
56983,0,0
57083,0,0
57183,0,0
57283,0,0
57383,0,0
57483,0,0
57583,0,0
57683,0,0
57783,0,0
57883,0,0
57983,0,0
58083,0,0
58183,0,0
58283,0,0
58383,0,0
58483,0,0
58583,0,0
58683,0,0
58783,0,0
58883,0,0
58983,0,0
59083,0,0
59183,0,0
59283,0,0
59383,0,0
59483,0,0
59583,0,0
59683,0,0
59783,0,0
59883,0,0
59983,0,0
60083,0,0
60183,0,0
60283,0,0
60383,0,0
60483,0,0
60583,0,0
60683,0,0
60783,0,0
60883,0,0
60983,0,0
61083,0,0
61183,0,0
61283,0,0
61383,0,0
61483,0,0
61583,0,0
61683,0,0
61783,0,0
61883,0,0
61983,0,0
62083,0,0
62183,0,0
62283,0,0
62383,0,0
62483,0,0
62583,0,0
62683,0,0
62783,0,0
62883,0,0
62983,0,0
63083,0,0
63183,0,0
63283,0,0
63383,0,0
63483,0,0
63583,0,0
63683,0,0
63783,0,0
63883,0,0
63983,0,0
64083,0,0
64183,0,0
64283,0,0
64383,0,0
64483,0,0
64583,0,0
64683,0,0
64783,0,0
64883,0,0
64983,0,0
65083,0,0
65183,0,0
65283,0,0
65383,0,0
65483,0,0
65583,0,0
65683,0,0
65783,0,0
65883,0,0
65983,0,0
66083,0,0
66183,0,0
66283,0,0
66383,0,0
66483,0,0
66583,0,0
66683,0,0
66783,0,0
66883,0,0
66983,0,0
67083,0,0
67183,0,0
67283,0,0
67383,0,0
67483,0,0
67583,0,0
67683,0,0
67783,0,0
67883,0,0
67983,0,0
68083,0,0
68183,0,0
68283,0,0
68383,0,0
68483,0,0
68583,0,0
68683,0,0
68783,0,0
68883,0,0
68983,0,0
69083,0,0
69183,0,0
69283,0,0
69383,0,0
69483,0,0
69583,0,0
69683,0,0
69783,0,0
69883,0,0
69983,0,0
70083,0,0
70183,0,0
70283,0,0
70383,0,0
70483,0,0
70583,0,0
70683,0,0
70783,0,0
70883,0,0
70983,0,0
71083,0,0
71183,0,0
71283,0,0
71383,0,0
71483,0,0
71583,0,0
71683,0,0
71783,0,0
71883,0,0
71983,0,0
72083,0,0
72183,0,0
72283,0,0
72383,0,0
72483,0,0
72583,0,0
72683,0,0
72783,0,0
72883,0,0
72983,0,0
73083,0,0
73183,0,0
73283,0,0
73383,0,0
73483,0,0
73583,0,0
73674,0,0
73774,0,0
73874,0,0
73974,0,0
74074,0,0
74174,0,0
74274,0,0
74374,0,0
74474,0,0
74574,0,0
74674,0,0
74774,0,0
74874,0,0
74974,0,0
75074,0,0
75174,0,0
75274,0,0
75374,0,0
75474,0,0
75574,0,0
75674,0,0
75774,0,0
75874,0,0
75974,0,0
76074,0,0
76174,0,0
76274,0,0
76374,0,0
76474,0,0
76574,0,0
76674,0,0
76774,0,0
76874,0,0
76974,0,0
77074,0,0
77174,0,0
77274,0,0
77374,0,0
77474,0,0
77574,0,0
77673,0,0
77773,0,0
77873,0,0
77973,0,0
78073,0,0
78173,0,0
78273,0,0
78373,0,0
78473,0,0
78573,0,0
78673,0,0
78773,0,0
78873,0,0
78973,0,0
79073,0,0
79173,0,0
79273,0,0
79373,0,0
79473,0,0
79573,0,0
79673,0,0
79773,0,0
79873,0,0
79973,0,0
80073,0,0
80173,0,0
80273,0,0
80373,0,0
80473,0,0
80573,0,0
80673,0,0
80773,0,0
80873,0,0
80973,0,0
81073,0,0
81173,0,0
81273,0,0
81373,0,0
81473,0,0
81573,0,0
81671,0,0
81771,0,0
81871,0,0
81971,0,0
82071,0,0
82171,0,0
82271,0,0
82371,0,0
82471,0,0
82571,0,0
82671,0,0
82771,0,0
82871,0,0
82971,0,0
83488,0,0
83588,0,1
83688,0,1
83788,0,1
83892,0,1
83992,1,2
84092,1,2
84192,1,2
84292,1,2
84392,1,2
84492,1,2
84592,1,2
84692,1,2
84792,1,2
84892,1,2
84993,1,2
85093,1,2
85193,1,2
85293,1,2
85393,1,2
85493,1,2
85593,1,2
85692,1,2
85792,1,2
85919,0,0
86019,0,0
86119,0,0
86219,0,0
86319,0,0
86419,0,0
86519,0,0
86619,0,0
86719,0,0
86819,0,0
86919,0,0
87019,0,0
87119,0,0
87219,0,0
87319,0,0
87419,0,0
87519,0,0
