DELAY_PING:6000 RSSI_THRESHOLD:70
20126,0,0
20226,0,0
20326,0,0
20426,0,0
20526,0,0
20626,0,0
20726,0,0
20826,0,0
20926,0,0
21026,0,0
21126,0,0
21226,0,0
21326,0,0
21426,0,0
21526,0,0
21626,0,0
21726,0,0
21826,0,0
21926,0,0
22026,0,0
22125,0,0
22225,0,0
22325,0,0
22425,0,0
22525,0,0
22625,0,0
22725,0,0
22825,0,0
22925,0,0
23025,0,0
23125,0,0
23225,0,0
23325,0,0
23425,0,0
23525,0,0
23625,0,0
23725,0,0
23825,0,0
23925,0,0
24025,0,0
24060,0,2
24160,0,2
24260,0,2
24360,0,2
24460,0,2
24560,0,2
24660,0,2
24760,0,2
24860,0,2
24960,0,2
25060,0,2
25160,0,2
25260,0,2
25360,0,2
25460,0,2
25560,0,2
25660,0,2
25760,0,2
25860,0,2
25960,0,2
26123,0,2
26223,0,2
26323,0,2
26423,0,2
26523,0,2
26623,0,2
26723,0,2
26823,0,2
26923,0,2
27023,0,2
27123,0,2
27223,0,2
27323,0,2
27423,0,2
27523,0,2
27623,0,2
27723,0,2
27823,0,2
27923,0,2
28023,0,2
28122,0,2
28222,0,2
28322,0,2
28422,0,2
28522,0,2
28622,0,2
28722,0,2
28822,0,2
28922,0,2
29022,0,2
29122,0,2
29222,0,2
29322,0,2
29422,0,2
29522,0,2
29622,0,2
29722,0,2
29822,0,2
29922,0,2
30022,0,2
30132,0,0
30232,0,0
30332,0,0
30432,0,0
30532,0,0
30632,0,0
30732,0,0
30832,0,0
30932,0,0
31032,0,0
31132,0,0
31232,0,0
31332,0,0
31432,0,0
31532,0,0
31632,0,0
31732,0,0
31832,0,0
31932,0,0
32032,0,0
32137,0,0
32237,0,0
32337,0,0
32437,0,0
32537,0,0
32638,0,0
32738,0,0
32838,0,0
32938,0,0
33038,0,0
33138,0,0
33238,0,0
33338,0,0
33438,0,0
33538,0,0
33638,0,0
33738,0,0
33838,0,0
33938,0,0
34038,0,0
34139,0,0
34239,0,0
34339,0,0
34439,0,0
34539,0,0
34639,0,0
34739,0,0
34839,0,0
34939,0,0
35039,0,0
35139,0,0
35239,0,0
35339,0,0
35439,0,0
35539,0,0
35639,0,0
35739,0,0
35839,0,0
35939,0,0
36100,0,2
36147,0,2
36251,1,1
36351,1,1
36451,1,1
36551,1,1
36651,1,1
36751,1,1
36851,1,1
36951,1,1
37051,1,1
37152,1,1
37252,1,1
37352,1,1
37452,1,1
37552,1,1
37652,1,1
37752,1,1
37852,1,1
37952,1,1
38103,1,1
38203,1,1
38355,1,3
38455,1,3
38555,1,1
38655,1,1
38755,1,1
38855,1,1
38955,1,1
39055,1,1
39155,1,1
39255,1,1
39355,1,1
39455,1,1
39555,1,1
39655,1,1
39755,1,1
39855,1,1
39955,1,1
40055,1,1
40146,1,1
40246,1,1
40346,1,1
40446,1,1
40546,1,1
40646,1,1
40746,1,1
40846,1,1
40946,1,1
41046,1,1
41146,1,1
41247,1,1
41347,1,1
41447,1,1
41547,1,1
41647,1,1
41747,1,1
41847,1,1
41947,1,1
