p:4000,20000,6000,600,8000,4000,2000,8000,70
15097,0,0
15197,0,0
15297,0,0
15397,0,0
15497,0,0
15597,0,0
15697,0,0
15797,0,0
15897,0,0
15997,0,0
16097,0,0
16197,0,0
16534,0,0
16634,0,1
16734,0,1
16834,0,1
16934,0,1
17034,0,1
17134,0,1
17234,0,1
17334,0,1
17434,0,1
17534,0,1
17634,0,1
17734,0,1
17834,0,1
17934,0,1
18034,0,1
18135,0,1
18235,0,1
18335,0,1
18435,0,1
18535,0,1
18635,0,1
18735,0,1
18835,0,1
18935,0,1
19035,0,1
19135,0,1
19235,0,1
19335,0,1
19435,0,1
19535,0,1
19635,0,1
19735,0,1
19835,0,1
19935,0,1
20035,0,1
20135,0,1
20235,0,1
20335,0,1
20435,0,1
20562,0,0
20662,0,0
20762,0,0
21149,0,0
21249,0,1
21349,0,1
21449,0,1
21549,0,1
21649,0,1
21749,0,1
21849,0,1
21949,0,1
22049,0,1
22149,0,1
22249,0,1
22349,0,1
22449,0,1
22549,0,1
22649,0,1
22749,0,1
22849,0,1
22949,0,1
23047,0,1
23147,0,1
23247,0,1
23347,0,1
23447,0,1
23547,0,1
23647,0,1
23747,0,1
23847,0,1
23947,0,1
24047,0,1
24147,0,1
24247,0,1
24347,0,1
24447,0,1
24547,0,1
24647,0,1
24747,0,1
24847,0,1
24947,0,1
25047,0,1
25147,0,1
25247,0,0
25347,0,0
25447,0,0
25547,0,0
25647,0,0
25747,0,0
25847,0,0
25947,0,0
26047,0,0
26147,0,0
26247,0,0
26347,0,0
26447,0,0
26547,0,0
26647,0,0
26747,0,0
26847,0,0
26947,0,0
27045,0,0
27145,0,0
27245,0,0
27345,0,0
27445,0,0
27545,0,0
27645,0,0
27745,0,0
27845,0,0
27945,0,0
28045,0,0
28145,0,0
28245,0,0
28345,0,0
28445,0,0
28545,0,0
28645,0,0
28745,0,0
28845,0,0
28945,0,0
29045,0,0
29145,0,0
29245,0,0
29345,0,0
29445,0,0
29545,0,0
29645,0,0
29745,0,0
29845,0,0
29945,0,0
30045,0,0
30145,0,0
30245,0,0
30345,0,0
30445,0,0
30545,0,0
30645,0,0
30745,0,0
30845,0,0
30945,0,0
31044,0,0
31144,0,0
31244,0,0
31344,0,0
31444,0,0
31544,0,0
31644,0,0
31744,0,0
31844,0,0
31944,0,0
32044,0,0
32144,0,0
32244,0,0
32344,0,0
32444,0,0
32544,0,0
32644,0,0
32744,0,0
32844,0,0
32944,0,0
33044,0,0
33144,0,0
33244,0,0
33344,0,0
33444,0,0
33544,0,0
33644,0,0
33744,0,0
33844,0,0
33944,0,0
34044,0,0
34144,0,0
34244,0,0
34344,0,0
34444,0,0
34544,0,0
34644,0,0
34744,0,0
34844,0,0
34944,0,0
35042,0,0
35142,0,0
35242,0,0
35342,0,0
35442,0,0
35542,0,0
35642,0,0
35742,0,0
35842,0,0
35942,0,0
36042,0,0
36142,0,0
36242,0,0
36342,0,0
36442,0,0
36542,0,0
36642,0,0
36742,0,0
36842,0,0
36942,0,0
37042,0,0
37142,0,0
37242,0,0
37342,0,0
37442,0,0
37542,0,0
37642,0,0
37742,0,0
37842,0,0
37942,0,0
38042,0,0
38142,0,0
38242,0,0
38342,0,0
38442,0,0
38542,0,0
38642,0,0
38742,0,0
38842,0,0
38942,0,0
39042,0,0
39126,0,0
39226,0,0
39326,0,0
39426,0,0
39526,0,0
39626,0,0
39726,0,0
39826,0,0
39926,0,0
40026,0,0
40126,0,0
40226,0,0
40326,0,0
40426,0,0
40526,0,0
40626,0,0
40726,0,0
40826,0,0
40926,0,0
41026,0,0
41126,0,0
41226,0,0
41326,0,0
41426,0,0
41526,0,0
41626,0,0
41726,0,0
41826,0,0
41926,0,0
42026,0,0
42126,0,0
42226,0,0
42326,0,0
42426,0,0
42526,0,0
42626,0,0
42726,0,0
42826,0,0
42926,0,0
43026,0,0
43126,0,0
43226,0,0
43326,0,0
43426,0,0
43526,0,0
43626,0,0
43726,0,0
43826,0,0
43926,0,0
44026,0,0
44126,0,0
44226,0,0
44326,0,0
44426,0,0
44526,0,0
44626,0,0
44726,0,0
44826,0,0
44926,0,0
45026,0,0
45126,0,0
45226,0,0
45326,0,0
45426,0,0
45526,0,0
45626,0,0
45726,0,0
45826,0,0
45926,0,0
46026,0,0
46126,0,0
46226,0,0
46326,0,0
46426,0,0
46526,0,0
46626,0,0
46726,0,0
46826,0,0
46926,0,0
47026,0,0
47126,0,0
47226,0,0
47326,0,0
47426,0,0
47526,0,0
47626,0,0
47726,0,0
47826,0,0
47926,0,0
48026,0,0
48126,0,0
48226,0,0
48326,0,0
48426,0,0
48526,0,0
48626,0,0
48726,0,0
48826,0,0
48926,0,0
49026,0,0
49126,0,0
49226,0,0
49326,0,0
49426,0,0
49526,0,0
49626,0,0
49726,0,0
49826,0,0
49926,0,0
50026,0,0
50126,0,0
50226,0,0
50326,0,0
50426,0,0
50526,0,0
50626,0,0
50726,0,0
50826,0,0
50926,0,0
51026,0,0
51127,0,0
51227,0,0
51327,0,0
51427,0,0
51527,0,0
51627,0,0
51727,0,0
51827,0,0
51927,0,0
52027,0,0
52127,0,0
52227,0,0
52327,0,0
52427,0,0
52527,0,0
52627,0,0
52727,0,0
52827,0,0
52927,0,0
53027,0,0
53127,0,0
53227,0,0
53327,0,0
53427,0,0
53527,0,0
53627,0,0
53727,0,0
53827,0,0
53927,0,0
54027,0,0
54127,0,0
54227,0,0
54327,0,0
54427,0,0
54527,0,0
54627,0,0
54727,0,0
54827,0,0
54927,0,0
55027,0,0
55127,0,0
55227,0,0
55327,0,0
55427,0,0
55527,0,0
55627,0,0
55727,0,0
55827,0,0
55927,0,0
56027,0,0
56127,0,0
56227,0,0
56327,0,0
56427,0,0
56527,0,0
56627,0,0
56727,0,0
56827,0,0
56927,0,0
57027,0,0
57127,0,0
57227,0,0
57327,0,0
57427,0,0
57527,0,0
57627,0,0
57727,0,0
57827,0,0
57927,0,0
58027,0,0
58127,0,0
58227,0,0
58327,0,0
58427,0,0
58527,0,0
58627,0,0
58727,0,0
58827,0,0
58927,0,0
59027,0,0
59127,0,0
59227,0,0
59327,0,0
59427,0,0
59527,0,0
59627,0,0
59727,0,0
59827,0,0
59927,0,0
60027,0,0
60127,0,0
60227,0,0
60327,0,0
60427,0,0
60527,0,0
60627,0,0
60727,0,0
60827,0,0
60927,0,0
61027,0,0
61127,0,0
61227,0,0
61327,0,0
61427,0,0
61527,0,0
61627,0,0
61727,0,0
61827,0,0
61927,0,0
62027,0,0
62127,0,0
62227,0,0
62327,0,0
62427,0,0
62527,0,0
62627,0,0
62727,0,0
62827,0,0
62927,0,0
63027,0,0
63127,0,0
63227,0,0
63327,0,0
63427,0,0
63527,0,0
63627,0,0
63727,0,0
63827,0,0
63927,0,0
64027,0,0
64127,0,0
64227,0,0
64327,0,0
64427,0,0
64527,0,0
64627,0,0
64727,0,0
64827,0,0
64927,0,0
65027,0,0
65127,0,0
65227,0,0
65327,0,0
65427,0,0
65527,0,0
65627,0,0
65727,0,0
65827,0,0
65927,0,0
66027,0,0
66127,0,0
66227,0,0
66327,0,0
66427,0,0
66527,0,0
66627,0,0
66727,0,0
66827,0,0
66927,0,0
67027,0,0
67127,0,0
67227,0,0
67327,0,0
67427,0,0
67527,0,0
67627,0,0
67727,0,0
67827,0,0
67927,0,0
68027,0,0
68127,0,0
68227,0,0
68327,0,0
68427,0,0
68527,0,0
68627,0,0
68727,0,0
68827,0,0
68927,0,0
69027,0,0
69127,0,0
69227,0,0
69327,0,0
69427,0,0
69527,0,0
69627,0,0
69727,0,0
69827,0,0
69927,0,0
70027,0,0
70127,0,0
70227,0,0
70327,0,0
70427,0,0
70527,0,0
70627,0,0
70727,0,0
70827,0,0
70927,0,0
71027,0,0
71127,0,0
71227,0,0
71327,0,0
71427,0,0
71527,0,0
71627,0,0
71727,0,0
71827,0,0
71927,0,0
72027,0,0
72127,0,0
72227,0,0
72327,0,0
72427,0,0
72527,0,0
72627,0,0
72727,0,0
72827,0,0
72927,0,0
73027,0,0
73127,0,0
73227,0,0
73327,0,0
73427,0,0
73527,0,0
73625,0,0
73725,0,0
73825,0,0
73982,0,0
74082,0,1
74182,0,1
74282,0,1
74382,0,1
74482,1,2
74582,1,2
74682,1,2
74782,1,2
74882,1,2
74982,1,2
75082,1,2
75182,1,2
75282,1,2
75382,1,2
75482,1,2
75583,1,2
75683,1,2
75783,1,2
75883,1,2
75983,1,2
76083,1,2
76183,1,2
76283,1,2
76383,1,2
76509,0,0
76609,0,0
76709,0,0
76809,0,0
76909,0,0
77009,0,0
77109,0,0
77209,0,0
77309,0,0
77409,0,0
77509,0,0
77607,0,0
77707,0,0
77807,0,0
77907,0,0
78007,0,0
78107,0,0
78207,0,0
78307,0,0
78407,0,0
78507,0,0
78770,0,0
78870,0,1
78970,0,1
79070,0,1
79170,0,1
79270,0,1
79370,0,1
79470,0,1
79570,0,1
79670,0,1
79770,0,1
79870,0,1
79970,0,1
80070,0,1
80170,0,1
80270,0,1
80370,0,1
80470,0,1
80570,0,1
80670,0,1
80770,0,1
80871,0,1
80971,0,1
81071,0,1
81171,0,1
81271,0,1
81371,0,1
81471,0,1
81571,0,1
81671,0,1
81771,0,1
81871,0,1
81971,0,1
82071,0,1
82171,0,1
82271,0,1
82371,0,1
82471,0,1
82571,0,1
82671,0,1
82799,0,0
82899,0,0
82999,0,0
83099,0,0
83199,0,0
83448,0,0
83548,0,1
83648,0,1
83748,0,1
83848,0,1
83948,0,1
84048,0,1
84148,0,1
84248,0,1
84348,0,1
84448,0,1
84548,0,1
84648,0,1
84748,0,1
84848,0,1
84948,0,1
85048,0,1
85148,0,1
85248,0,1
85348,0,1
85448,0,1
85548,0,1
85636,0,1
85736,0,1
85836,0,1
85937,0,1
86037,0,1
86137,0,1
86237,0,1
86337,0,1
86437,0,1
86537,0,1
86637,0,1
86737,0,1
86837,0,1
86937,0,1
87037,0,1
87137,0,1
87237,0,1
87337,0,1
87464,0,0
87564,0,0
87664,0,0
87764,0,0
87864,0,0
87964,0,0
88266,0,0
88366,0,1
88466,0,1
88566,0,1
88667,0,1
88767,0,1
88867,0,1
88967,0,1
89067,0,1
89167,0,1
89267,0,1
89367,0,1
89467,0,1
89574,0,1
89674,0,1
89774,0,1
89874,0,1
89974,0,1
90074,0,1
90174,0,1
90274,0,1
90374,0,1
90474,0,1
90574,0,1
90674,0,1
90774,0,1
90874,0,1
90974,0,1
91074,0,1
91174,0,1
91274,0,1
91374,0,1
91474,0,1
91574,0,1
91674,0,1
91774,0,1
91874,0,1
91974,0,1
92074,0,1
92174,0,1
92302,0,0
92402,0,0
92502,0,0
92602,0,0
92702,0,0
92802,0,0
92902,0,0
93002,0,0
93283,0,0
93383,0,1
93483,0,1
93582,0,1
93682,0,1
93782,0,1
93882,0,1
93982,0,1
94082,0,1
94182,0,1
94282,0,1
94382,0,1
94482,0,1
94582,0,1
94682,0,1
94782,0,1
94882,0,1
94982,0,1
95082,0,1
95182,0,1
95282,0,1
95382,0,1
95482,0,1
95582,0,1
95682,0,1
95782,0,1
95882,0,1
95982,0,1
96082,0,1
96183,0,1
96283,0,1
96383,0,1
96483,0,1
96583,0,1
96683,0,1
96783,0,1
96883,0,1
96983,0,1
97083,0,1
97183,0,1
97311,0,0
97411,0,0
97511,0,0
97607,0,0
97707,0,0
97807,0,0
97907,0,0
98007,0,0
98107,0,0
98207,0,0
98307,0,0
98407,0,0
98507,0,0
98607,0,0
98707,0,0
98807,0,0
98907,0,0
99007,0,0
99107,0,0
99208,0,0
99308,0,0
99408,0,0
99508,0,0
99608,0,0
99708,0,0
99808,0,0
99908,0,0
100008,0,0
100108,0,0
100208,0,0
100308,0,0
100408,0,0
100508,0,0
100608,0,0
100708,0,0
100808,0,0
100908,0,0
101008,0,0
101108,0,0
101612,0,0
101632,0,1
101732,0,1
101832,0,1
101976,0,1
102076,1,2
102176,1,2
102276,1,2
102376,1,2
102476,1,2
102576,1,2
102676,1,2
102776,1,2
102876,1,2
102976,1,2
103076,1,2
103176,1,2
103276,1,2
103376,1,2
103476,1,2
103576,1,2
103676,1,2
103776,1,2
103876,1,2
103976,1,2
104077,0,0
104177,0,0
104277,0,0
104377,0,0
104477,0,0
104577,0,0
104677,0,0
104777,0,0
104877,0,0
104977,0,0
105077,0,0
105177,0,0
105277,0,0
105377,0,0
105477,0,0
105641,0,0
105741,0,0
105841,0,0
105941,0,0
106041,0,0
106228,0,0
106328,0,1
106428,0,1
106528,0,1
106628,0,1
106728,0,1
106829,0,1
106929,0,1
107029,0,1
107129,0,1
107229,0,1
107329,0,1
107429,0,1
107529,0,1
107629,0,1
107729,0,1
107829,0,1
107929,0,1
108029,0,1
108129,0,1
108229,0,1
108329,0,1
108429,0,1
108529,0,1
108629,0,1
108729,0,1
108829,0,1
108929,0,1
109029,0,1
109129,0,1
109229,0,1
109329,0,1
109429,0,1
109529,0,1
109641,0,1
109741,0,1
109841,0,1
109941,0,1
110041,0,1
110141,0,1
110269,0,0
110369,0,0
110469,0,0
110569,0,0
110669,0,0
110769,0,0
110869,0,0
110969,0,0
111069,0,0
111169,0,0
111269,0,0
111369,0,0
111469,0,0
111569,0,0
111669,0,0
111769,0,0
111869,0,0
111969,0,0
112069,0,0
112169,0,0
112269,0,0
112369,0,0
112469,0,0
112569,0,0
112669,0,0
112769,0,0
112869,0,0
112969,0,0
113069,0,0
113169,0,0
113269,0,0
113369,0,0
113469,0,0
113569,0,0
113669,0,0
113769,0,0
113869,0,0
113969,0,0
114069,0,0
114169,0,0
114269,0,0
114369,0,0
114469,0,0
114569,0,0
114669,0,0
114769,0,0
114869,0,0
114969,0,0
115069,0,0
115169,0,0
115269,0,0
115369,0,0
115469,0,0
115569,0,0
115669,0,0
115769,0,0
115869,0,0
115969,0,0
116069,0,0
116169,0,0
116269,0,0
116369,0,0
116469,0,0
116569,0,0
116669,0,0
116769,0,0
116869,0,0
116969,0,0
117069,0,0
117169,0,0
117269,0,0
117369,0,0
117469,0,0
117569,0,0
117669,0,0
117769,0,0
117869,0,0
117969,0,0
118069,0,0
118169,0,0
118269,0,0
118369,0,0
118469,0,0
118569,0,0
118669,0,0
118769,0,0
118869,0,0
118969,0,0
119069,0,0
119169,0,0
119269,0,0
119369,0,0
119469,0,0
119569,0,0
119669,0,0
119769,0,0
119869,0,0
119969,0,0
120069,0,0
120169,0,0
120269,0,0
120369,0,0
120469,0,0
120569,0,0
120669,0,0
120769,0,0
120869,0,0
120969,0,0
121069,0,0
121169,0,0
121269,0,0
121369,0,0
121469,0,0
121569,0,0
121669,0,0
121769,0,0
121869,0,0
121969,0,0
122069,0,0
122169,0,0
122269,0,0
122369,0,0
122469,0,0
122569,0,0
122669,0,0
122769,0,0
122869,0,0
122969,0,0
123069,0,0
123169,0,0
123269,0,0
123369,0,0
123469,0,0
123569,0,0
123669,0,0
123769,0,0
123869,0,0
123969,0,0
124069,0,0
124169,0,0
124269,0,0
124369,0,0
124469,0,0
124569,0,0
124669,0,0
124769,0,0
124869,0,0
124969,0,0
125069,0,0
125169,0,0
125269,0,0
125369,0,0
125469,0,0
125569,0,0
125669,0,0
125769,0,0
125869,0,0
125969,0,0
126069,0,0
126169,0,0
126269,0,0
126369,0,0
126469,0,0
126569,0,0
126669,0,0
126769,0,0
126869,0,0
126969,0,0
127069,0,0
127169,0,0
127269,0,0
127369,0,0
127469,0,0
127569,0,0
127669,0,0
127769,0,0
127869,0,0
127969,0,0
128069,0,0
128169,0,0
128269,0,0
128369,0,0
128469,0,0
128569,0,0
128669,0,0
128769,0,0
128869,0,0
128969,0,0
129069,0,0
129169,0,0
129269,0,0
129369,0,0
129469,0,0
129569,0,0
129662,0,0
130143,0,0
130243,0,1
130344,0,1
130444,0,1
130544,0,1
130644,0,1
130744,0,1
130844,0,1
130944,0,1
131044,0,1
131144,0,1
131244,0,1
131344,0,1
131444,0,1
131544,0,1
131644,0,1
131744,0,1
131844,0,1
131944,0,1
132044,0,1
132144,0,1
132244,0,1
132344,0,1
132444,0,1
132544,0,1
132644,0,1
132744,0,1
132844,0,1
132944,0,1
133044,0,1
133144,0,1
133245,0,1
133345,0,1
133445,0,1
133545,0,1
133642,0,1
133742,0,1
133842,0,1
133942,0,1
134042,0,1
134167,0,0
134267,0,0
134903,0,0
135003,0,1
135103,0,1
135203,0,1
135303,0,1
135403,0,1
135503,0,1
135603,0,1
135703,0,1
135803,0,1
135903,0,1
136003,0,1
136103,0,1
136203,0,1
136303,0,1
136403,0,1
136503,0,1
136603,0,1
136703,0,1
136803,0,1
136903,0,1
137003,0,1
137103,0,1
137203,0,1
137303,0,1
137403,0,1
137503,0,1
137602,0,1
137702,0,1
137802,0,1
137902,0,1
138002,0,1
138102,0,1
138202,0,1
138302,0,1
138402,0,1
138502,0,1
138602,0,1
138702,0,1
138802,0,1
138902,0,1
139002,0,0
139102,0,0
139202,0,0
139302,0,0
139402,0,0
139502,0,0
139602,0,0
139702,0,0
139802,0,0
139902,0,0
140002,0,0
140102,0,0
140202,0,0
140302,0,0
140402,0,0
140502,0,0
140602,0,0
140702,0,0
140802,0,0
140902,0,0
141002,0,0
141102,0,0
141202,0,0
141302,0,0
141402,0,0
141502,0,0
141602,0,0
141699,0,0
141799,0,0
141899,0,0
141999,0,0
142099,0,0
142199,0,0
142299,0,0
142399,0,0
142499,0,0
142599,0,0
142699,0,0
142799,0,0
142899,0,0
142999,0,0
143099,0,0
143199,0,0
143299,0,0
143399,0,0
143499,0,0
143599,0,0
143699,0,0
143799,0,0
143899,0,0
143999,0,0
144099,0,0
144199,0,0
144299,0,0
144399,0,0
144499,0,0
144599,0,0
144699,0,0
144799,0,0
144899,0,0
144999,0,0
145099,0,0
145199,0,0
145299,0,0
145399,0,0
145499,0,0
145599,0,0
145686,0,0
145786,0,0
145886,0,0
145986,0,0
146086,0,0
146186,0,0
146286,0,0
146386,0,0
146486,0,0
146586,0,0
146686,0,0
146786,0,0
146886,0,0
146986,0,0
147086,0,0
147186,0,0
147286,0,0
147386,0,0
147486,0,0
147586,0,0
147686,0,0
147786,0,0
147886,0,0
147986,0,0
148086,0,0
148186,0,0
148286,0,0
148386,0,0
148486,0,0
148586,0,0
148686,0,0
148786,0,0
148886,0,0
148986,0,0
149086,0,0
149186,0,0
149286,0,0
149386,0,0
149486,0,0
149586,0,0
149697,0,0
149797,0,0
149897,0,0
149997,0,0
150097,0,0
150197,0,0
150297,0,0
150397,0,0
150497,0,0
150597,0,0
150697,0,0
150797,0,0
150897,0,0
150997,0,0
151097,0,0
151197,0,0
151297,0,0
151397,0,0
151497,0,0
151597,0,0
151697,0,0
151797,0,0
151897,0,0
151997,0,0
152097,0,0
152197,0,0
152297,0,0
152397,0,0
152497,0,0
152597,0,0
152697,0,0
152797,0,0
152897,0,0
152997,0,0
153097,0,0
153197,0,0
153297,0,0
153397,0,0
153497,0,0
153597,0,0
153696,0,0
153796,0,0
153896,0,0
153996,0,0
154096,0,0
154196,0,0
154296,0,0
154396,0,0
154496,0,0
154596,0,0
154696,0,0
154796,0,0
154896,0,0
154996,0,0
155096,0,0
155196,0,0
155296,0,0
155396,0,0
155496,0,0
155596,0,0
155696,0,0
155796,0,0
155896,0,0
155996,0,0
156096,0,0
156196,0,0
156296,0,0
156396,0,0
156496,0,0
156596,0,0
156696,0,0
156796,0,0
156896,0,0
156996,0,0
157096,0,0
157196,0,0
157296,0,0
157396,0,0
157496,0,0
157596,0,0
157694,0,0
157794,0,0
157894,0,0
157994,0,0
158094,0,0
158194,0,0
158294,0,0
158394,0,0
158494,0,0
158594,0,0
158694,0,0
158794,0,0
158894,0,0
158994,0,0
159094,0,0
159194,0,0
159294,0,0
159394,0,0
159494,0,0
159594,0,0
159694,0,0
159794,0,0
159894,0,0
159994,0,0
160094,0,0
160194,0,0
160294,0,0
160394,0,0
160494,0,0
160594,0,0
160694,0,0
160794,0,0
160894,0,0
160994,0,0
161094,0,0
161194,0,0
161294,0,0
161394,0,0
161494,0,0
161594,0,0
161692,0,0
161792,0,0
161892,0,0
