p:4000,20000,6000,600,8000,4000,2000,8000,70
15076,0,0
15176,0,0
15276,0,0
15376,0,0
15476,0,0
15576,0,0
15676,0,0
15776,0,0
15876,0,0
15976,0,0
16076,0,0
16176,0,0
16674,0,0
16774,0,1
16874,0,1
16974,0,1
17074,0,1
17174,0,1
17274,0,1
17374,0,1
17474,0,1
17574,0,1
17674,0,1
17774,0,1
17874,0,1
17974,0,1
18075,0,1
18175,0,1
18275,0,1
18375,0,1
18475,0,1
18575,0,1
18675,0,1
18775,0,1
18875,0,1
18975,0,1
19073,0,1
19173,0,1
19273,0,1
19373,0,1
19473,0,1
19573,0,1
19673,0,1
19773,0,1
19873,0,1
19973,0,1
20073,0,1
20173,0,1
20273,0,1
20373,0,1
20473,0,1
20573,0,1
20701,0,0
20801,0,0
20901,0,0
21001,0,0
21102,0,0
21202,0,0
21302,0,0
21402,0,0
21502,0,0
21602,0,0
21702,0,0
21802,0,0
21902,0,0
22002,0,0
22102,0,0
22202,0,0
22302,0,0
22402,0,0
22502,0,0
22602,0,0
22702,0,0
22802,0,0
22902,0,0
23002,0,0
23101,0,0
23201,0,0
23301,0,0
23401,0,0
23501,0,0
23601,0,0
23701,0,0
23801,0,0
23901,0,0
24001,0,0
24101,0,0
24201,0,0
24301,0,0
24805,0,0
24905,0,1
25005,0,1
25105,0,1
25205,0,1
25305,0,1
25405,0,1
25505,0,1
25605,0,1
25705,0,1
25805,0,1
25905,0,1
26005,0,1
26105,0,1
26205,0,1
26305,0,1
26405,0,1
26505,0,1
26605,0,1
26705,0,1
26805,0,1
26905,0,1
27005,0,1
27103,0,1
27203,0,1
27303,0,1
27403,0,1
27503,0,1
27603,0,1
27703,0,1
27803,0,1
27903,0,1
28003,0,1
28103,0,1
28203,0,1
28303,0,1
28403,0,1
28503,0,1
28603,0,1
28703,0,1
28803,0,1
28903,0,0
29003,0,0
29483,0,0
29583,0,1
29683,0,1
29783,0,1
29883,0,1
29983,0,1
30083,0,1
30183,0,1
30283,0,1
30383,0,1
30483,0,1
30583,0,1
30683,0,1
30783,0,1
30883,0,1
30983,0,1
31081,0,1
31181,0,1
31281,0,1
31381,0,1
31481,0,1
31581,0,1
31681,0,1
31781,0,1
31881,0,1
31981,0,1
32081,0,1
32181,0,1
32281,0,1
32381,0,1
32481,0,1
32581,0,1
32681,0,1
32781,0,1
32881,0,1
32981,0,1
33081,0,1
33181,0,1
33281,0,1
33381,0,1
33481,0,1
33581,0,0
33681,0,0
33781,0,0
33881,0,0
33981,0,0
34081,0,0
34181,0,0
34281,0,0
34381,0,0
34481,0,0
34581,0,0
34681,0,0
34781,0,0
34881,0,0
34981,0,0
35081,0,0
35181,0,0
35281,0,0
35381,0,0
35481,0,0
35581,0,0
35681,0,0
35781,0,0
35881,0,0
35981,0,0
36081,0,0
36181,0,0
36281,0,0
36381,0,0
36481,0,0
36581,0,0
36681,0,0
36781,0,0
36881,0,0
36981,0,0
37081,0,0
37181,0,0
37281,0,0
37381,0,0
37481,0,0
37581,0,0
37681,0,0
37781,0,0
37881,0,0
37981,0,0
38081,0,0
38181,0,0
38281,0,0
38381,0,0
38481,0,0
38581,0,0
38681,0,0
38781,0,0
38881,0,0
38981,0,0
39078,0,0
39178,0,0
39278,0,0
39378,0,0
39478,0,0
39578,0,0
39678,0,0
39778,0,0
39878,0,0
39978,0,0
40078,0,0
40178,0,0
40278,0,0
40378,0,0
40478,0,0
40578,0,0
40678,0,0
40778,0,0
40878,0,0
40978,0,0
41078,0,0
41178,0,0
41278,0,0
41378,0,0
41478,0,0
41578,0,0
41678,0,0
41778,0,0
41878,0,0
41978,0,0
42078,0,0
42178,0,0
42278,0,0
42378,0,0
42478,0,0
42578,0,0
42678,0,0
42778,0,0
42878,0,0
42978,0,0
43076,0,0
43176,0,0
43276,0,0
43376,0,0
43476,0,0
43576,0,0
43676,0,0
43776,0,0
43876,0,0
43976,0,0
44076,0,0
44176,0,0
44276,0,0
44376,0,0
44476,0,0
44576,0,0
44676,0,0
44776,0,0
44876,0,0
44976,0,0
45076,0,0
45176,0,0
45276,0,0
45376,0,0
45476,0,0
45576,0,0
45676,0,0
45776,0,0
45876,0,0
45976,0,0
46076,0,0
46176,0,0
46276,0,0
46376,0,0
46476,0,0
46576,0,0
46676,0,0
46776,0,0
46876,0,0
46976,0,0
47075,0,0
47175,0,0
47275,0,0
47375,0,0
47475,0,0
47575,0,0
47675,0,0
47775,0,0
47875,0,0
47975,0,0
48075,0,0
48175,0,0
48275,0,0
48375,0,0
48475,0,0
48575,0,0
48675,0,0
48775,0,0
48875,0,0
48975,0,0
49075,0,0
49175,0,0
49275,0,0
49375,0,0
49475,0,0
49575,0,0
49675,0,0
49775,0,0
49875,0,0
49975,0,0
50075,0,0
50175,0,0
50275,0,0
50375,0,0
50475,0,0
50575,0,0
50675,0,0
50775,0,0
50875,0,0
50975,0,0
51072,0,0
51172,0,0
51272,0,0
51372,0,0
51472,0,0
51572,0,0
51672,0,0
51772,0,0
51872,0,0
51972,0,0
52072,0,0
52172,0,0
52272,0,0
52372,0,0
52472,0,0
52572,0,0
52672,0,0
52772,0,0
52872,0,0
52972,0,0
53072,0,0
53172,0,0
53272,0,0
53372,0,0
53472,0,0
53572,0,0
53672,0,0
53772,0,0
53872,0,0
53972,0,0
54072,0,0
54172,0,0
54272,0,0
54372,0,0
54472,0,0
54572,0,0
54672,0,0
54772,0,0
54872,0,0
54972,0,0
55072,0,0
55172,0,0
55272,0,0
55372,0,0
55472,0,0
55572,0,0
55672,0,0
55772,0,0
55872,0,0
55972,0,0
56072,0,0
56172,0,0
56272,0,0
56372,0,0
56472,0,0
56572,0,0
56672,0,0
56772,0,0
56872,0,0
56972,0,0
57072,0,0
57172,0,0
57272,0,0
57372,0,0
57472,0,0
57572,0,0
57672,0,0
57772,0,0
57872,0,0
57972,0,0
58072,0,0
58172,0,0
58272,0,0
58372,0,0
58472,0,0
58572,0,0
58672,0,0
58772,0,0
58872,0,0
58972,0,0
59072,0,0
59172,0,0
59272,0,0
59372,0,0
59472,0,0
59572,0,0
59672,0,0
59772,0,0
59872,0,0
59972,0,0
60072,0,0
60172,0,0
60272,0,0
60372,0,0
60472,0,0
60572,0,0
60672,0,0
60772,0,0
60872,0,0
60972,0,0
61072,0,0
61172,0,0
61272,0,0
61372,0,0
61472,0,0
61572,0,0
61672,0,0
61772,0,0
61872,0,0
61972,0,0
