p:4000,20000,6000,600,8000,4000,2000,8000,70
15099,0,0
15199,0,0
15299,0,0
15399,0,0
15499,0,0
15599,0,0
15699,0,0
15799,0,0
15899,0,0
15999,0,0
16099,0,0
16199,0,0
16555,0,0
16655,0,1
16755,0,1
16855,0,1
16955,1,2
17055,1,2
17155,1,2
17255,1,2
17355,1,2
17455,1,2
17555,1,2
17655,1,2
17755,1,2
17855,1,2
17955,1,2
18055,1,2
18155,1,2
18255,1,2
18355,1,2
18455,1,2
18555,1,2
18655,1,2
18755,1,2
18855,1,2
18955,1,2
19054,1,2
19154,1,2
19254,1,2
19354,1,2
19454,1,2
19554,1,2
19654,1,2
19754,1,2
19854,1,2
19954,1,2
20054,1,2
20154,1,2
20254,1,2
20354,1,2
20454,1,2
20554,1,2
20654,1,2
20754,1,2
20854,1,2
20954,1,2
21054,1,2
21154,1,2
21254,1,2
21354,1,2
21454,1,2
21554,1,2
21654,1,2
21754,1,2
21854,1,2
21954,1,2
22054,1,2
22154,1,2
22254,1,2
22354,1,2
22454,1,2
22554,1,2
22654,1,2
22754,1,2
22854,1,2
22954,1,2
23051,1,2
23151,1,2
23251,1,2
23351,1,2
23451,1,2
23551,1,2
23651,1,2
23751,1,2
23851,1,2
23951,1,2
24051,1,2
24151,1,2
24251,1,2
24351,1,2
24451,1,2
24551,1,2
24651,1,2
24751,1,2
24851,1,2
24951,1,2
25051,1,2
25151,1,2
25251,1,2
25351,1,2
25451,1,2
25567,1,2
25667,1,2
25767,1,2
25867,1,2
25967,1,2
26067,1,2
26167,1,2
26267,1,2
26367,1,2
26467,1,2
26567,1,2
26667,1,2
26767,1,2
26867,1,2
26967,1,2
27067,1,2
27167,1,2
27267,1,2
27367,1,2
27467,1,2
27567,1,2
27667,1,2
27767,1,2
27867,1,2
27967,1,2
28067,1,2
28167,1,2
28267,1,2
28367,1,2
28467,1,2
28567,1,2
28667,1,2
28767,1,2
28867,1,2
28967,1,2
29067,1,2
29167,1,2
29267,1,2
29367,1,2
29467,1,2
29567,1,2
29667,1,2
29767,1,2
29867,1,2
29967,1,2
30067,1,2
30167,1,2
30267,1,2
30367,1,2
30467,1,2
30567,1,2
30667,1,2
30767,1,2
30867,1,2
30967,1,2
31065,1,2
31165,1,2
31265,1,2
31365,1,2
31465,1,2
31565,1,2
31665,1,2
31765,1,2
31865,1,2
31965,1,2
32065,1,2
32165,1,2
32265,1,2
32365,1,2
32465,1,2
32565,1,2
32665,1,2
32765,1,2
32865,1,2
32965,1,2
33065,1,2
33165,1,2
33265,1,2
33365,1,2
33465,1,2
33565,1,2
33665,1,2
33765,1,2
33865,1,2
33965,1,2
34065,1,2
34165,1,2
34265,1,2
34365,1,2
34465,1,2
34565,1,2
34665,1,2
34765,1,2
34865,1,2
34965,1,2
35063,1,2
35163,1,2
35263,1,2
35363,1,2
35463,1,2
35563,1,2
35663,1,2
35763,1,2
35863,1,2
35963,1,2
36063,1,2
36163,1,2
36263,1,2
36363,1,2
36463,1,2
36563,1,2
36663,1,2
36763,1,2
36863,1,2
36963,1,2
37063,1,2
37163,1,2
37263,1,2
37363,1,2
37463,1,2
37563,1,2
37663,1,2
37789,1,2
37889,1,2
37989,1,2
38089,1,2
38189,1,2
38289,1,2
38389,1,2
38489,1,2
38589,1,2
38689,1,2
38789,1,2
38889,1,2
38989,1,2
39088,1,2
39188,1,2
39288,1,2
39388,1,2
39488,1,2
39588,1,2
39688,1,2
39788,1,2
39889,1,2
39989,1,2
40089,1,2
40189,1,2
40289,1,2
40389,1,2
40489,1,2
40589,1,2
40689,1,2
40789,1,2
40889,1,2
40989,1,2
41089,1,2
41189,1,2
41289,1,2
41389,1,2
41489,1,2
41589,1,2
41689,1,2
41789,1,2
41889,1,2
41989,1,2
42089,1,2
42189,1,2
42289,1,2
42389,1,2
42489,1,2
42589,1,2
42689,1,2
42790,1,2
42890,1,2
42990,1,2
43088,1,2
43188,1,2
43288,1,2
43388,1,2
43488,1,2
43588,1,2
43688,1,2
43788,1,2
43888,1,2
43988,1,2
44088,1,2
44188,1,2
44288,1,2
44388,1,2
44488,1,2
44588,1,2
44688,1,2
44788,1,2
44888,1,2
44988,1,2
45088,1,2
45188,1,2
45288,1,2
45388,1,2
45488,1,2
45588,1,2
45688,1,2
45788,1,2
45888,1,2
45988,1,2
46088,1,2
46188,1,2
46288,1,2
46388,1,2
46488,1,2
46588,1,2
46688,1,2
46788,1,2
46888,1,2
46988,1,2
47086,1,2
47186,1,2
47286,1,2
47386,1,2
47486,1,2
47586,1,2
47686,1,2
47786,1,2
47886,1,2
47986,1,2
48086,1,2
48186,1,2
48286,1,2
48386,1,2
48486,1,2
48586,1,2
48686,1,2
48786,1,2
48886,1,2
48986,1,2
49086,1,2
49186,1,2
49286,1,2
49386,1,2
49486,1,2
49586,1,2
49686,1,2
49786,1,2
49886,1,2
49999,1,2
50099,1,2
50199,1,2
50299,1,2
50399,1,2
50499,1,2
50599,1,2
50699,1,2
50799,1,2
50899,1,2
50999,1,2
51098,1,2
51198,1,2
51298,1,2
51398,1,2
51498,1,2
51598,1,2
51698,1,2
51798,1,2
51898,1,2
51998,1,2
52098,1,2
52198,1,2
52298,1,2
52398,1,2
52498,1,2
52599,1,2
52699,1,2
52799,1,2
52899,1,2
52999,1,2
53099,1,2
53199,1,2
53299,1,2
53399,1,2
53499,1,2
53599,1,2
53699,1,2
53799,1,2
53899,1,2
53999,1,2
54099,1,2
54199,1,2
54299,1,2
54399,1,2
54499,1,2
54599,1,2
54699,1,2
54799,1,2
54899,1,2
54999,1,2
55099,1,2
55199,1,2
55299,1,2
55399,1,2
55500,1,2
55600,1,2
55700,1,2
55800,1,2
55900,1,2
56000,1,2
56100,1,2
56200,1,2
56300,1,2
56400,1,2
56500,1,2
56600,1,2
56700,1,2
56800,1,2
56900,1,2
57000,1,2
57100,1,2
