p:1000,20000,6000,600,2000,1000,2000,6000,100
24180,0
24280,0
24380,0
24480,0
24580,0
24680,0
24780,0
24880,0
24980,0
25080,0
25180,0
25280,0
25380,0
25480,0
25580,0
25680,0
25780,0
25880,0
25980,0
26080,0
26180,0
26280,0
26380,0
26480,0
26580,0
26680,0
26780,0
26880,0
26980,0
27080,0
27180,0
27280,0
27380,0
27480,0
27580,0
27680,0
27780,0
27880,0
27980,0
28080,0
28180,0
28280,0
28380,0
28480,0
28580,0
28680,0
28780,0
28880,0
28980,0
29080,0
29180,0
29280,0
29380,0
29480,0
29580,0
29680,0
29780,0
29880,0
29980,0
30080,0
30180,0
30280,0
30380,0
30480,0
30580,0
30680,0
30780,0
30880,0
30980,0
31080,0
31180,0
31280,0
31380,0
31480,0
31580,0
31680,0
31780,0
31880,0
31980,0
32080,0
32180,0
32280,0
32380,0
32480,0
32580,0
32680,0
32780,0
32880,0
32980,0
33080,0
33180,0
33280,0
33380,0
33480,0
33580,0
33680,0
33780,0
33880,0
33980,0
34080,0
34180,0
34280,0
34380,0
34480,0
34580,0
34680,0
34780,0
34880,0
34980,0
35080,0
35180,0
35280,0
35380,0
35480,0
35580,0
35680,0
35780,0
35880,0
35980,0
36080,0
36180,0
36280,0
36380,0
36480,0
36580,0
36680,0
36780,0
36880,0
36980,0
37080,0
37180,0
37280,0
37380,0
37480,0
37580,0
37680,0
37780,0
37880,0
37980,0
38080,0
38180,0
38280,0
38380,0
38480,0
38580,0
38680,0
38780,0
38880,0
38980,0
39080,0
39180,0
39280,0
39380,0
39480,0
39580,0
39680,0
39780,0
39880,0
39980,0
40080,0
40180,0
40280,0
40380,0
40480,0
40580,0
40680,0
40780,0
40880,0
40980,0
41080,0
41180,0
41280,0
41380,0
41480,0
41580,0
41680,0
41780,0
41880,0
41980,0
42080,0
42180,0
42280,0
42380,0
42480,0
42580,0
42680,0
42780,0
42880,0
42980,0
43080,0
43180,0
43280,0
43380,0
43480,0
43580,0
43680,0
43780,0
43880,0
43980,0
44080,0
44180,0
44280,0
44380,0
44480,0
44580,0
44680,0
44780,0
44880,0
44980,0
45080,0
45180,0
45280,0
45380,0
45480,0
45580,0
45680,0
45780,0
45880,0
45980,0
46080,0
46180,0
46280,0
46380,0
46480,0
46580,0
46680,0
46780,0
46880,0
46980,0
47080,0
47180,0
47280,0
47380,0
47480,0
47580,0
47680,0
47780,0
47880,0
47980,0
48080,0
48180,0
48280,0
48380,0
48480,0
48580,0
48680,0
48780,0
48880,0
48980,0
49080,0
49180,0
49280,0
49380,0
49480,0
49580,0
49680,0
49780,0
49880,0
49980,0
50080,0
50180,0
50280,0
50380,0
50480,0
50580,0
50680,0
50780,0
50880,0
50980,0
51080,0
51180,0
51280,0
51380,0
51480,0
51580,0
51680,0
51780,0
51880,0
51980,0
52080,0
52180,0
52280,0
52380,0
52480,0
52580,0
52680,0
52780,0
52880,0
52980,0
53081,0
53181,0
53281,0
53381,0
53481,0
53581,0
53681,0
53781,0
53881,0
53981,0
54081,0
54181,0
54281,0
54381,0
54481,0
54581,0
54681,0
54781,0
54881,0
54981,0
55081,0
55181,0
55281,0
55382,0
55482,0
55582,0
55682,0
55782,0
55882,0
55982,0
56082,0
56182,0
56282,0
56382,0
56482,0
56582,0
56682,0
56782,0
56882,0
56982,0
57082,0
57182,0
57282,0
57382,0
57482,0
57582,0
57682,0
57782,0
57882,0
57982,0
58082,0
58182,0
58283,0
58383,0
58483,0
58583,0
58683,0
58783,0
58883,0
58983,0
59083,0
59183,0
59283,0
59383,0
59483,0
59583,0
59683,0
59783,0
59883,0
59983,0
60083,0
60183,0
60283,0
60383,0
60483,0
60583,0
60683,0
60783,0
60883,0
60983,0
61083,0
61184,0
61284,0
61384,0
61484,0
61584,0
61684,0
61784,0
61884,0
61984,0
62084,0
62184,0
62284,0
62384,0
62484,0
62584,0
62684,0
62784,0
62884,0
62984,0
63084,0
63184,0
63284,0
63384,0
63484,0
63584,0
63684,0
63784,0
63884,0
63984,0
64084,0
64184,0
64284,0
64384,0
64484,0
64584,0
64684,0
64784,0
64884,0
64984,0
65084,0
65184,0
65284,0
65384,0
65484,0
65584,0
65684,0
65784,0
65884,0
65984,0
66084,0
66184,0
66284,0
66384,0
66484,0
66584,0
66684,0
66784,0
66884,0
66984,0
67084,0
67184,0
67284,0
67384,0
67484,0
67584,0
67684,0
67784,0
67884,0
67984,0
68084,0
68184,0
68284,0
68384,0
68484,0
68584,0
68684,0
68784,0
68884,0
68984,0
69084,0
69184,0
69284,0
69384,0
69484,0
69584,0
69684,0
69784,0
69884,0
69984,0
70084,0
70184,0
70284,0
70384,0
70484,0
70584,0
70684,0
70784,0
70884,0
70984,0
71084,0
71184,0
71284,0
71384,0
71484,0
71584,0
71684,0
71784,0
71884,0
71984,0
72084,0
72184,0
72284,0
72384,0
72484,0
72584,0
72684,0
72784,0
72884,0
72984,0
73084,0
73184,0
73284,0
73384,0
73484,0
73584,0
73684,0
73784,0
73884,0
73984,0
74084,0
74184,0
74284,0
74384,0
74484,0
74584,0
74684,0
74784,0
74884,0
74984,0
75084,0
75184,0
75284,0
75384,0
75484,0
75584,0
75684,0
75784,0
75884,0
75984,0
76084,0
76184,0
76284,0
76384,0
76484,0
76584,0
76684,0
76784,0
76884,0
76984,0
77084,0
77184,0
77284,0
77384,0
77484,0
77584,0
77684,0
77784,0
77884,0
77984,0
78084,0
78184,0
78284,0
78384,0
78484,0
78584,0
78684,0
78784,0
78884,0
78984,0
79084,0
79184,0
79284,0
79384,0
79484,0
79584,0
79684,0
79784,0
79884,0
79984,0
80084,0
80184,0
80284,0
80384,0
80484,0
80584,0
80684,0
80784,0
80884,0
80984,0
81084,0
81184,0
81284,0
81384,0
81484,0
81584,0
81684,0
81784,0
81884,0
81984,0
82084,0
82184,0
82284,0
82384,0
82484,0
82584,0
82684,0
82784,0
82884,0
82984,0
83084,0
83184,0
83284,0
83384,0
83484,0
83584,0
83684,0
83784,0
83884,0
83984,0
84084,0
84184,0
84284,0
84384,0
84484,0
84584,0
84684,0
84784,0
84884,0
84984,0
85084,0
85184,0
85284,0
85384,0
85484,0
85584,0
85684,0
85784,0
85884,0
85984,0
86084,0
86184,0
86284,0
86384,0
86484,0
86584,0
86684,0
86784,0
86884,0
86984,0
87084,0
87184,0
87284,0
87384,0
87484,0
87584,0
87684,0
87784,0
87884,0
87984,0
88084,0
88184,0
88284,0
88384,0
88484,0
88584,0
88684,0
88784,0
88884,0
88984,0
89084,0
89184,0
89284,0
89384,0
89484,0
89584,0
89684,0
89784,0
89884,0
89984,0
90084,0
90184,0
90284,0
90384,0
90484,0
90584,0
90684,0
90784,0
90884,0
90984,0
91084,0
91184,0
91284,0
91384,0
91484,0
91584,0
91684,0
91784,0
91884,0
91984,0
92084,0
92184,0
92284,0
92384,0
92484,0
92584,0
92684,0
92784,0
92884,0
92984,0
93100,0
93200,0
93300,0
93400,0
93500,0
93600,0
93700,0
93800,0
93900,0
94000,0
94100,0
94200,0
94300,0
94400,0
94500,0
94600,0
94700,0
94800,0
94900,0
95000,0
95100,0
95200,0
95300,0
95400,0
95500,0
95600,0
95700,0
95800,0
95900,0
96000,0
96100,0
96200,0
96300,0
96400,0
96500,0
96600,0
96700,0
96800,0
96900,0
97000,0
97100,0
97200,0
97300,0
97400,0
97500,0
97600,0
97700,0
97800,0
97900,0
98000,0
98100,0
98200,0
98300,0
98400,0
98500,0
98600,0
98700,0
98800,0
98900,0
99000,0
99100,0
99200,0
99300,0
99400,0
99500,0
99600,0
99700,0
99800,0
99900,0
100000,0
100100,0
100200,0
100300,0
100400,0
100500,0
100600,0
100700,0
100800,0
100900,0
101000,0
101100,0
101200,0
101300,0
101400,0
101500,0
101600,0
101700,0
101800,0
101900,0
102000,0
102100,0
102200,0
102300,0
102400,0
102500,0
102600,0
102700,0
102800,0
102900,0
103000,0
103100,0
103200,0
103300,0
103400,0
103500,0
103600,0
103700,0
103800,0
103900,0
104000,0
104100,0
104200,0
104300,0
104400,0
104500,0
104600,0
104700,0
104800,0
104900,0
105000,0
105100,0
105200,0
105300,0
105400,0
105500,0
105600,0
105700,0
105800,0
105900,0
106000,0
106100,0
106200,0
106300,0
106400,0
106500,0
106600,0
106700,0
106800,0
106900,0
107000,0
107100,0
107200,0
107300,0
107400,0
107500,0
107600,0
107700,0
107800,0
107900,0
108000,0
108100,0
108200,0
108300,0
108400,0
108500,0
108600,0
108700,0
108800,0
108900,0
109000,0
109100,0
109200,0
109300,0
109400,0
109500,0
109600,0
109700,0
109800,0
109900,0
110000,0
110100,0
110200,0
110300,0
110400,0
110500,0
110600,0
110700,0
110800,0
110900,0
111000,0
111100,0
111200,0
111300,0
111400,0
111500,0
111600,0
111700,0
111800,0
111900,0
112000,0
112100,0
112200,0
112300,0
112400,0
112500,0
112600,0
112700,0
112800,0
112900,0
113000,0
113100,0
113200,0
113300,0
113400,0
113500,0
113600,0
113700,0
113800,0
113900,0
114000,0
114100,0
114200,0
114300,0
114400,0
114500,0
114600,0
114700,0
114800,0
114900,0
115000,0
115100,0
115200,0
115300,0
115400,0
115500,0
115600,0
115700,0
115800,0
115900,0
116000,0
116100,0
116200,0
116300,0
116400,0
116500,0
116600,0
116700,0
116800,0
116900,0
117000,0
117100,0
117200,0
117300,0
117400,0
117500,0
117600,0
117700,0
117800,0
117900,0
118000,0
118100,0
118200,0
118300,0
118400,0
118500,0
118600,0
118700,0
118800,0
118900,0
119000,0
119100,0
119200,0
119300,0
119400,0
119500,0
119600,0
119700,0
119800,0
119900,0
120000,0
120100,0
120200,0
120300,0
120400,0
120504,0
120604,0
120704,0
120804,0
120904,0
121004,0
121104,0
121204,0
121304,0
121404,0
121504,0
121604,0
121704,0
121804,0
121904,0
122004,0
122104,0
122204,0
122304,0
122404,0
122504,0
122604,0
122704,0
122804,0
122904,0
123004,0
123104,0
123204,0
123304,0
123404,0
123504,0
123604,0
123704,0
123804,0
123904,0
124004,0
124104,0
124204,0
124304,0
124404,0
124504,0
124604,0
124704,0
124804,0
124904,0
125004,0
125104,0
125204,0
125304,0
125404,0
125504,0
125604,0
125704,0
125804,0
125904,0
126004,0
126104,0
126204,0
126304,0
126404,0
126504,0
126604,0
126704,0
126804,0
126904,0
127004,0
127104,0
127204,0
127304,0
127404,0
127504,0
127604,0
127704,0
127804,0
127904,0
128004,0
128104,0
128204,0
128304,0
128404,0
128504,0
128604,0
128704,0
128804,0
128904,0
129004,0
129104,0
129204,0
129304,0
129404,0
129504,0
129604,0
129704,0
129804,0
129904,0
130004,0
130104,0
130204,0
130304,0
130404,0
130504,0
130604,0
130704,0
130804,0
130904,0
131004,0
131104,0
131204,0
131304,0
131404,0
131504,0
131604,0
131704,0
131804,0
131904,0
132004,0
132104,0
132204,0
132304,0
132404,0
132504,0
132604,0
132704,0
132804,0
132904,0
133004,0
133104,0
133204,0
133304,0
133404,0
133504,0
133604,0
133704,0
133804,0
133904,0
134004,0
134104,0
134204,0
134304,0
134404,0
134504,0
134604,0
134704,0
134804,0
134904,0
135004,0
135104,0
135204,0
135304,0
135404,0
135504,0
135604,0
135704,0
135804,0
135904,0
136004,0
136104,0
136204,0
136304,0
136404,0
136504,0
136604,0
136704,0
136804,0
136904,0
137004,0
137104,0
137204,0
137304,0
137404,0
137504,0
137604,0
137704,0
137804,0
137904,0
138004,0
138104,0
138204,0
138304,0
138404,0
138504,0
138604,0
138704,0
138804,0
138904,0
139004,0
139104,0
139204,0
139304,0
139404,0
139504,0
139604,0
139704,0
139804,0
139904,0
140004,0
140104,0
140204,0
140304,0
140404,0
140504,0
140604,0
140704,0
140804,0
140904,0
141004,0
141104,0
141204,0
141304,0
141404,0
141504,0
141604,0
141704,0
141804,0
141904,0
142004,0
142104,0
142204,0
142304,0
142404,0
142504,0
142604,0
142704,0
142804,0
142904,0
143004,0
143104,0
143204,0
143304,0
143404,0
143504,0
143604,0
143704,0
143804,0
143904,0
144004,0
144104,0
144204,0
144304,0
144404,0
144504,0
144604,0
144704,0
144804,0
144904,0
145004,0
145104,0
145204,0
145304,0
145404,0
145504,0
145604,0
145704,0
145804,0
145904,0
146004,0
146104,0
146204,0
146304,0
146404,0
146504,0
146604,0
146704,0
146804,0
146904,0
147004,0
147104,0
147204,0
147304,0
147404,0
147504,0
147604,0
147704,0
147804,0
147904,0
148004,0
148104,0
148204,0
148304,0
148404,0
148504,0
148604,0
148704,0
148804,0
148904,0
149004,0
149104,0
149204,0
149304,0
149404,0
149504,0
149604,0
149704,0
149804,0
149904,0
150004,0
150104,0
150204,0
150304,0
150404,0
150504,0
150604,0
150704,0
150804,0
150904,0
151004,0
151104,0
151204,0
151304,0
151404,0
151504,0
151604,0
151704,0
151804,0
151904,0
152004,0
152104,0
152204,0
152304,0
152404,0
152504,0
152604,0
152704,0
152804,0
152904,0
153004,0
153109,0
153208,0
153308,0
153408,0
153508,0
153608,0
153708,0
153808,0
153908,0
154008,0
154108,0
154208,0
154308,0
154408,0
154508,0
154608,0
154708,0
154808,0
154908,0
155008,0
155108,0
155208,0
155308,0
155408,0
155508,0
155608,0
155708,0
155808,0
155908,0
156008,0
156108,0
156208,0
156308,0
156408,0
156508,0
156608,0
156708,0
156808,0
156908,0
157008,0
157108,0
157208,0
157308,0
157408,0
157508,0
157608,0
157708,0
157808,0
157908,0
158008,0
158108,0
158208,0
158308,0
158408,0
158508,0
158608,0
158708,0
158808,0
158908,0
159008,0
159108,0
159208,0
159308,0
159408,0
159508,0
159608,0
159708,0
159808,0
159908,0
160008,0
160108,0
160208,0
160308,0
160408,0
160508,0
160608,0
160708,0
160808,0
160908,0
161008,0
161108,0
161208,0
161308,0
161408,0
161508,0
161608,0
161708,0
161808,0
161908,0
162008,0
162108,0
162208,0
162308,0
162408,0
162508,0
162608,0
162708,0
162808,0
162908,0
163008,0
163108,0
163208,0
163308,0
163408,0
163508,0
163608,0
163708,0
163808,0
163908,0
164008,0
164108,0
164208,0
164308,0
164408,0
164508,0
164608,0
164708,0
164808,0
164908,0
165008,0
165108,0
165208,0
165308,0
165408,0
165508,0
165608,0
165708,0
165808,0
165908,0
166008,0
166108,0
166208,0
166308,0
166408,0
166508,0
166608,0
166708,0
166808,0
166908,0
167008,0
167108,0
167208,0
167308,0
167408,0
167508,0
167608,0
167708,0
167808,0
167908,0
168008,0
168108,0
168208,0
168308,0
168408,0
168508,0
168608,0
168708,0
168808,0
168908,0
169008,0
169108,0
169208,0
169308,0
169408,0
169508,0
169608,0
169708,0
169808,0
169908,0
170008,0
170108,0
170208,0
170308,0
170408,0
170508,0
170608,0
170708,0
170808,0
170908,0
171008,0
171108,0
171208,0
171308,0
171408,0
171508,0
171608,0
171708,0
171808,0
171908,0
172008,0
172108,0
172208,0
172308,0
172408,0
172508,0
172608,0
172708,0
172808,0
172908,0
173008,0
173109,0
173209,0
173309,0
173409,0
173509,0
173609,0
173709,0
173809,0
173910,0
174010,0
174110,0
174210,0
174310,0
174410,0
174510,0
174610,0
174710,0
174810,0
174910,0
175010,0
175110,0
175210,0
175310,0
175410,0
175510,0
175610,0
175710,0
175810,0
175910,0
176010,0
176110,0
176210,0
176310,0
176410,0
176510,0
176610,0
176710,0
176811,0
176911,0
177011,0
177111,0
177211,0
177311,0
177411,0
177511,0
177611,0
177711,0
177811,0
177911,0
178011,0
178111,0
178211,0
178311,0
178411,0
178511,0
178611,0
178711,0
178811,0
178911,0
179011,0
179111,0
179211,0
179311,0
179411,0
179511,0
179611,0
179712,0
179812,0
179912,0
180012,0
180112,0
180212,0
180312,0
180412,0
180512,0
180612,0
180712,0
180812,0
180912,0
181012,0
181112,0
181212,0
181312,0
181412,0
181512,0
181612,0
181712,0
181812,0
181912,0
182012,0
182112,0
182212,0
182312,0
182412,0
182512,0
182612,0
182712,0
182812,0
182912,0
183012,0
183112,0
183212,0
183312,0
183412,0
183512,0
183612,0
183712,0
183812,0
183912,0
184012,0
184112,0
184212,0
184312,0
184412,0
184512,0
184612,0
184712,0
184812,0
184912,0
185012,0
185112,0
185212,0
185312,0
185412,0
185512,0
185612,0
185712,0
185812,0
185912,0
186012,0
186112,0
186212,0
186312,0
186412,0
186512,0
186612,0
186712,0
186812,0
186912,0
187012,0
187112,0
187212,0
187312,0
187412,0
187512,0
187612,0
187712,0
187812,0
187912,0
188012,0
188112,0
188212,0
188312,0
188412,0
188512,0
188612,0
188712,0
188812,0
188912,0
189012,0
189112,0
189212,0
189312,0
189412,0
189512,0
189612,0
189712,0
189812,0
189912,0
190012,0
190112,0
190212,0
190312,0
190412,0
190512,0
190612,0
190712,0
190812,0
190912,0
191012,0
191112,0
191212,0
191312,0
191412,0
191512,0
191612,0
191712,0
191812,0
191912,0
192012,0
192112,0
192212,0
192312,0
192412,0
192512,0
192612,0
192712,0
192812,0
192912,0
193012,0
193112,0
193212,0
193312,0
193412,0
193512,0
193612,0
193712,0
193812,0
193912,0
194012,0
194112,0
194212,0
194312,0
194412,0
194512,0
194612,0
194712,0
194812,0
194912,0
195012,0
195112,0
195212,0
195312,0
195412,0
195512,0
195612,0
195712,0
195812,0
195912,0
196012,0
196112,0
196212,0
196312,0
196412,0
196512,0
196612,0
196712,0
196812,0
196912,0
197012,0
197112,0
197212,0
197312,0
197412,0
197512,0
197612,0
197712,0
197812,0
197912,0
198012,0
198112,0
198212,0
198312,0
198412,0
198512,0
198612,0
198712,0
198812,0
198912,0
199012,0
199112,0
199212,0
199312,0
199412,0
199512,0
199612,0
199712,0
199812,0
199912,0
200012,0
200112,0
200212,0
200312,0
200412,0
200512,0
200612,0
200712,0
200812,0
200912,0
201012,0
201112,0
201212,0
201312,0
201412,0
201512,0
201612,0
201712,0
201812,0
201912,0
202012,0
202112,0
202212,0
202312,0
202412,0
202512,0
202612,0
202712,0
202812,0
202912,0
203012,0
203112,0
203212,0
203312,0
203412,0
203512,0
203612,0
203712,0
203812,0
203912,0
204012,0
204112,0
204212,0
204312,0
204412,0
204512,0
204612,0
204712,0
204812,0
204912,0
205012,0
205112,0
205212,0
205312,0
205412,0
205512,0
205612,0
205712,0
205812,0
205912,0
206012,0
206112,0
206212,0
206312,0
206412,0
206512,0
206612,0
206712,0
206812,0
206912,0
207012,0
207116,0
207216,0
207316,0
207416,0
207516,0
207616,0
207716,0
207816,0
207916,0
208016,0
208116,0
208216,0
208316,0
208416,0
208516,0
208616,0
208716,0
208816,0
208916,0
209016,0
209116,0
209216,0
209316,0
209416,0
209516,0
209616,0
209716,0
209816,0
209916,0
210016,0
210116,0
210216,0
210316,0
210416,0
210516,0
210616,0
210716,0
210816,0
210916,0
211016,0
211116,0
211216,0
211316,0
211416,0
211516,0
211616,0
211716,0
211816,0
211916,0
212016,0
212116,0
212216,0
212316,0
212416,0
212516,0
212616,0
212716,0
212816,0
212916,0
213016,0
213116,0
213216,0
213316,0
213416,0
213516,0
213616,0
213716,0
213816,0
213916,0
214016,0
214116,0
214216,0
214316,0
214416,0
214516,0
214616,0
214716,0
214816,0
214916,0
215016,0
215116,0
215216,0
215316,0
215416,0
215516,0
215616,0
215716,0
215816,0
215916,0
216016,0
216116,0
216216,0
216316,0
216416,0
216516,0
216616,0
216716,0
216816,0
216916,0
217016,0
217116,0
217216,0
217316,0
217416,0
217516,0
217616,0
217716,0
217816,0
217916,0
218016,0
218116,0
218216,0
218316,0
218416,0
218516,0
218616,0
218716,0
218816,0
218916,0
219016,0
219116,0
219216,0
219316,0
219416,0
219516,0
219616,0
219716,0
219816,0
219916,0
220016,0
220116,0
220216,0
220316,0
220416,0
220516,0
220616,0
220716,0
220816,0
220916,0
221016,0
221116,0
221216,0
221316,0
221416,0
221516,0
221616,0
221716,0
221816,0
221916,0
222016,0
222116,0
222216,0
222316,0
222416,0
222516,0
222616,0
222716,0
222816,0
222916,0
223016,0
223116,0
223216,0
223316,0
223416,0
223516,0
223616,0
223716,0
223816,0
223916,0
224016,0
224117,0
224217,0
224317,0
224417,0
224517,0
224617,0
224717,0
224817,0
224917,0
225017,0
225117,0
225217,0
225317,0
225417,0
225517,0
225617,0
225717,0
225817,0
225917,0
226017,0
226117,0
226217,0
226317,0
226417,0
226518,0
226618,0
226718,0
226818,0
226918,0
227018,0
227121,0
227221,0
227321,0
227421,0
227521,0
227621,0
227721,0
227821,0
227921,0
228021,0
228121,0
228221,0
228321,0
228421,0
228521,0
228621,0
228721,0
228822,0
228922,0
229022,0
229122,0
229222,0
229322,0
229422,0
229522,0
229622,0
229722,0
229822,0
229922,0
230022,0
230122,0
230222,0
230322,0
230422,0
230522,0
230622,0
230722,0
230822,0
230922,0
231022,0
231122,0
231222,0
231322,0
231422,0
231522,0
231622,0
231723,0
231823,0
231923,0
232023,0
232123,0
232223,0
232323,0
232423,0
232523,0
232623,0
232723,0
232823,0
232923,0
233023,0
233123,0
233223,0
233323,0
233423,0
233523,0
233623,0
233723,0
233823,0
233923,0
234023,0
234123,0
234223,0
234323,0
234423,0
234523,0
234624,0
234724,0
234824,0
234924,0
235024,0
235124,0
235224,0
235324,0
235424,0
235524,0
235624,0
235724,0
235824,0
235924,0
236024,0
236124,0
236224,0
236324,0
236424,0
236524,0
236624,0
236724,0
236824,0
236924,0
237024,0
237124,0
237224,0
237324,0
237424,0
237524,0
237624,0
237724,0
237824,0
237924,0
238024,0
238124,0
238224,0
238324,0
238424,0
238524,0
238624,0
238724,0
238824,0
238924,0
239024,0
239124,0
239224,0
239324,0
239424,0
239524,0
239624,0
239724,0
239824,0
239924,0
240024,0
240124,0
240224,0
240324,0
240424,0
240524,0
240624,0
240724,0
240824,0
240924,0
241024,0
241124,0
241224,0
241324,0
241424,0
241524,0
241624,0
241724,0
241824,0
241924,0
242024,0
242124,0
242224,0
242324,0
242424,0
242524,0
242624,0
242724,0
242824,0
242924,0
243024,0
243124,0
243224,0
243324,0
243424,0
243524,0
243624,0
243724,0
243824,0
243924,0
244024,0
244124,0
244224,0
244324,0
244424,0
244524,0
244624,0
244724,0
244824,0
244924,0
245024,0
245124,0
245224,0
245324,0
245424,0
245524,0
245624,0
245724,0
245824,0
245924,0
246024,0
246124,0
246224,0
246324,0
246424,0
246524,0
246624,0
246724,0
246824,0
246924,0
247024,0
247124,0
247224,0
247324,0
247424,0
247524,0
247624,0
247724,0
247824,0
247924,0
248024,0
248124,0
248224,0
248324,0
248424,0
248524,0
248624,0
248724,0
248824,0
248924,0
249024,0
249124,0
249224,0
249324,0
249424,0
249524,0
249624,0
249724,0
249824,0
249924,0
250024,0
250124,0
250224,0
250324,0
250424,0
250524,0
250624,0
250724,0
250824,0
250924,0
251024,0
251124,0
251224,0
251324,0
251424,0
251524,0
251624,0
251724,0
251824,0
251924,0
252024,0
252124,0
252224,0
252324,0
252424,0
252524,0
252624,0
252724,0
252824,0
252924,0
253024,0
253124,0
253224,0
253324,0
253424,0
253524,0
253624,0
253724,0
253824,0
253924,0
254024,0
254124,0
254224,0
254324,0
254424,0
254524,0
254624,0
254724,0
254824,0
254924,0
255024,0
255124,0
255224,0
255324,0
255424,0
255524,0
255624,0
255724,0
255824,0
255924,0
256024,0
256124,0
256224,0
256324,0
256424,0
256524,0
256624,0
256724,0
256824,0
256924,0
257024,0
257124,0
257224,0
257324,0
257424,0
257524,0
257624,0
257724,0
257824,0
257924,0
258024,0
258124,0
258224,0
258324,0
258424,0
258524,0
258624,0
258724,0
258824,0
258924,0
259024,0
259124,0
259224,0
259324,0
259424,0
259524,0
259624,0
259724,0
259824,0
259924,0
260024,0
260124,0
260224,0
260324,0
260424,0
260524,0
260624,0
260724,0
260824,0
260924,0
261024,0
261124,0
261224,0
261324,0
261424,0
261524,0
261624,0
261724,0
261824,0
261924,0
262024,0
262124,0
262224,0
262324,0
262424,0
262524,0
262624,0
262724,0
262824,0
262924,0
263024,0
263124,0
263224,0
263324,0
263424,0
263524,0
263624,0
263724,0
263824,0
263924,0
264024,0
264124,0
264224,0
264324,0
264424,0
264524,0
264624,0
264724,0
264824,0
264924,0
265024,0
265124,0
265224,0
265324,0
265424,0
265524,0
265624,0
265724,0
265824,0
265924,0
266024,0
266124,0
266224,0
266324,0
266424,0
266524,0
266624,0
266724,0
266824,0
266924,0
267024,0
267124,0
267224,0
267324,0
267424,0
267524,0
267624,0
267724,0
267824,0
267924,0
268024,0
268124,0
268224,0
268324,0
268424,0
268524,0
268624,0
268724,0
268824,0
268924,0
269024,0
269124,0
269224,0
269324,0
269424,0
269524,0
269624,0
269724,0
269824,0
269924,0
270024,0
270124,0
270224,0
270324,0
270424,0
270524,0
270624,0
270724,0
270824,0
270924,0
271024,0
271124,0
271224,0
271324,0
271424,0
271524,0
271624,0
271724,0
271824,0
271924,0
272024,0
272124,0
272224,0
272324,0
272424,0
272524,0
272624,0
272724,0
272824,0
272924,0
273024,0
273124,0
273224,0
273324,0
273424,0
273524,0
273624,0
273724,0
273824,0
273924,0
274024,0
274124,0
274224,0
274324,0
274424,0
274524,0
274624,0
274724,0
274824,0
274924,0
275024,0
275124,0
275224,0
275324,0
275424,0
275524,0
275624,0
275724,0
275824,0
275924,0
276024,0
276124,0
276224,0
276324,0
276424,0
276524,0
276624,0
276724,0
276824,0
276924,0
277024,0
277124,0
277224,0
277324,0
277424,0
277524,0
277624,0
277724,0
277824,0
277924,0
278024,0
278124,0
278224,0
278324,0
278424,0
278524,0
278624,0
278724,0
278824,0
278924,0
279024,0
279124,0
279224,0
279324,0
279424,0
