p:4000,20000,6000,600,8000,4000,2000,8000,70
21616,1109
21716,1085
21816,1119
21916,1109
22016,1031
22116,1089
22216,1070
22316,1109
22416,1109
22516,1119
22616,1094
22716,1089
22816,1114
22916,1129
23016,1050
23116,1133
23216,1085
23316,1104
23416,1104
23516,1065
23616,1104
23716,1133
23816,1119
23916,1094
24016,1109
24116,1080
24216,1055
24316,1119
24416,1119
24516,1075
24616,1119
24716,1114
24816,1089
24916,1055
25016,1138
25116,1094
25216,1114
25316,1075
25416,1114
25516,1114
25616,1080
25716,1109
25816,1055
25916,1094
26016,1060
26116,1119
26216,1104
26316,1109
26416,1089
26516,1080
26616,1109
26716,1124
26816,1065
26916,1080
27134,1085
27218,1080
27318,1109
27418,1119
27518,1085
27618,1075
27718,1133
27819,1119
27919,1104
28019,1065
28119,1050
28219,1109
28319,1094
28419,1085
28519,1099
28619,1089
28719,1099
28819,1070
28919,1070
29019,1036
29119,1114
29219,1099
29319,1119
29419,1119
29519,1129
29619,1109
29776,1050
29876,1065
29976,1124
30076,1060
30176,1094
30276,1060
30376,1085
30476,1109
30576,1099
30676,1089
30776,1114
30876,1094
30976,1109
31076,1114
31176,1109
31276,1055
31376,1080
31476,1109
31576,1119
31676,1104
31776,1109
31876,1124
31976,1070
32076,1085
32176,1036
32276,1104
32376,1119
32476,1045
32576,1124
32781,1124
32881,1109
32982,1109
33082,1114
33182,1114
33282,1114
33382,1119
33482,1124
33582,1065
33682,1089
33850,1104
33950,1129
34050,1089
34150,1124
34250,1119
34350,1099
34450,1104
34550,1085
34650,1109
34750,1065
34850,1104
34950,1114
35050,1065
35161,1099
35261,1041
35361,1085
35461,1045
35561,1109
35661,1119
35761,1026
35861,1109
35961,1065
36061,1109
36161,1104
36261,1055
36361,1094
36461,1109
36561,1114
36661,1060
36761,1031
36861,1104
36961,1080
37061,1065
37161,1026
37261,1114
37361,1055
37462,1114
37562,1045
37662,1085
37762,1089
37916,1124
38135,1089
38235,1119
38335,1085
38435,1080
38535,1099
38635,1050
38735,1094
38835,1094
38935,1114
39035,1085
39135,1089
39235,1109
39335,1099
39435,1055
39535,1119
39635,1119
39735,1094
39835,1080
39936,1065
40036,1099
40136,1094
40236,1045
40336,1099
40436,1119
40536,1114
40636,1114
40736,1026
40836,1099
40936,1060
41036,1080
41136,1109
41236,1109
41336,1045
41436,1114
41536,1075
41636,1104
41736,1094
41836,1070
41989,1099
42089,1099
42189,1045
42289,1099
42389,1099
42489,1089
42589,1055
42689,1075
42789,1070
42889,1055
42989,1089
43089,1075
43189,1089
43289,1114
43389,1026
43489,1085
43589,1119
43792,1119
43892,1075
43992,1094
44092,1089
44192,1045
44292,1099
44392,1099
44492,1133
44592,1080
44692,1089
44792,1094
44892,1070
44992,1109
45092,1089
45192,1050
45292,1089
45392,1085
45492,1026
45592,1075
45692,1089
45792,1089
45892,1085
46059,1055
46159,1094
46259,1109
46359,1050
46459,1094
46559,1094
46659,1109
46759,1036
46859,1050
46959,1114
47059,1114
47162,1124
47262,1109
47362,1060
47462,1114
47562,1060
47662,1104
47762,1109
47862,1070
47962,1109
48062,1104
48162,1099
48262,1109
48362,1114
48462,1080
48562,1109
48662,1104
48762,1026
48862,1055
48962,1099
49062,1070
49162,1099
49262,1109
49362,1104
49567,1104
49666,1114
49766,1114
49866,1075
49966,1041
50128,1089
50228,1070
50328,1099
50428,1119
50528,1099
50628,1104
50728,1109
50828,1114
50928,1099
51028,1109
51133,1085
51233,1070
51333,1104
51433,1099
51533,1109
51633,1094
51733,1114
51833,1089
51933,1070
52033,1099
52133,1104
52233,1094
52333,1104
52433,1104
52533,1026
52633,1060
52733,1099
52833,1080
52933,1045
53033,1089
53133,1104
53233,1060
53334,1099
53434,1114
53534,1099
53634,1089
53734,1104
53834,1104
53934,1089
54034,1075
54201,1065
54301,1119
54401,1036
54501,1045
54601,1099
54701,1104
54902,1099
55002,1099
57539,1104
57849,0
57949,0
58049,0
58149,0
58249,0
58349,0
58449,0
58549,0
58649,0
58749,0
58849,0
58949,0
59049,0
59149,0
59249,0
59350,0
59450,0
59550,0
59650,0
59750,0
59850,0
59950,0
60050,0
60150,0
60250,0
60350,0
60450,0
60550,0
60650,0
60750,0
60850,0
60950,0
61050,0
61150,0
61250,0
61350,0
61450,0
61550,0
61685,0
61785,0
61885,0
61985,0
62085,0
62185,0
62285,0
62385,0
62485,0
62585,0
62789,0
62889,0
62989,0
63089,0
63190,0
63290,0
63390,0
63490,0
63590,0
63690,0
63790,0
63890,0
63990,0
64090,0
64190,0
64290,0
64390,0
64490,0
64590,0
64690,0
64790,0
64890,0
64990,0
65090,0
65190,0
65290,0
65390,0
65490,0
65590,0
65740,0
65840,0
65940,0
66040,0
66140,0
66240,0
66340,0
66440,0
66540,0
66640,0
66740,0
66840,0
66940,0
67040,0
67140,0
67240,0
67340,0
67440,0
67540,0
67640,0
67740,0
67840,0
67940,0
68040,0
68140,0
68240,0
68340,0
68440,0
68540,0
68742,0
68841,0
68941,0
69041,0
69141,0
69241,0
69341,0
69441,0
69541,0
69641,0
69795,0
69895,0
69995,0
70095,0
70195,0
70295,0
70395,0
70495,0
70595,0
70695,0
70795,0
70895,0
70995,0
71095,0
71195,0
71296,0
71396,0
71496,0
71596,0
71696,0
71796,0
71896,0
71996,0
72096,0
72196,0
72296,0
72396,0
72496,0
72596,0
72696,0
72796,0
72896,0
72996,0
73096,0
73196,0
73296,0
73396,0
73496,0
73596,0
73696,0
73862,0
73962,0
74469,0
74569,0
74669,0
74769,0
74869,48
74969,48
75069,58
75169,68
75269,83
75369,83
75469,73
75569,73
75669,58
75769,53
75869,68
75969,73
76069,68
76169,68
76269,68
76369,73
76469,68
76569,9
76669,0
76769,0
76869,0
76969,0
77069,0
77169,0
77270,0
77370,0
77470,0
77583,0
77683,0
77783,0
77883,0
77983,0
78083,0
78183,0
78283,0
78383,0
78487,0
78600,0
78700,0
78800,0
79345,0
79446,0
79546,0
79646,0
79746,34
79846,29
79946,24
80046,24
80146,24
80246,24
80346,24
80446,24
80546,24
80646,24
80746,24
80846,24
80946,24
81046,24
81146,24
81246,19
81346,24
81446,14
81554,0
81654,0
81754,0
81854,0
81954,0
82054,0
82154,0
82254,0
82354,0
82454,0
82554,0
82654,0
82754,0
82854,0
82954,0
83054,0
83154,0
83254,0
83363,0
83463,0
83563,0
83663,0
84263,0
84363,0
84463,0
84563,0
84663,107
84763,122
84864,122
84964,127
85064,122
85164,122
85264,122
85364,117
85464,127
85564,117
85664,127
85764,127
85864,127
85964,122
86064,122
86164,117
86264,112
86364,112
86464,0
86564,0
86664,0
86764,0
86864,0
86964,0
87064,0
87164,0
87264,0
87364,0
87464,0
87564,0
87664,0
87764,0
87864,0
87964,0
88064,0
88164,0
88282,0
88394,0
88494,0
88594,0
88694,0
88794,0
88894,0
88994,0
89198,0
89298,0
89398,0
89498,0
89598,0
89698,0
89798,0
89899,0
89999,0
90099,0
90199,0
90299,0
90399,0
90499,0
90599,0
90699,0
90799,0
90899,0
90999,0
91099,0
91199,0
91299,0
91399,0
91499,0
91599,0
91699,0
91799,0
91899,0
91999,0
92099,0
92199,0
92299,0
92434,0
92534,0
92634,0
92734,0
92834,0
92934,0
93034,0
93134,0
93234,0
93334,0
93434,0
93534,0
93634,0
93734,0
93834,0
93934,0
94034,0
94134,0
94234,0
94334,0
94799,0
94899,0
94999,0
95099,0
95199,0
95299,0
95399,0
95499,0
95599,0
95699,0
95799,0
95899,0
96000,0
96100,0
96200,0
96300,0
96400,0
96500,0
96600,0
96700,0
96800,0
96900,0
97000,0
97339,0
97439,0
97539,0
97639,0
97739,63
97839,68
97939,68
98039,63
98139,68
98239,63
98339,68
98439,63
98539,63
98639,63
98739,63
98839,63
98939,63
99039,68
99139,68
99239,63
99490,68
99590,0
99790,0
99890,0
99990,0
100090,0
100190,0
100290,0
100390,0
100490,0
100590,0
100690,0
100790,0
100890,0
100990,0
101090,0
101190,0
101291,0
101424,0
101524,0
101906,0
102018,0
102118,0
102218,0
102318,9
102418,9
102518,14
102618,19
102718,14
102818,19
102918,19
103018,24
103118,24
103218,34
103318,29
103418,29
103518,29
103618,29
103718,29
103818,29
103918,29
104018,0
104118,0
104414,0
104514,0
104614,0
104816,0
104916,0
105016,0
105116,0
105216,0
105316,0
105416,0
105516,0
105616,0
105716,0
105816,0
105924,0
106039,0
106139,0
106240,0
106647,0
106747,0
106847,0
106947,0
107047,97
107147,117
107247,122
107347,112
107447,117
107547,112
107648,117
107748,122
107848,117
107948,117
108048,122
108148,122
108248,117
108348,117
108448,117
108548,117
108648,117
108748,117
108848,0
108948,0
109048,0
109148,0
109248,0
109348,0
109448,0
109548,0
109767,0
109851,0
109952,0
110052,0
110152,0
110252,0
110352,0
110452,0
110552,0
110664,0
110778,0
113334,0
113647,0
113747,0
113847,0
113947,0
114048,0
114148,0
114248,0
114348,0
114448,0
114548,0
114648,0
114748,0
114848,0
114948,0
115048,0
115148,0
115248,0
115348,0
115448,0
115548,0
115648,0
115748,0
115848,0
115948,0
116048,0
116148,0
116248,0
116348,0
116448,0
116548,0
116648,0
116748,0
116848,0
116948,0
117149,0
117249,0
117511,0
117611,0
117726,0
117826,0
117926,0
118026,0
118126,0
118226,0
118326,0
118426,0
118526,0
118626,0
118726,0
118827,0
118927,0
119027,0
119127,0
119227,0
119327,0
119427,0
119527,0
119627,0
119727,0
119827,0
119927,0
120027,0
120127,0
120227,0
120327,0
120427,0
120527,0
120627,0
120727,0
120827,0
120927,0
121027,0
121127,0
121227,0
121327,0
121427,0
121527,0
121627,0
121777,0
122055,0
122155,0
122255,0
122355,0
122455,0
122656,0
122756,0
122856,0
122956,0
123056,0
123156,0
123256,0
123356,0
123456,0
123556,0
123656,0
123756,0
123856,0
123956,0
124056,0
124156,0
124256,0
124356,0
124456,0
124556,0
124656,0
124756,0
124856,0
124956,0
125056,0
125156,0
125256,0
125356,0
125456,0
125556,0
125656,0
125756,0
125863,0
125963,0
126063,0
126163,0
126263,0
126363,0
126464,0
126564,0
126664,0
126764,0
126864,0
126964,0
127064,0
127164,0
127264,0
127364,0
127464,0
127564,0
127664,0
127764,0
127864,0
127964,0
128064,0
128164,0
128368,0
128468,0
128568,0
128668,0
128768,0
128868,0
128968,0
129068,0
129168,0
129268,0
129368,0
129468,0
129568,0
129668,0
129768,0
129915,0
130000,0
130100,0
130200,0
130572,0
130672,0
130772,0
130872,0
130972,127
131072,141
131172,127
131272,141
131372,141
131472,136
131572,136
131672,127
131772,127
131872,127
131972,122
132072,122
132172,127
132272,127
132372,127
132472,127
132572,127
132672,127
132772,0
132872,0
132972,0
133072,0
133172,0
133376,0
133476,0
133576,0
133676,0
133776,0
133876,0
133976,0
134076,0
134176,0
134276,0
134376,0
134476,0
134590,0
134705,0
134805,0
134905,0
135266,0
135366,0
135467,0
135567,0
135667,4
135767,9
135867,9
135967,9
136067,9
136167,9
136267,9
136367,9
136467,9
136567,9
136667,14
136767,14
136867,14
136967,14
137067,14
137167,9
137267,9
137367,9
137467,0
137567,0
137667,0
137767,0
137867,0
137967,0
138067,0
138167,0
138369,0
138469,0
138569,0
138669,0
138769,0
138869,0
138969,0
139069,0
139169,0
139284,0
139400,0
139500,0
139900,0
140000,0
140100,0
140200,0
140300,0
140400,0
140500,0
140600,0
140700,0
140800,0
140900,0
141000,0
141100,0
141200,0
141300,0
141400,0
141500,0
141600,0
141700,0
141800,0
141916,0
142000,0
142100,0
142200,0
142300,0
142400,0
142500,0
142600,0
142700,0
142800,0
142900,0
143000,0
143100,0
143200,0
143401,0
143501,0
143601,0
143702,0
143802,0
143919,0
144031,0
144131,0
144231,0
144613,0
144713,0
144813,0
144913,0
145154,503
145254,757
145354,786
145454,777
145554,738
145654,786
145754,762
145854,752
145954,757
146054,777
146154,796
146254,796
146354,777
146454,786
146554,767
146654,786
146754,772
146854,762
146954,782
147054,786
147154,796
147254,762
147354,796
147454,806
147554,796
147759,796
147859,757
147959,782
148059,796
148159,791
148259,801
148359,777
148459,757
148559,777
148659,801
148759,801
148859,782
148959,801
149059,806
149210,796
149310,777
149410,782
149510,806
149610,806
149710,791
149810,801
149915,772
150016,786
150116,772
150216,791
150316,767
150416,806
150516,806
150616,806
150716,801
150816,796
150916,821
151016,767
151116,757
151216,801
151316,777
151416,796
151516,782
151616,782
151716,806
151816,772
151916,791
152016,786
152116,772
152216,767
152316,801
152416,786
152516,791
152616,767
152716,791
152816,786
152916,772
153016,796
153116,777
153466,796
153566,762
153666,786
153766,791
153866,786
153966,786
154066,772
154166,801
154266,757
154366,762
154466,801
154566,806
154667,777
154767,777
154867,757
154967,782
155067,772
155167,782
155267,786
155367,791
155467,791
155567,791
155667,796
155767,777
155867,762
155967,777
156067,786
156167,830
156267,816
156367,777
156467,762
156567,757
156667,762
156767,752
156867,782
156967,762
157067,772
157167,777
157267,752
157367,742
157539,762
157639,757
157739,772
157839,777
157945,747
158045,752
158145,767
158245,733
158345,786
158445,777
158545,762
158645,757
158848,757
158948,757
159048,694
159148,718
159248,772
159348,742
159448,796
159548,786
159648,772
159748,733
159848,723
159948,708
160048,708
160148,708
160248,742
160348,767
160448,782
160548,791
160648,791
160748,757
160848,757
160948,782
161048,777
161148,762
161248,767
161348,762
161448,728
161619,728
161719,742
161819,772
161920,728
162020,752
162120,747
162220,777
162320,767
162420,752
162520,757
162620,742
162720,752
162820,742
162920,772
163020,738
163120,772
163220,723
163320,757
163420,762
163520,757
163620,757
163720,747
163820,747
163920,747
164020,752
164120,762
164220,733
164320,762
164420,762
164623,762
164723,752
164823,767
164923,772
165023,713
165123,772
165223,752
165323,772
165423,786
165523,757
165693,747
165793,757
165893,782
165993,767
166093,767
166193,747
166293,782
166393,762
166493,728
166593,767
166693,747
166793,777
166893,782
166993,757
167093,777
167193,767
167293,772
169858,782
170252,0
170519,0
170778,0
171028,0
171128,0
171228,0
171328,0
171428,0
171528,0
171628,0
171728,0
171828,0
172029,0
172129,0
172229,0
172329,0
172429,0
172529,0
172630,0
172730,0
172830,0
172930,0
173030,0
173130,0
173230,0
173330,0
173430,0
173530,0
173630,0
173730,0
173830,0
173930,0
174065,0
174166,0
174266,0
174366,0
174466,0
174566,0
174666,0
174766,0
174866,0
174966,0
175066,0
175166,0
175266,0
175366,0
175466,0
175566,0
175666,0
175766,0
175866,0
175966,0
176066,0
176166,0
176266,0
176366,0
176466,0
176566,0
176666,0
176766,0
176866,0
176966,0
177067,0
177167,0
177267,0
177367,0
177467,0
177567,0
177667,0
177869,0
177969,0
178120,0
178220,0
178320,0
178420,0
178520,0
178620,0
178720,0
178820,0
178920,0
179020,0
179120,0
179220,0
179320,0
179420,0
179520,0
179620,0
179720,0
179820,0
179920,0
180020,0
180120,0
180220,0
180320,0
180420,0
180520,0
180620,0
180720,0
180820,0
180920,0
181020,0
181120,0
181220,0
181320,0
181420,0
181520,0
181620,0
181720,0
181820,0
181920,0
182020,0
182120,0
182220,0
182320,0
182420,0
182520,0
182620,0
182720,0
182820,0
182920,0
183020,0
183120,0
183220,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184524,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186124,0
186259,0
186359,0
186459,0
186839,0
186939,0
187039,0
187139,0
187239,0
187339,0
187439,0
187539,0
187639,0
187739,0
187839,0
187939,0
188039,0
188139,0
188239,0
188339,0
188539,0
188639,0
188739,0
188839,0
188939,0
189039,0
189139,0
189239,0
189339,0
189440,0
189540,0
189640,0
189740,0
189840,0
189940,0
190040,0
190140,0
190240,0
190340,0
190440,0
190540,0
190640,0
190740,0
190857,0
190957,0
191057,0
191425,0
191533,0
191633,0
191733,0
191833,68
191933,68
192033,68
192133,68
192233,68
192333,68
192433,73
192533,68
192633,68
192733,68
192833,68
192933,68
193033,68
193133,73
193233,68
193333,73
193534,68
193634,0
193734,0
193835,0
193935,0
194035,0
194135,0
194235,0
194335,0
194435,0
194535,0
194635,0
194735,0
194835,0
194935,0
195035,0
195135,0
195235,0
195335,0
195443,0
195557,0
195657,0
195757,0
195857,0
195975,0
196348,0
196448,0
196548,0
196648,0
196850,522
196950,2883
197050,3025
197150,2976
197250,2952
197350,2971
197450,2878
197550,2986
197650,2898
197750,2869
197954,2844
198054,3054
198154,3015
198254,2903
198354,2981
198454,3010
198554,2981
198654,2952
198754,2947
198854,2834
198955,2903
199055,2854
199155,2873
199255,2908
199355,3005
199455,3010
199555,2810
199655,2898
199755,2893
199855,2947
199955,2927
200055,2976
200155,2966
200255,2927
200355,3010
200455,3005
200555,2981
200655,3035
200755,3015
200905,2996
201005,3020
201105,2952
201205,3015
201305,2913
201405,2991
201505,2903
201605,2961
201705,2961
201805,3005
201905,2913
202016,2903
202116,2991
202216,2888
202316,2829
202416,3020
202516,2898
202616,2834
202716,2883
202816,2932
202916,2854
203016,2986
203116,3000
203216,2991
203316,3020
203416,3010
203618,3010
203718,3000
203819,2996
203919,2966
204019,2869
204119,2888
204219,2908
204319,2996
204419,2854
204519,2991
204619,2927
204719,2917
204819,2976
204979,2825
205079,2942
205179,3005
205279,2991
205379,3010
205479,2937
205579,2805
205679,2961
205779,3005
205879,2961
205987,3015
206087,2956
206187,2834
206287,2986
206387,2952
206487,2966
206587,2927
206687,2981
206787,2913
206887,3000
206987,2986
207087,3010
207187,2815
207287,2981
207387,2976
207488,2956
207588,2800
207688,2771
207788,2952
207888,2976
207988,2893
208088,2937
208188,2966
208288,2966
208388,2971
208488,2971
208588,2888
208688,2961
208788,2825
208888,2829
209235,2986
209335,2961
209435,2971
209536,2820
209636,2878
209736,2829
209836,3000
209936,3000
210036,2844
210136,2820
210236,3005
210336,3005
210436,2829
210536,2898
210636,2991
210736,2903
210836,2981
210936,2913
211036,2966
211136,3015
211236,2829
211336,3010
211436,3005
211536,2981
211636,2976
211736,2893
211836,2908
211936,2981
212036,3005
212136,3010
212236,2922
212336,3010
212436,2986
212536,2976
212636,2986
212736,2800
212836,2839
212936,2908
213036,2825
213136,2971
213308,2971
213408,2956
213508,2947
213608,2996
213708,2966
213808,2927
213908,2888
214017,3000
214117,2996
214217,2991
214317,2991
214417,2966
214517,2986
214719,2986
214819,2888
214919,2991
215019,2908
215119,2971
215219,2981
215319,2991
215419,2971
215519,2888
215619,2976
215719,2971
215819,2952
215919,2893
216019,2961
216119,2976
216219,2893
216320,2971
216420,2785
216520,2976
216620,2956
216720,2864
216820,2976
216920,2893
217020,2937
217120,2888
217220,2981
217382,2966
217482,2927
217582,2976
217682,2976
217782,2956
217882,2981
217988,2888
218088,2966
218188,2956
218288,2981
218388,2956
218488,2961
218588,2976
218688,2913
218788,2956
218888,2932
218988,2961
219088,2864
219188,2986
219288,2961
219388,2981
219488,2829
219588,2981
219688,2986
219788,2932
219888,2805
219988,2854
220088,2971
220188,2971
220288,2888
220489,2898
220589,2991
220689,2966
220789,2883
220889,3010
220989,2971
221089,2971
221189,2956
221289,2956
221455,2961
221555,3020
221655,2908
221755,2922
221855,2947
221955,2952
222055,2834
222155,2986
222255,2947
222355,2781
222455,2971
222555,2976
222655,2883
222755,2966
222855,2917
222955,2947
223055,3015
223155,2917
223255,2917
223355,2961
223455,2805
223555,2966
223655,2864
223755,2971
223855,2971
223955,2981
224055,2971
226670,3000
227063,0
227322,0
227573,0
227673,0
227773,0
227978,0
228078,0
228178,0
228278,0
228378,0
228478,0
228578,0
228678,0
228779,0
228879,0
228979,0
229079,0
229179,0
229279,0
229379,0
229479,0
229579,0
229679,0
229779,0
229879,0
229979,0
230079,0
230179,0
230279,0
230379,0
230479,0
230579,0
230679,0
230779,0
230882,0
230982,0
231083,0
231183,0
231283,0
231383,0
231483,0
231583,0
231683,0
231783,0
231883,0
231983,0
232083,0
232183,0
232283,0
232383,0
232483,0
232583,0
232683,0
232783,0
232883,0
232983,0
233083,0
233183,0
233283,0
233383,0
233483,0
233583,0
233683,0
233887,0
233987,0
234087,0
234187,0
234287,0
234387,0
234487,0
234587,0
234687,0
234787,0
234936,0
235036,0
235136,0
235236,0
235336,0
235436,0
235536,0
235636,0
235736,0
235836,0
235936,0
236036,0
236136,0
236236,0
236336,0
236436,0
236536,0
236636,0
236736,0
236836,0
236936,0
237036,0
237136,0
237236,0
237336,0
237436,0
237536,0
237636,0
237736,0
237836,0
237936,0
238036,0
238136,0
238236,0
238336,0
238436,0
238536,0
238636,0
238736,0
238836,0
238936,0
239036,0
239136,0
239370,0
239470,0
239570,0
239670,0
239770,0
239870,0
239970,0
240070,0
240171,0
240271,0
240371,0
240471,0
240571,0
240671,0
240771,0
240871,0
240971,0
241071,0
241171,0
241271,0
241371,0
241471,0
241571,0
241671,0
241771,0
241871,0
241971,0
242071,0
242171,0
242271,0
242371,0
242471,0
242571,0
242685,0
242785,0
242885,0
242985,0
243101,0
243201,0
243548,0
243648,0
243748,0
243848,0
243948,4
244048,9
244148,9
244248,9
244450,9
244550,9
244651,9
244751,9
244851,9
244951,9
245051,9
245151,9
245251,9
245351,4
245451,4
245551,4
245651,0
245751,0
245851,0
245951,0
246051,0
246151,0
246251,0
246351,0
246451,0
246551,0
246651,0
246751,0
246851,0
246951,0
247051,0
247151,0
247251,0
247351,0
247451,0
247567,0
247681,0
247781,0
247881,0
248239,0
248342,0
248442,0
248542,0
248930,503
249030,1094
249131,1085
249231,1089
249331,1094
249431,1055
249531,1036
249631,1070
249731,1075
249831,1080
249931,1099
250031,1109
250131,1070
250231,1075
250331,1075
250431,1055
250531,1080
250631,1099
250731,1075
250831,1065
250931,1055
251031,1055
251131,1075
251231,1080
251331,1065
251431,1070
251531,1094
251631,1080
251731,1065
251831,1085
251931,1080
252032,1045
252132,1060
252232,1050
252332,1089
252432,1050
252532,1089
252632,1094
252800,1094
252900,1080
253000,1065
253100,1104
253200,1080
253300,1080
253400,1085
253500,1070
253600,1050
253700,1070
253800,1089
253900,1089
254000,1050
254100,1089
254200,1085
254300,1085
254501,1089
254601,1094
254715,1089
254814,1089
254914,1075
255014,1089
255114,1080
255214,1089
255314,1089
255414,1085
255514,1094
255614,1085
255714,1085
255814,1075
255915,1041
256015,1094
256115,1060
256215,1060
256315,1099
256415,1089
256515,1085
256615,1085
256715,1065
256874,1094
256974,1055
257074,1065
257174,1060
257274,1085
257374,1085
257474,1085
257574,1060
257674,1036
257774,1089
257874,1055
257974,1045
258074,1089
258174,1089
258274,1085
258374,1075
258475,1050
258575,1070
258685,1089
258785,1085
258885,1075
258985,1016
259085,1089
259185,1045
259286,1099
259386,1070
259486,1089
259586,1060
259686,1065
259786,1099
259886,1094
259986,1065
260189,1070
260289,1094
260389,1089
260489,1050
260589,1080
260689,1060
260789,1094
260947,1075
261047,1060
261147,1094
261248,1075
261348,1080
261448,1041
261548,1085
261648,1085
261748,1094
261848,1094
261948,1094
262048,1075
262148,1109
262248,1094
262348,1045
262448,1085
262548,1075
262648,1055
262748,1080
262848,1075
262948,1085
263048,1085
263148,1041
263248,1085
263348,1080
263448,1089
263548,1036
263648,1075
263748,1075
263848,1065
263948,1099
264048,1094
264148,1060
264248,1080
264348,1060
264448,1089
264548,1041
264648,1065
264748,1089
264848,1080
265026,1055
265126,1085
265226,1050
265326,1089
265426,1089
265629,1089
265729,1065
265829,1070
265929,1085
266029,1075
266129,1080
266229,1060
266329,1089
266429,1075
266529,1085
266629,1036
266729,1089
266829,1050
266929,1089
267029,1099
267129,1045
267229,1099
267329,1089
267429,1075
267529,1070
267629,1085
267729,1089
267829,1055
267929,1099
268029,1094
268129,1041
268229,1085
268329,1045
268429,1055
268529,1085
268630,1094
268730,1089
268830,1065
268930,1080
269101,1085
269201,1089
269301,1070
269401,1085
269501,1094
269601,1085
269701,1094
269801,1085
269901,1085
270001,1041
270101,1045
270201,1094
270301,1050
270401,1080
270501,1080
270601,1050
270714,1070
270814,1089
270914,1085
271014,1085
271216,1085
271316,1094
271416,1041
271516,1094
271616,1070
271716,1094
271816,1045
271916,1075
272016,1099
272116,1065
272216,1075
272316,1089
272416,1089
272516,1075
272616,1099
272716,1094
272816,1099
272916,1089
273016,1099
273171,1080
273271,1089
273371,1099
273471,1085
273571,1104
273671,1104
273771,1075
273871,1109
273971,1094
274071,1041
274171,1114
274271,1050
274371,1094
274471,1089
274571,1099
274685,1089
274785,1099
274885,1094
274985,1065
275085,1085
275185,1080
275286,1055
275386,1085
275486,1080
275586,1094
275686,1089
275786,1109
275886,1085
275986,1085
276086,1104
276186,1089
276286,1055
276386,1089
276486,1080
276586,1089
276686,1094
276786,1080
276988,1085
277088,1089
277243,1060
277343,1094
277443,1045
277543,1085
277643,1080
277743,1099
277843,1050
277943,1070
278043,1045
278144,1045
278244,1094
278344,1045
278444,1080
278544,1065
278644,1075
278744,1065
278844,1089
278944,1099
279044,1041
279144,1104
279244,1075
279344,1065
279444,1055
279544,1094
279644,1065
279744,1070
279844,1065
279944,1050
280044,1055
280144,1085
280244,1114
280344,1089
280444,1050
280544,1055
280644,1075
280744,1070
280844,1065
280944,1060
281044,1070
283581,1075
283963,0
284214,0
284419,0
284519,0
284619,0
284719,0
284819,0
284919,0
285019,0
285119,0
285219,0
285319,0
285419,0
285519,0
285619,0
285719,0
285819,0
285919,0
286019,0
286119,0
286219,0
286319,0
286419,0
286519,0
286619,0
286720,0
286820,0
286920,0
287020,0
287120,0
287220,0
287320,0
287420,0
287520,0
287620,0
287720,0
287820,0
287920,0
288020,0
288120,0
288220,0
288320,0
288420,0
288520,0
288620,0
288720,0
288820,0
288920,0
289020,0
289120,0
289220,0
289320,0
