p:4000,20000,6000,600,8000,4000,2000,8000,70
30509,977
30609,977
30709,972
30809,967
30909,962
31009,992
31109,982
31209,977
31309,1011
31409,972
31509,987
31609,962
31709,1026
31809,957
31909,982
32009,997
32109,982
32209,948
32309,967
32409,992
32509,987
32609,1006
32709,987
32809,1001
32909,992
33114,992
33214,987
33314,982
33414,948
33514,977
33614,1011
33714,977
33814,982
33914,1016
34014,1006
34114,967
34214,982
34380,1016
34480,1016
34580,987
34680,992
34780,1016
34880,972
34980,1026
35080,997
35180,1011
35280,967
35380,1026
35480,1045
35580,1026
35680,1011
35780,1021
35880,1031
35980,1011
36080,1011
36180,1011
36280,962
36380,1001
36480,1001
36580,1016
36680,1001
36780,972
36880,1011
36980,1031
37080,967
37180,1021
37280,1006
37380,972
37480,953
37580,987
37680,992
37780,972
37880,1026
37980,1006
38080,1011
38180,992
38280,997
38452,967
38674,1026
38774,1006
38874,1016
38974,1011
39074,1016
39174,1031
39274,1011
39374,948
39474,997
39574,948
39674,997
39774,1011
39874,1021
39974,957
40074,1011
40174,1026
40274,1060
40374,1031
40474,992
40574,987
40674,938
40774,928
40875,977
40975,933
41075,972
41175,1016
41275,1099
41375,1177
41475,1192
41575,1168
41675,1217
41775,1231
41875,1221
41975,1231
42075,1192
42175,1133
42275,1060
42375,1070
42524,1070
42624,1001
42724,972
42824,957
42924,913
43024,928
43124,962
43224,938
43324,933
43424,928
43524,938
43624,977
43724,928
43824,943
43924,943
44126,913
44226,948
44326,918
44426,913
44526,933
44626,889
44726,889
44826,913
44926,899
45026,928
45126,913
45227,909
45327,884
45427,865
45527,889
45627,918
45727,909
45827,879
45927,1021
46027,1173
46127,1231
46227,1114
46327,1045
46427,1011
46603,1041
46703,1070
46803,1114
46903,1158
47003,1192
47104,1050
47204,992
47304,1036
47404,1055
47504,1045
47604,1060
47704,943
47804,962
47904,948
48004,948
48104,953
48204,928
48304,923
48404,987
48504,972
48604,909
48704,928
48804,923
48904,992
49004,1021
49104,1036
49204,1065
49304,1001
49404,894
49504,889
49604,879
49704,821
49907,826
50007,723
50107,879
50207,933
50307,938
50407,948
50507,948
50678,972
50778,977
50878,982
50978,977
51086,1016
51186,953
51286,1031
51386,1006
51486,987
51586,982
51686,933
51786,1001
51886,933
51986,997
52086,982
52186,982
52286,992
52386,1006
52486,1016
52586,1006
52686,957
52786,997
52886,977
52986,953
53086,997
53186,1026
53286,933
53386,728
53486,1001
53586,1006
53686,1011
53786,1114
53886,1226
53986,1050
54086,967
54187,997
54287,933
54387,948
54487,1001
54587,987
54750,982
54850,1070
54950,1036
57539,1036
57760,0
58057,0
58305,0
58405,0
58505,0
58605,0
58705,0
58805,0
58905,0
59005,0
59105,0
59205,0
59305,0
59405,0
59505,0
59606,0
59706,0
59806,0
59906,0
60006,0
60106,0
60206,0
60306,0
60406,0
60506,0
60606,0
60706,0
60806,0
60906,0
61006,0
61106,0
61206,0
61306,0
61406,0
61506,0
61606,0
61706,0
61806,0
61906,0
62006,0
62106,0
62206,0
62306,0
62406,0
62507,0
62607,0
62707,0
62807,0
62907,0
63007,0
63210,0
63310,0
63410,0
63510,0
63610,0
63710,0
63810,0
63910,0
64010,0
64110,0
64210,0
64310,0
64410,0
64510,0
64610,0
64710,0
64811,0
64911,0
65011,0
65111,0
65211,0
65311,0
65411,0
65511,0
65611,0
65711,0
65811,0
65945,0
66045,0
66145,0
66245,0
66345,0
66445,0
66545,0
66646,0
66746,0
66846,0
66946,0
67046,0
67146,0
67246,0
67346,0
67446,0
67546,0
67646,0
67746,0
67846,0
67946,0
68046,0
68146,0
68246,0
68346,0
68446,0
68546,0
68646,0
68746,0
68846,0
69049,0
69149,0
69249,0
69349,0
69449,0
69549,0
69649,0
69749,0
69849,0
70003,0
70103,0
70203,0
70303,0
70403,0
70503,0
70603,0
70703,0
70803,0
70903,0
71003,0
71103,0
71203,0
71303,0
71403,0
71503,0
71603,0
71703,0
71803,0
71903,0
72003,0
72103,0
72203,0
72303,0
72403,0
72503,0
72603,0
72704,0
72804,0
72904,0
73004,0
73104,0
73204,0
73304,0
73404,0
73504,0
73604,0
73704,0
73804,0
73904,0
74072,0
74172,0
74730,0
74830,0
74930,0
75030,0
75130,29
75230,34
75330,29
75430,34
75530,34
75630,34
75730,34
75830,34
75930,34
76030,34
76130,34
76230,29
76331,29
76431,29
76531,34
76631,29
76731,29
76831,14
76931,0
77031,0
77131,0
77231,0
77331,0
77431,0
77531,0
77631,0
77731,0
77831,0
77931,0
78031,0
78131,0
78231,0
78331,0
78431,0
78531,0
78631,0
78748,0
78864,0
78964,0
79466,0
79566,0
79666,0
79766,0
79866,48
79966,53
80066,53
80166,48
80266,53
80366,53
80466,48
80566,48
80666,48
80766,48
80866,48
80966,48
81067,53
81167,53
81267,53
81367,48
81467,48
81567,48
81667,0
81767,0
81867,0
81967,0
82067,0
82167,0
82267,0
82367,0
82467,0
82567,0
82667,0
82767,0
82867,0
82967,0
83067,0
83167,0
83267,0
83367,0
83483,0
83597,0
83697,0
83807,0
83907,0
84489,0
84589,0
84689,0
84789,0
84889,73
84989,73
85089,73
85189,78
85289,73
85389,78
85489,78
85593,78
85693,73
85793,78
85893,78
85993,78
86093,78
86193,78
86293,78
86393,78
86493,73
86593,0
86693,0
86793,0
86893,0
86993,0
87093,0
87193,0
87293,0
87393,0
87493,0
87593,0
87693,0
87793,0
87894,0
87994,0
88094,0
88194,0
88294,0
88394,0
88508,0
88624,0
88724,0
88824,0
88924,0
89433,0
89533,0
89633,0
89733,0
89833,122
89933,141
90033,151
90133,146
90233,141
90333,141
90433,141
90533,146
90633,146
90733,146
90833,151
90933,146
91033,141
91133,146
91233,141
91333,136
91433,141
91533,24
91633,0
91734,0
91834,0
91934,0
92034,0
92134,0
92234,0
92334,0
92434,0
92534,0
92634,0
92734,0
92834,0
92934,0
93034,0
93134,0
93234,0
93334,0
93452,0
93583,0
93665,0
93767,0
93867,0
93967,0
94170,0
94270,0
94370,0
94470,0
94570,0
94886,0
94986,0
95086,0
95186,0
95286,0
95386,0
95486,0
95586,0
95686,0
95787,0
95887,0
95987,0
96087,0
96187,0
96287,0
96387,0
96487,0
96587,0
96687,0
96787,0
96887,0
96987,0
97087,0
97187,0
97287,0
97387,0
97487,0
97622,0
97704,0
97804,0
97904,0
98004,0
98104,0
98204,0
98304,0
98404,0
98504,0
98604,0
98704,0
98804,0
98904,0
99004,0
99104,0
99204,0
99461,0
99561,0
99661,0
99863,0
99963,0
100063,0
100163,0
100263,0
100363,0
100463,0
100563,0
100663,0
100763,0
100864,0
100964,0
101064,0
101164,0
101264,0
101364,0
101464,0
101564,0
101704,0
101804,0
102205,0
102305,0
102405,0
102505,0
102605,34
102705,29
102805,34
102905,34
103005,34
103105,34
103205,34
103305,34
103405,34
103505,34
103605,29
103705,34
103805,34
103905,29
104005,34
104105,34
104205,34
104305,4
104406,0
104659,0
104759,0
104962,0
105062,0
105162,0
105262,0
105362,0
105462,0
105562,0
105662,0
105762,0
105862,0
105962,0
106062,0
106162,0
106295,0
106395,0
106496,0
106606,0
106964,0
107064,0
107164,0
107264,0
107364,78
107464,83
107564,87
107664,87
107764,83
107864,83
107964,87
108064,83
108164,83
108264,83
108364,78
108464,83
108564,83
108664,87
108764,83
108864,87
108964,83
109064,87
109164,0
109426,0
109526,0
109626,0
109846,0
109946,0
110046,0
110146,0
110246,0
110346,0
110446,0
110546,0
110646,0
110746,0
113285,0
113384,0
113484,0
113584,0
113684,0
113784,0
113884,0
113984,0
114084,0
114184,0
114284,0
114384,0
114484,0
114584,0
114684,0
114784,0
114884,0
114984,0
115084,0
115184,0
115284,0
115384,0
115484,0
115584,0
115684,0
115784,0
115884,0
115984,0
116084,0
116184,0
116284,0
116384,0
116484,0
116584,0
116684,0
116784,0
116884,0
116984,0
117084,0
117184,0
117284,0
117438,0
117639,0
117739,0
117839,0
117939,0
118039,0
118139,0
118239,0
118339,0
118439,0
118539,0
118639,0
118739,0
118839,0
118939,0
119040,0
119140,0
119240,0
119340,0
119440,0
119540,0
119640,0
119740,0
119840,0
119940,0
120040,0
120140,0
120240,0
120340,0
120440,0
120540,0
120640,0
120740,0
120840,0
120940,0
121040,0
121140,0
121240,0
121340,0
121492,0
121592,0
121692,0
121792,0
121892,0
121992,0
122092,0
122348,0
122448,0
122548,0
122648,0
122748,0
122848,0
122948,0
123048,0
123148,0
123248,0
123348,0
123551,0
123651,0
123751,0
123851,0
123951,0
124051,0
124151,0
124251,0
124351,0
124451,0
124551,0
124651,0
124751,0
124851,0
124951,0
125051,0
125151,0
125251,0
125351,0
125451,0
125551,0
125651,0
125751,0
125851,0
125952,0
126052,0
126152,0
126252,0
126352,0
126452,0
126552,0
126652,0
126752,0
126852,0
126952,0
127052,0
127152,0
127252,0
127352,0
127452,0
127552,0
127652,0
127752,0
127852,0
127952,0
128052,0
128152,0
128252,0
128352,0
128452,0
128552,0
128652,0
128752,0
128852,0
128952,0
129052,0
129152,0
129252,0
129455,0
129617,0
129717,0
130108,0
130207,0
130307,0
130407,0
130618,503
130718,953
130818,909
130918,909
131018,923
131118,923
131218,918
131318,904
131418,923
131518,913
131618,894
131718,865
131818,879
131918,869
132018,840
132118,865
132218,845
132318,835
132418,845
132518,821
132618,865
132718,865
132818,845
132918,860
133018,860
133118,860
133218,845
133318,826
133419,869
133519,855
133619,840
133837,840
133922,865
134022,869
134122,869
134222,860
134322,865
134422,884
134522,869
134671,850
134771,816
134871,865
134971,845
135071,865
135171,869
135271,874
135371,860
135471,850
135571,860
135671,860
135771,835
135871,869
135971,860
136071,869
136171,869
136271,816
136371,869
136471,865
136571,835
136671,879
136771,874
136871,865
136971,840
137071,865
137171,860
137271,826
137371,874
137472,860
137572,850
137672,816
137772,855
137872,860
137972,860
138072,850
138172,855
138272,860
138372,879
138472,879
138572,826
138744,869
138844,850
138944,860
139147,860
139247,850
139347,855
139447,869
139547,840
139648,830
139748,869
139848,869
139948,860
140048,826
140148,865
140248,879
140348,869
140448,850
140548,855
140648,826
140748,835
140848,830
140948,850
141048,850
141148,845
141248,865
141348,860
141448,845
141548,865
141648,840
141748,855
141848,830
141948,869
142048,835
142148,879
142248,835
142348,855
142448,869
142548,855
142648,845
142823,869
142923,879
143023,860
143123,845
143223,821
143323,806
143423,816
143523,860
143623,840
143723,826
143823,845
143923,865
144023,855
144123,860
144223,855
144323,840
144423,874
144523,860
144623,860
144723,874
144926,874
145026,869
145126,869
145226,855
145326,884
145426,830
145526,865
145626,830
145726,850
145838,830
145938,865
146038,850
146138,845
146238,845
146338,869
146438,835
146538,830
146638,850
146738,860
146895,860
146995,855
147095,826
147195,860
147295,850
147395,811
147495,782
147595,816
147695,811
147795,796
147895,821
147995,782
148096,811
148196,816
148296,811
148396,821
148496,865
148596,869
148696,874
148796,879
148896,884
148996,874
149096,865
149196,860
149296,855
149396,869
149496,884
149596,899
149696,860
149796,909
149896,884
149996,913
150096,879
150196,889
150296,840
150498,845
150598,855
150699,835
150799,855
150969,860
151069,869
151169,821
151269,850
151369,865
151469,845
151569,860
151669,850
151769,835
151869,806
151969,796
152069,850
152169,806
152269,845
152369,850
152469,826
152569,884
152669,845
152769,840
152869,826
152969,865
153069,869
153169,865
153269,869
153369,865
153469,855
153569,860
153669,850
153769,865
153869,855
153969,874
154070,874
154170,865
154270,826
154370,865
154470,850
154570,840
154670,869
154770,865
154870,806
155042,826
155142,850
155242,860
155342,860
155442,879
155542,874
155642,860
155742,874
155943,855
156043,874
156143,860
156243,879
156343,860
156443,855
156544,845
156644,860
156744,860
156844,840
156944,845
157044,850
157144,860
157244,874
157344,835
157444,845
157544,855
157644,835
157744,860
157844,850
157944,865
158044,865
158144,855
158244,850
158344,860
158444,840
158544,869
158644,869
158744,860
158844,835
158944,850
159115,855
159215,865
159315,845
159415,865
159515,869
159616,835
159716,860
159816,865
159916,855
160016,855
160116,826
160216,860
160316,879
160416,879
160516,879
160616,879
160716,884
160816,894
160916,865
161016,879
161116,889
161216,879
161316,855
161416,855
161516,879
161717,879
161817,879
161917,879
162017,874
162117,865
162217,860
162317,874
162417,879
162518,884
162618,884
162718,884
162818,865
162918,874
163018,869
163195,835
163295,874
163395,869
163495,865
163595,879
163695,850
163795,889
163895,869
163995,860
164096,840
164196,869
164296,860
164396,879
164496,889
164596,879
164696,860
164796,879
164896,855
164996,865
165096,889
165196,855
165296,889
165396,845
165496,879
165596,840
165696,830
165796,869
165896,889
165996,874
166096,884
166196,884
166296,869
166396,874
166496,884
166596,855
166696,879
166796,899
166896,860
166996,845
167096,884
169916,884
170228,0
170328,0
170428,0
170528,0
170628,0
170728,0
170828,0
170928,0
171028,0
171128,0
171228,0
171328,0
171428,0
171528,0
171628,0
171728,0
171828,0
171928,0
172028,0
172128,0
172228,0
172328,0
172428,0
172528,0
172628,0
172728,0
172828,0
172928,0
173028,0
173128,0
173228,0
173328,0
173428,0
173528,0
173628,0
173728,0
173828,0
173928,0
174063,0
174163,0
174263,0
174363,0
174464,0
174564,0
174664,0
174764,0
174864,0
175067,0
175167,0
175267,0
175367,0
175467,0
175567,0
175667,0
175767,0
175867,0
175967,0
176067,0
176167,0
176267,0
176367,0
176467,0
176567,0
176667,0
176768,0
176868,0
176968,0
177068,0
177168,0
177268,0
177368,0
177468,0
177568,0
177668,0
177768,0
177868,0
177968,0
178118,0
178219,0
178319,0
178419,0
178519,0
178619,0
178719,0
178819,0
178919,0
179019,0
179119,0
179219,0
179319,0
179419,0
179519,0
179619,0
179719,0
179819,0
179919,0
180019,0
180119,0
180219,0
180319,0
180419,0
180519,0
180619,0
180719,0
180819,0
181023,0
181123,0
181223,0
181323,0
181423,0
181523,0
181623,0
181723,0
181823,0
181923,0
182023,0
182173,0
182273,0
182373,0
182473,0
182573,0
182673,0
182773,0
182873,0
182973,0
183073,0
183173,0
183273,0
183373,0
183473,0
183573,0
183673,0
183773,0
183873,0
183973,0
184073,0
184173,0
184273,0
184373,0
184473,0
184573,0
184673,0
184773,0
184873,0
184973,0
185073,0
185174,0
185274,0
185374,0
185474,0
185574,0
185674,0
185774,0
185874,0
185974,0
186074,0
186241,0
186462,0
186790,0
186890,0
186990,0
187090,0
187190,73
187290,78
187390,78
187490,83
187590,78
187691,83
187791,83
187891,83
187991,78
188091,78
188191,78
188291,78
188391,78
188491,78
188591,83
188691,78
188791,78
188891,24
188991,0
189091,0
189191,0
189291,0
189391,0
189491,0
189591,0
189691,0
189791,0
189891,0
189991,0
190091,0
190191,0
190291,0
190391,0
190491,0
190592,0
190692,0
190809,0
190924,0
191024,0
191124,0
191725,0
191825,0
191925,0
192025,0
192125,107
192225,102
192325,97
192425,97
192525,97
192625,97
192726,102
192826,97
192926,97
193026,97
193126,92
193226,92
193326,92
193426,92
193526,92
193626,92
193726,102
193826,19
193932,0
194032,0
194132,0
194232,0
194332,0
194432,0
194532,0
194632,0
194732,0
194832,0
194932,0
195032,0
195132,0
195232,0
195332,0
195432,0
195532,0
195632,0
195743,0
195856,0
195956,0
196056,0
196591,0
196691,0
196791,0
196891,0
196992,0
197092,0
197192,0
197292,0
197392,0
197492,4
197592,4
197692,4
197792,4
197892,4
197992,0
198092,0
198192,0
198292,0
198392,0
198492,0
198592,0
198692,0
198792,0
198892,0
198992,0
199092,0
199192,0
199292,0
199392,0
199492,0
199592,0
199692,0
199792,0
199892,0
199992,0
200092,0
200192,0
200292,0
200392,0
200492,0
200609,0
200729,0
200829,0
201264,0
201486,0
201586,0
201773,1417
201873,3093
201973,2952
202073,3084
202173,3040
202273,3000
202373,3059
202473,3064
202573,3005
202673,3079
202773,3044
202873,3020
202973,3069
203073,2932
203173,3044
203273,2947
203373,2966
203473,2878
203573,2888
203673,3059
203773,3025
203873,3040
203973,3025
204073,3030
204173,3040
204273,2971
204374,3005
204474,3040
204574,3054
204674,2947
204774,3064
204874,3059
204974,3079
205074,2966
205174,3040
205274,2996
205374,3054
205474,3000
205574,3020
205674,2966
205826,3059
205931,3054
206159,2986
206259,3054
206359,3010
206459,3064
206559,2849
206659,2952
206759,2849
206859,2844
206959,3064
207059,3064
207159,2913
207259,2947
207360,3010
207460,3069
207560,3044
207660,3049
207760,3015
207860,3000
207960,3000
208060,2986
208160,3074
208260,2883
208360,3049
208460,2966
208560,3000
208660,3059
208760,2986
208860,2888
208960,3015
209060,2873
209160,3054
209260,3088
209360,2937
209460,3035
209560,3020
209660,3020
209760,2922
209899,3030
209999,2859
210099,2834
210199,2859
210299,3005
210399,3035
210499,3025
210599,2947
210699,3044
210799,3044
210899,2864
210999,3079
211099,3040
211200,3044
211300,3020
211400,2986
211500,3069
211600,2927
211803,2942
211903,3049
212003,3098
212103,3020
212203,3020
212303,3074
212403,3079
212503,3040
212603,3040
212703,3020
212803,3044
212903,2898
213003,2956
213103,3030
213203,3035
213303,3010
213403,3035
213504,2917
213604,3035
213704,2898
213804,3025
213988,2869
214072,2913
214172,3020
214272,2815
214372,3020
214472,3049
214572,3054
214672,3049
214772,3049
214872,3005
214972,3005
215072,3059
215172,3054
215272,3035
215372,3059
215472,3044
215572,2976
215672,3025
215772,2947
215872,2883
215972,2991
216072,2893
216172,3030
216272,3064
216372,3025
216472,2932
216572,3040
216672,3025
216772,2913
216872,3040
216972,3030
217072,3005
217172,3040
217272,2937
217372,2996
217574,2996
217674,2956
217774,3054
217874,3015
218079,2815
218179,3035
218279,3000
218379,2903
218479,2952
218579,3049
218679,3059
218779,3015
218880,3049
218980,2932
219080,3010
219180,3040
219280,3000
219380,3025
219480,2986
219580,2917
219680,2996
219780,2966
219880,3010
219980,2991
220080,2932
220180,2927
220280,2996
220380,3049
220480,3040
220580,3000
220680,3044
220780,3015
220880,2981
220980,3030
221080,3030
221180,2922
221280,3059
221380,2883
221480,3049
221580,3054
221680,3040
221780,2839
221880,3069
221987,3040
222134,3064
222234,3005
222334,2966
222434,3044
222534,3044
222635,3064
222735,3015
222943,3015
223043,3020
223143,3040
223243,3015
223343,2864
223443,2966
223543,3035
223643,3044
223744,3064
223844,3035
223944,2908
224044,3020
224144,3005
226712,2898
227110,0
227378,0
227637,0
227888,0
227988,0
228088,0
228188,0
228288,0
228388,0
228488,0
228588,0
228688,0
228788,0
228888,0
228988,0
229088,0
229188,0
229288,0
229388,0
229488,0
229588,0
229688,0
229788,0
229888,0
229988,0
230088,0
230188,0
230288,0
230388,0
230488,0
230688,0
230788,0
230921,0
231021,0
231121,0
231221,0
231321,0
231421,0
231521,0
231621,0
231721,0
231821,0
231921,0
232022,0
232122,0
232222,0
232322,0
232422,0
232522,0
232622,0
232722,0
232822,0
232922,0
233022,0
233122,0
233222,0
233322,0
233422,0
233522,0
233622,0
233722,0
233822,0
233922,0
234022,0
234122,0
234222,0
234322,0
234422,0
234522,0
234622,0
234722,0
234822,0
234976,0
235076,0
235176,0
235276,0
235376,0
235476,0
235576,0
235676,0
235776,0
235876,0
235976,0
236076,0
236176,0
236376,0
236476,0
236576,0
236676,0
236776,0
236876,0
236976,0
237076,0
237176,0
237276,0
237376,0
237476,0
237576,0
237676,0
237776,0
237876,0
237976,0
238076,0
238176,0
238276,0
238376,0
238476,0
238576,0
238676,0
238776,0
238876,0
238976,0
239076,0
239176,0
239276,0
239376,0
239476,0
239576,0
239676,0
239776,0
239876,0
239976,0
240076,0
240176,0
240276,0
240376,0
240476,0
240576,0
240676,0
240776,0
240876,0
240976,0
241076,0
241176,0
241276,0
241376,0
241476,0
241576,0
241676,0
241776,0
241876,0
241976,0
242179,0
242279,0
242379,0
242479,0
242579,0
242679,0
242779,0
242879,0
242979,0
243112,0
243212,0
243590,0
243690,0
243790,0
243890,0
244099,508
244199,1089
244299,1021
244399,1085
244499,1075
244599,1075
244699,1075
244799,1075
244899,1050
244999,1085
245099,1080
245199,1065
245299,1089
245399,1016
245499,1065
245599,1041
245699,1085
245799,1060
245899,1011
245999,1070
246099,1065
246199,1075
246299,1070
246400,1070
246602,1070
246702,1045
246802,1031
246902,1085
247002,1041
247102,1089
247202,1021
247302,1026
247402,1055
247502,1075
247602,1065
247702,1016
247802,1065
247902,1065
248002,1065
248153,1094
248253,1065
248353,1065
248453,1085
248553,1070
248653,1070
248753,1080
248853,1055
248953,1050
249053,1070
249153,1085
249253,1065
249353,1045
249453,1085
249553,1080
249653,1085
249753,1060
249853,1070
249953,1080
250053,1080
250153,1080
250253,1065
250353,1065
250454,1055
250554,1089
250654,1075
250764,1060
250864,1065
250964,1075
251064,1045
251164,1021
251264,1065
251364,1075
251464,1021
251564,1085
251664,1070
251764,1041
251864,992
251964,1075
252064,1031
252346,1036
252446,1070
252546,1036
252646,1036
252746,1075
252846,1060
252946,1085
253046,1070
253146,1055
253246,1075
253346,1050
253446,1085
253546,1065
253646,1089
253746,1055
253846,1085
253946,1065
254046,1080
254146,1075
254246,1089
254346,1031
254446,1070
254546,1075
254646,1031
254765,1050
254865,1075
254965,1055
255065,1075
255165,1065
255265,1031
255365,1085
255465,1070
255565,1075
255665,1075
255765,1075
255865,1041
255965,1075
256065,1075
256165,1075
256265,1085
256420,1060
256520,1031
256620,1075
256720,1075
256820,1041
256920,1060
257020,1065
257120,1075
257220,1050
257320,1065
257420,1075
257620,1075
257720,1080
257820,1075
257920,1080
258020,1055
258120,1036
258220,1099
258320,1060
258420,1031
258520,1080
258620,1060
258736,1055
258820,1075
258920,1026
259020,1080
259120,1075
259220,1075
259320,1036
259420,1065
259520,1041
259620,1045
259720,1036
259820,1060
259920,1026
260020,1089
260120,1041
260220,1070
260320,1075
260492,1060
260592,1089
260692,1060
260792,1036
260892,1031
260992,1085
261092,1070
261192,1094
261292,1085
261392,1094
261492,1085
261592,1085
261692,1060
261792,1036
261892,1026
261992,1094
262092,1089
262192,1070
262292,1031
262392,1075
262492,1055
262592,1099
262692,1075
262792,1099
262892,1094
262992,1055
263092,1104
263297,1104
263397,1060
263497,1070
263597,1089
263697,1094
263797,1133
263897,1133
263997,1114
264097,1119
264197,1114
264297,1109
264397,1138
264565,1143
264665,1114
264765,1085
264865,1124
264965,1089
265065,1104
265165,1094
265265,1094
265365,1026
265465,1026
265565,1055
265665,1070
265765,1094
265865,1065
265965,1065
266065,1104
266165,1099
266265,1099
266365,1089
266465,1133
266565,1119
266665,1133
266765,1119
266865,1124
266966,1129
267066,1099
267166,1143
267266,1124
267366,1153
267466,1138
267566,1129
267666,1153
267766,1153
267866,1129
267966,1153
268066,1153
268166,1124
268266,1109
268366,1143
268466,1109
268640,1148
268861,1153
268961,1153
269061,1133
269161,1104
269261,1153
269361,1133
269461,1094
269561,1158
269661,1158
269761,1099
269861,1143
269961,1138
270061,1168
270161,1143
270261,1104
270361,1143
270461,1143
270561,1153
270661,1148
270764,1158
270864,1133
270964,1094
271064,1133
271164,1124
271264,1143
271364,1129
271464,1158
271564,1158
271664,1148
271764,1153
271864,1158
271964,1129
272064,1109
272164,1153
272264,1158
272364,1148
272464,1158
272564,1158
272718,1148
272818,1124
272918,1133
273018,1114
273118,1138
273218,1099
273318,1153
273418,1143
273518,1168
273618,1148
273718,1148
273818,1114
273918,1089
274018,1109
274118,1143
274219,1094
274420,1099
274520,1109
274620,1109
274736,1109
274820,1153
274920,1124
275020,1158
275120,1133
275220,1143
275320,1124
275420,1138
275520,1094
275620,1124
275720,1148
275820,1138
275920,1104
276020,1138
276120,1153
276220,1143
276320,1143
276420,1129
276520,1085
276620,1109
276792,1138
276892,1133
276992,1148
277092,1114
277192,1099
277292,1133
277392,1158
277492,1158
277592,1163
277692,1153
277792,1143
277892,1133
277992,1158
278092,1158
278192,1148
278292,1168
278392,1094
278492,1158
278592,1143
278692,1138
278792,1158
278892,1129
278992,1148
279092,1133
279192,1173
279292,1153
279392,1119
279492,1114
279592,1143
279692,1138
279792,1148
279892,1129
280095,1129
280195,1158
280295,1129
280395,1124
280495,1153
280595,1143
280695,1119
280865,1133
283433,1153
283745,0
283845,0
283945,0
284045,0
284145,0
284246,0
284346,0
284446,0
284546,0
284646,0
284746,0
284846,0
284946,0
285046,0
285146,0
285246,0
285346,0
285446,0
285546,0
285646,0
285746,0
285846,0
285946,0
286046,0
286146,0
286246,0
286346,0
286446,0
286546,0
286646,0
286746,0
286846,0
286946,0
287046,0
287147,0
287247,0
287347,0
287447,0
287766,0
287866,0
287966,0
288066,0
288166,0
288266,0
288366,0
288466,0
288566,0
288666,0
288766,0
288866,0
288966,0
289067,0
289167,0
289267,0
289367,0
289467,0
289567,0
289667,0
289767,0
289867,0
289967,0
290067,0
290167,0
290267,0
290367,0
290467,0
290567,0
290667,0
290767,0
290867,0
290967,0
291067,0
291167,0
291267,0
291367,0
291467,0
291567,0
291667,0
291819,0
291919,0
292019,0
292119,0
292219,0
292319,0
292419,0
292519,0
292619,0
292719,0
292819,0
292919,0
293019,0
293120,0
293220,0
293320,0
293420,0
293520,0
293724,0
293824,0
293924,0
294024,0
294124,0
294224,0
