p:4000,20000,6000,600,8000,4000,2000,8000,70
22459,34
22559,34
22659,34
22759,34
22859,34
22959,34
23066,34
23166,34
23266,34
23366,34
23467,34
23567,34
23667,34
23767,34
23867,34
23967,29
24067,29
24167,0
24267,0
24367,0
24467,0
24567,0
24667,0
24767,0
24867,0
24967,0
25067,0
25167,0
25267,0
25367,0
25467,0
25567,0
25667,0
25767,0
25867,0
25976,0
26076,0
26176,0
26276,0
26380,0
26921,0
27021,0
27121,0
27222,0
27322,210
27422,249
27522,249
27622,259
27722,259
27822,254
27922,249
28022,249
28122,263
28222,249
28322,259
28422,259
28522,259
28622,254
28722,259
28822,254
28922,254
29022,259
29122,0
29222,0
29322,0
29422,0
29522,0
29622,0
29722,0
29822,0
29922,0
30022,0
30123,0
30223,0
30323,0
30423,0
30523,0
30623,0
30723,0
30823,0
30940,0
31073,0
31173,0
31273,0
31373,0
31981,0
32081,0
32181,0
32281,0
32486,503
32586,1016
32686,1041
32786,1006
32886,957
32986,997
33086,972
33186,1016
33286,953
33386,1016
33486,1026
33586,1016
33686,1021
33786,1016
33886,1011
33986,1011
34086,997
34186,1011
34286,1011
34386,1016
34486,997
34586,1011
34686,1016
34786,1026
34886,1011
34987,1026
35087,1001
35187,1001
35287,1011
35387,1016
35487,1006
35587,1001
35687,992
35787,1011
35887,1031
35987,997
36087,957
36187,957
36287,1031
36387,1026
36724,1001
36824,1001
36924,992
37024,1001
37124,982
37224,972
37324,1016
37424,972
37524,1006
37624,982
37724,967
37824,1006
37924,997
38024,962
38124,997
38224,1021
38324,1011
38424,977
38524,1016
38624,1006
38724,977
38824,982
38924,957
39024,1021
39124,1011
39224,1016
39324,1001
39424,997
39524,982
39624,992
39724,1026
39824,1016
39924,1001
40024,982
40124,977
40224,948
40324,1016
40424,1011
40524,967
40624,1016
40795,957
40895,967
40995,992
41095,953
41195,1016
41295,1021
41395,1031
41495,982
41595,957
41695,1016
41795,1001
41895,957
41995,953
42095,1006
42298,1006
42398,957
42498,1016
42598,992
42698,997
42798,948
42898,1031
42998,997
43098,1011
43198,1016
43298,1021
43398,992
43498,957
43598,1016
43698,992
43798,1016
43898,1006
43998,1026
44098,977
44198,992
44298,1016
44398,997
44498,1016
44598,1031
44698,1011
44865,1021
44965,1001
45065,1011
45165,1011
45265,953
45365,1031
45465,1006
45565,977
45665,953
45765,997
45865,1021
45965,1016
46065,997
46166,982
46266,1021
46366,1021
46466,957
46566,967
46666,1011
46766,992
46866,1006
46966,953
47066,1016
47166,957
47266,1006
47366,977
47466,1001
47566,1001
47666,1016
47766,1011
47971,1011
48071,1001
48171,982
48271,977
48371,1011
48471,1006
48571,1011
48671,1001
48771,1021
48943,1006
49043,1016
49143,1001
49243,1016
49343,1016
49443,1006
49543,992
49643,972
49743,1006
49843,1006
49943,1021
50043,1011
50143,987
50243,977
50343,997
50443,1021
50543,1011
50643,1016
50743,1001
50843,987
50944,977
51058,1001
51158,992
51258,1016
51358,1006
51458,1021
51558,1021
51658,1006
51758,982
51858,957
51958,992
52058,1021
52158,972
52258,1021
52358,972
52458,1006
52558,997
52658,1021
52758,1006
52858,1011
53021,1006
53121,1021
53323,1021
53423,972
53523,1011
53623,1016
53723,1011
53823,967
53923,1016
54023,1011
54123,1011
54223,1021
54323,1021
54423,1001
54523,1016
54623,1001
54723,1016
54823,957
54923,1021
57541,1026
57929,0
58191,0
58446,0
58693,0
58793,0
58893,0
58993,0
59094,0
59194,0
59294,0
59394,0
59494,0
59594,0
59694,0
59794,0
59894,0
59994,0
60094,0
60194,0
60294,0
60394,0
60494,0
60594,0
60694,0
60794,0
60894,0
60994,0
61197,0
61297,0
61398,0
61498,0
61598,0
61745,0
61845,0
61945,0
62045,0
62145,0
62245,0
62345,0
62445,0
62545,0
62645,0
62745,0
62845,0
62945,0
63045,0
63145,0
63245,0
63345,0
63446,0
63546,0
63646,0
63746,0
63846,0
63946,0
64046,0
64146,0
64246,0
64346,0
64446,0
64546,0
64646,0
64746,0
64846,0
64946,0
65046,0
65146,0
65246,0
65346,0
65446,0
65546,0
65646,0
65805,0
65905,0
66006,0
66106,0
66206,0
66306,0
66406,0
66506,0
66606,0
66706,0
66910,0
67010,0
67110,0
67210,0
67310,0
67410,0
67510,0
67610,0
67710,0
67810,0
67910,0
68011,0
68111,0
68211,0
68311,0
68411,0
68511,0
68611,0
68711,0
68811,0
68911,0
69011,0
69111,0
69211,0
69311,0
69411,0
69511,0
69611,0
69711,0
69860,0
69960,0
70061,0
70161,0
70261,0
70361,0
70461,0
70561,0
70661,0
70761,0
70861,0
70961,0
71061,0
71161,0
71261,0
71361,0
71461,0
71561,0
71661,0
71761,0
71861,0
71961,0
72061,0
72161,0
72261,0
72361,0
72461,0
72561,0
72765,0
72865,0
72965,0
73065,0
73165,0
73265,0
73365,0
73465,0
73565,0
73665,0
73765,0
73927,0
74027,0
74127,0
74459,0
74559,0
74659,0
74759,0
74859,83
74959,83
75059,83
75159,83
75259,83
75359,87
75459,87
75559,87
75659,87
75759,87
75859,83
75959,83
76059,83
76160,83
76260,83
76360,83
76460,83
76560,14
76660,0
76760,0
76860,0
76960,0
77060,0
77160,0
77260,0
77360,0
77460,0
77560,0
77786,0
77886,0
77986,0
78086,0
78186,0
78286,0
78386,0
78543,0
78643,0
79014,0
79114,0
79214,0
79314,0
79414,19
79514,19
79614,24
79714,19
79814,19
79915,19
80015,19
80115,19
80215,19
80315,19
80415,19
80515,19
80615,19
80715,19
80815,19
80915,19
81015,24
81115,0
81215,0
81315,0
81415,0
81515,0
81615,0
81715,0
81815,0
81915,0
82015,0
82115,0
82215,0
82315,0
82415,0
82515,0
82716,0
82816,0
82916,0
83032,0
83143,0
83243,0
83343,0
83703,0
83803,0
83903,0
84003,0
84103,127
84203,141
84303,146
84403,141
84503,141
84603,146
84703,141
84803,146
84903,146
85003,141
85103,146
85203,146
85303,141
85403,146
85504,141
85604,136
85704,141
85804,141
85904,0
86004,0
86104,0
86204,0
86304,0
86404,0
86504,0
86604,0
86704,0
86804,0
86904,0
87004,0
87104,0
87204,0
87304,0
87404,0
87504,0
87731,0
87843,0
87943,0
88043,0
88143,0
88523,0
88623,0
88723,0
88823,0
88923,53
89023,63
89123,58
89223,58
89323,58
89423,58
89523,58
89623,58
89723,58
89823,58
89923,58
90023,53
90123,58
90223,58
90323,58
90423,58
90523,53
90624,58
90724,0
90824,0
90924,0
91024,0
91124,0
91224,0
91324,0
91424,0
91524,0
91624,0
91724,0
91824,0
91924,0
92024,0
92124,0
92224,0
92324,0
92424,0
92727,0
92844,0
92944,0
93044,0
93144,0
93244,0
93344,0
93444,0
93556,0
93656,0
93756,0
93856,0
93956,0
94056,0
94156,0
94256,0
94356,0
94615,0
94715,0
94815,0
94915,0
95015,0
95115,0
95215,0
95315,0
95415,0
95515,0
95616,0
95716,0
95816,0
95916,0
96016,0
96116,0
96216,0
96316,0
96416,0
96516,0
96616,0
96716,0
96882,0
96982,0
97082,0
97182,0
97282,0
97382,0
97482,0
97704,0
97788,0
97888,0
97988,0
98088,0
98188,0
98288,0
98388,0
98488,0
98588,0
98688,0
98788,0
98888,0
99164,0
99264,0
99364,0
99464,0
99564,0
99664,0
99764,0
99864,0
99964,0
100064,0
100164,0
100264,0
100364,0
100464,0
100564,0
100664,0
100764,0
100864,0
100978,0
101078,0
101178,0
101278,0
101378,0
101741,0
101842,0
101942,0
102042,0
102142,14
102242,14
102342,14
102544,14
102644,14
102744,14
102844,14
102944,14
103044,14
103144,14
103244,14
103344,14
103444,14
103544,14
103854,14
103954,0
104054,0
104154,0
104254,0
104354,0
104454,0
104554,0
104654,0
104754,0
104854,0
104954,0
105054,0
105154,0
105254,0
105354,0
105454,0
105554,0
105654,0
105780,0
105894,0
105994,0
106094,0
106493,0
106593,0
106693,0
106793,0
106893,78
106993,83
107094,83
107194,78
107294,83
107394,83
107596,83
107696,83
107796,83
107896,78
107996,83
108096,78
108196,78
108296,83
108396,87
108675,83
108775,0
108875,0
108975,0
109075,0
109175,0
109275,0
109375,0
109475,0
109575,0
109675,0
109775,0
109875,0
109975,0
110075,0
110175,0
110275,0
110375,0
110475,0
110575,0
110675,0
113560,0
113660,0
113760,0
113860,0
113960,0
114060,0
114160,0
114260,0
114360,0
114460,0
114560,0
114660,0
114760,0
114860,0
115060,0
115160,0
115260,0
115360,0
115460,0
115560,0
115660,0
115760,0
115860,0
115960,0
116060,0
116160,0
116260,0
116360,0
116460,0
116560,0
116660,0
116760,0
116860,0
116960,0
117060,0
117160,0
117260,0
117360,0
117460,0
117560,0
117660,0
117760,0
117860,0
117960,0
118060,0
118160,0
118260,0
118360,0
118460,0
118560,0
118660,0
118760,0
118860,0
118960,0
119060,0
119160,0
119260,0
119360,0
119460,0
119560,0
119660,0
119760,0
119860,0
119960,0
120060,0
120160,0
120260,0
120360,0
120460,0
120560,0
120660,0
120863,0
120963,0
121063,0
121163,0
121263,0
121363,0
121463,0
121563,0
121879,0
121979,0
122079,0
122179,0
122279,0
122379,0
122479,0
122579,0
122679,0
122779,0
122880,0
122980,0
123080,0
123180,0
123280,0
123380,0
123480,0
123580,0
123680,0
123780,0
123880,0
123980,0
124080,0
124180,0
124280,0
124380,0
124480,0
124580,0
124680,0
124780,0
124880,0
124980,0
125080,0
125180,0
125280,0
125380,0
125480,0
125580,0
125680,0
125780,0
125894,0
126022,0
126244,0
126601,0
126701,0
126801,0
126901,0
127001,112
127101,127
127201,127
127301,127
127401,127
127501,127
127601,127
127702,127
127802,122
127902,117
128002,117
128102,122
128202,117
128302,117
128402,122
128502,122
128602,117
128702,24
128802,0
128902,0
129002,0
129102,0
129202,0
129302,0
129402,0
129502,0
129602,0
129702,0
129802,0
129902,0
130002,0
130102,0
130202,0
130302,0
130402,0
130502,0
130619,0
130732,0
130832,0
130932,0
131473,0
131573,0
131673,0
131773,0
131873,4
131973,9
132073,9
132173,9
132273,9
132373,9
132473,9
132573,9
132673,9
132773,4
132873,9
132973,9
133073,9
133173,9
133273,9
133373,4
133473,4
133573,0
133673,0
133773,0
133873,0
133974,0
134074,0
134174,0
134274,0
134374,0
134474,0
134574,0
134674,0
134774,0
134874,0
134974,0
135074,0
135174,0
135274,0
135374,0
135491,0
135607,0
135707,0
135808,0
135908,0
136008,0
136554,0
136654,0
136754,0
136854,0
137071,503
137171,860
137271,865
137371,869
137472,840
137572,835
137672,860
137772,855
137872,845
137972,840
138072,850
138172,869
138272,860
138372,845
138472,855
138572,855
138672,855
138772,869
138872,860
138972,855
139072,860
139172,826
139272,850
139372,855
139472,845
139572,835
139672,855
139772,816
139872,821
139972,840
140072,791
140172,840
140272,850
140372,796
140472,850
140572,806
140672,850
140772,816
140872,850
140972,845
141251,845
141351,811
141451,855
141551,855
141651,826
141751,806
141851,806
141952,830
142052,816
142152,811
142252,845
142352,845
142452,830
142552,826
142652,816
142752,845
142852,850
142952,811
143052,845
143152,830
143252,840
143352,835
143452,826
143552,811
143652,830
143752,826
143852,830
143952,806
144052,826
144152,821
144252,840
144352,821
144452,840
144552,811
144652,816
144752,835
144852,806
144952,830
145052,830
145152,830
145326,845
145426,816
145526,845
145626,816
145726,840
145826,840
145936,786
146036,826
146136,845
146236,845
146336,816
146540,821
146640,801
146740,850
146840,835
146940,835
147040,835
147140,835
147240,840
147340,835
147440,840
147540,845
147640,835
147740,840
147840,796
147940,835
148040,840
148140,806
148240,830
148340,801
148440,826
148540,830
148640,806
148740,816
148840,791
148940,835
149040,830
149140,830
149240,840
149398,840
149498,821
149598,801
149698,845
149798,840
149907,806
150007,845
150107,845
150207,845
150307,835
150407,816
150507,830
150607,821
150707,830
150807,830
150907,806
151007,791
151107,796
151207,840
151307,835
151407,826
151507,796
151607,791
151707,826
151808,816
151908,840
152008,840
152108,835
152310,835
152410,801
152510,816
152610,830
152710,840
152810,835
152910,821
153010,830
153110,850
153210,821
153310,840
153476,816
153576,811
153676,826
153776,855
153876,845
153976,840
154076,845
154176,830
154276,801
154376,826
154476,816
154576,811
154676,821
154776,826
154876,845
154976,816
155076,855
155176,845
155276,811
155376,845
155476,821
155576,845
155676,816
155776,850
155876,830
155976,830
156076,845
156176,816
156276,826
156376,830
156476,855
156576,811
156676,830
156776,821
156876,835
156976,811
157076,840
157176,821
157276,811
157376,826
157549,816
157769,826
157869,821
157969,840
158069,835
158169,840
158269,826
158369,821
158469,801
158569,860
158669,791
158769,840
158869,835
158969,835
159069,840
159169,826
159269,806
159369,830
159469,840
159569,840
159669,840
159769,821
159869,840
159969,811
160069,835
160169,835
160269,830
160369,796
160470,840
160570,811
160670,830
160770,850
160870,816
160970,801
161070,830
161170,850
161270,811
161370,840
161470,796
161623,826
161723,826
161823,835
161938,816
162038,811
162138,835
162238,850
162338,811
162438,816
162538,801
162638,830
162738,821
162838,806
162938,821
163038,826
163138,840
163341,840
163441,840
163542,811
163642,855
163742,830
163842,835
163942,835
164042,830
164142,840
164242,826
164342,840
164442,796
164542,826
164642,835
164742,801
164842,826
164942,845
165042,811
165142,840
165242,835
165342,840
165442,845
165542,806
165696,796
165796,840
165909,816
166009,830
166109,830
166209,830
166309,830
166409,806
166509,801
166609,821
166709,840
166809,840
166909,826
167009,840
167109,845
167209,801
169825,830
170217,0
170475,0
170899,0
170999,0
171099,0
171199,0
171299,0
171399,0
171499,0
171599,0
171699,0
171799,0
171899,0
171999,0
172099,0
172199,0
172299,0
172399,0
172499,0
172599,0
172699,0
172800,0
172900,0
173000,0
173100,0
173200,0
173300,0
173400,0
173500,0
173600,0
173700,0
173800,0
173900,0
174028,0
174128,0
174228,0
174328,0
174428,0
174528,0
174628,0
174728,0
174828,0
174928,0
175028,0
175128,0
175228,0
175328,0
175428,0
175528,0
175628,0
175728,0
175828,0
175928,0
176028,0
176128,0
176228,0
176328,0
176428,0
176528,0
176628,0
176830,0
176930,0
177030,0
177130,0
177230,0
177330,0
177430,0
177530,0
177630,0
177730,0
177830,0
177930,0
178083,0
178183,0
178283,0
178383,0
178483,0
178583,0
178683,0
178783,0
178883,0
178983,0
179083,0
179183,0
179283,0
179383,0
179483,0
179584,0
179684,0
179784,0
179884,0
179984,0
180084,0
180184,0
180284,0
180384,0
180484,0
180584,0
180684,0
180784,0
180884,0
180984,0
181084,0
181184,0
181284,0
181384,0
181484,0
181584,0
181684,0
181784,0
181884,0
181984,0
182136,0
182236,0
182525,0
182625,0
182725,0
182825,0
182925,0
183025,0
183126,0
183226,0
183326,0
183426,0
183526,0
183626,0
183726,0
183826,0
183926,0
184026,0
184126,0
184226,0
184326,0
184426,0
184526,0
184626,0
184726,0
184826,0
184926,0
185026,0
185126,0
185226,0
185326,0
185426,0
185526,0
185626,0
185726,0
185826,0
185935,0
186035,0
186135,0
186246,0
186346,0
186446,0
186546,0
186873,0
186973,0
187073,0
187173,0
187273,58
187373,68
187578,68
187678,63
187778,63
187878,58
187978,58
188078,63
188178,58
188278,63
188378,63
188478,63
188578,63
188678,63
188778,68
188878,63
188978,0
189078,0
189178,0
189278,0
189378,0
189478,0
189578,0
189678,0
189778,0
189878,0
189978,0
190078,0
190178,0
190278,0
190379,0
190479,0
190579,0
190679,0
190779,0
190892,0
191004,0
191104,0
191451,0
191551,0
191651,0
191751,0
191851,0
191951,0
192051,0
192151,0
192251,0
192351,0
192451,0
192656,0
192756,0
192856,0
192956,0
193056,0
193156,0
193256,0
193356,0
193456,0
193556,0
193656,0
193756,0
193856,0
193963,0
194063,0
194163,0
194263,0
194363,0
194463,0
194563,0
194663,0
194763,0
194863,0
194963,0
195063,0
195163,0
195263,0
195363,0
195470,0
195592,0
195692,0
196046,0
196146,0
196246,0
196346,0
196446,78
196546,78
196646,73
196746,73
196846,78
196946,78
197046,83
197146,78
197246,78
197346,78
197549,78
197649,73
197749,78
197849,78
197965,73
198064,78
198164,9
198264,0
198364,0
198464,0
198564,0
198664,0
198764,0
198864,0
198964,0
199064,0
199164,0
199264,0
199364,0
199464,0
199564,0
199664,0
199764,0
199864,0
199964,0
200065,0
200179,0
200279,0
200379,0
200737,0
200840,0
200940,0
201040,0
201259,518
201359,3005
201459,2971
201559,3040
201659,2903
201861,2839
201964,3035
202064,2956
202164,2991
202264,2996
202364,2976
202464,3015
202564,2893
202664,2966
202764,2913
202864,2810
202964,2820
203064,2878
203164,2976
203264,2952
203364,3000
203464,2996
203564,2986
203664,3005
203764,2927
203864,3000
203964,2971
204064,2991
204164,3000
204264,3025
204364,2996
204464,2976
204564,2869
204664,3000
204764,2952
204864,3015
204964,2937
205064,2952
205164,2878
205313,2981
205413,2898
205513,2810
205613,3020
205713,2976
205813,2883
205913,2966
206013,2869
206113,2996
206213,2961
206313,3025
206413,2913
206513,2976
206613,3005
206713,2903
206813,2971
206913,2908
207013,2883
207113,2986
207213,3015
207313,3010
207515,3010
207616,2996
207716,3010
207816,2937
207916,3020
208016,3005
208116,2966
208216,3020
208316,2932
208416,2878
208516,2864
208616,2815
208716,2869
208816,2996
208916,3025
209016,3010
209116,2991
209216,3000
209387,2966
209487,2991
209587,3005
209687,3005
209787,2805
209887,2976
209987,2952
210087,2917
210187,2981
210287,2976
210387,2971
210487,2986
210587,2981
210688,2981
210788,2952
210888,2849
210988,2996
211088,3020
211188,3015
211288,2829
211388,2976
211488,2976
211588,2932
211688,2996
211788,3030
211888,2849
211988,2961
212088,3035
212188,2937
212288,3025
212388,3010
212488,2996
212588,2864
212688,2883
212788,2947
212888,2864
212988,3040
213088,3044
213289,2947
213459,2966
213559,3005
213659,3020
213760,3020
213860,2956
213975,2976
214075,2996
214175,3020
214275,2986
214375,3010
214475,3015
214575,3025
214675,3020
214775,3020
214875,3025
214975,3015
215075,2932
215175,2966
215275,3020
215375,2869
215475,3025
215575,2893
215675,2849
215775,3000
215875,2825
215975,2932
216075,2961
216175,3025
216275,2981
216375,2991
216475,3000
216576,3005
216676,2981
216776,2986
216876,3020
216976,3040
217076,3010
217176,2961
217276,3035
217376,3035
217533,3040
217633,3025
217733,3005
217833,2966
217947,3010
218047,2981
218147,2820
218247,2966
218347,2917
218550,2927
218650,2903
218750,3010
218850,3015
218950,3040
219051,3025
219151,3010
219251,2942
219351,2795
219451,2976
219551,2956
219651,3000
219751,2966
219851,3005
219951,2937
220051,2917
220151,3005
220251,2888
220351,3015
220451,3000
220551,2917
220651,3010
220751,2976
220851,2859
220951,2927
221051,3005
221151,2991
221251,2981
221351,3015
221451,3020
221605,3020
221705,2966
221805,2839
221905,2937
222005,2903
222105,2961
222205,3005
222305,2976
222405,2878
222505,2971
222605,3005
222705,2991
222806,2996
222906,2986
223006,3015
223106,3049
223206,2849
223306,2844
223406,2898
223506,3059
223606,3020
223706,2991
223806,3049
223906,2971
224006,3088
224106,2873
226828,2849
227216,0
227483,0
227742,0
227993,0
228093,0
228193,0
228293,0
228393,0
228493,0
228593,0
228694,0
228794,0
228894,0
228994,0
229094,0
229194,0
229294,0
229394,0
229494,0
229594,0
229694,0
229794,0
229894,0
229994,0
230094,0
230194,0
230294,0
230394,0
230494,0
230594,0
230694,0
230794,0
230894,0
231026,0
231126,0
231226,0
231326,0
231426,0
231526,0
231626,0
231726,0
231928,0
232028,0
232128,0
232228,0
232328,0
232428,0
232528,0
232628,0
232728,0
232828,0
232928,0
233028,0
233128,0
233228,0
233328,0
233428,0
233528,0
233628,0
233728,0
233828,0
233928,0
234028,0
234128,0
234228,0
234328,0
234428,0
234528,0
234628,0
234728,0
234828,0
234928,0
235080,0
235180,0
235280,0
235380,0
235480,0
235580,0
235680,0
235780,0
235880,0
235980,0
236080,0
236180,0
236280,0
236380,0
236480,0
236580,0
236680,0
236780,0
236880,0
236980,0
237080,0
237180,0
237280,0
237380,0
237480,0
237580,0
237680,0
237885,0
237985,0
238085,0
238185,0
238285,0
238385,0
238485,0
238585,0
238685,0
238785,0
238885,0
238985,0
239133,0
239233,0
239344,0
239444,0
239544,0
239644,0
239744,0
239844,0
239944,0
240044,0
240144,0
240244,0
240344,0
240444,0
240544,0
240644,0
240744,0
240844,0
240944,0
241044,0
241144,0
241244,0
241344,0
241444,0
241544,0
241644,0
241744,0
241844,0
241944,0
242044,0
242144,0
242244,0
242344,0
242444,0
242544,0
242644,0
242744,0
242844,0
242944,0
243044,0
243198,0
243421,0
243521,0
243931,0
244034,0
244134,0
244234,0
244334,73
244434,83
244534,83
244634,78
244734,78
244834,83
244934,83
245035,83
245135,83
245235,87
245335,78
245435,78
245535,78
245635,83
245735,83
245835,83
245935,83
246035,83
246135,0
246235,0
246335,0
246435,0
246535,0
246635,0
246735,0
246843,0
246943,0
247043,0
247143,0
247243,0
247343,0
247443,0
247543,0
247643,0
247743,0
247843,0
247950,0
248066,0
248166,0
248692,0
248792,0
248892,0
248992,0
249206,503
249306,1104
249406,1143
249506,1138
249606,1153
249706,1143
249806,1109
249906,1124
250006,1109
250106,1148
250206,1089
250306,1133
250406,1109
250506,1133
250606,1119
250706,1143
250806,1138
250906,1138
251006,1143
251106,1119
251206,1133
251307,1153
251407,1129
251507,1133
251607,1070
251707,1114
251807,1138
251907,1133
252007,1070
252107,1138
252207,1124
252307,1143
252407,1138
252507,1148
252607,1129
252707,1153
252807,1138
252907,1153
253110,1153
253257,1104
253357,1114
253457,1065
253557,1143
253657,1133
253757,1143
253857,1148
253957,1129
254057,1133
254157,1143
254257,1148
254357,1085
254457,1133
254557,1143
254657,1148
254757,1148
254872,1124
254972,1138
255072,1124
255172,1148
255272,1085
255372,1138
255472,1143
255572,1124
255672,1114
255772,1109
255872,1143
255972,1148
256072,1143
256172,1143
256272,1143
256372,1143
256472,1148
256572,1089
256672,1143
256772,1119
256872,1104
256972,1114
257072,1099
257172,1148
257330,1129
257430,1119
257530,1129
257630,1133
257730,1143
257830,1089
257930,1080
258030,1143
258130,1138
258230,1153
258330,1148
258533,1148
258633,1104
258733,1153
258843,1133
258944,1104
259044,1080
259144,1138
259244,1099
259344,1133
259444,1133
259544,1099
259644,1148
259744,1153
259844,1138
259944,1109
260044,1143
260144,1089
260244,1143
260344,1138
260444,1089
260544,1138
260644,1114
260744,1124
260844,1138
260944,1138
261044,1143
261144,1129
261244,1094
261407,1129
261507,1138
261607,1133
261707,1138
261807,1138
261907,1138
262007,1138
262107,1119
262207,1133
262307,1089
262407,1070
262507,1138
262607,1114
262707,1119
262807,1129
262907,1094
263007,1148
263107,1148
263207,1114
263307,1148
263407,1114
263507,1143
263607,1148
263707,1129
263808,1124
263908,1153
264008,1148
264211,1148
264311,1129
264411,1129
264511,1138
264611,1104
264711,1089
264811,1109
264911,1119
265011,1143
265111,1080
265211,1138
265311,1153
265480,1163
265580,1138
265680,1124
265780,1143
265880,1143
265980,1085
266080,1104
266180,1094
266280,1133
266380,1129
266480,1080
266580,1114
266680,1148
266780,1133
266880,1109
266980,1119
267080,1138
267180,1124
267280,1138
267380,1133
267480,1143
267580,1129
267680,1138
267780,1133
267880,1114
267980,1119
268080,1124
268180,1138
268280,1094
268380,1133
268480,1109
268580,1148
268680,1089
268780,1148
268880,1094
268980,1124
269080,1158
269180,1129
269280,1143
269380,1099
269480,1138
269760,1143
269860,1148
269960,1143
270060,1148
270160,1119
270260,1089
270360,1133
270460,1153
270560,1143
270660,1099
270760,1129
270872,1148
270972,1158
271072,1080
271172,1109
271272,1148
271372,1104
271472,1099
271572,1089
271672,1148
271772,1148
271872,1114
271972,1089
272072,1094
272172,1080
272272,1114
272372,1133
272472,1138
272572,1138
272672,1094
272772,1094
272872,1085
272972,1133
273072,1099
273172,1138
273272,1148
273372,1138
273472,1133
273572,1143
273672,1129
273833,1148
273933,1133
274033,1133
274134,1114
274234,1138
274334,1104
274434,1099
274534,1133
274634,1138
274734,1119
274843,1148
274944,1119
275044,1133
275248,1133
275348,1133
275448,1129
275548,1109
275648,1099
275748,1070
275848,1138
275948,1129
276048,1153
276148,1143
276248,1080
276348,1099
276448,1114
276548,1129
276648,1089
276748,1094
276848,1119
276948,1129
277048,1109
277148,1143
277248,1119
277348,1133
277448,1124
277548,1138
277648,1129
277748,1109
277907,1133
278007,1133
278107,1124
278207,1138
278307,1080
278407,1099
278507,1080
278607,1099
278707,1138
278807,1104
278907,1114
279007,1133
279107,1104
279207,1124
279307,1094
279407,1138
279507,1109
279607,1124
279707,1114
279808,1133
279908,1114
280008,1109
280108,1119
280208,1119
280308,1119
280408,1119
280508,1119
280608,1099
280708,1085
280808,1133
281011,1133
283548,1094
283925,0
284175,0
284275,0
284375,0
284475,0
284575,0
284675,0
284775,0
284875,0
284975,0
285075,0
285175,0
285275,0
285375,0
285475,0
285575,0
285675,0
285775,0
285875,0
285975,0
286075,0
286175,0
286275,0
286375,0
286475,0
286575,0
286675,0
286775,0
286875,0
286976,0
287076,0
287176,0
287276,0
287376,0
287476,0
287576,0
287676,0
287776,0
287876,0
287976,0
288076,0
288176,0
288276,0
288479,0
288579,0
288679,0
288779,0
288879,0
288979,0
289079,0
289179,0
289280,0
289380,0
289480,0
289580,0
289680,0
289780,0
289880,0
289980,0
290080,0
290180,0
290280,0
290380,0
290480,0
290580,0
290680,0
290780,0
290880,0
290980,0
291080,0
291180,0
291280,0
291380,0
291480,0
291580,0
291680,0
291809,0
291909,0
292009,0
292109,0
292209,0
292310,0
292410,0
292510,0
292610,0
292710,0
292810,0
292910,0
293010,0
293110,0
293210,0
293310,0
293410,0
293510,0
293610,0
293710,0
293810,0
293910,0
294010,0
294110,0
294210,0
294412,0
294512,0
294612,0
294712,0
294812,0
294912,0
295012,0
295112,0
295212,0
295312,0
295412,0
295512,0
295612,0
295712,0
295861,0
295961,0
296067,0
296167,0
296267,0
296367,0
296467,0
296567,0
296667,0
296767,0
296867,0
296967,0
