p:4000,20000,6000,600,8000,4000,2000,8000,70
22603,1036
22703,1026
22803,1041
22903,1045
23003,1041
23103,1045
23203,1016
23303,1055
23403,997
23503,1026
23603,1060
23703,977
23803,1021
23903,1026
24003,1045
24103,1021
24203,1055
24303,1016
24403,1001
24503,1050
24603,1026
24704,1001
24804,1055
24904,1050
25004,1041
25104,1041
25204,992
25304,1036
25404,1031
25504,1050
25604,997
25704,1055
25804,1021
25904,1021
26004,1036
26206,1041
26362,997
26462,1045
26562,1021
26662,1045
26762,1026
26862,1041
26962,1021
27065,992
27165,1045
27265,1036
27365,1031
27465,997
27565,1001
27665,977
27765,1041
27865,1045
27965,1045
28065,1045
28165,1036
28265,1045
28365,1026
28465,1026
28565,1036
28665,967
28765,953
28865,1011
28965,982
29065,1036
29165,1041
29265,1011
29365,1036
29465,1031
29565,1036
29665,1031
29765,1036
29865,1041
29965,1050
30065,1050
30166,1045
30266,1050
30439,1026
30539,1016
30639,1036
30739,1041
30839,1026
30939,1031
31039,997
31139,982
31239,1041
31339,1041
31543,1041
31643,1031
31744,1031
31844,1055
31944,1031
32044,1031
32144,1001
32244,1041
32344,967
32444,1021
32544,1045
32644,1055
32744,1045
32844,1041
32944,1060
33044,1060
33144,1060
33244,1060
33344,1041
33444,1001
33544,1041
33644,992
33744,1050
33844,967
33944,1060
34044,1026
34144,1055
34244,992
34344,1031
34511,1055
34611,1055
34711,997
34811,1016
34911,1050
35011,1060
35111,1016
35211,1045
35311,1006
35411,972
35511,1021
35611,1070
35712,1060
35812,1060
35912,1060
36012,1041
36112,1045
36212,1050
36312,1016
36412,987
36512,1055
36612,1050
36712,992
36812,1055
36912,1055
37012,1006
37112,1031
37315,1031
37415,1050
37515,1036
37615,1011
37715,1060
37815,1041
37915,1036
38016,1041
38116,1036
38216,1045
38316,997
38416,1055
38580,992
38680,1065
38780,1016
38880,1001
38980,1050
39080,1070
39180,992
39280,1031
39380,1060
39480,1006
39580,1060
39680,1041
39780,1045
39880,1031
39980,992
40080,1011
40180,992
40280,1011
40380,1001
40480,1065
40580,1050
40680,982
40780,1055
40880,977
40980,1060
41080,1045
41180,987
41280,1036
41380,1050
41480,1026
41580,997
41680,977
41780,1055
41880,1036
41980,1001
42080,1041
42180,1041
42280,977
42380,1045
42480,1045
42580,1021
42857,1021
42957,1045
43074,1041
43174,1006
43274,1021
43374,972
43474,1026
43574,1041
43674,1031
43774,1026
43874,1050
43974,1055
44075,1026
44175,1031
44275,967
44375,1006
44475,1036
44575,1026
44675,1016
44775,1045
44875,977
44975,987
45075,992
45175,1031
45275,987
45375,1045
45475,1001
45575,1011
45675,1026
45775,1016
45875,1045
45975,992
46075,972
46175,1031
46275,1045
46375,1006
46475,1050
46575,1011
46675,1026
46775,997
46927,1006
47027,1050
47127,992
47227,977
47327,1021
47427,977
47527,1021
47627,1050
47727,1036
47827,1021
47927,1006
48027,962
48128,1016
48329,1016
48429,1036
48529,1036
48629,1021
48729,1006
48829,1011
48929,1041
49029,992
49129,1041
49229,1021
49329,1026
49429,1001
49529,997
49629,1021
49729,1041
49829,997
49929,1026
50029,1011
50129,1036
50229,997
50329,1026
50429,1041
50529,1006
50629,987
50729,1026
50829,987
50997,1011
51097,982
51197,1036
51297,1045
51397,1036
51497,1041
51597,1021
51697,1045
51798,1041
51898,987
51998,1041
52098,1041
52198,982
52298,1026
52398,1021
52498,1006
52598,1036
52698,1026
52798,1016
52898,1016
52998,1050
53098,992
53198,1031
53298,1041
53398,1031
53498,1031
53598,1001
53698,1041
53798,1026
53898,1041
54102,1041
54200,1031
54300,967
54400,1031
54500,967
54600,992
54700,1036
54800,1021
54900,997
57608,972
57924,0
58171,0
58271,0
58371,0
58471,0
58571,0
58671,0
58771,0
58871,0
58971,0
59071,0
59171,0
59271,0
59371,0
59471,0
59571,0
59671,0
59771,0
59871,0
59971,0
60071,0
60171,0
60271,0
60371,0
60471,0
60571,0
60672,0
60772,0
60872,0
60972,0
61072,0
61172,0
61272,0
61372,0
61472,0
61572,0
61672,0
61937,0
62038,0
62138,0
62238,0
62338,0
62438,0
62538,0
62638,0
62738,0
62838,0
62938,0
63038,0
63138,0
63238,0
63338,0
63438,0
63538,0
63638,0
63738,0
63838,0
63938,0
64038,0
64138,0
64238,0
64338,0
64438,0
64538,0
64638,0
64738,0
64838,0
64939,0
65039,0
65139,0
65239,0
65339,0
65439,0
65539,0
65639,0
65739,0
65839,0
65991,0
66091,0
66191,0
66291,0
66391,0
66491,0
66591,0
66691,0
66791,0
66891,0
66991,0
67091,0
67191,0
67291,0
67391,0
67491,0
67693,0
67793,0
67893,0
67993,0
68093,0
68193,0
68293,0
68393,0
68493,0
68593,0
68694,0
68794,0
68894,0
68994,0
69094,0
69194,0
69294,0
69394,0
69494,0
69594,0
69694,0
69794,0
69894,0
70052,0
70152,0
70252,0
70352,0
70452,0
70552,0
70652,0
70752,0
70852,0
70952,0
71052,0
71152,0
71252,0
71352,0
71452,0
71552,0
71652,0
71752,0
71852,0
71952,0
72052,0
72152,0
72252,0
72352,0
72452,0
72552,0
72652,0
72752,0
72852,0
72952,0
73052,0
73152,0
73252,0
73352,0
73554,0
73655,0
73755,0
73856,0
73956,0
74120,0
74220,0
74320,0
74692,0
74792,0
74892,0
74992,0
75092,112
75192,131
75292,141
75392,141
75492,141
75592,136
75692,131
75792,141
75892,146
75992,141
76092,141
76192,141
76292,136
76392,141
76492,136
76592,131
76692,131
76792,29
76892,0
76992,0
77092,0
77192,0
77292,0
77392,0
77492,0
77592,0
77692,0
77792,0
77892,0
77992,0
78092,0
78192,0
78292,0
78392,0
78596,0
78709,0
78823,0
78923,0
79023,0
79123,0
79463,0
79563,0
79663,0
79763,0
79863,68
79963,78
80063,78
80163,73
80263,73
80363,73
80463,73
80563,73
80663,73
80763,73
80863,73
80963,73
81063,73
81163,73
81263,78
81363,73
81463,73
81563,48
81664,0
81764,0
81864,0
81964,0
82064,0
82164,0
82264,0
82364,0
82464,0
82564,0
82664,0
82764,0
82864,0
82964,0
83064,0
83164,0
83264,0
83483,0
83594,0
83694,0
84054,0
84154,0
84254,0
84354,0
84454,92
84554,97
84654,102
84754,97
84854,92
84954,92
85054,97
85154,92
85254,83
85354,92
85454,87
85554,87
85655,92
85754,92
85854,92
85954,92
86054,92
86154,92
86254,0
86354,0
86454,0
86554,0
86654,0
86754,0
86854,0
86955,0
87055,0
87155,0
87255,0
87355,0
87455,0
87555,0
87655,0
87755,0
87855,0
87955,0
88072,0
88347,0
88448,0
88559,0
88949,0
89049,0
89149,0
89249,0
89349,34
89449,34
89549,34
89655,34
89755,39
89856,39
89956,34
90056,39
90156,34
90256,34
90356,34
90456,34
90556,34
90656,34
90756,34
90856,39
90956,39
91056,39
91156,0
91256,0
91356,0
91456,0
91556,0
91656,0
91756,0
91856,0
91956,0
92056,0
92156,0
92256,0
92356,0
92456,0
92556,0
92656,0
92756,0
92856,0
92967,0
93242,0
93342,0
93442,0
93542,0
93645,0
93745,0
93845,0
93945,0
94045,0
94145,0
94245,0
94345,0
94445,0
94545,0
94846,0
94946,0
95046,0
95147,0
95247,0
95347,0
95447,0
95547,0
95647,0
95747,0
95847,0
95947,0
96047,0
96147,0
96247,0
96347,0
96447,0
96547,0
96647,0
96747,0
96847,0
96947,0
97047,0
97147,0
97309,0
97409,0
97509,0
97609,0
97709,0
97809,0
97909,0
98009,0
98109,0
98209,0
98411,0
98511,0
98611,0
98711,0
98811,0
98911,0
99011,0
99111,0
99211,0
99311,0
99612,0
99712,0
99812,0
99912,0
100012,0
100112,0
100212,0
100312,0
100412,0
100512,0
100612,0
100712,0
100812,0
100912,0
101012,0
101112,0
101212,0
101377,0
101477,0
101577,0
101692,0
102119,0
102219,0
102319,0
102419,0
102519,107
102619,127
102719,127
102819,127
102919,127
103019,122
103119,117
103219,122
103319,122
103419,127
103621,122
103721,122
103821,117
103921,112
104213,122
104313,0
104413,0
104513,0
104613,0
104713,0
104813,0
104913,0
105013,0
105113,0
105213,0
105313,0
105413,0
105513,0
105613,0
105713,0
105814,0
105914,0
106014,0
106114,0
106216,0
106316,0
106710,0
106810,0
106910,0
107010,0
107110,78
107210,78
107310,83
107410,78
107510,78
107610,78
107710,83
107810,83
107910,83
108010,78
108110,78
108210,78
108310,78
108410,78
108619,78
108719,83
108819,68
109102,0
109202,0
109302,0
109402,0
109502,0
109602,0
109702,0
109802,0
109902,0
110002,0
110102,0
110202,0
110302,0
110402,0
110502,0
110602,0
110702,0
113349,0
113671,0
113770,0
113870,0
113970,0
114070,0
114170,0
114270,0
114370,0
114470,0
114570,0
114670,0
114770,0
114870,0
114970,0
115070,0
115170,0
115270,0
115371,0
115471,0
115571,0
115671,0
115771,0
115972,0
116072,0
116172,0
116272,0
116372,0
116472,0
116572,0
116672,0
116772,0
116872,0
116972,0
117072,0
117172,0
117272,0
117372,0
117472,0
117572,0
117689,0
117789,0
117889,0
117989,0
118089,0
118189,0
118289,0
118389,0
118489,0
118589,0
118689,0
118789,0
118889,0
118989,0
119089,0
119189,0
119289,0
119389,0
119489,0
119589,0
119689,0
119789,0
119889,0
119989,0
120089,0
120189,0
120289,0
120389,0
120489,0
120589,0
120689,0
120790,0
120890,0
120990,0
121090,0
121190,0
121290,0
121390,0
121490,0
121590,0
121851,0
121951,0
122269,0
122369,0
122469,0
122569,0
122669,0
122769,0
122869,0
122969,0
123069,0
123169,0
123269,0
123369,0
123469,0
123569,0
123669,0
123769,0
123869,0
123969,0
124069,0
124169,0
124269,0
124369,0
124469,0
124569,0
124669,0
124769,0
124869,0
124969,0
125069,0
125169,0
125270,0
125370,0
125470,0
125570,0
125670,0
125770,0
125959,0
126059,0
126420,0
126701,0
126938,503
127038,972
127138,869
127238,752
127338,791
127438,869
127538,811
127638,806
127738,806
127838,767
127938,786
128038,816
128138,782
128238,772
128338,791
128438,801
128538,772
128638,723
128738,728
128838,747
128939,806
129039,791
129139,801
129239,811
129339,879
129439,850
129539,816
129639,772
129739,826
129839,865
129939,850
130039,845
130139,855
130239,850
130339,860
130439,821
130539,835
130639,796
130739,821
130839,806
130992,791
131092,796
131192,821
131292,840
131392,845
131492,811
131592,796
131793,801
131893,791
131993,801
132093,806
132193,782
132293,830
132393,865
132493,806
132593,826
132694,801
132794,850
132894,869
132994,840
133094,806
133194,777
133294,772
133394,791
133494,772
133594,762
133694,811
133794,782
133905,796
134005,816
134105,801
134205,777
134305,791
134405,801
134505,796
134605,796
134705,796
134805,791
134905,762
135064,791
135164,816
135264,762
135364,806
135464,811
135564,796
135664,786
135764,811
135864,782
135964,791
136064,806
136164,811
136264,801
136364,786
136464,816
136564,826
136664,811
136764,782
136864,801
136964,782
137064,777
137164,777
137264,791
137466,791
137566,816
137666,811
137766,772
137871,772
137971,801
138071,811
138171,816
138271,806
138371,806
138471,791
138571,796
138671,791
138771,801
138871,772
138971,811
139137,772
139237,806
139337,801
139437,791
139537,801
139637,806
139737,791
139837,782
139937,801
140037,777
140137,767
140237,806
140337,777
140437,786
140537,806
140637,786
140737,816
140837,796
140937,777
141037,826
141137,796
141237,796
141337,811
141437,782
141537,786
141637,816
141737,806
141837,777
141937,816
142038,767
142138,786
142238,796
142338,801
142438,806
142538,767
142638,806
142738,811
142838,796
142938,777
143214,782
143314,801
143414,816
143514,811
143614,772
143714,791
143814,801
143915,801
144015,777
144115,777
144215,806
144315,811
144415,801
144515,830
144615,806
144715,811
144815,791
144915,811
145015,796
145115,791
145215,816
145315,786
145415,811
145515,782
145615,806
145715,796
145815,767
145915,816
146015,796
146115,777
146215,811
146315,791
146415,806
146515,796
146615,801
146715,801
146816,782
146916,767
147016,806
147116,811
147288,816
147388,791
147488,767
147588,796
147688,791
147788,816
147888,772
147988,811
148088,801
148188,806
148288,801
148388,811
148592,811
148692,811
148792,796
148892,801
148992,777
149092,816
149192,816
149292,806
149392,767
149492,777
149592,801
149692,821
149792,821
149900,816
150000,772
150100,806
150200,821
150300,801
150400,811
150500,811
150600,811
150700,791
150800,806
150900,806
151000,801
151100,796
151200,806
151361,801
151461,811
151561,806
151661,796
151761,782
151861,782
151961,816
152061,806
152161,767
152261,772
152361,786
152461,806
152561,782
152662,767
152762,791
152862,821
152962,821
153062,801
153162,811
153262,806
153362,811
153462,811
153562,816
153662,782
153762,777
153871,786
153971,772
154175,777
154275,796
154375,811
154475,806
154575,777
154675,772
154775,816
154875,816
154975,782
155075,791
155175,757
155275,806
155435,786
155535,801
155635,742
155735,791
155835,786
155935,811
156035,811
156135,782
156235,811
156335,826
156435,806
156535,762
156635,777
156735,811
156835,816
156935,786
157035,816
157135,786
157235,777
157335,811
157435,816
157535,816
157635,772
157735,762
157835,782
157935,801
158035,782
158135,777
158235,782
158336,821
158436,816
158536,816
158636,816
158736,816
158836,816
158936,777
159036,762
159136,806
159236,816
159336,816
159507,811
159725,811
159825,816
159925,801
160025,796
160125,806
160225,777
160325,816
160425,782
160525,782
160625,811
160726,811
160826,806
160926,816
161026,777
161126,796
161226,801
161326,782
161426,796
161526,782
161626,782
161726,801
161826,767
161926,801
162026,791
162126,821
162226,811
162326,811
162426,796
162526,782
162626,801
162726,806
162826,821
162926,791
163026,816
163126,796
163226,791
163326,816
163426,821
163580,816
163680,801
163780,767
163880,782
163980,801
164080,791
164180,796
164280,816
164380,796
164480,796
164580,811
164680,806
164780,821
164880,816
164980,816
165080,796
165180,816
165381,816
165481,796
165581,816
165681,816
165781,767
165881,801
165981,835
166081,826
166181,821
166281,816
166381,796
166481,816
166581,772
166681,752
166781,762
166881,786
166981,796
167081,816
167181,801
167281,757
169857,786
170218,0
170318,0
170418,0
170518,0
170618,0
170718,0
170818,0
170918,0
171018,0
171118,0
171218,0
171318,0
171418,0
171518,0
171618,0
171718,0
171819,0
171919,0
172019,0
172119,0
172219,0
172319,0
172419,0
172519,0
172619,0
172719,0
172819,0
172919,0
173019,0
173229,0
173329,0
173429,0
173529,0
173629,0
173729,0
173829,0
173929,0
174062,0
174162,0
174262,0
174362,0
174462,0
174562,0
174662,0
174763,0
174863,0
174963,0
175063,0
175163,0
175263,0
175363,0
175463,0
175563,0
175663,0
175763,0
175863,0
175963,0
176063,0
176163,0
176263,0
176363,0
176463,0
176563,0
176663,0
176763,0
176863,0
176963,0
177063,0
177163,0
177263,0
177363,0
177463,0
177563,0
177664,0
177764,0
177864,0
177964,0
178116,0
178216,0
178316,0
178416,0
178516,0
178616,0
178818,0
178918,0
179018,0
179118,0
179218,0
179318,0
179418,0
179518,0
179618,0
179718,0
179818,0
179918,0
180018,0
180118,0
180218,0
180318,0
180418,0
180518,0
180618,0
180718,0
180818,0
180918,0
181018,0
181118,0
181218,0
181318,0
181419,0
181519,0
181619,0
181719,0
181819,0
181919,0
182019,0
182169,0
182269,0
182374,0
182474,0
182574,0
182674,0
182774,0
182874,0
182974,0
183074,0
183174,0
183274,0
183374,0
183474,0
183574,0
183674,0
183774,0
183874,0
183974,0
184074,0
184174,0
184274,0
184374,0
184474,0
184676,0
184776,0
184876,0
184976,0
185076,0
185176,0
185276,0
185376,0
185476,0
185576,0
185676,0
185776,0
185876,0
185976,0
186076,0
186232,0
186332,0
186715,0
186815,0
186915,0
187015,0
187115,0
187215,0
187315,0
187415,0
187515,0
187615,0
187715,0
187815,0
187915,0
188015,0
188115,0
188215,0
188315,0
188416,0
188516,0
188616,0
188716,0
188816,0
188916,0
189016,0
189116,0
189216,0
189316,0
189416,0
189516,0
189616,0
189716,0
189934,0
190019,0
190119,0
190219,0
190319,0
190419,0
190519,0
190619,0
190740,0
190840,0
190940,0
191310,0
191410,0
191510,0
191610,0
191814,508
191915,3040
192015,3000
192115,3059
192215,3064
192315,3040
192415,3040
192515,3025
192615,3054
192715,3044
192815,2893
192915,3059
193015,3025
193115,3015
193215,3040
193315,3044
193415,3079
193515,3015
193615,2991
193715,2947
193815,2893
193915,3000
194015,2854
194217,2839
194317,3000
194417,3000
194518,2903
194618,2956
194718,2947
194818,2971
194918,2937
195018,2927
195118,2956
195218,2961
195318,2859
195418,2991
195518,2864
195618,2888
195718,2971
195872,2966
195972,2898
196072,2908
196172,2976
196272,2864
196372,2917
196472,2971
196572,2908
196672,2820
196772,2913
196872,2956
196972,2937
197072,2883
197172,2966
197272,2947
197372,2961
197472,2908
197572,2942
197672,2971
197772,2971
197872,2971
197978,2956
198078,2976
198178,2966
198278,2932
198378,2976
198478,2947
198578,2942
198678,3005
198778,2971
198878,2859
198978,2947
199078,2898
199178,2947
199278,2947
199378,2952
199478,2932
199578,2961
199678,2785
199954,2805
200054,2991
200154,2859
200254,2761
200354,2991
200454,2966
200554,2947
200654,2966
200754,2869
200854,2913
200954,2971
201054,2971
201154,2961
201254,2942
201354,2800
201454,2976
201554,2971
201654,2839
201754,2996
201854,2869
201954,2869
202054,2913
202155,2966
202255,2917
202355,2932
202455,2976
202555,2956
202655,2781
202755,2981
202855,2952
202955,2971
203055,2942
203155,2927
203255,2932
203355,2961
203455,2961
203555,3005
203655,2820
203755,2947
203855,2922
204026,2800
204126,2966
204226,2947
204326,2952
204426,2961
204526,2971
204626,2834
204726,2922
204826,2937
204926,2805
205026,2785
205126,2971
205329,2976
205429,2976
205529,2908
205629,2976
205729,2883
205829,2947
205929,2981
206029,2971
206129,3005
206229,3005
206329,2971
206429,2937
206529,2981
206629,2815
206729,2942
206829,2869
206929,2942
207029,2947
207129,2976
207229,2781
207329,2986
207429,2917
207529,2937
207629,2981
207729,2888
207830,2966
207930,2956
208099,2942
208199,2981
208299,2917
208399,2888
208499,2986
208599,2966
208699,2859
208799,2849
208899,2986
208999,2937
209099,2859
209199,2854
209299,2961
209399,2947
209499,2873
209599,2913
209699,2956
209799,2971
209899,3025
209999,2971
210099,2961
210199,2932
210299,2981
210399,2971
210499,2922
210599,2942
210699,2961
210799,2922
211002,2922
211102,2947
211202,2785
211302,2956
211402,2864
211502,2956
211602,2981
211702,2971
211802,2956
211902,2834
212002,2942
212171,2952
212271,2986
212371,2913
212471,2952
212571,2996
212671,2908
212771,2986
212871,2873
212971,2971
213071,2971
213171,2942
213271,2947
213371,2751
213471,2927
213571,2961
213671,2869
213771,3005
213871,2839
213971,2825
214071,2966
214171,2966
214272,2971
214372,2947
214472,2971
214572,2937
214672,2942
214772,2996
214872,2913
214972,2976
215072,2878
215172,2976
215272,2996
215372,2976
215472,2956
215572,2971
215672,2878
215772,2976
215872,2966
215972,2971
216072,2971
216246,2873
216473,2785
216573,2888
216673,2976
216773,2956
216873,2971
216973,2981
217073,2976
217174,2961
217274,2898
217374,2961
217474,2800
217574,2986
217674,2966
217774,2937
217874,2947
217991,2922
218091,2971
218191,2883
218291,2888
218391,2952
218491,2883
218591,2976
218691,2781
218791,2854
218891,2908
218991,2971
219091,2829
219191,2976
219291,2932
219392,2947
219492,2922
219592,2956
219692,2971
219792,2986
219892,2927
219992,2810
220092,2913
220192,2956
220319,2971
220419,2815
220519,2956
220619,2991
220719,2991
220819,2849
220919,2947
221019,2961
221119,2932
221219,2937
221319,2859
221419,2956
221519,2986
221619,2971
221719,2976
221819,2952
221919,2981
222140,2981
222225,2986
222325,2986
222425,2966
222525,2864
222625,2873
222725,2913
222825,2971
222925,2883
223025,2922
223125,2927
223225,2820
223325,2991
223425,3000
223525,2986
223625,2966
223725,2986
223825,2898
223925,2810
224025,2966
224125,3005
226668,3005
227041,0
227291,0
227391,0
227491,0
227591,0
227691,0
227791,0
227891,0
227991,0
228091,0
228191,0
228291,0
228391,0
228491,0
228591,0
228691,0
228791,0
228891,0
228992,0
229092,0
229192,0
229292,0
229392,0
229492,0
229592,0
229692,0
229894,0
229994,0
230094,0
230194,0
230294,0
230394,0
230494,0
230594,0
230694,0
230794,0
230894,0
230994,0
231094,0
231194,0
231294,0
231394,0
231494,0
231595,0
231695,0
231795,0
231895,0
231995,0
232095,0
232195,0
232295,0
232395,0
232495,0
232595,0
232695,0
232795,0
232895,0
232995,0
233095,0
233195,0
233295,0
233395,0
233495,0
233595,0
233695,0
233795,0
233895,0
233995,0
234095,0
234195,0
234295,0
234395,0
234496,0
234596,0
234696,0
234796,0
234920,0
235020,0
235120,0
235220,0
235320,0
235521,0
235621,0
235721,0
235821,0
235921,0
236021,0
236121,0
236221,0
236321,0
236421,0
236521,0
236621,0
236721,0
236821,0
236921,0
237021,0
237121,0
237221,0
237321,0
237421,0
237521,0
237621,0
237721,0
237821,0
237921,0
238021,0
238121,0
238221,0
238321,0
238422,0
238522,0
238622,0
238722,0
238822,0
238979,0
239079,0
239185,0
239285,0
239385,0
239485,0
239585,0
239685,0
239785,0
239885,0
239985,0
240086,0
240186,0
240286,0
240386,0
240486,0
240586,0
240686,0
240786,0
240886,0
240986,0
241086,0
241289,0
241389,0
241489,0
241589,0
241689,0
241789,0
241889,0
241989,0
242089,0
242189,0
242289,0
242390,0
242490,0
242590,0
242690,0
242790,0
242890,0
243047,0
243147,0
243511,0
243611,0
243712,0
243812,0
243912,24
244012,24
244112,24
244212,24
244312,24
244412,24
244512,24
244612,24
244712,24
244812,24
244912,24
245012,24
245112,24
245212,24
245312,24
245412,24
245512,24
245612,0
245712,0
245812,0
245912,0
246012,0
246112,0
246212,0
246424,0
246524,0
246624,0
246724,0
246824,0
246924,0
247024,0
247124,0
247224,0
247324,0
247424,0
247529,0
247645,0
247745,0
247845,0
248236,0
248336,0
248436,0
248536,0
248758,513
248858,1133
248958,1138
249058,1143
249158,1094
249259,1089
249359,1148
249459,1143
249559,1109
249659,1133
249759,1129
249859,1085
249959,1133
250059,1133
250159,1099
250259,1089
250359,1133
250459,1129
250559,1133
250659,1138
250877,1138
250961,1129
251061,1129
251161,1133
251261,1099
251361,1124
251461,1114
251561,1124
251661,1119
251761,1129
251862,1129
251962,1133
252062,1114
252162,1138
252262,1119
252362,1138
252462,1104
252562,1119
252662,1099
252812,1124
252912,1114
253012,1104
253112,1143
253212,1080
253312,1094
253412,1124
253512,1094
253612,1129
253712,1109
253812,1143
253912,1124
254012,1075
254112,1133
254212,1114
254312,1129
254412,1099
254512,1114
254612,1148
254712,1148
254812,1148
254912,1104
255012,1114
255112,1129
255212,1119
255312,1094
255412,1138
255512,1138
255612,1114
255712,1143
255812,1080
255912,1138
256012,1075
256112,1104
256212,1138
256312,1148
256517,1148
256617,1129
256717,1065
256886,1119
256986,1129
257086,1080
257186,1099
257286,1089
257386,1124
257486,1133
257586,1099
257686,1143
257786,1133
257886,1129
257986,1133
258086,1133
258186,1129
258286,1129
258386,1099
258486,1036
258586,1089
258686,1138
258786,1094
258886,1129
258987,1129
259087,1129
259187,1133
259287,1129
259387,1109
259487,1129
259587,1138
259687,1089
259787,1119
259887,1129
259987,1085
260087,1124
260187,1104
260287,1104
260387,1114
260487,1153
260587,1099
260687,1138
260787,1138
260961,1104
261061,1099
261161,1143
261261,1119
261361,1133
261462,1080
261562,1143
261662,1143
261864,1143
261964,1143
262064,1094
262164,1133
262264,1133
262364,1094
262464,1133
262564,1129
262664,1114
262764,1133
262877,1119
262977,1133
263077,1129
263177,1124
263277,1133
263377,1124
263477,1138
263577,1129
263677,1114
263777,1089
263877,1094
263977,1114
264077,1133
264177,1129
264278,1129
264378,1133
264478,1094
264578,1104
264678,1119
264778,1138
264878,1104
265034,1109
265134,1080
265234,1133
265334,1133
265434,1109
265534,1133
265634,1124
265734,1133
265834,1129
265934,1138
266034,1129
266134,1133
266234,1143
266334,1138
266434,1104
266534,1129
266634,1133
266734,1104
266834,1065
266934,1129
267034,1109
267134,1124
267234,1138
267334,1129
267536,1129
267636,1138
267736,1089
267836,1094
267936,1075
268036,1143
268136,1138
268236,1129
268336,1129
268436,1133
268536,1138
268636,1138
268736,1124
268836,1109
268936,1129
269108,1138
269208,1114
269308,1129
269408,1055
269508,1124
269608,1114
269708,1089
269808,1124
269908,1133
270008,1143
270108,1065
270208,1119
270308,1085
270408,1138
270508,1065
270608,1089
270708,1114
270808,1109
270908,1129
271008,1119
271108,1133
271208,1133
271308,1143
271408,1109
271508,1129
271608,1114
271708,1094
271808,1129
271908,1129
272008,1143
272108,1133
272208,1129
272308,1109
272408,1065
272508,1104
272608,1129
272708,1129
272808,1075
272908,1104
273008,1129
273108,1099
273388,1104
273488,1129
273588,1133
273688,1133
273788,1124
273888,1085
273988,1109
274088,1119
274188,1143
274288,1129
274388,1143
274488,1124
274588,1133
274688,1094
274788,1133
274905,1143
275005,1075
275105,1119
275205,1129
275305,1129
275405,1133
275505,1094
275605,1104
275705,1119
275805,1114
275905,1124
276005,1085
276105,1109
276205,1133
276305,1129
276405,1138
276505,1075
276605,1133
276705,1104
276805,1080
276905,1109
277005,1129
277105,1109
277206,1119
277306,1075
277463,1124
277563,1070
277663,1133
277763,1114
277863,1129
277963,1119
278063,1114
278163,1124
278263,1114
278363,1124
278463,1133
278665,1133
278765,1099
278877,1129
278977,1099
279077,1133
279177,1133
279277,1133
279377,1143
279477,1138
279577,1143
279677,1129
279777,1129
279877,1070
279977,1133
280077,1104
280177,1124
280278,1119
280378,1143
280478,1085
280578,1133
280678,1094
280778,1124
283389,1114
283771,0
284022,0
284122,0
284222,0
284322,0
284422,0
284522,0
284622,0
284722,0
284822,0
284922,0
285022,0
285122,0
285222,0
285322,0
285422,0
285522,0
285622,0
285722,0
285822,0
285922,0
286022,0
286123,0
286223,0
286323,0
286524,0
286624,0
286724,0
286824,0
286924,0
287024,0
287124,0
287224,0
287324,0
287424,0
287524,0
287624,0
287724,0
287824,0
287924,0
288024,0
288124,0
288224,0
288324,0
288424,0
288524,0
288624,0
288724,0
288824,0
288924,0
289024,0
289124,0
289224,0
289324,0
289424,0
289524,0
289624,0
289724,0
289824,0
