p:4000,20000,6000,600,8000,4000,2000,8000,70
82642,0
82742,0
82842,0
82942,0
83042,0
83142,0
83243,0
83359,0
83474,0
83574,0
83777,0
83877,0
84270,0
84370,0
84470,0
84570,0
84670,117
84770,141
84870,136
84970,141
85070,141
85170,141
85270,136
85370,131
85470,141
85583,146
85683,141
85783,141
85883,146
85983,146
86083,141
86183,136
86283,141
86383,0
86483,0
86583,0
86683,0
86784,0
86884,0
86984,0
87084,0
87184,0
87284,0
87384,0
87484,0
87584,0
87684,0
87784,0
87884,0
87984,0
88084,0
88184,0
88289,0
88404,0
88504,0
88604,0
88827,0
89179,0
89279,0
89379,0
89479,0
89583,68
89683,78
89783,78
89883,78
89984,73
90084,73
90184,73
90284,78
90384,78
90484,78
90584,78
90684,78
90784,73
90884,73
90984,78
91084,78
91184,78
91284,0
91384,0
91484,0
91584,0
91684,0
91784,0
91884,0
91984,0
92084,0
92184,0
92284,0
92384,0
92484,0
92584,0
92684,0
92784,0
92884,0
92984,0
93084,0
93198,0
93298,0
93398,0
93508,0
93750,0
93834,0
93934,0
94034,0
94134,0
94234,0
94334,0
94434,0
94534,0
94792,0
94892,0
94992,0
95092,0
95192,0
95292,0
95392,0
95492,0
95592,0
95692,0
95792,0
95892,0
95992,0
96092,0
96192,0
96292,0
96392,0
96492,0
96592,0
96692,0
96792,0
96892,0
96992,0
97092,0
97192,0
97353,0
97453,0
97553,0
97653,0
97753,0
97853,0
97953,0
98053,0
98153,0
98253,0
98353,0
98453,0
98553,0
98653,0
98753,0
98853,0
99057,0
99158,0
99488,0
99588,0
99688,0
99788,0
99888,0
99988,0
100088,0
100188,0
100288,0
100388,0
100488,0
100588,0
100688,0
100788,0
100888,0
100988,0
101088,0
101188,0
101288,0
101419,0
101519,0
101635,0
101749,0
102131,0
102231,0
102331,0
102431,0
102531,24
102631,29
102731,29
102831,29
102931,34
103031,29
103131,29
103231,29
103331,29
103431,29
103531,24
103631,29
103731,29
103831,29
103931,29
104136,29
104420,29
104520,0
104620,0
104720,0
104820,0
104920,0
105020,0
105120,0
105220,0
105320,0
105420,0
105520,0
105620,0
105720,0
105820,0
105920,0
106020,0
106120,0
106223,0
106323,0
106423,0
106536,0
106883,0
106983,0
107083,0
107183,0
107283,78
107383,92
107483,92
107583,87
107683,92
107783,87
107883,83
107983,87
108083,87
108183,87
108283,83
108383,87
108483,87
108583,92
108683,87
108783,83
108883,92
109085,92
109338,0
109438,0
109538,0
109638,0
109754,0
109839,0
109939,0
110039,0
110139,0
110239,0
110339,0
110439,0
110539,0
110639,0
110739,0
113275,0
113375,0
113475,0
113575,0
113675,0
113775,0
113875,0
113975,0
114075,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115176,0
115276,0
115376,0
115476,0
115576,0
115676,0
115776,0
115876,0
115976,0
116076,0
116176,0
116276,0
116376,0
116476,0
116576,0
116676,0
116776,0
116876,0
117078,0
117178,0
117278,0
117427,0
117527,0
117627,0
117727,0
117827,0
117927,0
118027,0
118127,0
118227,0
118327,0
118427,0
118528,0
118628,0
118728,0
118828,0
118928,0
119028,0
119128,0
119228,0
119328,0
119428,0
119528,0
119628,0
119728,0
119828,0
119928,0
120028,0
120128,0
120228,0
120328,0
120428,0
120528,0
120628,0
120728,0
120828,0
120928,0
121028,0
121128,0
121228,0
121328,0
121481,0
121581,0
121681,0
121781,0
121881,0
121981,0
122274,0
122374,0
122474,0
122574,0
122775,0
122875,0
122975,0
123075,0
123175,0
123275,0
123375,0
123475,0
123575,0
123675,0
123776,0
123876,0
123976,0
124076,0
124176,0
124276,0
124376,0
124476,0
124576,0
124676,0
124776,0
124876,0
124976,0
125076,0
125176,0
125276,0
125376,0
125476,0
125576,0
125676,0
125792,0
125892,0
125992,0
126092,0
126192,0
126292,0
126392,0
126492,0
126592,0
126692,0
126792,0
126892,0
126992,0
127092,0
127192,0
127292,0
127392,0
127492,0
127592,0
127692,0
127792,0
127892,0
127992,0
128092,0
128192,0
128292,0
128392,0
128595,0
128695,0
128795,0
128896,0
128996,0
129096,0
129196,0
129296,0
129396,0
129496,0
129610,0
129710,0
130100,0
130208,0
130308,0
130408,0
130508,0
130608,0
130708,0
130808,0
130908,0
131008,0
131108,0
131208,0
131308,0
131408,0
131508,0
131608,0
131708,0
131808,0
131908,0
132008,0
132108,0
132208,0
132308,0
132408,0
132508,0
132608,0
132708,0
132808,0
132908,0
133008,0
133108,0
133208,0
133308,0
133408,0
133508,0
133712,0
133812,0
133912,0
134012,0
134119,0
134232,0
134332,0
134432,0
134835,0
134935,0
135035,0
135135,0
135357,503
135457,894
135557,869
135657,860
135757,879
135857,869
135957,845
136057,865
136157,860
136257,855
136357,884
136457,865
136557,840
136657,884
136757,889
136857,874
136957,855
137057,855
137157,865
137257,855
137357,855
137457,865
137558,855
137658,879
137761,865
137982,830
138082,874
138182,855
138283,855
138383,894
138483,865
138583,845
138683,879
138783,845
138883,874
138983,840
139083,874
139183,869
139283,869
139409,860
139509,874
139609,879
139709,884
139809,884
139909,869
140009,889
140109,860
140209,865
140309,889
140409,894
140509,874
140609,845
140709,874
140809,884
140909,855
141009,865
141109,850
141209,879
141309,869
141409,874
141509,884
141609,860
141709,845
141809,874
141910,860
142010,855
142110,879
142210,865
142310,840
142410,830
142510,865
142610,879
142710,826
142810,879
142910,865
143010,845
143110,869
143210,869
143310,826
143665,830
143765,869
143865,879
143965,855
144065,884
144165,865
144265,874
144365,845
144465,855
144565,884
144665,860
144765,860
144865,874
144965,869
145065,845
145165,884
145265,879
145366,884
145466,889
145566,855
145666,889
145766,855
145866,865
145966,889
146066,884
146166,884
146266,865
146366,845
146466,860
146566,840
146666,865
146766,879
146866,869
146966,874
147066,869
147166,879
147266,860
147366,869
147466,869
147566,869
147739,860
147840,889
147940,826
148040,869
148140,889
148240,894
148340,869
148440,850
148540,830
148640,874
148740,869
148840,845
148940,869
149040,855
149245,855
149345,865
149445,860
149545,874
149645,860
149761,855
149846,869
149946,879
150046,860
150146,874
150246,869
150346,850
150446,840
150546,879
150646,879
150746,850
150846,874
150946,855
151046,869
151146,821
151246,855
151346,874
151446,874
151546,860
151646,840
151812,860
151912,826
152012,869
152112,826
152212,830
152312,850
152412,869
152512,869
152612,826
152712,830
152812,845
152912,869
153012,830
153112,865
153212,840
153312,816
153412,869
153512,869
153612,855
153712,860
153812,865
153912,869
154012,865
154112,860
154212,889
154312,869
154412,874
154512,869
154612,855
154712,874
154916,874
155016,884
155116,884
155216,850
155316,816
155416,830
155516,772
155616,840
155716,874
155890,879
155990,874
156090,884
156190,894
156290,894
156390,904
156490,860
156590,850
156690,840
156790,826
156890,826
156990,801
157090,811
157190,772
157290,816
157390,816
157490,811
157590,786
157690,816
157790,835
157890,835
157990,801
158090,830
158190,801
158290,791
158390,821
158490,796
158590,816
158690,811
158790,806
158891,782
158991,830
159091,786
159191,826
159291,826
159391,835
159491,796
159591,796
159691,796
159791,821
159963,811
160063,830
160266,830
160366,830
160466,830
160566,816
160666,835
160766,830
160866,821
160966,830
161067,801
161167,821
161267,830
161367,830
161467,811
161567,826
161667,835
161767,826
161867,816
161967,796
162067,816
162167,811
162267,826
162367,816
162467,835
162567,816
162667,826
162767,806
162867,830
162967,826
163067,826
163167,801
163267,806
163367,821
163467,830
163567,826
163667,830
163767,835
163867,811
164035,826
164135,830
164235,830
164335,826
164435,816
164535,835
164635,826
164736,830
164836,791
164936,816
165036,835
165136,835
165236,835
165336,811
165436,821
165536,830
165636,796
165736,816
165984,821
166084,821
166184,801
166284,796
166384,806
166484,777
166584,786
166684,801
166784,816
166884,826
166984,786
167084,801
167184,830
169800,801
170178,0
170429,0
170529,0
170629,0
170729,0
170829,0
170929,0
171029,0
171129,0
171229,0
171329,0
171429,0
171529,0
171629,0
171729,0
171829,0
171929,0
172029,0
172129,0
172229,0
172329,0
172429,0
172529,0
172630,0
172730,0
172830,0
172930,0
173030,0
173130,0
173230,0
173330,0
173430,0
173530,0
173630,0
173730,0
173934,0
174034,0
174134,0
174234,0
174334,0
174434,0
174534,0
174635,0
174735,0
174835,0
174935,0
175035,0
175135,0
175235,0
175335,0
175435,0
175535,0
175635,0
175735,0
175835,0
175935,0
176035,0
176135,0
176235,0
176335,0
176435,0
176535,0
176635,0
176735,0
176835,0
176935,0
177035,0
177135,0
177235,0
177335,0
177435,0
177536,0
177636,0
177736,0
177836,0
177936,0
178060,0
178160,0
178260,0
178360,0
178460,0
178560,0
178660,0
178760,0
178860,0
178960,0
179060,0
179160,0
179260,0
179360,0
179561,0
179661,0
179761,0
179861,0
179961,0
180061,0
180161,0
180261,0
180361,0
180461,0
180561,0
180661,0
180761,0
180861,0
180961,0
181061,0
181161,0
181261,0
181361,0
181462,0
181562,0
181662,0
181762,0
181862,0
181962,0
182115,0
182215,0
182320,0
182420,0
182520,0
182620,0
182720,0
182820,0
182920,0
183020,0
183120,0
183220,0
183320,0
183420,0
183520,0
183620,0
183720,0
183820,0
183920,0
184020,0
184120,0
184220,0
184320,0
184420,0
184520,0
184620,0
184720,0
184820,0
184920,0
185020,0
185120,0
185220,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186182,0
186283,0
186646,0
186746,0
186846,0
186946,0
187046,53
187146,63
187246,58
187346,58
187446,53
187546,58
187646,58
187746,58
187846,58
187947,58
188047,53
188147,53
188247,53
188347,58
188447,58
188547,53
188647,53
188747,9
188847,0
188947,0
189047,0
189147,0
189247,0
189347,0
189447,0
189547,0
189647,0
189747,0
189847,0
189959,0
190059,0
190159,0
190362,0
190462,0
190562,0
190663,0
190775,0
190875,0
190976,0
191076,0
191456,0
191556,0
191656,0
191756,0
191954,513
192054,3000
192154,2937
192254,2883
192354,2869
192454,2942
192555,3000
192655,2996
192755,3020
192855,2986
192955,2996
193055,2927
193155,2986
193255,2956
193355,2795
193455,2932
193555,2898
193655,2991
193755,2996
193855,2981
193958,2917
194058,2981
194158,2961
194258,2961
194358,2991
194458,2981
194661,2986
194761,2854
194861,2898
194961,2927
195061,2927
195161,2956
195261,2981
195361,2864
195461,2986
195561,2971
195661,2927
195761,2976
195861,2971
196008,2893
196108,2986
196208,2996
196308,2956
196408,2961
196508,2903
196608,2947
196708,3000
196808,2991
196908,2996
197008,2878
197108,2971
197208,2825
197308,2805
197408,2961
197508,2981
197608,2976
197708,2966
197808,2781
197908,2873
198008,2888
198108,2981
198208,2986
198308,2956
198408,2942
198508,3010
198608,2976
198708,2976
198808,2898
198908,2996
199008,2927
199108,2917
199208,2893
199308,2971
199408,2859
199508,2805
199608,2971
199708,2966
199808,2996
199908,2922
200008,2966
200286,2966
200386,2986
200486,3030
200586,2869
200686,2917
200786,2952
200886,2971
200986,2937
201086,2922
201186,2981
201286,2937
201387,2942
201487,3010
201587,2986
201687,2883
201787,2981
201887,2981
201987,2785
202087,2800
202187,2849
202287,2795
202387,2932
202487,2961
202587,2991
202687,2849
202787,3005
202887,2971
202987,2917
203087,2966
203187,2864
203287,2937
203387,2996
203487,3010
203587,2961
203687,2956
203787,2996
203887,2952
203987,2961
204087,3000
204187,2825
204361,2922
204461,2991
204561,2883
204661,2986
204761,2966
204861,2942
204961,2966
205061,2903
205161,2883
205261,2976
205361,2952
205461,2878
205561,2966
205661,2913
205867,2917
205967,3025
206067,2961
206167,2981
206267,2966
206367,2888
206467,2976
206567,2991
206667,3005
206767,2829
206867,2996
206967,2981
207067,2927
207167,3025
207267,2996
207367,2844
207467,2996
207567,2952
207667,2961
207767,2878
207867,2961
207967,3010
208067,2898
208167,2956
208267,2893
208435,2937
208535,2937
208635,2991
208735,2947
208835,2952
208935,2996
209035,3000
209135,2986
209235,2913
209335,2898
209435,2917
209536,2986
209636,2966
209736,2952
209836,2966
209936,2956
210036,2937
210136,2991
210236,2986
210336,2810
210436,2961
210536,2981
210636,2854
210736,2981
210836,2927
210936,2991
211036,2917
211136,2898
211236,2986
211336,2932
211538,2942
211638,2932
211738,2986
211838,2952
211938,2864
212038,2971
212139,2888
212239,2971
212339,2996
212508,2927
212608,2864
212708,2903
212808,2956
212908,2996
213008,2966
213108,2893
213208,2932
213308,2991
213408,2996
213508,2991
213608,2981
213708,2996
213808,2966
213908,2971
214008,2873
214108,2771
214208,2966
214308,2913
214408,2878
214508,2971
214608,2976
214708,2971
214808,2981
214908,2976
215008,2966
215108,2976
215208,2937
215308,2888
215408,2790
215508,2981
215608,2976
215708,2952
215808,2903
215908,2903
216008,2976
216108,3000
216208,2981
216308,2947
216408,2952
216508,2810
216608,2976
216834,2976
216934,2917
217034,2976
217134,2917
217234,2976
217334,3000
217434,2942
217534,2996
217634,2976
217734,2947
217834,2981
217934,3010
218034,2952
218134,2976
218234,2956
218334,2981
218434,2908
218534,2888
218634,2947
218734,2976
218834,2966
218934,2976
219034,2859
219134,2952
219234,2981
219334,2961
219435,2898
219535,2966
219635,2795
219735,2839
219835,2952
219935,3000
220035,3010
220135,2952
220235,2893
220335,2927
220435,2947
220535,2996
220670,2790
220770,2952
220870,2922
220971,2952
221071,2996
221171,2947
221271,2825
221371,2991
221471,2986
221571,2844
221671,2903
221771,2986
221871,2986
221971,2956
222071,2844
222171,3000
222271,2908
222473,2917
222573,2996
222673,2966
222773,2913
222873,2971
222973,2981
223073,2956
223173,2971
223273,2971
223373,2942
223473,2908
223574,2785
223674,2849
223774,2795
223874,2873
223974,2961
224074,2976
226614,2961
226985,0
227236,0
227336,0
227436,0
227536,0
227636,0
227736,0
227836,0
227936,0
228036,0
228136,0
228236,0
228336,0
228436,0
228536,0
228636,0
228736,0
228836,0
228936,0
229036,0
229136,0
229236,0
229336,0
229436,0
229536,0
229636,0
229736,0
229836,0
229936,0
230036,0
230136,0
230340,0
230440,0
230540,0
230640,0
230740,0
230840,0
230940,0
231040,0
231140,0
231240,0
231340,0
231440,0
231540,0
231640,0
231740,0
231840,0
231940,0
232040,0
232140,0
232240,0
232340,0
232440,0
232540,0
232640,0
232740,0
232840,0
232940,0
233040,0
233140,0
233240,0
233340,0
233440,0
233540,0
233640,0
233740,0
233840,0
233940,0
234040,0
234140,0
234240,0
234340,0
234440,0
234540,0
234640,0
234740,0
234873,0
234973,0
235073,0
235173,0
235273,0
235373,0
235473,0
235573,0
235673,0
235773,0
235977,0
236077,0
236177,0
236277,0
236377,0
236477,0
236577,0
236677,0
236777,0
236877,0
236977,0
237077,0
237177,0
237277,0
237377,0
237477,0
237577,0
237677,0
237777,0
237877,0
237977,0
238077,0
238177,0
238277,0
238377,0
238477,0
238577,0
238678,0
238778,0
238926,0
239026,0
239130,0
239230,0
239330,0
239430,0
239531,0
239631,0
239731,0
239831,0
239931,0
240031,0
240131,0
240231,0
240331,0
240431,0
240531,0
240631,0
240731,0
240831,0
240931,0
241031,0
241131,0
241231,0
241331,0
241431,0
241531,0
241631,0
241843,0
241943,0
242043,0
242143,0
242243,0
242343,0
242443,0
242543,0
242659,0
242759,0
242859,0
242994,0
243094,0
243462,0
243562,0
243662,0
243762,0
243980,508
244080,1114
244180,1070
244280,1104
244380,1075
244480,1080
244580,1089
244680,1085
244780,1094
244880,1085
244980,1099
245080,1104
245180,1085
245280,1080
245380,1104
245480,1119
245580,1104
245680,1094
245780,1104
245880,1104
245980,1109
246184,1080
246284,1099
246384,1099
246484,1099
246584,1045
246684,1089
246784,1099
246884,1104
246984,1085
247084,1060
247184,1085
247284,1089
247384,1089
247484,1094
247584,1075
247684,1085
247784,1045
247884,1036
248033,1094
248133,1094
248233,1094
248333,1099
248433,1099
248534,1089
248634,1094
248734,1094
248834,1080
248934,1104
249034,1099
249134,1099
249234,1036
249334,1099
249434,1094
249534,1089
249634,1089
249734,1089
249834,1104
249934,1109
250034,1085
250134,1099
250234,1055
250334,1109
250434,1094
250534,1075
250634,1060
250734,1085
250834,1065
250934,1070
251034,1089
251134,1085
251234,1075
251334,1080
251435,1099
251535,1085
251635,1045
251839,1050
251939,1085
252107,1089
252207,1099
252307,1085
252407,1070
252507,1104
252607,1099
252707,1104
252807,1114
252907,1094
253007,1109
253107,1133
253207,1114
253307,1109
253407,1089
253507,1075
253607,1114
253707,1109
253807,1085
253907,1075
254007,1094
254107,1075
254208,1099
254308,1114
254408,1114
254508,1099
254608,1050
254708,1109
254808,1041
254908,1055
255008,1099
255108,1104
255208,1104
255308,1114
255408,1109
255508,1114
255608,1045
255708,1080
255808,1055
255908,1094
256008,1089
256181,1060
256281,1089
256381,1050
256481,1080
256581,1065
256681,1036
256781,1055
256881,1085
256982,1060
257082,1080
257286,1080
257386,1060
257486,1050
257586,1041
257686,1031
257786,1080
257886,1085
257986,1089
258086,1075
258186,1089
258286,1089
258386,1099
258486,1114
258586,1085
258686,1094
258786,1099
258886,1075
258987,1045
259087,1070
259187,1065
259287,1114
259387,1104
259487,1104
259587,1099
259687,1094
259787,1075
259887,1104
259987,1109
260087,1065
260255,1114
260355,1089
260455,1124
260555,1119
260655,1080
260755,1089
260855,1045
260955,1104
261055,1075
261155,1065
261255,1104
261355,1109
261455,1094
261555,1114
261655,1109
261755,1109
261855,1085
261955,1114
262055,1094
262155,1114
262255,1109
262355,1085
262455,1114
262555,1075
262677,1099
262879,1099
262979,1114
263079,1060
263179,1050
263279,1109
263379,1089
263479,1119
263579,1094
263680,1119
263780,1070
263880,1119
263980,1085
264080,1085
264180,1070
264328,1104
264428,1070
264528,1045
264628,1075
264728,1089
264828,1114
264928,1065
265028,1104
265128,1070
265228,1089
265328,1104
265428,1119
265528,1109
265628,1129
265728,1045
265828,1094
265928,1109
266028,1099
266128,1099
266228,1114
266328,1089
266428,1099
266528,1119
266642,1109
266742,1050
266842,1104
266942,1045
267042,1075
267142,1109
267242,1124
267342,1119
267442,1094
267542,1085
267642,1065
267742,1109
267842,1080
267942,1114
268042,1109
268142,1104
268242,1109
268590,1104
268690,1070
268790,1075
268890,1080
268990,1114
269090,1104
269190,1070
269290,1109
269390,1085
269490,1109
269590,1099
269690,1109
269790,1050
269890,1104
269990,1109
270090,1065
270190,1094
270290,1109
270390,1104
270490,1104
270590,1094
270690,1075
270790,1070
270891,1104
270991,1089
271091,1104
271191,1094
271291,1114
271391,1094
271491,1114
271591,1114
271691,1109
271791,1080
271891,1080
271991,1114
272091,1114
272191,1109
272291,1109
272391,1094
272491,1114
272664,1114
272764,1080
272864,1089
272964,1114
273064,1109
273164,1085
273264,1114
273364,1114
273464,1104
273564,1109
273664,1114
273764,1114
273864,1094
273964,1114
274166,1114
274265,1104
274365,1109
274465,1050
274565,1109
274670,1114
274770,1070
274870,1104
274970,1104
275070,1104
275170,1099
275270,1099
275371,1109
275471,1089
275571,1080
275671,1099
275771,1104
275871,1094
275971,1104
276071,1109
276171,1094
276271,1104
276371,1099
276471,1104
276571,1089
276738,1119
276838,1104
276938,1114
277038,1104
277138,1114
277238,1099
277338,1099
277438,1124
277538,1109
277638,1114
277738,1094
277838,1099
277938,1089
278038,1075
278138,1080
278238,1119
278338,1104
278438,1104
278538,1094
278641,1104
278742,1089
278842,1070
278942,1104
279042,1099
279142,1104
279242,1080
279342,1041
279442,1114
279542,1104
279642,1094
279845,1094
279945,1119
280045,1114
280145,1094
280245,1114
280345,1114
280445,1099
280545,1104
280645,1060
283354,1114
283659,0
283759,0
283859,0
283959,0
284059,0
284160,0
284260,0
284360,0
284460,0
284560,0
284660,0
284760,0
284860,0
284960,0
285060,0
285160,0
285260,0
285360,0
285460,0
285560,0
285660,0
285760,0
285860,0
285960,0
286060,0
286160,0
286260,0
286360,0
286460,0
286560,0
286660,0
286760,0
286860,0
286960,0
