p:4000,20000,6000,600,8000,4000,2000,8000,70
21422,2976
21567,2825
21667,2888
21767,2917
21867,2932
21967,2937
22067,2932
22167,2917
22267,2888
22367,2932
22467,2898
22567,2947
22667,2947
22767,2952
22867,2937
22967,2913
23080,2952
23180,2849
23280,2839
23380,2952
23480,2932
23580,2913
23680,2942
23780,2937
23880,2947
23980,2878
24080,2859
24180,2942
24280,2922
24380,2942
24480,2942
24580,2795
24680,2903
24780,2966
24880,2825
24980,2839
25080,2893
25180,2947
25280,2927
25380,2893
25480,2927
25756,2932
25856,2947
25956,2790
26056,2932
26156,2937
26256,2952
26356,2927
26456,2947
26556,2942
26656,2942
26756,2898
26856,2898
26956,2917
27056,2927
27156,2820
27256,2805
27356,2883
27456,2922
27556,2917
27656,2781
27756,2908
27856,2922
27956,2917
28056,2947
28156,2952
28256,2785
28356,2785
28456,2927
28556,2927
28656,2898
28756,2893
28856,2927
28956,2932
29056,2829
29156,2815
29256,2932
29356,2937
29456,2893
29556,2922
29656,2932
29756,2795
29872,2937
29972,2922
30072,2927
30172,2917
30272,2849
30372,2854
30472,2893
30572,2917
30672,2795
30772,2844
30872,2942
31091,2937
31176,2917
31276,2869
31376,2888
31476,2908
31576,2917
31676,2883
31776,2917
31876,2966
31976,2805
32076,2800
32176,2873
32276,2917
32376,2878
32476,2790
32576,2917
32676,2952
32776,2922
32876,2781
32976,2927
33076,2927
33176,2927
33276,2849
33376,2922
33476,2785
33576,2956
33676,2898
33776,2903
33921,2903
34021,2869
34121,2927
34221,2922
34321,2790
34421,2927
34521,2961
34621,2873
34721,2937
34821,2932
34921,2873
35021,2913
35121,2869
35221,2844
35321,2917
35421,2937
35521,2839
35621,2854
35721,2932
35821,2942
35921,2800
36021,2903
36121,2898
36221,2917
36321,2888
36421,2937
36624,2937
36724,2947
36824,2922
36924,2942
37024,2859
37124,2815
37224,2927
37324,2937
37424,2859
37524,2917
37624,2908
37724,2908
37824,2937
37991,2893
38091,2927
38191,2927
38291,2883
38391,2908
38491,2917
38591,2903
38691,2878
38791,2815
38891,2800
38991,2942
39092,2927
39192,2908
39292,2883
39392,2903
39492,2761
39592,2927
39692,2942
39792,2947
39892,2961
39992,2825
40092,2903
40192,2913
40292,2859
40392,2908
40492,2932
40592,2917
40692,2878
40792,2805
40892,2903
40992,2908
41092,2790
41192,2898
41292,2903
41392,2829
41492,2844
41592,2922
41692,2815
41792,2927
41892,2917
42246,2903
42346,2917
42446,2888
42546,2864
42646,2922
42746,2908
42846,2903
42946,2922
43046,2815
43146,2869
43246,2898
43346,2859
43446,2942
43546,2898
43646,2888
43746,2869
43846,2903
43947,2893
44047,2771
44147,2888
44247,2913
44347,2873
44447,2829
44547,2776
44647,2761
44747,2859
44847,2917
44947,2927
45047,2932
45147,2878
45247,2878
45347,2913
45447,2869
45547,2898
45647,2913
45747,2913
45847,2927
45947,2932
46047,2942
46147,2903
46317,2922
46417,2815
46517,2795
46617,2917
46717,2903
46817,2922
46917,2839
47017,2898
47120,2917
47220,2839
47320,2932
47420,2859
47520,2947
47620,2873
47824,2883
47924,2922
48024,2903
48124,2873
48224,2790
48324,2869
48424,2927
48524,2893
48624,2913
48724,2913
48824,2922
48924,2908
49024,2927
49124,2932
49224,2927
49324,2864
49424,2922
49524,2947
49624,2888
49724,2893
49824,2898
49924,2790
50024,2927
50124,2917
50224,2898
50390,2927
50490,2917
50590,2893
50690,2805
50790,2893
50890,2859
50990,2844
51091,2888
51191,2864
51291,2927
51391,2844
51491,2854
51591,2888
51691,2883
51791,2869
51891,2927
51991,2898
52091,2878
52191,2927
52291,2922
52391,2825
52491,2903
52591,2751
52691,2917
52791,2864
52891,2927
52992,2878
53092,2785
53192,2922
53292,2869
53392,2932
53597,2932
53697,2932
53797,2947
53897,2795
53997,2922
54097,2771
54197,2927
54297,2927
54462,2927
54562,2751
54662,2883
54762,2922
54862,2932
54962,2864
57540,2903
57858,0
57958,0
58058,0
58158,0
58258,0
58358,0
58458,0
58558,0
58658,0
58758,0
58858,0
58958,0
59058,0
59158,0
59258,0
59358,0
59458,0
59558,0
59658,0
59758,0
59858,0
59958,0
60058,0
60158,0
60258,0
60358,0
60459,0
60559,0
60659,0
60759,0
60859,0
60959,0
61059,0
61159,0
61363,0
61463,0
61563,0
61694,0
61794,0
61894,0
61995,0
62095,0
62195,0
62295,0
62395,0
62495,0
62595,0
62695,0
62795,0
62895,0
62995,0
63095,0
63195,0
63295,0
63395,0
63495,0
63595,0
63695,0
63795,0
63895,0
63995,0
64095,0
64195,0
64295,0
64395,0
64495,0
64595,0
64695,0
64795,0
64896,0
64996,0
65096,0
65196,0
65296,0
65396,0
65496,0
65596,0
65748,0
65848,0
65948,0
66048,0
66148,0
66248,0
66348,0
66448,0
66548,0
66648,0
66748,0
66848,0
67049,0
67149,0
67249,0
67349,0
67449,0
67549,0
67649,0
67749,0
67849,0
67949,0
68049,0
68149,0
68249,0
68349,0
68449,0
68549,0
68649,0
68749,0
68849,0
68950,0
69050,0
69150,0
69250,0
69350,0
69450,0
69550,0
69650,0
69799,0
69899,0
69999,0
70099,0
70199,0
70299,0
70400,0
70500,0
70600,0
70700,0
70800,0
70900,0
71000,0
71100,0
71200,0
71300,0
71400,0
71500,0
71600,0
71700,0
71800,0
71900,0
72000,0
72100,0
72200,0
72300,0
72400,0
72500,0
72600,0
72700,0
72903,0
73003,0
73103,0
73203,0
73303,0
73403,0
73503,0
73603,0
73703,0
73865,0
73965,0
74065,0
74424,0
74524,0
74624,0
74724,0
74824,356
74924,391
75024,347
75124,366
75224,356
75324,371
75424,371
75524,366
75624,366
75724,361
75824,347
75924,351
76024,356
76124,361
76224,361
76324,347
76424,347
76524,127
76624,0
76724,0
76824,0
76924,0
77024,0
77124,0
77224,0
77324,0
77424,0
77524,0
77624,0
77724,0
77824,0
78027,0
78127,0
78227,0
78327,0
78442,0
78557,0
78657,0
78757,0
78857,0
79194,0
79294,0
79394,0
79494,0
79594,0
79694,0
79794,0
79894,0
79994,0
80094,0
80194,0
80294,0
80394,0
80494,0
80594,0
80694,0
80794,0
80894,0
80994,0
81094,0
81195,0
81295,0
81395,0
81495,0
81595,0
81695,0
81795,0
81895,0
81995,0
82095,0
82195,0
82295,0
82395,0
82495,0
82595,0
82695,0
82795,0
82895,0
83099,0
83213,0
83326,0
83426,0
83526,0
83941,0
84041,0
84141,0
84241,0
84341,498
84520,522
84620,488
84720,498
84820,503
84920,503
85020,498
85120,503
85220,498
85320,503
85420,503
85520,498
85620,503
85720,498
85820,498
85920,483
86020,503
86120,478
86220,498
86320,503
86420,478
86520,503
86620,503
86720,483
86820,498
86920,498
87020,483
87120,498
87389,498
87489,478
87589,488
87689,503
87789,483
87889,498
87989,503
88089,493
88189,503
88289,498
88389,498
88489,503
88589,503
88689,493
88790,474
88890,488
88990,503
89090,498
89190,498
89290,503
89390,503
89490,498
89590,483
89690,503
89790,498
89890,493
89990,498
90090,503
90190,493
90290,498
90390,498
90490,503
90590,493
90690,503
90790,498
90890,493
90990,498
91090,503
91190,498
91290,493
91452,493
91552,503
91652,503
91752,478
91852,493
91952,474
92052,498
92152,488
92252,474
92352,503
92553,503
92653,0
92753,0
92853,0
92953,0
93053,0
93153,0
93253,0
93353,0
93453,0
93558,0
93658,0
93758,0
93858,0
93958,0
94058,0
94158,0
94258,0
94569,0
94669,0
94769,0
94869,0
94969,0
95069,0
95169,0
95269,0
95369,0
95515,0
95616,0
95716,0
95818,0
95918,0
96018,0
96118,0
96218,0
96318,0
96418,0
96518,0
96618,0
96718,0
96818,0
96918,0
97018,0
97118,0
97218,0
97318,0
97418,0
97518,0
97618,0
97718,0
97818,0
97918,0
98121,0
98221,0
98321,0
98421,0
98521,0
98621,0
98721,0
98821,0
98921,0
99021,0
99333,0
99433,0
99581,0
99681,0
100084,0
100184,0
100284,0
100384,0
100484,347
100584,391
100684,356
100784,366
100884,347
100984,376
101084,361
101184,381
101284,376
101384,371
101484,361
101599,356
101699,371
101799,381
101899,347
101999,371
102099,337
102199,14
102299,0
102400,0
102500,0
102600,0
102700,0
102800,0
102900,0
103000,0
103100,0
103200,0
103300,0
103503,0
103603,0
103703,0
103803,0
104103,0
104218,0
104318,0
104418,0
104794,0
104894,0
104994,0
105094,0
105194,493
105376,503
105476,503
105595,498
105695,503
105795,503
105895,503
105995,503
106095,493
106195,503
106295,493
106395,503
106496,503
106596,483
106696,503
106796,498
106896,493
106996,483
107096,493
107196,493
107296,503
107396,483
107496,474
107596,488
107801,488
107901,498
108001,498
108101,503
108255,503
108355,474
108455,503
108555,488
108655,493
108755,483
108855,503
108955,503
109056,503
109156,493
109256,498
109356,488
109456,498
109558,493
109658,488
109758,503
109858,498
109958,503
110058,498
110158,493
110258,493
110358,503
110458,498
110558,503
110658,498
113276,498
113376,0
113476,0
113576,0
113676,0
113776,0
113876,0
113976,0
114076,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115176,0
115276,0
115376,0
115476,0
115679,0
115779,0
115879,0
115979,0
116079,0
116179,0
116279,0
116379,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117397,0
117497,0
117597,0
117697,0
117797,0
117897,0
117997,0
118097,0
118197,0
118297,0
118397,0
118497,0
118597,0
118697,0
118797,0
118897,0
118998,0
119098,0
119198,0
119298,0
119398,0
119498,0
119598,0
119698,0
119798,0
119898,0
119998,0
120240,0
120340,0
120440,0
120540,0
120640,0
120740,0
120840,0
120940,0
121040,0
121140,0
121240,0
121340,0
121598,0
121698,0
121798,0
121899,0
121999,0
122099,0
122199,0
122299,0
122399,0
122499,0
122599,0
122699,0
122799,0
122899,0
122999,0
123099,0
123199,0
123299,0
123399,0
123499,0
123599,0
123699,0
123799,0
123899,0
123999,0
124099,0
124199,0
124299,0
124399,0
124499,0
124599,0
124699,0
124937,0
125037,0
125137,0
125237,0
125337,0
125437,0
125537,0
125657,0
125757,0
125857,0
125957,0
126057,0
126157,0
126257,0
126357,0
126457,0
126557,0
126657,0
126757,0
126857,0
127059,0
127159,0
127259,0
127360,0
127460,0
127560,0
127660,0
127760,0
127860,0
127960,0
128060,0
128160,0
128260,0
128360,0
128460,0
128560,0
128660,0
128760,0
128860,0
128960,0
129060,0
129160,0
129260,0
129360,0
129460,0
129560,0
129762,0
129862,0
129963,0
130317,0
130417,0
130518,0
130618,0
130718,102
130818,112
130918,107
131018,117
131118,112
131218,117
131318,117
131418,117
131518,112
131618,102
131718,117
131818,117
131918,117
132018,107
132219,112
132319,112
132419,117
132519,0
132619,0
132719,0
132819,0
132919,0
133019,0
133120,0
133220,0
133320,0
133420,0
133520,0
133620,0
133720,0
133820,0
133920,0
134020,0
134120,0
134220,0
134334,0
134441,0
134541,0
134641,0
134751,0
135138,0
135238,0
135339,0
135439,0
135539,171
135639,171
135739,175
135839,175
135939,180
136039,175
136139,171
136239,166
136339,166
136439,161
136539,156
136639,151
136739,156
136839,151
136939,136
137039,117
137139,131
137342,131
137442,0
137542,0
137643,0
137743,0
137843,0
137943,0
138043,0
138143,0
138243,0
138343,0
138443,0
138543,0
138643,0
138743,0
138843,0
138943,0
139043,0
139156,0
139269,0
139369,0
139469,0
139569,0
139669,0
139769,0
139869,0
139969,0
140069,0
140169,0
140269,0
140369,0
140469,0
140569,0
140669,0
140769,0
140869,0
140969,0
141069,0
141169,0
141270,0
141370,0
141470,0
141570,0
141675,0
141775,0
141875,0
141975,0
142075,0
142175,0
142275,0
142375,0
142475,0
142575,0
142778,0
142878,0
142978,0
143078,0
143178,0
143306,0
143406,0
143506,0
143906,0
144006,0
144106,0
144206,0
144425,503
144525,855
144625,791
144726,757
144826,796
144926,816
145026,826
145126,821
145226,791
145326,806
145426,772
145526,752
145626,884
145726,918
145826,904
145926,953
146026,938
146126,913
146226,909
146326,899
146426,889
146526,860
146626,782
146726,826
146826,913
146926,948
147026,1001
147126,1021
147226,953
147430,957
147530,835
147630,869
147730,913
147830,899
147930,904
148030,894
148130,845
148230,811
148330,786
148480,806
148580,835
148680,855
148780,874
148880,865
148980,791
149080,826
149180,830
149280,816
149380,801
149480,884
149580,904
149680,889
149780,918
149880,894
149980,865
150080,904
150180,899
150280,928
150380,884
150480,918
150580,889
150680,909
150780,899
150880,909
150980,874
151080,889
151180,904
151280,904
151380,889
151480,860
151580,884
151680,904
151780,860
151880,879
151980,889
152080,865
152180,904
152280,909
152380,869
152480,889
152580,909
152801,909
152901,879
153001,899
153101,874
153201,860
153302,884
153402,899
153502,904
153602,869
153704,869
153804,899
153904,874
154004,909
154104,879
154204,840
154304,850
154404,840
154504,811
154604,835
154704,830
154804,865
154904,860
155004,850
155104,869
155204,826
155304,860
155404,835
155504,855
155604,869
155704,869
155804,889
155904,899
156004,869
156104,884
156204,869
156304,865
156404,850
156504,894
156645,874
156745,899
156845,865
156945,874
157045,879
157145,865
157245,879
157345,904
157445,899
157545,948
157645,909
157745,918
157845,904
157945,938
158045,943
158145,938
158245,938
158449,938
158550,938
158650,938
158750,918
158850,943
158950,938
159050,943
159150,904
159250,909
159350,928
159450,913
159550,889
159650,909
159750,933
159850,879
159950,889
160050,938
160150,933
160250,928
160350,913
160450,889
160550,865
160717,889
160817,884
160917,904
161017,913
161117,918
161217,923
161317,918
161417,879
161517,913
161617,894
161717,909
161817,889
161917,860
162017,865
162117,855
162217,899
162317,904
162417,865
162518,889
162618,860
162718,904
162818,933
162918,874
163018,909
163118,909
163218,879
163318,894
163418,889
163518,874
163618,923
163718,913
163818,909
163918,904
164018,874
164220,874
164320,879
164420,899
164520,899
164620,884
164794,865
164894,840
164994,830
165094,845
165194,874
165294,869
165394,830
165494,860
165594,879
165708,894
165808,855
165908,899
166008,850
166108,845
166208,869
166308,869
166408,845
166508,869
166608,879
166708,874
166808,918
166908,923
167008,899
167108,894
167208,904
169802,899
170184,0
170443,0
170693,0
170793,0
170893,0
170993,0
171094,0
171194,0
171294,0
171394,0
171602,0
171702,0
171802,0
171902,0
172002,0
172102,0
172203,0
172303,0
172403,0
172503,0
172603,0
172703,0
172803,0
172903,0
173003,0
173103,0
173203,0
173303,0
173403,0
173503,0
173603,0
173703,0
173803,0
173903,0
174004,0
174104,0
174204,0
174304,0
174404,0
174504,0
174604,0
174704,0
174804,0
174904,0
175004,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176304,0
176404,0
176504,0
176604,0
176704,0
176804,0
176904,0
177004,0
177104,0
177204,0
177304,0
177507,0
177607,0
177707,0
177807,0
177907,0
178060,0
178160,0
178260,0
178360,0
178460,0
178560,0
178660,0
178760,0
178860,0
178960,0
179060,0
179160,0
179260,0
179360,0
179460,0
179560,0
179660,0
179760,0
179860,0
179960,0
180060,0
180160,0
180260,0
180360,0
180460,0
180560,0
180660,0
180760,0
180860,0
180960,0
181060,0
181160,0
181260,0
181360,0
181460,0
181560,0
181660,0
181760,0
181860,0
181960,0
182119,0
182219,0
182322,0
182422,0
182522,0
182622,0
182722,0
182822,0
182922,0
183124,0
183224,0
183324,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184524,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186182,0
186283,0
186665,0
186765,0
186865,0
186966,0
187066,48
187166,48
187266,48
187366,53
187466,48
187566,53
187666,53
187766,58
187866,58
187966,63
188066,63
188166,58
188266,58
188469,58
188569,58
188669,58
188769,0
188869,0
188969,0
189069,0
189169,0
189270,0
189370,0
189470,0
189570,0
189670,0
189770,0
189870,0
189970,0
190070,0
190170,0
190270,0
190370,0
190470,0
190570,0
190684,0
190799,0
190899,0
190999,0
191099,0
191470,0
191570,0
191670,0
191770,0
191990,518
192090,3103
192190,3049
192290,3088
192390,3103
192490,3137
192590,3103
192690,3054
192790,3093
192998,3098
193098,3132
193198,3118
193298,3069
193398,2913
193498,3059
193598,3044
193698,3054
193798,3074
193898,2908
193998,3069
194098,3098
194198,3088
194298,2927
194398,3098
194498,3084
194598,3040
194698,2927
194798,3132
194898,3030
194998,3103
195098,2893
195198,2961
195298,3059
195398,3108
195499,3103
195599,2986
195699,3093
195799,3049
195899,3084
196043,3093
196143,3098
196243,3054
196343,3098
196443,3020
196543,3074
196643,3015
196743,3108
196843,3054
196943,3088
197043,3088
197143,3084
197243,3079
197343,3054
197443,3103
197543,3025
197643,3079
197743,3108
197860,3079
197960,2927
198060,3064
198160,2898
198260,3030
198360,2961
198562,2971
198662,3040
198762,3074
198862,3084
198962,3064
199062,3025
199162,2922
199262,3059
199362,2996
199462,3035
199562,3079
199662,3040
199762,3074
199862,3015
199962,3005
200119,2942
200219,3044
200320,3064
200420,3064
200520,2966
200620,3044
200720,3030
200820,2927
200920,3059
201020,3059
201120,2922
201220,3079
201320,3069
201420,3064
201520,3044
201620,2981
201720,3064
201831,3084
201931,2883
202031,3025
202131,3010
202231,2976
202331,3079
202431,3128
202531,3098
202631,3103
202731,3064
202831,2849
202931,2873
203031,3044
203131,3064
203231,3049
203331,3069
203431,3059
203531,3084
203631,2849
203731,3035
203831,2883
203931,2996
204032,3015
204376,2854
204476,3025
204576,2996
204676,2991
204776,3054
204876,3005
204976,3030
205076,3030
205176,3035
205276,2986
205376,2961
205476,2996
205576,3015
205676,2991
205776,3040
205876,3015
205976,2878
206076,3025
206176,2956
206276,3035
206376,3000
206476,2952
206576,2986
206676,2864
206776,2888
206876,2991
206976,3020
207076,2932
207176,3054
207276,2888
207376,2996
207476,2883
207576,3044
207676,3044
207776,3049
207876,3035
207976,3015
208076,3005
208176,3015
208276,2981
208376,2917
208476,3015
208576,2937
208676,3040
208776,2917
208876,2981
208976,2981
209076,3079
209176,3005
209276,2956
209376,2976
209476,2883
209683,2898
209783,3015
209883,3000
209983,2961
210083,2849
210183,2971
210283,2966
210383,2952
210483,2878
210583,2971
210683,2947
210783,2888
210883,2947
210983,2854
211083,2991
211183,2917
211283,2893
211383,2956
211483,2942
211584,2883
211684,2859
211784,2932
211884,2908
211984,2956
212084,2996
212184,2942
212284,2795
212384,2966
212542,2966
212642,2785
212742,2976
212842,2976
212942,2878
213042,2947
213142,2932
213242,2942
213342,2854
213442,2805
213542,2878
213642,2947
213742,2854
213860,2947
213960,2971
214060,2961
214160,2922
214260,2869
214360,2991
214460,2966
214560,2981
214660,2986
214760,2942
214860,2937
214960,2883
215060,2927
215160,2898
215363,2908
215463,2971
215563,2976
215663,2976
215763,2917
215863,2976
215963,2952
216064,3010
216164,2937
216264,2961
216364,2893
216464,2849
216614,2888
216714,2966
216814,2864
216914,2908
217014,2956
217114,2952
217214,2922
217314,2966
217414,2903
217515,2976
217615,2966
217715,3064
217815,2942
217915,3069
218015,3079
218115,3010
218215,3054
218315,3049
218415,3030
218515,3020
218615,2829
218715,2917
218815,2873
218915,2976
219015,2922
219115,3000
219215,2966
219315,3015
219415,3005
219515,3005
219615,3030
219715,3025
219815,2869
219915,2903
220015,3020
220115,3010
220215,3054
220315,3030
220416,2991
220516,3010
220687,3030
220908,3025
221008,2898
221108,3074
221208,2917
221308,3088
221408,3020
221508,2869
221608,2952
221708,3059
221808,3040
221908,3025
222008,3005
222108,3064
222208,3015
222308,3015
222408,3005
222508,3025
222608,3025
222708,3044
222808,3084
222908,3035
223008,3044
223108,3025
223208,3098
223308,3069
223408,2893
223508,3079
223608,3074
223708,3025
223808,3040
223908,3103
224008,2996
226616,3069
226985,0
227236,0
227336,0
227436,0
227536,0
227636,0
227736,0
227836,0
227936,0
228036,0
228136,0
228236,0
228336,0
228436,0
228639,0
228739,0
228839,0
228939,0
229039,0
229139,0
229239,0
229339,0
229439,0
229539,0
229639,0
229739,0
229839,0
229939,0
230039,0
230139,0
230239,0
230339,0
230439,0
230539,0
230639,0
230739,0
230839,0
230939,0
231040,0
231140,0
231240,0
231340,0
231440,0
231540,0
231640,0
231740,0
231840,0
231940,0
232040,0
232140,0
232240,0
232340,0
232440,0
232540,0
232640,0
232740,0
232840,0
232940,0
233040,0
233140,0
233240,0
233340,0
233440,0
233540,0
233640,0
233740,0
233840,0
233940,0
234040,0
234140,0
234240,0
234340,0
234544,0
234644,0
234744,0
234871,0
234971,0
235071,0
235171,0
235271,0
235371,0
235471,0
235571,0
235671,0
235771,0
235871,0
235971,0
236071,0
236171,0
236271,0
236371,0
236471,0
236571,0
236672,0
236772,0
236872,0
236972,0
237072,0
237172,0
237272,0
237372,0
237472,0
237572,0
237672,0
237772,0
237872,0
237972,0
238072,0
238172,0
238272,0
238372,0
238472,0
238572,0
238672,0
238772,0
238926,0
239026,0
239133,0
239233,0
239333,0
239433,0
239533,0
239633,0
239733,0
239833,0
239933,0
240137,0
240237,0
240337,0
240437,0
240537,0
240637,0
240737,0
240837,0
240937,0
241037,0
241137,0
241238,0
241338,0
241438,0
241538,0
241638,0
241738,0
241838,0
241938,0
242038,0
242138,0
242238,0
242338,0
242438,0
242538,0
242638,0
242738,0
242838,0
242992,0
243092,0
243192,0
243604,0
243704,0
243804,0
243904,0
244004,127
244104,141
244204,117
244304,112
244404,102
244504,87
244604,78
244704,73
244804,68
244904,53
245004,24
245104,53
245308,53
245408,0
245508,0
245608,19
245708,0
245808,0
245908,0
246008,0
246108,0
246208,0
246308,0
246408,0
246508,0
246608,0
246708,0
246808,0
246908,0
247008,0
247108,0
247208,0
247308,0
247408,0
247508,0
247622,0
247738,0
247838,0
247938,0
248038,0
248138,0
248524,0
248624,0
248724,0
248824,0
249036,518
249136,1363
249236,1412
249336,1422
249436,1412
249536,1392
249636,1358
249840,1363
249940,1402
250040,1422
250140,1417
250240,1348
250340,1397
250440,1368
250540,1383
250642,1392
250742,1329
250842,1358
250942,1353
251042,1348
251142,1358
251242,1353
251342,1339
251442,1373
251542,1319
251642,1353
251742,1334
251842,1334
251942,1329
252042,1295
252142,1329
252242,1339
252342,1344
252442,1275
252542,1334
252642,1329
252742,1280
252843,1324
252943,1334
253088,1334
253188,1339
253288,1304
253388,1309
253488,1324
253588,1314
253688,1334
253788,1334
253888,1275
253988,1309
254088,1280
254188,1329
254288,1329
254388,1275
254488,1358
254588,1329
254688,1334
254788,1348
254888,1344
254988,1353
255088,1290
255188,1344
255288,1368
255493,1368
255593,1368
255693,1358
255793,1373
255893,1378
255993,1363
256093,1339
256193,1368
256293,1300
256393,1363
256493,1348
256593,1353
256693,1353
256793,1363
256893,1344
256993,1339
257160,1285
257260,1348
257360,1280
257460,1339
257560,1334
257660,1329
257760,1309
257860,1329
257960,1324
258060,1348
258160,1324
258260,1353
258360,1339
258460,1344
258560,1344
258672,1344
258772,1280
258872,1319
258972,1314
259072,1348
259172,1348
259272,1358
259372,1348
259472,1339
259572,1295
259672,1324
259772,1353
259872,1348
259972,1280
260072,1280
260172,1353
260272,1353
260372,1358
260472,1344
260572,1280
260672,1358
260772,1319
260872,1344
260972,1324
261072,1339
261348,1344
261448,1319
261548,1334
261648,1363
261748,1329
261848,1368
261948,1363
262048,1368
262148,1334
262248,1368
262348,1324
262448,1373
262548,1378
262648,1353
262748,1358
262848,1304
262948,1373
263048,1383
263148,1363
263248,1324
263348,1363
263448,1353
263548,1378
263648,1368
263748,1348
263848,1368
263948,1344
264048,1295
264148,1329
264248,1339
264348,1344
264448,1295
264548,1344
264648,1324
264748,1344
264848,1348
264948,1348
265048,1334
265148,1348
265248,1334
265348,1329
265465,1339
265565,1348
265665,1353
265765,1344
265865,1275
265965,1344
266065,1353
266165,1344
266265,1319
266365,1353
266567,1353
266672,1304
266772,1309
266872,1348
266972,1358
267072,1373
267172,1348
267272,1300
267372,1353
267472,1358
267572,1324
267672,1344
267772,1329
267872,1344
267972,1319
268072,1270
268172,1339
268272,1319
268372,1339
268472,1344
268572,1300
268672,1348
268772,1314
268872,1348
268972,1348
269072,1314
269172,1290
269272,1290
269372,1300
269517,1334
269617,1363
269717,1334
269817,1295
269917,1339
270017,1275
270117,1309
270217,1339
270317,1348
270417,1339
270517,1363
270617,1339
270717,1290
270817,1344
270917,1353
271017,1309
271117,1309
271217,1324
271318,1300
271418,1275
271518,1348
271618,1265
271718,1309
271818,1353
271918,1353
272018,1358
272222,1358
272321,1353
272421,1309
272521,1368
272621,1344
272721,1363
272821,1373
272921,1319
273021,1363
273121,1368
273221,1329
273321,1358
273421,1329
273585,1275
273685,1353
273785,1378
273885,1368
273985,1378
274085,1309
274185,1319
274285,1339
274385,1363
274485,1358
274585,1358
274685,1363
274785,1358
274885,1319
274985,1344
275085,1368
275185,1353
275286,1383
275386,1373
275486,1300
275586,1344
275686,1378
275786,1368
275886,1324
275986,1373
276086,1353
276186,1304
276286,1319
276386,1304
276486,1324
276586,1368
276686,1285
276786,1373
276886,1329
276986,1363
277086,1314
277186,1344
277286,1309
277386,1373
277486,1373
277841,1344
277941,1324
278041,1334
278141,1344
278241,1304
278341,1344
278441,1363
278541,1363
278651,1353
278751,1339
278851,1339
278951,1348
279051,1363
279151,1353
279251,1358
279351,1378
279451,1329
279552,1373
279652,1363
279752,1353
279852,1309
279952,1358
280052,1373
280152,1353
280252,1309
280352,1373
280452,1275
280552,1344
280652,1363
280752,1344
283337,1358
283712,0
283962,0
284062,0
284162,0
284262,0
284362,0
284462,0
284562,0
284662,0
284762,0
284862,0
284962,0
285062,0
285162,0
285262,0
285362,0
285565,0
285665,0
285765,0
285865,0
285965,0
286065,0
286166,0
286266,0
286366,0
286466,0
286566,0
286666,0
286766,0
286866,0
286966,0
287066,0
287166,0
287266,0
