p:4000,20000,6000,600,8000,4000,2000,8000,70
21506,2937
21606,2869
21706,2893
21806,2932
21906,2917
22006,2820
22106,2917
22206,2878
22306,2922
22406,2917
22506,2908
22606,2917
22706,2800
22806,2795
22906,2844
23006,2854
23106,2947
23206,2932
23306,2839
23406,2781
23506,2805
23606,2937
23706,2864
23806,2888
23906,2761
24006,2937
24107,2942
24207,2844
24307,2913
24511,2913
24611,2913
24711,2869
24811,2810
24911,2908
25011,2883
25111,2878
25211,2913
25311,2878
25477,2922
25577,2932
25677,2859
25777,2849
25877,2859
25977,2937
26077,2825
26177,2829
26277,2903
26377,2927
26477,2937
26577,2917
26677,2873
26777,2893
26877,2913
26977,2771
27077,2917
27177,2917
27277,2927
27377,2922
27478,2810
27578,2917
27678,2795
27778,2922
27878,2927
27978,2922
28078,2795
28178,2913
28278,2849
28378,2795
28478,2917
28578,2893
28678,2908
28778,2903
28878,2927
28978,2810
29078,2878
29178,2922
29278,2932
29378,2922
29548,2825
29648,2854
29748,2913
29952,2913
30052,2805
30152,2888
30252,2917
30352,2893
30452,2869
30552,2854
30652,2893
30752,2913
30852,2913
30952,2869
31052,2898
31152,2913
31252,2873
31352,2908
31452,2908
31552,2825
31652,2917
31752,2922
31852,2913
31952,2908
32052,2766
32152,2913
32252,2908
32352,2952
32452,2927
32552,2917
32652,2878
32752,2903
32852,2825
32952,2927
33052,2913
33152,2927
33252,2898
33352,2932
33452,2932
33619,2888
33719,2942
33819,2932
33920,2917
34020,2908
34120,2932
34220,2810
34320,2932
34420,2932
34520,2927
34620,2898
34720,2937
34820,2932
34920,2917
35020,2917
35120,2913
35220,2937
35320,2825
35420,2932
35624,2932
35724,2937
35824,2790
35924,2908
36024,2893
36124,2873
36224,2893
36324,2785
36424,2903
36524,2917
36624,2878
36724,2903
36824,2873
36924,2917
37024,2908
37124,2947
37224,2913
37324,2859
37424,2878
37524,2849
37690,2917
37790,2932
37890,2947
37990,2942
38090,2898
38190,2917
38290,2908
38390,2922
38490,2917
38590,2913
38690,2922
38790,2917
38890,2898
38990,2771
39090,2834
39190,2888
39290,2922
39390,2781
39490,2844
39590,2893
39690,2917
39790,2942
39890,2859
39990,2869
40090,2927
40190,2883
40290,2873
40390,2878
40491,2927
40591,2937
40691,2952
40791,2922
40891,2927
40991,2873
41091,2913
41293,2913
41393,2859
41493,2932
41593,2898
41761,2898
41861,2844
41961,2815
42061,2888
42161,2942
42261,2776
42361,2815
42461,2922
42561,2927
42661,2815
42761,2922
42861,2952
42961,2947
43061,2883
43161,2839
43261,2888
43361,2898
43461,2883
43561,2820
43661,2873
43761,2859
43862,2854
43962,2932
44062,2913
44162,2952
44262,2795
44362,2903
44462,2903
44562,2864
44662,2869
44762,2893
44862,2859
44962,2908
45062,2913
45162,2908
45262,2913
45362,2810
45462,2922
45562,2903
45662,2937
45838,2898
45938,2859
46038,2913
46138,2785
46238,2913
46338,2898
46438,2908
46538,2888
46638,2878
46844,2883
46944,2898
47052,2893
47152,2908
47252,2927
47352,2908
47452,2893
47552,2878
47652,2893
47752,2932
47852,2844
47952,2771
48052,2781
48152,2917
48252,2913
48352,2854
48452,2903
48552,2785
48652,2883
48752,2893
48852,2903
48952,2761
49052,2917
49152,2790
49252,2898
49352,2888
49452,2903
49552,2869
49652,2927
49752,2785
49907,2913
50007,2790
50107,2932
50207,2917
50307,2785
50407,2917
50507,2942
50607,2864
50707,2917
50807,2800
50907,2917
51007,2883
51107,2917
51207,2922
51307,2922
51407,2913
51507,2917
51607,2917
51707,2873
51807,2917
51907,2942
52007,2869
52107,2883
52207,2917
52307,2917
52513,2917
52613,2893
52713,2913
52813,2893
52913,2864
53013,2922
53113,2922
53213,2917
53313,2922
53413,2864
53513,2869
53613,2922
53713,2893
53813,2917
53976,2947
54076,2927
54176,2790
54276,2883
54376,2908
54476,2893
54576,2859
54676,2913
54776,2908
54876,2800
54976,2908
57538,2878
57849,0
57949,0
58049,0
58149,0
58249,0
58349,0
58449,0
58549,0
58649,0
58749,0
58849,0
58949,0
59049,0
59149,0
59249,0
59350,0
59450,0
59550,0
59650,0
59750,0
59850,0
59950,0
60050,0
60253,0
60353,0
60453,0
60553,0
60653,0
60753,0
60853,0
60953,0
61053,0
61153,0
61253,0
61353,0
61453,0
61553,0
61688,0
61788,0
61888,0
61988,0
62088,0
62188,0
62288,0
62388,0
62488,0
62588,0
62688,0
62788,0
62888,0
62988,0
63088,0
63188,0
63288,0
63388,0
63488,0
63588,0
63688,0
63788,0
63888,0
63988,0
64088,0
64188,0
64288,0
64388,0
64488,0
64588,0
64688,0
64788,0
64888,0
64988,0
65088,0
65188,0
65288,0
65388,0
65488,0
65588,0
65688,0
65946,0
66046,0
66146,0
66246,0
66347,0
66447,0
66547,0
66647,0
66747,0
66847,0
66947,0
67047,0
67147,0
67247,0
67347,0
67447,0
67547,0
67647,0
67747,0
67847,0
67947,0
68047,0
68147,0
68247,0
68347,0
68447,0
68547,0
68647,0
68747,0
68847,0
68947,0
69047,0
69147,0
69248,0
69348,0
69448,0
69548,0
69648,0
69748,0
69848,0
70001,0
70102,0
70202,0
70302,0
70402,0
70502,0
70602,0
70702,0
70802,0
70902,0
71002,0
71102,0
71202,0
71302,0
71402,0
71502,0
71602,0
71802,0
71902,0
72002,0
72102,0
72202,0
72302,0
72402,0
72502,0
72602,0
72702,0
72802,0
72902,0
73003,0
73103,0
73203,0
73303,0
73403,0
73503,0
73603,0
73703,0
73803,0
73903,0
74064,0
74164,0
74264,0
74588,0
74688,0
74788,0
74888,0
74988,439
75088,459
75188,483
75288,464
75388,478
75488,469
75588,474
75688,478
75788,474
75888,464
75988,469
76088,459
76188,469
76288,464
76388,469
76488,464
76588,459
76688,161
76788,0
76991,0
77091,0
77191,0
77291,0
77391,0
77491,0
77591,0
77691,0
77791,0
77891,0
77991,0
78091,0
78191,0
78291,0
78391,0
78491,0
78607,0
78721,0
78821,0
79171,0
79271,0
79371,0
79471,0
79571,347
79671,391
79771,376
79872,381
79972,366
80072,381
80172,366
80272,376
80372,381
80472,386
80572,356
80672,351
80772,361
80872,356
80972,376
81072,371
81172,376
81272,136
81372,0
81472,0
81582,0
81682,0
81782,0
81985,0
82085,0
82185,0
82285,0
82385,0
82485,0
82585,0
82685,0
82785,0
82885,0
82985,0
83085,0
83189,0
83304,0
83404,0
83504,0
83611,0
83712,0
83812,0
84202,0
84302,0
84402,0
84502,0
84602,0
84702,0
84802,0
84902,0
85002,0
85102,0
85202,0
85302,0
85402,0
85502,0
85602,0
85702,0
85803,0
85903,0
86003,0
86103,0
86203,0
86303,0
86403,0
86503,0
86603,0
86703,0
86803,0
87006,0
87106,0
87206,0
87306,0
87406,0
87506,0
87606,0
87706,0
87806,0
87906,0
88006,0
88107,0
88220,0
88335,0
88435,0
88535,0
88635,0
88735,0
88835,0
88935,0
89035,0
89135,0
89235,0
89335,0
89435,0
89535,0
89635,0
89735,0
89835,0
89935,0
90035,0
90135,0
90235,0
90335,0
90435,0
90535,0
90635,0
90735,0
90835,0
90935,0
91035,0
91136,0
91236,0
91336,0
91436,0
91536,0
91636,0
91736,0
91836,0
91936,0
92036,0
92136,0
92406,0
92506,0
92606,0
92706,0
92806,0
92906,0
93006,0
93106,0
93206,0
93306,0
93406,0
93506,0
93606,0
93706,0
93806,0
93906,0
94006,0
94106,0
94206,0
94306,0
94406,0
94735,0
94835,0
94935,0
95035,0
95135,0
95235,0
95335,0
95435,0
95535,0
95635,0
95735,0
95835,0
95935,0
96035,0
96135,0
96235,0
96335,0
96479,0
96579,0
96982,0
97084,0
97289,0
97529,503
97629,498
97729,508
97829,508
97929,498
98029,503
98129,508
98229,478
98329,503
98429,503
98529,503
98629,503
98729,508
98829,483
98929,503
99030,503
99319,483
99419,503
99519,493
99619,503
99719,503
99819,508
99919,503
100019,503
100119,503
100219,493
100319,508
100419,508
100550,503
100651,503
100751,503
100851,508
100951,498
101051,503
101151,483
101251,503
101351,508
101451,498
101551,503
101651,483
101751,498
101851,493
101951,508
102161,503
102261,488
102361,488
102461,498
102561,488
102661,503
102761,508
102861,503
102961,498
103061,488
103161,503
103261,503
103361,498
103461,488
103561,503
103661,488
103761,503
103861,503
103961,503
104061,503
104346,508
104446,483
104546,478
104660,493
104760,498
105142,503
105324,503
105707,483
105817,503
106074,0
106174,0
106274,0
106374,0
106474,0
106574,0
106674,0
106774,0
106874,0
106974,0
107074,0
107174,0
107274,0
107374,0
107474,0
107574,0
107674,0
107774,0
107874,0
107974,0
108075,0
108175,0
108275,0
108375,0
108475,0
108575,0
108698,0
108798,0
108915,0
109015,0
109115,0
109229,0
109328,0
109428,0
109528,0
109628,0
109736,0
109836,0
109936,0
110036,0
110136,0
110236,0
110336,0
110436,0
110536,0
110636,0
110736,0
113273,0
113530,0
113630,0
113730,0
113830,0
113930,0
114030,0
114130,0
114230,0
114330,0
114430,0
114530,0
114630,0
114731,0
114831,0
114931,0
115031,0
115131,0
115231,0
115331,0
115431,0
115531,0
115631,0
115731,0
115831,0
115931,0
116031,0
116131,0
116231,0
116331,0
116431,0
116531,0
116631,0
116731,0
116831,0
117139,0
117239,0
117339,0
117439,0
117584,0
117684,0
117784,0
117884,0
117984,0
118084,0
118184,0
118284,0
118384,0
118484,0
118584,0
118684,0
118784,0
118884,0
118984,0
119084,0
119184,0
119388,0
119488,0
119588,0
119688,0
119788,0
119888,0
119988,0
120088,0
120188,0
120288,0
120388,0
120488,0
120588,0
120688,0
120788,0
120888,0
120988,0
121088,0
121188,0
121288,0
121388,0
121488,0
121638,0
121738,0
121838,0
121938,0
122038,0
122138,0
122238,0
122338,0
122438,0
122539,0
122639,0
122739,0
122839,0
122939,0
123039,0
123139,0
123239,0
123339,0
123439,0
123539,0
123639,0
123739,0
123839,0
123939,0
124039,0
124139,0
124239,0
124339,0
124439,0
124539,0
124639,0
124739,0
124839,0
124939,0
125039,0
125469,0
125569,0
125916,0
126018,0
126118,0
126218,0
126628,0
126728,0
126828,0
126928,0
127028,239
127128,239
127228,249
127328,249
127428,249
127528,249
127628,244
127728,249
127828,244
127928,244
128028,239
128128,249
128228,244
128328,244
128428,244
128528,249
128628,249
128728,117
128828,0
128928,0
129028,0
129128,0
129228,0
129328,0
129428,0
129528,0
129628,0
129728,0
129828,0
129928,0
130028,0
130128,0
130228,0
130328,0
130428,0
130651,0
130751,0
130851,0
130951,0
131349,0
131449,0
131549,0
131649,0
131858,503
131958,923
132058,865
132158,918
132258,904
132358,899
132458,909
132558,909
132658,884
132758,918
132858,918
132958,904
133058,913
133158,879
133258,894
133358,894
133458,879
133558,909
133658,869
133758,909
133865,909
133965,918
134065,899
134165,904
134265,879
134365,860
134465,909
134565,909
134665,879
134765,918
134865,904
135068,904
135168,869
135268,884
135368,894
135468,913
135568,889
135668,918
135768,913
135915,869
136015,884
136115,855
136215,894
136315,909
136415,909
136515,923
136615,909
136715,904
136815,913
136915,869
137015,874
137115,913
137216,869
137316,865
137416,918
137516,879
137616,865
137716,879
137816,884
137916,869
138016,909
138116,913
138216,909
138316,913
138416,909
138516,894
138616,889
138716,913
138816,909
138916,884
139016,909
139116,913
139216,913
139316,909
139416,909
139516,909
139616,918
139716,918
139816,894
139994,860
140094,909
140194,899
140294,889
140498,894
140598,879
140698,899
140798,869
140898,909
140998,899
141099,889
141199,904
141299,894
141399,909
141499,889
141599,860
141699,909
141799,904
141899,884
141999,869
142099,889
142199,879
142299,889
142399,894
142499,909
142599,913
142699,909
142799,928
142899,913
142999,869
143099,899
143199,894
143299,913
143399,913
143499,904
143599,879
143699,913
143799,884
143899,918
144066,894
144166,913
144266,865
144366,909
144466,884
144566,904
144666,869
144766,899
144866,865
144966,899
145067,909
145167,918
145267,909
145367,909
145467,909
145567,894
145667,913
145767,874
145867,899
146087,904
146187,909
146287,909
146387,904
146487,904
146587,913
146688,913
146788,894
146888,860
146988,879
147088,899
147188,904
147288,884
147388,899
147488,909
147588,904
147688,869
147788,894
147888,913
147988,904
148137,913
148237,913
148337,894
148438,889
148538,913
148638,865
148738,879
148838,869
148938,904
149038,909
149138,889
149238,884
149338,909
149438,904
149538,894
149638,904
149738,913
149838,904
149938,913
150038,909
150138,918
150238,884
150338,913
150438,913
150538,894
150638,894
150738,894
150838,918
150938,850
151038,889
151138,894
151238,918
151339,899
151439,913
151539,889
151639,899
151841,899
151941,879
152041,899
152207,904
152307,899
152407,904
152507,884
152607,909
152707,909
152807,884
152907,879
153007,913
153107,899
153207,889
153307,889
153407,889
153507,874
153607,894
153707,899
153807,894
153907,894
154007,909
154107,904
154207,909
154307,909
154407,874
154507,913
154607,889
154707,860
154807,894
154907,889
155008,909
155108,869
155208,913
155308,909
155408,909
155508,899
155608,904
155708,913
155808,913
155908,909
156008,884
156108,923
156279,904
156379,874
156479,889
156579,889
156679,899
156779,894
156879,904
156979,904
157079,913
157282,913
157382,879
157483,918
157583,904
157683,904
157783,865
157883,899
157983,913
158083,869
158183,869
158283,879
158383,869
158483,899
158583,894
158683,840
158783,889
158883,913
158983,879
159083,869
159183,899
159283,909
159383,865
159483,865
159583,884
159683,884
159783,923
159883,874
159983,909
160083,918
160183,874
160358,899
160458,869
160558,894
160658,909
160758,918
160858,884
160958,909
161058,918
161158,909
161258,909
161358,894
161458,894
161558,909
161658,904
161758,904
161872,909
161972,918
162072,865
162172,909
162272,909
162372,909
162472,904
162572,899
162672,909
162772,899
162976,904
163076,860
163176,894
163276,894
163376,874
163476,918
163576,884
163676,909
163776,874
163876,904
163976,904
164076,904
164176,889
164276,913
164429,899
164529,860
164629,894
164729,884
164829,884
164929,923
165029,904
165129,918
165229,909
165329,889
165429,913
165529,879
165629,904
165729,899
165829,923
165929,909
166029,904
166129,889
166230,899
166330,909
166430,913
166530,889
166630,874
166730,899
166830,909
166930,918
167030,928
167130,884
167230,899
167330,860
169867,860
170236,0
170660,0
170760,0
170860,0
170960,0
171060,0
171160,0
171260,0
171360,0
171460,0
171560,0
171660,0
171760,0
171860,0
171960,0
172060,0
172160,0
172260,0
172360,0
172460,0
172560,0
172660,0
172760,0
172860,0
172960,0
173060,0
173160,0
173260,0
173360,0
173460,0
173560,0
173660,0
173760,0
173860,0
173960,0
174062,0
174162,0
174262,0
174362,0
174462,0
174562,0
174662,0
174763,0
174863,0
174963,0
175063,0
175163,0
175263,0
175363,0
175463,0
175563,0
175663,0
175763,0
175863,0
175963,0
176063,0
176271,0
176371,0
176471,0
176571,0
176671,0
176771,0
176871,0
176971,0
177071,0
177171,0
177271,0
177371,0
177471,0
177571,0
177671,0
177771,0
177871,0
177971,0
178119,0
178219,0
178319,0
178419,0
178519,0
178619,0
178719,0
178819,0
178919,0
179019,0
179119,0
179219,0
179319,0
179419,0
179519,0
179619,0
179719,0
179819,0
179919,0
180019,0
180119,0
180219,0
180319,0
180419,0
180519,0
180619,0
180719,0
180819,0
180919,0
181019,0
181120,0
181220,0
181320,0
181420,0
181520,0
181620,0
181720,0
181820,0
181920,0
182020,0
182280,0
182385,0
182486,0
182586,0
182686,0
182786,0
182886,0
182986,0
183086,0
183186,0
183286,0
183386,0
183486,0
183586,0
183686,0
183786,0
183886,0
183986,0
184086,0
184186,0
184286,0
184386,0
184486,0
184586,0
184686,0
184786,0
184886,0
184986,0
185086,0
185186,0
185286,0
185387,0
185487,0
185587,0
185687,0
185787,0
185887,0
185987,0
186087,0
186187,0
186348,0
186448,0
186548,0
186958,0
187058,0
187261,0
187456,503
187556,3157
187656,3035
187756,2996
187856,3040
187956,3132
188056,3113
188156,3108
188256,3098
188356,3123
188456,3137
188556,2947
188656,3113
188756,3084
188856,3123
188956,3128
189056,2937
189156,3128
189256,3142
189356,3015
189456,3005
189556,3118
189656,2888
189756,3132
189856,3152
189956,3128
190056,3020
190156,3084
190256,2961
190356,2996
190456,3098
190556,3020
190656,3084
190756,3108
190856,3098
190956,3093
191056,3128
191156,3098
191256,3128
191356,2898
191514,3035
191614,3103
191714,3010
191814,3128
191915,3035
192015,3157
192218,3157
192318,3103
192418,2976
192518,3108
192618,3025
192718,2952
192818,3108
192918,3064
193018,3123
193118,2942
193218,3005
193318,3118
193418,3147
193518,3142
193618,2996
193718,2996
193818,3093
193922,3000
194022,3098
194122,3044
194222,3118
194322,3098
194422,3015
194522,3088
194622,3015
194722,3093
194822,3059
194922,3015
195022,3049
195122,2942
195222,3069
195322,3132
195422,3108
195587,2986
195687,2952
195787,3132
195887,3128
195987,3142
196087,2917
196187,3113
196287,3059
196387,3103
196487,3000
196587,2971
196687,3137
196787,3049
196887,2986
196987,3118
197087,3108
197187,2908
197287,3167
197387,3132
197487,3142
197587,3147
197687,3123
197787,3123
198007,3123
198092,2947
198192,3030
198292,3123
198392,2922
198492,3108
198592,3147
198692,3108
198792,2888
198892,2956
198992,3054
199092,2942
199192,3098
199292,2947
199392,3142
199492,3123
199659,3128
199759,3030
199859,3098
199959,3064
200059,3128
200159,2971
200259,3103
200359,2942
200459,3132
200559,3103
200659,3098
200759,3098
200859,3000
200960,3093
201060,3059
201160,2922
201260,3108
201360,3030
201460,3108
201560,3137
201660,3137
201760,2991
201860,2893
201960,3108
202060,3113
202160,2952
202260,3098
202360,2937
202460,3132
202560,3015
202660,2922
202760,3040
202860,3035
202960,3113
203060,3108
203160,3108
203260,2942
203360,3113
203460,2908
203737,2922
203837,3113
203937,3108
204037,3059
204137,3118
204237,3093
204337,3098
204437,3093
204537,3113
204637,3084
204737,3035
204837,3054
204937,3000
205037,3118
205137,3108
205237,2942
205337,3079
205437,3064
205537,2932
205637,3118
205737,3113
205837,3113
205937,3118
206038,3108
206138,2908
206238,3118
206338,3020
206438,3113
206538,3079
206638,3005
206738,3142
206838,3079
206938,3074
207038,2917
207138,3054
207238,3098
207338,2966
207438,3098
207538,3020
207638,3020
207812,3098
207912,3108
208012,2986
208112,3059
208212,3074
208312,3132
208412,3132
208512,3059
208612,3025
208712,3103
208812,3123
208912,3128
209117,3128
209217,3088
209317,3113
209417,3118
209517,3069
209617,3128
209717,3128
209817,3132
209917,3103
210017,2898
210117,3118
210217,2966
210317,3123
210417,3088
210518,3108
210618,3098
210718,2927
210818,3128
210918,3128
211018,3123
211118,3049
211218,3084
211318,3108
211418,3108
211518,3040
211618,3113
211718,3113
211885,3113
211985,3093
212085,3074
212185,3103
212285,3123
212385,2913
212485,3044
212585,3088
212685,2942
212785,3142
212885,3010
212985,2991
213085,3005
213185,3079
213285,3132
213385,3069
213485,3128
213585,2922
213685,3059
213785,3079
213885,3059
213985,3035
214085,3108
214185,3108
214285,3128
214385,3059
214486,2956
214688,2932
214788,3108
214888,3113
214988,3113
215088,3108
215188,3069
215288,2908
215388,2991
215488,3113
215588,3113
215688,3103
215788,3123
215959,2996
216059,3113
216159,3113
216259,3167
216359,2996
216459,3137
216559,3093
216659,3123
216759,3108
216859,3118
216960,2976
217060,3079
217160,3142
217260,3137
217360,3137
217460,3088
217560,3093
217660,3103
217760,3064
217860,3084
217960,3088
218060,3128
218160,3157
218260,3064
218360,3147
218460,3084
218560,3113
218660,3098
218760,3098
218860,3118
218960,3103
219060,2947
219160,3142
219260,3118
219360,3118
219460,3113
219560,3118
219660,3152
219760,3118
219860,3118
220033,3118
220255,3108
220355,2952
220455,3147
220555,3118
220655,3040
220755,3137
220855,3084
220955,3044
221056,3059
221156,2971
221256,2986
221356,3132
221456,3088
221556,3098
221656,3118
221756,3123
221856,3118
221956,3059
222056,2981
222156,3015
222256,3123
222356,3128
222456,2971
222556,3098
222656,3000
222756,3132
222856,3128
222956,3015
223056,3040
223156,3113
223256,3118
223356,3147
223456,2869
223556,2903
223656,3118
223756,3103
223856,3147
223956,2937
224106,2908
226679,3113
226998,0
227098,0
227198,0
227298,0
227398,0
227499,0
227599,0
227800,0
227900,0
228000,0
228100,0
228200,0
228300,0
228400,0
228500,0
228600,0
228700,0
228800,0
228900,0
229000,0
229100,0
229200,0
229300,0
229400,0
229500,0
229600,0
229700,0
229800,0
229900,0
230000,0
230100,0
230200,0
230300,0
230400,0
230500,0
230600,0
230700,0
230825,0
230925,0
231025,0
231126,0
231226,0
231326,0
231426,0
231526,0
231626,0
231726,0
231826,0
231926,0
232026,0
232126,0
232226,0
232326,0
232426,0
232526,0
232626,0
232726,0
232826,0
232926,0
233026,0
233126,0
233226,0
233326,0
233426,0
233526,0
233730,0
233830,0
233930,0
234030,0
234130,0
234230,0
234330,0
234430,0
234530,0
234630,0
234730,0
234878,0
234978,0
235078,0
235179,0
235279,0
235379,0
235479,0
235579,0
235679,0
235779,0
235879,0
235979,0
236079,0
236179,0
236279,0
236379,0
236479,0
236579,0
236679,0
236779,0
236879,0
236979,0
237079,0
237179,0
237279,0
237379,0
237479,0
237579,0
237679,0
237779,0
237879,0
237979,0
238080,0
238180,0
238280,0
238380,0
238480,0
238580,0
238680,0
238780,0
238931,0
239031,0
239131,0
239232,0
239434,0
239534,0
239634,0
239734,0
239834,0
239934,0
240034,0
240134,0
240234,0
240334,0
240434,0
240534,0
240634,0
240734,0
240834,0
240934,0
241034,0
241134,0
241234,0
241334,0
241434,0
241534,0
241634,0
241734,0
241835,0
241935,0
242035,0
242135,0
242235,0
242335,0
242435,0
242535,0
242635,0
242735,0
242835,0
242999,0
243099,0
243200,0
243552,0
243652,0
243752,0
243852,0
244255,503
244355,1348
244455,1334
244555,1309
244655,1392
244755,1388
244855,1363
244955,1383
245055,1388
245155,1339
245255,1368
245355,1368
245455,1314
245555,1397
245655,1353
245755,1353
245855,1378
245955,1378
246055,1348
246155,1373
246255,1329
246355,1378
246455,1383
246555,1348
246656,1363
246756,1304
246856,1348
246956,1358
247056,1388
247156,1348
247256,1358
247356,1388
247456,1378
247556,1373
247656,1314
247756,1378
247856,1309
247956,1334
248056,1383
248156,1309
248306,1363
248406,1319
248506,1334
248606,1329
248706,1383
248806,1388
248906,1383
249006,1353
249106,1344
249206,1353
249306,1368
249406,1373
249506,1344
249710,1348
249810,1388
249910,1368
250010,1353
250110,1319
250210,1368
250310,1383
250411,1388
250511,1383
250611,1319
250723,1383
250823,1383
250923,1378
251023,1363
251123,1304
251223,1368
251323,1378
251423,1368
251523,1383
251623,1373
251723,1363
251823,1388
251923,1378
252023,1319
252123,1397
252223,1309
252379,1344
252479,1388
252579,1373
252679,1314
252779,1368
252879,1383
252979,1388
253079,1373
253179,1348
253279,1319
253379,1388
253479,1392
253579,1392
253679,1324
253779,1392
253879,1324
253979,1309
254080,1324
254180,1363
254280,1378
254380,1373
254480,1334
254580,1383
254694,1339
254794,1388
254894,1397
254994,1358
255094,1383
255194,1383
255294,1353
255503,1358
255603,1309
255703,1295
255803,1383
255903,1344
256003,1392
256103,1397
256203,1378
256303,1383
256449,1348
256549,1388
256649,1373
256749,1378
256849,1383
256949,1373
257049,1314
257149,1388
257249,1373
257349,1388
257449,1373
257549,1388
257649,1339
257750,1329
257850,1348
257950,1383
258050,1358
258150,1319
258250,1378
258350,1329
258450,1378
258550,1353
258650,1373
258750,1334
258850,1358
258950,1378
259050,1319
259150,1378
259250,1300
259350,1358
259450,1368
259550,1363
259650,1309
259750,1397
259850,1290
259950,1368
260050,1383
260150,1378
260250,1348
260350,1378
260527,1358
260627,1373
260831,1373
260931,1388
261031,1324
261131,1378
261231,1378
261331,1392
261431,1392
261531,1373
261632,1378
261732,1329
261832,1388
261932,1304
262032,1344
262132,1373
262232,1383
262332,1368
262432,1373
262532,1373
262632,1344
262732,1368
262832,1339
262932,1383
263032,1353
263132,1392
263232,1334
263332,1368
263432,1378
263532,1329
263632,1383
263732,1397
263832,1339
263932,1388
264032,1329
264132,1373
264232,1373
264332,1368
264432,1358
264602,1388
264702,1368
264802,1378
264902,1383
265003,1363
265103,1378
265203,1363
265303,1383
265403,1348
265503,1368
265603,1353
265703,1304
265803,1392
265903,1397
266003,1383
266103,1373
266203,1378
266303,1388
266403,1373
266608,1373
266724,1392
266824,1378
266924,1378
267024,1368
267124,1392
267224,1324
267324,1397
267424,1368
267524,1334
267624,1388
267724,1373
267824,1348
267924,1319
268024,1378
268124,1348
268224,1388
268324,1373
268424,1373
268524,1383
268676,1358
268776,1388
268876,1378
268976,1368
269076,1388
269176,1407
269276,1368
269376,1314
269476,1373
269576,1368
269676,1368
269776,1383
269876,1368
269976,1373
270076,1339
270176,1358
270276,1383
270376,1392
270476,1378
270576,1353
270676,1334
270776,1353
270876,1397
270976,1383
271076,1383
271176,1373
271276,1348
271376,1402
271476,1319
271576,1402
271676,1392
271776,1348
271876,1402
271976,1397
272178,1402
272278,1388
272378,1378
272478,1383
272578,1368
272749,1368
272849,1383
272949,1353
273049,1392
273149,1383
273249,1353
273349,1383
273449,1334
273549,1383
273649,1392
273750,1392
273850,1392
273950,1373
274050,1407
274150,1412
274250,1407
274350,1358
274450,1412
274550,1402
274650,1378
274750,1319
274850,1378
274950,1363
275050,1358
275150,1300
275250,1373
275350,1383
275450,1368
275550,1407
275650,1373
275750,1295
275850,1304
275950,1363
276050,1368
276150,1300
276250,1358
276350,1358
276450,1309
276550,1334
276651,1324
276820,1329
276920,1373
277020,1368
277120,1353
277220,1368
277320,1368
277420,1388
277621,1388
277721,1368
277821,1353
277921,1368
278021,1309
278121,1373
278221,1363
278321,1334
278421,1397
278521,1397
278621,1392
278738,1373
278838,1358
278938,1348
279038,1378
279138,1378
279238,1378
279339,1363
279439,1368
279539,1314
279639,1378
279739,1388
279839,1329
279939,1324
280039,1383
280139,1392
280239,1334
280339,1412
280439,1407
280539,1383
280639,1378
280739,1329
283430,1348
283732,0
283832,0
283932,0
284032,0
284132,0
284232,0
284332,0
284432,0
284532,0
284632,0
284732,0
284832,0
284932,0
285032,0
