p:4000,20000,6000,600,8000,4000,2000,8000,100
15104,0,0
15204,0,0
15304,0,0
15404,0,0
15504,0,0
15604,0,0
15704,0,0
15804,0,0
15904,0,0
16004,0,0
16104,1,1
16204,1,1
16304,1,1
16404,1,1
16504,1,1
16604,1,1
16704,1,1
16804,1,1
16904,1,1
17004,1,1
17104,1,1
17204,1,1
17304,1,1
17404,1,1
17504,1,1
17604,1,1
17704,1,1
17804,1,1
17904,1,1
18004,1,1
18104,1,1
18204,1,1
18304,1,1
18404,1,1
18504,1,1
18604,1,1
18704,1,1
18804,1,1
18904,1,1
19004,1,1
19101,1,1
19201,1,1
19301,1,1
19401,1,1
19501,1,1
19601,1,1
19701,1,1
19801,1,1
19901,1,1
20001,1,1
20101,1,1
20201,1,1
20301,1,1
20401,1,1
20501,1,1
20601,1,1
20701,1,1
20801,1,1
20901,1,1
21001,1,1
21101,1,1
21201,1,1
21301,1,1
21401,1,1
21501,1,1
21601,1,1
21701,1,1
21801,1,1
21901,1,1
22001,1,1
22101,1,1
22201,1,1
22301,1,1
22401,1,1
22501,1,1
22601,1,1
22701,1,1
22801,1,1
22901,1,1
23001,1,1
23100,1,1
23200,1,1
23300,1,1
23400,1,1
23500,1,1
23600,1,1
23700,1,1
23800,1,1
23900,1,1
24000,1,1
24100,1,1
24200,1,1
24300,1,1
24400,1,1
24500,1,1
24600,1,1
24700,1,1
24800,1,1
24900,1,1
25000,1,1
25100,1,1
25200,1,1
25300,1,1
25400,1,1
25500,1,1
25600,1,1
25700,1,1
25800,1,1
25900,1,1
26000,1,1
26100,1,1
26200,1,1
26300,1,1
26400,1,1
26500,1,1
26600,1,1
26700,1,1
26800,1,1
26900,1,1
27000,1,1
27099,1,1
27199,1,1
27299,1,1
27399,1,1
27499,1,1
27599,1,1
27699,1,1
27799,1,1
27899,1,1
27999,1,1
28099,1,1
28199,1,1
28299,1,1
28399,1,1
28499,1,1
28599,1,1
28699,1,1
28799,1,1
28899,1,1
28999,1,1
29099,1,1
29199,1,1
29299,1,1
29399,1,1
29499,1,1
29599,1,1
29699,1,1
29799,1,1
29899,1,1
29999,1,1
30099,1,1
30199,1,1
30299,1,1
30399,1,1
30499,1,1
30599,1,1
30699,1,1
30799,1,1
30899,1,1
30999,1,1
31097,1,1
31197,1,1
31297,1,1
31397,1,1
31497,1,1
31597,1,1
31697,1,1
31797,1,1
31897,1,1
31997,1,1
32097,1,1
32197,1,1
32297,1,1
32397,1,1
32497,1,1
32597,1,1
32697,1,1
32797,1,1
32897,1,1
32997,1,1
33097,1,1
33197,1,1
33297,1,1
33397,1,1
33497,1,1
33597,1,1
33697,1,1
33797,1,1
33897,1,1
33997,1,1
34097,1,1
34197,1,1
34297,1,1
34397,1,1
34497,1,1
34597,1,1
34697,1,1
34797,1,1
34897,1,1
34997,1,1
35097,1,1
35197,1,1
35294,1,1
35394,1,1
35494,1,1
35594,1,1
35694,1,1
35794,1,1
35894,1,1
35994,1,1
36094,1,1
36194,1,1
36294,1,1
36394,1,1
36494,1,1
36594,1,1
36694,1,1
36794,1,1
36894,1,1
36994,1,1
37094,1,1
37194,1,1
37294,1,1
37394,1,1
37494,1,1
37594,1,1
37694,1,1
37794,1,1
37894,1,1
37994,1,1
38094,1,1
38194,1,1
38294,1,1
38394,1,1
38494,1,1
38594,1,1
38694,1,1
38794,1,1
38894,1,1
38994,1,1
39094,1,1
39194,1,1
39293,1,1
39393,1,1
39493,1,1
39593,1,1
39693,1,1
39793,1,1
39893,1,1
39993,1,1
40101,1,1
40201,1,1
40301,1,1
40401,1,1
40501,1,1
40601,1,1
40701,1,1
40801,1,1
40901,1,1
41001,1,1
41101,1,1
41201,1,1
41301,1,1
41401,1,1
41501,1,1
41601,1,1
41701,1,1
41801,1,1
41901,1,1
42001,1,1
42101,1,1
42201,1,1
42301,1,1
42401,1,1
42501,1,1
42601,1,1
42701,1,1
42801,1,1
42901,1,1
43001,1,1
43101,1,1
43201,1,1
43295,1,1
43395,1,1
43495,1,1
43595,1,1
43695,1,1
43795,1,1
43895,1,1
43995,1,1
44128,1,1
44228,1,1
44328,1,1
44428,1,1
44528,1,1
44628,1,1
44728,1,1
44828,1,1
44928,1,1
45028,1,1
45128,1,1
45229,1,1
45329,1,1
45429,1,1
45529,1,1
45629,1,1
45729,1,1
45829,1,1
45929,1,1
46029,1,1
46129,1,1
46229,1,1
46329,1,1
46429,1,1
46529,1,1
46629,1,1
46729,1,1
46829,1,1
46929,1,1
47029,1,1
47129,1,1
47231,1,1
47331,1,1
47431,1,1
47531,1,1
47631,1,1
47731,1,1
47831,1,1
47931,1,1
48031,1,1
48132,1,1
48232,1,1
48332,1,1
48432,1,1
48532,1,1
48632,1,1
48732,1,1
48832,1,1
48932,1,1
49032,1,1
49132,1,1
49232,1,1
49332,1,1
49432,1,1
49532,1,1
49632,1,1
49732,1,1
49832,1,1
49932,1,1
50032,1,1
50132,1,1
50232,1,1
50332,1,1
50432,1,1
50532,1,1
50632,1,1
50732,1,1
50832,1,1
50932,1,1
51033,1,1
51133,1,1
51229,1,1
51329,1,1
51429,1,1
51529,1,1
51629,1,1
51729,1,1
51829,1,1
51929,1,1
52029,1,1
52129,1,1
