p:4000,20000,6000,600,8000,4000,2000,8000,100
15078,0,0
15178,0,0
15278,0,0
15378,0,0
15478,0,0
15578,0,0
15678,0,0
15778,0,0
15878,0,0
15978,0,0
16239,0,0
16339,0,0
16439,0,0
16540,0,0
16640,0,0
16740,0,0
16840,0,0
16940,0,0
17040,0,0
17140,0,0
17240,0,0
17340,0,0
17440,0,0
17540,0,0
17640,0,0
17740,0,0
17840,0,0
17940,0,0
18040,0,0
18140,0,0
18240,0,0
18340,0,0
18440,0,0
18540,0,0
18640,0,0
18740,0,0
18840,0,0
18940,0,0
19037,0,0
19137,0,0
19237,0,0
19337,0,0
19438,0,0
19538,0,0
19638,0,0
19738,0,0
19838,0,0
19938,0,0
20038,0,0
20138,0,0
20430,0,0
20530,0,0
20630,0,0
20730,0,0
20830,0,0
20945,0,0
21045,0,0
21145,0,0
21245,0,0
21345,0,0
21445,0,0
21545,0,0
21645,0,0
21745,0,0
21845,0,0
21945,0,0
22045,0,0
22145,0,0
22245,0,0
22345,0,0
22445,0,0
22545,0,0
22645,0,0
22745,0,0
22845,0,0
22945,0,0
23044,0,0
23144,0,0
23244,0,0
23344,0,0
23444,0,0
23544,0,0
23644,0,0
23744,0,0
23844,0,0
23944,0,0
24244,0,0
24344,0,0
24444,0,0
24544,0,0
24644,0,0
24744,0,0
24844,0,0
24944,0,0
25044,0,0
25144,0,0
25244,0,0
25344,0,0
25444,0,0
25544,0,0
25644,0,0
25744,0,0
25844,0,0
25944,0,0
26044,0,0
26144,0,0
26244,0,0
26344,0,0
26444,0,0
26544,0,0
26644,0,0
26744,0,0
26844,0,0
26944,0,0
27042,0,0
27142,0,0
27243,0,0
27343,0,0
27443,0,0
27543,0,0
27643,0,0
27743,0,0
27843,0,0
27943,0,0
28243,0,0
28343,0,0
28443,0,0
28543,0,0
28643,0,0
28743,0,0
28843,0,0
28943,0,0
29043,0,0
29143,0,0
29243,0,0
29343,0,0
29443,0,0
29543,0,0
29643,0,0
29743,0,0
29843,0,0
29943,0,0
30043,0,0
30144,0,0
30244,0,0
30344,0,0
30444,0,0
30544,0,0
30644,0,0
30744,0,0
30844,0,0
30944,0,0
31041,0,0
31141,0,0
31241,0,0
31341,0,0
31441,0,0
31541,0,0
31641,0,0
31741,0,0
31841,0,0
31941,0,0
32242,0,0
32342,0,0
32442,0,0
32542,0,0
32642,0,0
32742,0,0
32842,0,0
32942,0,0
33043,0,0
33143,0,0
33243,0,0
33343,0,0
33443,0,0
33543,0,0
33643,0,0
33743,0,0
33843,0,0
33943,0,0
34043,0,0
34143,0,0
34243,0,0
34343,0,0
34443,0,0
34543,0,0
34643,0,0
34743,0,0
34843,0,0
34943,0,0
35040,0,0
35140,0,0
35240,0,0
35340,0,0
35440,0,0
35540,0,0
35640,0,0
35740,0,0
35840,0,0
35941,0,0
36246,0,0
36346,0,0
36446,0,0
36546,0,0
36646,0,0
36746,0,0
36846,0,0
36946,0,0
37046,0,0
37146,0,0
37246,0,0
37346,0,0
37446,0,0
37546,0,0
37646,0,0
37746,0,0
37846,0,0
37946,0,0
38046,0,0
38146,0,0
38246,0,0
38346,0,0
38446,0,0
38546,0,0
38646,0,0
38746,0,0
38846,0,0
38946,0,0
39043,0,0
39143,0,0
39243,0,0
39343,0,0
39443,0,0
39543,0,0
39643,0,0
39743,0,0
39843,0,0
39943,0,0
40043,0,0
40279,0,0
40379,0,0
40479,0,0
40579,0,0
40679,0,0
40779,0,0
40879,0,0
40979,0,0
41079,0,0
41179,0,0
41279,0,0
41379,0,0
41479,0,0
41579,0,0
41679,0,0
41779,0,0
41879,0,0
41979,0,0
42079,0,0
42179,0,0
42279,0,0
42379,0,0
42479,0,0
42579,0,0
42679,0,0
42779,0,0
42879,0,0
42979,0,0
43077,0,0
43177,0,0
43277,0,0
43377,0,0
43477,0,0
43577,0,0
43677,0,0
43777,0,0
43877,0,0
43977,0,0
44259,0,0
44359,0,0
44459,0,0
44559,0,0
44659,0,0
44759,0,0
44859,0,0
44959,0,0
45059,0,0
45159,0,0
45259,0,0
45359,0,0
45459,0,0
45559,0,0
45659,0,0
45759,0,0
45859,0,0
45959,0,0
46059,0,0
46159,0,0
46259,0,0
46359,0,0
46459,0,0
46560,0,0
46660,0,0
46760,0,0
46860,0,0
46960,0,0
47058,0,0
47158,0,0
47258,0,0
47358,0,0
47458,0,0
47558,0,0
47658,0,0
47758,0,0
47858,0,0
47958,0,0
48696,0,0
48796,1,1
48896,1,1
48996,1,1
49096,1,1
49196,1,1
49296,1,1
49396,1,1
49496,1,1
49596,1,1
49696,1,1
49796,1,1
49896,1,1
49996,1,1
50096,1,1
50196,1,1
50296,1,1
50396,1,1
50496,1,1
50596,1,1
50697,1,1
50797,1,1
50897,1,1
50997,1,1
51094,1,1
51194,1,1
51294,1,1
51394,1,1
51494,1,1
51594,1,1
51694,1,1
51794,1,1
51894,1,1
51994,1,1
52259,1,1
52359,1,1
52459,1,1
52559,1,1
52659,1,1
52759,1,1
52859,1,1
52959,1,1
53059,1,1
53159,1,1
53259,1,1
53359,1,1
53459,1,1
53559,1,1
53659,1,1
53759,1,1
53859,1,1
53959,1,1
54059,1,1
54159,1,1
54374,1,1
54585,1,1
54793,1,1
55001,1,1
55019,1,1
55233,1,1
55444,1,1
55656,1,1
55867,1,1
56078,1,1
56724,0,0
56946,0,0
57159,0,0
57369,0,0
57581,0,0
57793,0,0
58004,0,0
58213,0,0
58425,0,0
58636,0,0
58850,0,0
59061,0,0
59273,0,0
59484,0,0
59697,0,0
59909,0,0
60117,0,0
60329,0,0
60540,0,0
60764,0,0
60976,0,0
61196,0,0
61407,0,0
61620,0,0
61831,0,0
62039,0,0
62250,0,0
62462,0,0
62670,0,0
62879,0,0
63086,0,0
63297,0,0
63510,0,0
63721,0,0
63930,0,0
64141,0,0
64369,0,0
64581,0,0
64791,0,0
65016,0,0
65241,0,0
65454,0,0
65667,0,0
65879,0,0
66088,0,0
66299,0,0
66513,0,0
66722,0,0
66931,0,0
67143,0,0
67354,0,0
67565,0,0
67779,0,0
67991,0,0
68203,0,0
68416,0,0
68627,0,0
68835,0,0
69048,0,0
69271,0,0
69497,0,0
69710,0,0
69922,0,0
70134,0,0
70346,0,0
70553,0,0
70765,0,0
71019,0,0
71232,0,0
71443,0,0
71656,0,0
71867,0,0
72080,0,0
72292,0,0
72499,0,0
72710,0,0
72922,0,0
73134,0,0
73346,0,0
73567,0,0
74005,0,0
74214,0,0
74423,0,0
74727,0,0
75019,0,0
75231,0,0
75443,0,0
75652,0,0
75864,0,0
76076,0,0
76288,0,0
76498,0,0
76710,0,0
76922,0,0
77134,0,0
77346,0,0
77556,0,0
77991,0,0
78213,0,0
78424,0,0
78636,0,0
78848,0,0
79019,0,0
79228,0,0
79441,0,0
79653,0,0
79865,0,0
80077,0,0
80288,0,0
80500,0,0
80712,0,0
80924,0,0
81134,0,0
81346,0,0
81771,0,0
81982,0,0
82201,0,0
82426,0,0
82638,0,0
82850,0,0
83019,0,0
83231,0,0
83443,0,0
83655,0,0
83867,0,0
84083,0,0
84292,0,0
84504,0,0
84715,0,0
85019,0,0
85231,0,0
85443,0,0
85873,0,0
86078,0,0
86302,0,0
86514,0,0
86736,0,0
87019,0,0
87232,0,0
87444,0,0
87656,0,0
87865,0,0
88071,0,0
88280,0,0
88493,0,0
88703,0,0
88915,0,0
89127,0,0
89339,0,0
89551,0,0
89970,0,0
90179,0,0
90391,0,0
90610,0,0
90824,0,0
91020,0,0
91232,0,0
91443,0,0
91649,0,0
91859,0,0
92070,0,0
92282,0,0
92496,0,0
92708,0,0
92920,0,0
93132,0,0
93344,0,0
93550,0,0
93970,0,0
94182,0,0
94394,0,0
94609,0,0
94833,0,0
95019,0,0
95241,0,0
95449,0,0
95663,0,0
95875,0,0
96087,0,0
96299,0,0
96513,0,0
96725,0,0
96936,0,0
97145,0,0
97354,0,0
97775,0,0
97988,0,0
98199,0,0
98414,0,0
98626,0,0
98838,0,0
99025,0,0
99237,0,0
99464,0,0
99676,0,0
99888,0,0
100100,0,0
100314,0,0
100526,0,0
100738,0,0
100946,0,0
101155,0,0
101366,0,0
101790,0,0
102002,0,0
102214,0,0
102429,0,0
102641,0,0
102850,0,0
103034,0,0
103255,0,0
103467,0,0
103692,0,0
103904,0,0
104116,0,0
104330,0,0
104542,0,0
104747,0,0
104960,0,0
105171,0,0
105476,0,0
105901,0,0
106113,0,0
106322,0,0
106534,0,0
106750,0,0
107034,0,0
107243,0,0
107455,0,0
107679,0,0
107891,0,0
108113,0,0
108325,0,0
108536,0,0
108753,0,0
108965,0,0
109174,0,0
109386,0,0
109811,0,0
110020,0,0
110233,0,0
110444,0,0
110659,0,0
110872,0,0
111082,0,0
111294,0,0
111506,0,0
111719,0,0
111945,0,0
112156,0,0
112381,0,0
112595,0,0
112806,0,0
113018,0,0
113230,0,0
113443,0,0
113655,0,0
113864,0,0
114076,0,0
114288,0,0
114500,0,0
114713,0,0
114925,0,0
115142,0,0
115354,0,0
115566,0,0
115776,0,0
115999,0,0
116212,0,0
116424,0,0
116645,0,0
116857,0,0
117069,0,0
117282,0,0
117494,0,0
117704,0,0
117916,0,0
118129,0,0
118341,0,0
118551,0,0
118765,0,0
118977,0,0
119190,0,0
119402,0,0
119612,0,0
119824,0,0
120037,0,0
120261,0,0
120475,0,0
120684,0,0
120908,0,0
121120,0,0
121330,0,0
121542,0,0
121754,0,0
121966,0,0
122178,0,0
122387,0,0
122598,0,0
122810,0,0
123022,0,0
123232,0,0
123444,0,0
123656,0,0
123868,0,0
124080,0,0
124286,0,0
124509,0,0
124721,0,0
124933,0,0
125155,0,0
125367,0,0
125579,0,0
125791,0,0
126000,0,0
126211,0,0
126422,0,0
126633,0,0
126845,0,0
127055,0,0
127267,0,0
127481,0,0
127693,0,0
127902,0,0
128115,0,0
128323,0,0
128538,0,0
128761,0,0
128975,0,0
129187,0,0
129291,0,0
129712,0,0
129924,0,0
130133,0,0
130347,0,0
130559,0,0
130768,0,0
130980,0,0
131194,0,0
131406,0,0
131616,0,0
131828,0,0
132036,0,0
132250,0,0
132462,0,0
132671,0,0
132894,0,0
133291,0,0
133606,0,0
134032,0,0
134244,0,0
134453,0,0
134667,0,0
134879,0,0
135091,0,0
135303,0,0
135513,0,0
135725,0,0
135937,0,0
136151,0,0
136360,0,0
136572,0,0
136786,0,0
136999,0,0
137211,0,0
137291,0,0
137503,0,0
137939,0,0
138151,0,0
138363,0,0
138577,0,0
138789,0,0
139001,0,0
139213,0,0
139425,0,0
139637,0,0
139848,0,0
140059,0,0
140271,0,0
140485,0,0
140696,0,0
140909,0,0
141121,0,0
141291,0,0
141726,0,0
141950,0,0
142162,0,0
142376,0,0
142587,0,0
142800,0,0
143012,0,0
143318,0,0
143530,0,0
143741,0,0
143952,0,0
144164,0,0
144374,0,0
144586,0,0
144798,0,0
145008,0,0
145291,0,0
145504,0,0
145938,0,0
146150,0,0
146377,0,0
146589,0,0
146801,0,0
147010,0,0
147222,0,0
147431,0,0
147643,0,0
147852,0,0
148064,0,0
148277,0,0
148491,0,0
148702,0,0
148911,0,0
149123,0,0
149291,0,0
149503,0,0
149713,0,0
150149,0,0
150358,0,0
150579,0,0
150791,0,0
151004,0,0
151213,0,0
151423,0,0
151634,0,0
151845,0,0
152057,0,0
152271,0,0
152481,0,0
152693,0,0
152902,0,0
153111,0,0
153291,0,0
153716,0,0
153928,0,0
154141,0,0
154363,0,0
154575,0,0
154796,0,0
155008,0,0
155217,0,0
155429,0,0
155641,0,0
155853,0,0
156062,0,0
156272,0,0
156484,0,0
156693,0,0
156905,0,0
157291,0,0
157503,0,0
157928,0,0
158137,0,0
158346,0,0
158558,0,0
158783,0,0
158995,0,0
159222,0,0
159434,0,0
159646,0,0
159858,0,0
160067,0,0
160277,0,0
160489,0,0
160697,0,0
160910,0,0
161125,0,0
161337,0,0
161446,0,0
161868,0,0
162078,0,0
162290,0,0
162597,0,0
162809,0,0
163035,0,0
163247,0,0
163472,0,0
163686,0,0
163897,0,0
164109,0,0
164321,0,0
164535,0,0
164747,0,0
164956,0,0
165168,0,0
165446,0,0
165658,0,0
166179,0,0
166391,0,0
166600,0,0
166812,0,0
167026,0,0
167249,0,0
167462,0,0
167674,0,0
167898,0,0
168110,0,0
168322,0,0
168530,0,0
168742,0,0
168957,0,0
169168,0,0
169381,0,0
169593,0,0
169804,0,0
170015,0,0
170228,0,0
170436,0,0
170648,0,0
170862,0,0
171076,0,0
171288,0,0
171511,0,0
171722,0,0
171934,0,0
172176,0,0
172387,0,0
172600,0,0
172809,0,0
173021,0,0
173234,0,0
173446,0,0
173656,0,0
173864,0,0
174075,0,0
174289,0,0
174501,0,0
174711,0,0
174924,0,0
175136,0,0
175347,0,0
175555,0,0
175778,0,0
175990,0,0
176212,0,0
176424,0,0
176633,0,0
176845,0,0
177057,0,0
177266,0,0
177477,0,0
177689,0,0
177901,0,0
178114,0,0
178326,0,0
178534,0,0
178747,0,0
178958,0,0
179168,0,0
179380,0,0
179592,0,0
179804,0,0
180030,0,0
180240,0,0
180468,0,0
180680,0,0
180892,0,0
181101,0,0
181311,0,0
181522,0,0
181734,0,0
181943,0,0
182156,0,0
182371,0,0
182582,0,0
182794,0,0
183004,0,0
183216,0,0
183427,0,0
183638,0,0
183846,0,0
184058,0,0
184279,0,0
184491,0,0
184713,0,0
184925,0,0
185138,0,0
185348,0,0
185560,0,0
185768,0,0
185816,0,0
186241,0,0
186451,0,0
186663,0,0
186876,0,0
187088,0,0
187301,0,0
187509,0,0
187722,0,0
187935,0,0
188148,0,0
188369,0,0
188581,0,0
188806,0,0
189017,0,0
189226,0,0
189438,0,0
189816,0,0
190242,0,0
190458,0,0
190763,0,0
190975,0,0
191187,0,0
191398,0,0
191610,0,0
191822,0,0
192034,0,0
192246,0,0
192453,0,0
192666,0,0
192889,0,0
193101,0,0
193328,0,0
193540,0,0
193752,0,0
193816,0,0
194235,0,0
194448,0,0
194659,0,0
194872,0,0
195083,0,0
195296,0,0
195508,0,0
195720,0,0
195930,0,0
196139,0,0
196350,0,0
196562,0,0
196775,0,0
196996,0,0
197204,0,0
197430,0,0
197816,0,0
198023,0,0
198447,0,0
198659,0,0
198870,0,0
199081,0,0
199294,0,0
199506,0,0
199719,0,0
199925,0,0
200138,0,0
200366,0,0
200579,0,0
200790,0,0
200999,0,0
201207,0,0
201430,0,0
201653,0,0
201816,0,0
202025,0,0
202449,0,0
202661,0,0
202866,0,0
203078,0,0
203290,0,0
203499,0,0
203713,0,0
203924,0,0
204136,0,0
204349,0,0
204561,0,0
204767,0,0
204979,0,0
205191,0,0
205401,0,0
205621,0,0
205816,0,0
206029,0,0
206451,0,0
206659,0,0
206871,0,0
207084,0,0
207293,0,0
207507,0,0
207718,0,0
207929,0,0
208142,0,0
208351,0,0
208559,0,0
208771,0,0
208983,0,0
209193,0,0
209405,0,0
209619,0,0
209816,0,0
210247,0,0
210459,0,0
210671,0,0
210879,0,0
211091,0,0
211304,0,0
211518,0,0
211730,0,0
211942,0,0
212148,0,0
212360,0,0
212572,0,0
212782,0,0
212994,0,0
213206,0,0
213419,0,0
213631,0,0
213816,0,0
214264,0,0
214476,0,0
214685,0,0
214897,0,0
215109,0,0
215323,0,0
215534,0,0
215747,0,0
215957,0,0
216169,0,0
216381,0,0
216590,0,0
216803,0,0
217015,0,0
217227,0,0
217442,0,0
217654,0,0
217816,0,0
218251,0,0
218478,0,0
218690,0,0
218902,0,0
219114,0,0
219421,0,0
219633,0,0
219844,0,0
220057,0,0
220269,0,0
220478,0,0
220690,0,0
220902,0,0
221112,0,0
221324,0,0
221536,0,0
221816,0,0
222028,0,0
222461,0,0
222674,0,0
222898,0,0
223108,0,0
223320,0,0
223530,0,0
223743,0,0
223954,0,0
224163,0,0
224376,0,0
224588,0,0
224800,0,0
225009,0,0
225222,0,0
225431,0,0
225644,0,0
225856,0,0
226065,0,0
226278,0,0
226490,0,0
226715,0,0
226929,0,0
227153,0,0
227363,0,0
227576,0,0
227790,0,0
227999,0,0
228212,0,0
228424,0,0
228636,0,0
228939,0,0
229151,0,0
229364,0,0
229577,0,0
229784,0,0
229999,0,0
230211,0,0
230423,0,0
230635,0,0
230844,0,0
231068,0,0
231278,0,0
231499,0,0
231712,0,0
231926,0,0
232138,0,0
232350,0,0
232559,0,0
232771,0,0
232983,0,0
233196,0,0
233404,0,0
233616,0,0
233832,0,0
234043,0,0
234255,0,0
234465,0,0
234677,0,0
234889,0,0
235100,0,0
235320,0,0
235532,0,0
235760,0,0
235972,0,0
236184,0,0
236393,0,0
236604,0,0
236816,0,0
237027,0,0
237241,0,0
237453,0,0
237666,0,0
237881,0,0
238091,0,0
238300,0,0
238512,0,0
238724,0,0
238936,0,0
239149,0,0
239362,0,0
239586,0,0
239795,0,0
240019,0,0
240230,0,0
240442,0,0
240654,0,0
240866,0,0
241078,0,0
241292,0,0
241504,0,0
241718,0,0
241927,0,0
242139,0,0
242352,0,0
242627,0,0
243050,0,0
243264,0,0
243476,0,0
243690,0,0
243910,0,0
244122,0,0
244347,0,0
244559,0,0
244771,0,0
244982,0,0
245196,0,0
245408,0,0
245622,0,0
245838,0,0
246049,0,0
246262,0,0
246474,0,0
246627,0,0
247052,0,0
247265,0,0
247491,0,0
247699,0,0
247912,0,0
248136,0,0
248360,0,0
248572,0,0
248782,0,0
248991,0,0
249199,0,0
249408,0,0
249617,0,0
249829,0,0
250041,0,0
250254,0,0
250466,0,0
250627,0,0
251048,0,0
251258,0,0
251467,0,0
251680,0,0
251892,0,0
252104,0,0
252327,0,0
252551,0,0
252759,0,0
252968,0,0
253178,0,0
253390,0,0
253602,0,0
253814,0,0
254026,0,0
254238,0,0
254450,0,0
254627,0,0
255046,0,0
255258,0,0
255469,0,0
255682,0,0
255894,0,0
256106,0,0
256318,0,0
256535,0,0
256765,0,0
257067,0,0
257280,0,0
257492,0,0
257704,0,0
257917,0,0
258129,0,0
258338,0,0
258627,0,0
259047,0,0
259258,0,0
259471,0,0
259683,0,0
259895,0,0
260108,0,0
260317,0,0
260528,0,0
260738,0,0
260959,0,0
261184,0,0
261397,0,0
261608,0,0
261820,0,0
262033,0,0
262240,0,0
262452,0,0
262627,0,0
263054,0,0
263266,0,0
263478,0,0
263690,0,0
263902,0,0
264111,0,0
264322,0,0
264532,0,0
264745,0,0
264957,0,0
265180,0,0
265405,0,0
265618,0,0
265826,0,0
266037,0,0
266247,0,0
266459,0,0
266627,0,0
267066,0,0
267279,0,0
267491,0,0
267704,0,0
267916,0,0
268130,0,0
268342,0,0
268549,0,0
268757,0,0
268969,0,0
269193,0,0
269405,0,0
269631,0,0
269843,0,0
270057,0,0
270266,0,0
270475,0,0
270627,0,0
271052,0,0
271264,0,0
271477,0,0
271690,0,0
271902,0,0
272115,0,0
272324,0,0
272536,0,0
272749,0,0
272961,0,0
273173,0,0
273396,0,0
273606,0,0
273831,0,0
274040,0,0
274251,0,0
274627,0,0
274839,0,0
275264,0,0
275476,0,0
275689,0,0
275901,0,0
276110,0,0
276415,0,0
276627,0,0
276838,0,0
277050,0,0
277262,0,0
277475,0,0
