p:4000,20000,6000,600,8000,4000,2000,8000,65
20974,3069
21074,3069
21174,3005
21274,3084
21374,2942
21474,3103
21574,3054
21675,3088
21775,3030
21875,3069
21975,2996
22075,3079
22175,3054
22275,3064
22375,3069
22475,3015
22575,3054
22675,3015
22775,2922
22875,3040
22975,3030
23075,2981
23175,3093
23275,2991
23375,3079
23475,3015
23575,2991
23675,3030
23775,3069
23875,3049
23975,3074
24075,3025
24175,3015
24275,3010
24375,2942
24475,2976
24576,3054
24676,3025
24776,3128
24876,3005
24976,3025
25076,3040
25282,3040
25382,3108
25482,3069
25582,3044
25682,3084
25782,3103
25882,3064
25982,3025
26082,3093
26182,3074
26283,3079
26383,3088
26483,3093
26583,2976
26683,3069
26783,2991
26883,3074
26983,2991
27083,3020
27183,3123
27283,3093
27383,3123
27483,3069
27583,3000
27683,2976
27783,3010
27883,3020
27983,3064
28083,3040
28183,3079
28283,3020
28383,3054
28483,3049
28583,2917
28683,2996
28783,3030
28883,3035
28983,3035
29083,2932
29184,2986
29284,3030
29384,2996
29484,3093
29584,3005
29684,3074
29784,3074
29884,3059
29984,3093
30084,3049
30184,2976
30284,3079
30384,2903
30484,3000
30584,3074
30684,3059
30784,3079
30884,2961
31108,2961
31190,3064
31290,3040
31390,2942
31490,2986
31590,2947
31690,3044
31790,3054
31890,3054
31990,3044
32090,3079
32190,3123
32290,3118
32390,3059
32490,3025
32590,3015
32690,3054
32790,3010
32890,3000
32990,3030
33090,3064
33190,3123
33290,3049
33390,3123
33490,2952
33590,3030
33690,2908
33790,3020
33890,3088
33990,3049
34091,2947
34191,2956
34291,3074
34391,3059
34491,3054
34591,3049
34691,3084
34791,3059
34891,3123
34991,3074
35105,3025
35205,3025
35305,3079
35405,3005
35505,3108
35605,3079
35705,3059
35805,3044
35905,2966
36005,3074
36105,3088
36205,3064
36305,2996
36510,2991
36610,2961
36710,3093
36810,2981
36910,3040
37010,3030
37110,2952
37210,3084
37310,3010
37410,3030
37510,3064
37610,2932
37710,3093
37810,2961
37910,2971
38010,3059
38110,3084
38210,2966
38310,3049
38410,3074
38510,3103
38610,3074
38710,3049
38810,3079
38910,3084
39010,3010
39110,3064
39211,3010
39311,3044
39411,2903
39511,3123
39611,3074
39711,3108
39811,2986
39911,3108
40011,3088
40111,2952
40211,3000
40311,3030
40411,3079
40511,3005
40611,3088
40711,2913
40811,3103
40911,3074
41011,3049
41111,3049
41211,3040
41311,3079
41411,3108
41511,3010
41611,3069
41711,3044
41811,3064
41911,2956
42011,3035
42112,3069
42212,3030
42417,3040
42517,3074
42617,3044
42717,3035
42817,3074
42917,3059
43017,3040
43134,3054
43234,3098
43334,3069
43435,3093
43535,3093
43635,3035
43735,3088
43835,3093
43935,3093
44084,2986
44184,3079
44284,2927
44384,3010
44484,3064
44584,3040
44684,3064
44784,3030
44884,3074
44984,3088
45084,3059
45184,3044
45284,3074
45384,3059
45484,3088
45584,3098
45684,3040
45784,3064
45884,3015
45984,3064
46084,3059
46184,3040
46284,2956
46384,3040
46484,3074
46584,3030
46684,3005
46784,3049
46884,3074
46984,3030
47084,2908
47184,3010
47284,3098
47384,2996
47484,2937
47584,3030
47684,3103
47784,2996
47884,3054
47984,3118
48239,3088
48339,3142
48439,3015
48539,2981
48640,3030
48740,2971
48840,3059
48940,3084
49040,3064
49140,3049
49240,3098
49340,3079
49440,3098
49540,3010
49640,2922
49740,3093
49840,3069
49940,2893
50040,3044
50140,3025
50240,3005
50340,3005
50440,3025
50540,3010
50640,2849
50740,2947
50840,2956
50940,2942
51040,2888
51145,2956
51245,3000
51345,2966
51445,2981
51545,3015
51645,2971
51745,2913
51845,2908
51945,2991
52045,2932
52145,2996
52245,2869
52345,2956
52445,3020
52545,3005
52645,3015
52745,2903
52845,3025
52945,2981
53045,2976
53145,2913
53245,3015
53345,3010
53445,2961
53545,2903
53752,2913
53852,2986
53952,3005
54052,2913
54152,2966
54252,2869
54352,2893
54452,2996
54552,2952
54652,2961
54752,2991
54852,2996
54952,2966
57539,2996
57639,0
57739,0
57839,0
57939,0
58039,0
58139,0
58240,0
58340,0
58440,0
58540,0
58640,0
58740,0
58840,0
58940,0
59040,0
59140,0
59240,0
59340,0
59440,0
59540,0
59640,0
59740,0
59840,0
59940,0
60040,0
60140,0
60240,0
60340,0
60440,0
60540,0
60640,0
60740,0
60840,0
60940,0
61040,0
61140,0
61240,0
61340,0
61440,0
61540,0
61640,0
61740,0
61944,0
62044,0
62144,0
62244,0
62344,0
62444,0
62544,0
62644,0
62744,0
62844,0
62944,0
63044,0
63144,0
63244,0
63344,0
63444,0
63544,0
63644,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65944,0
66044,0
66144,0
66244,0
66344,0
66444,0
66544,0
66644,0
66744,0
66844,0
66944,0
67044,0
67144,0
67244,0
67344,0
67444,0
67544,0
67644,0
67744,0
67949,0
68049,0
68149,0
68249,0
68349,0
68449,0
68549,0
68649,0
68749,0
68849,0
68950,0
69050,0
69150,0
69250,0
69350,0
69450,0
69550,0
69650,0
69750,0
69850,0
69950,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71856,0
71956,0
72056,0
72156,0
72256,0
72356,0
72456,0
72556,0
72656,0
72756,0
72856,0
72956,0
73056,0
73156,0
73256,0
73356,0
73456,0
73556,0
73829,0
73929,0
74029,0
74129,0
74229,547
74329,527
74429,513
74529,522
74629,518
74729,522
74829,518
74929,522
75029,532
75129,522
75229,527
75329,522
75429,527
75529,508
75629,527
75729,518
75829,518
75929,508
76029,513
76129,527
76229,527
76329,522
76429,527
76529,513
76630,522
76730,537
76830,527
76930,522
77030,522
77130,527
77230,518
77330,508
77430,537
77530,527
77641,518
77740,527
77840,532
77940,532
78040,532
78140,508
78240,522
78340,522
78440,522
78540,527
78640,522
78740,532
78840,508
78940,527
79040,513
79140,522
79348,527
79448,522
79548,513
79648,513
79748,513
79848,513
79948,532
80048,513
80148,508
80248,518
80348,518
80448,527
80548,513
80648,518
80748,522
80848,532
80948,532
81048,518
81148,518
81248,527
81348,518
81448,513
81563,532
81652,532
81752,503
81852,513
81952,532
82052,513
82152,532
82252,503
82352,522
82452,513
82552,537
82652,527
82752,518
82852,513
82952,522
83052,518
83152,522
83252,518
83352,518
83452,503
83552,527
83652,518
83752,518
83852,542
83952,522
84052,527
84152,522
84252,518
84352,503
84452,518
84552,527
84652,527
84752,532
84852,522
84952,518
85159,518
85259,518
85359,518
85459,513
85563,498
85667,518
85767,522
85867,522
85967,537
86067,522
86167,513
86267,537
86367,518
86467,527
86567,532
86667,527
86767,532
86867,527
86967,522
87067,518
87168,527
87268,508
87368,513
87468,513
87568,532
87668,537
87768,562
87868,562
87968,571
88068,571
88168,557
88268,596
88368,606
88468,615
88568,610
88668,586
88768,601
88868,591
88968,601
89068,610
89168,606
89268,615
89368,562
89468,576
89568,522
89669,503
89769,503
89869,513
89969,542
90070,537
90170,522
90270,518
90370,527
90576,527
90676,518
90776,498
90876,532
90976,537
91076,527
91176,542
91276,537
91376,522
91476,532
91576,522
91676,513
91776,503
91876,518
91976,503
92076,552
92176,542
92276,547
92376,557
92476,542
92576,508
92676,522
92776,503
92876,508
92976,518
93076,537
93176,522
93276,532
93376,522
93476,508
93593,527
93692,527
93792,542
93892,557
93992,562
94092,547
94192,532
94292,547
94392,537
94492,542
94592,518
94692,522
94792,527
94892,542
94992,547
95092,547
95192,552
95292,537
95392,527
95492,542
95592,562
95692,537
95792,557
95892,537
95992,542
96092,542
96295,542
96395,547
96495,527
96595,542
96695,542
96795,547
96896,537
96996,537
97096,547
97196,547
97296,552
97396,527
97496,547
97596,547
97700,547
97800,562
97900,547
98000,527
98100,552
98200,542
98300,542
98400,542
98500,557
98600,527
98700,522
98800,537
98900,547
99000,542
99100,547
99200,537
99300,532
99400,547
99500,527
99600,527
99700,547
99800,542
99900,552
100000,557
100100,527
100200,552
100300,537
100400,547
100500,532
100600,537
100700,552
100800,547
100900,537
101000,557
101100,557
101200,547
101300,547
101400,552
101500,557
101600,537
101853,537
101953,547
102053,562
102153,547
102253,557
102353,532
102453,527
102553,547
102653,532
102753,537
102853,547
102953,552
103053,542
103153,527
103254,547
103354,547
103454,527
103554,542
103654,542
103754,547
103854,557
103954,532
104054,547
104154,547
104254,537
104354,566
104454,522
104554,566
104654,537
104754,532
104854,547
104954,537
105054,537
105154,542
105254,537
105354,542
105454,537
105564,547
105666,532
105766,562
105866,562
105966,537
106066,557
106166,547
106266,542
106366,532
106466,532
106566,542
106667,557
106767,562
106867,542
106967,537
107067,557
107167,547
107267,547
107367,557
107574,562
107674,562
107774,557
107874,542
107974,562
108075,557
108175,552
108275,586
108375,562
108475,537
108575,552
108675,557
108775,562
108875,571
108975,576
109075,547
109175,537
109275,562
109375,566
109475,532
109592,537
109694,542
109794,542
109894,547
109995,547
110095,547
110195,537
110295,552
110395,552
110495,527
110595,557
110695,537
113274,557
113374,0
113474,0
113574,0
113674,0
113774,0
113874,0
113974,0
114074,0
114174,0
114274,0
114374,0
114475,0
114575,0
114675,0
114775,0
114875,0
114975,0
115075,0
115175,0
115275,0
115375,0
115580,0
115680,0
115780,0
115880,0
115980,0
116080,0
116180,0
116280,0
116380,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118480,0
118580,0
118680,0
118780,0
118880,0
118980,0
119080,0
119180,0
119280,0
119380,0
119480,0
119580,0
119680,0
119780,0
119880,0
119980,0
120080,0
120180,0
120280,0
120380,0
120480,0
120580,0
120680,0
120780,0
120880,0
120980,0
121080,0
121180,0
121280,0
121380,0
121586,0
121686,0
121786,0
121886,0
121986,0
122086,0
122186,0
122286,0
122386,0
122486,0
122586,0
122686,0
122786,0
122886,0
122986,0
123086,0
123186,0
123286,0
123386,0
123486,0
123586,0
123686,0
123786,0
123886,0
123986,0
124086,0
124186,0
124286,0
124386,0
124486,0
124587,0
124687,0
124787,0
124887,0
124987,0
125087,0
125187,0
125287,0
125387,0
125487,0
125587,0
125687,0
125793,0
125893,0
125993,0
126093,0
126193,0
126294,0
126394,0
126494,0
126594,0
126694,0
126794,0
126894,0
126994,0
127094,0
127300,0
127400,0
127500,0
127600,0
127700,0
127800,0
127900,0
128000,0
128100,0
128200,0
128300,0
128400,0
128500,0
128600,0
128700,0
128800,0
128900,0
129000,0
129100,0
129200,0
129300,0
129400,0
129500,0
129600,0
129705,0
129805,0
129905,0
130006,801
130106,1114
130206,1109
130306,1109
130406,1114
130506,1094
130606,1080
130706,1104
130806,1119
130906,1129
131006,1114
131106,1119
131206,1099
131306,1109
131406,1045
131506,1114
131606,1099
131706,1114
131806,1104
131906,1104
132006,1094
132106,1070
132206,1085
132306,1094
132406,1099
132506,1104
132606,1104
132706,1104
132806,1104
133013,1109
133113,1089
133213,1109
133313,1085
133413,1075
133513,1109
133629,1104
133729,1094
133829,1075
133929,1089
134029,1089
134129,1070
134230,1085
134330,1104
134430,1080
134530,1099
134630,1109
134730,1085
134830,1094
134930,1080
135030,1114
135130,1119
135230,1099
135330,1099
135430,1060
135530,1109
135630,1109
135730,1085
135830,1099
135930,1070
136030,1114
136130,1114
136230,1109
136330,1114
136430,1075
136530,1070
136630,1089
136730,1080
136830,1085
136930,1094
137030,1070
137131,1065
137231,1099
137331,1099
137431,1080
137531,1099
137631,1109
137731,913
137831,483
137931,498
138031,508
138131,508
138231,493
138438,498
138539,508
138639,493
138739,503
138839,488
138939,483
139039,493
139139,498
139239,493
139339,488
139439,493
139539,498
139639,493
139739,493
139839,488
139939,493
140039,488
140139,488
140239,493
140339,508
140439,498
140539,493
140639,508
140739,498
140839,488
140939,488
141039,508
141139,503
141239,478
141339,488
141440,488
141540,503
141640,503
141741,493
141841,493
141941,493
142041,493
142141,498
142241,483
142341,493
142441,488
142541,493
142641,518
142741,483
142841,493
142941,493
143041,503
143141,488
143241,493
143341,483
143441,508
143541,483
143641,488
143741,498
143841,503
143941,488
144041,493
144249,488
144349,498
144449,498
144549,493
144649,503
144749,483
144849,503
144949,498
145049,493
145149,503
145249,493
145349,493
145449,493
145549,488
145649,498
145750,488
145850,498
145950,493
146050,493
146150,503
146250,483
146350,503
146450,503
146550,493
146650,503
146750,483
146850,498
146950,503
147050,493
147150,498
147250,478
147350,508
147450,478
147550,498
147650,483
147750,513
147850,483
147950,498
148050,488
148150,498
148250,498
148350,503
148450,493
148550,503
148651,493
148751,488
148851,493
148951,493
149051,483
149151,488
149251,503
149351,498
149451,508
149551,483
149651,513
149904,513
150004,488
150104,493
150204,493
150304,483
150404,503
150504,493
150604,503
150704,503
150804,508
150904,508
151004,488
151104,493
151204,483
151304,488
151404,474
151504,503
151604,508
151704,493
151804,503
151904,493
152004,488
152104,474
152204,493
152304,483
152404,483
152504,503
152604,508
152704,498
152804,469
152904,488
153004,498
153104,498
153204,508
153304,503
153404,469
153504,498
153604,493
153704,488
153804,508
153904,488
154004,488
154104,493
154204,508
154304,483
154404,498
154504,488
154604,498
154704,488
154804,493
154904,513
155004,493
155104,483
155204,483
155407,483
155507,483
155607,498
155707,488
155807,483
155907,498
156007,493
156107,493
156207,508
156307,493
156407,498
156507,503
156607,483
156707,518
156807,483
156907,503
157007,469
157107,493
157207,488
157307,508
157407,483
157507,493
157607,493
157707,493
157807,478
157907,508
158007,508
158107,478
158208,503
158308,478
158408,508
158508,493
158608,508
158708,498
158808,488
158908,498
159008,508
159108,478
159208,508
159308,493
159408,488
159508,503
159608,503
159708,488
159808,503
159908,488
160008,493
160108,498
160208,493
160308,488
160408,518
160508,503
160608,483
160708,498
160808,508
160908,488
161008,493
161215,493
161315,474
161415,483
161515,488
161629,498
161729,488
161829,493
161933,488
162033,488
162134,503
162234,498
162334,483
162434,483
162534,513
162634,513
162734,493
162834,498
162934,488
163034,488
163134,503
163234,493
163334,498
163434,478
163534,478
163634,498
163734,493
163834,493
163934,483
164034,498
164134,498
164234,483
164334,503
164434,498
164534,493
164634,488
164734,498
164834,493
164934,493
165035,503
165135,493
165235,503
165335,488
165435,493
165535,503
165635,498
165735,493
165835,478
165935,498
166035,488
166135,488
166235,498
166335,483
166545,488
166645,478
166745,493
166845,488
166945,508
167045,493
167145,498
167245,488
169801,503
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170601,0
170701,0
170801,0
170901,0
171001,0
171101,0
171201,0
171301,0
171401,0
171501,0
171601,0
171701,0
171801,0
171901,0
172001,0
172101,0
172201,0
172301,0
172401,0
172502,0
172602,0
172702,0
172802,0
172902,0
173002,0
173102,0
173202,0
173302,0
173402,0
173502,0
173602,0
173702,0
173802,0
173902,0
174002,0
174102,0
174202,0
174302,0
174402,0
174502,0
174707,0
174807,0
174907,0
175007,0
175107,0
175207,0
175307,0
175407,0
175507,0
175607,0
175707,0
175807,0
175907,0
176007,0
176107,0
176207,0
176307,0
176407,0
176507,0
176607,0
176707,0
176807,0
176907,0
177007,0
177107,0
177207,0
177307,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178608,0
178708,0
178808,0
178908,0
179008,0
179108,0
179208,0
179308,0
179408,0
179508,0
179608,0
179708,0
179808,0
179908,0
180008,0
180108,0
180208,0
180308,0
180408,0
180508,0
180713,0
180813,0
180913,0
181013,0
181113,0
181213,0
181313,0
181413,0
181513,0
181613,0
181713,0
181813,0
181913,0
182013,0
182113,0
182213,0
182318,0
182418,0
182518,0
182618,0
182718,0
182818,0
182918,0
183018,0
183118,0
183218,0
183318,0
183418,0
183518,0
183618,0
183718,0
183818,0
183918,0
184018,0
184118,0
184218,0
184318,0
184418,0
184518,0
184619,0
184719,0
184819,0
184919,0
185019,0
185119,0
185219,0
185319,0
185419,0
185519,0
185619,0
185719,0
185819,0
185929,0
186029,0
186234,0
186334,3059
186434,3255
186534,3142
186634,3250
186734,3255
186834,3049
186934,3269
187034,3264
187134,3191
187234,3240
187334,3274
187435,3225
187535,3211
187635,3172
187735,3279
187835,2976
187935,3225
188035,3299
188135,3167
188235,3191
188335,3191
188435,3225
188535,3152
188635,3230
188735,3211
188835,3235
188935,3245
189035,3216
189135,2360
189235,3289
189335,3010
189435,2683
189535,3186
189635,3206
189735,3304
189845,3294
189945,3201
190045,3255
190145,2888
190245,3167
190345,2468
190445,3289
190545,3279
190645,3162
190745,3260
190845,3260
190945,3289
191045,3123
191145,3299
191245,3216
191345,3108
191446,2429
191546,3308
191646,3304
191746,3142
191846,3186
192053,3186
192153,3255
192253,3255
192353,3167
192453,3235
192553,3240
192653,3255
192753,3294
192854,3264
192954,3250
193054,3206
193154,3235
193254,3118
193354,3191
193454,3269
193554,3269
193654,3255
193754,3260
193854,3260
193954,3255
194054,3245
194154,3157
194254,3235
194354,3201
194454,3137
194554,3147
194654,3230
194754,3137
194854,3054
194954,3269
195054,3230
195154,3240
195254,2961
195354,3196
195454,3191
195554,3264
195654,3284
195755,3289
195855,3108
195955,3152
196055,3269
196155,3264
196255,3186
196355,3269
196455,3240
196555,3005
196655,3225
196755,3260
196855,3264
196955,3206
197055,3260
197155,3264
197255,3264
197355,3269
197455,3230
197555,3264
197655,3245
197878,3250
197962,2668
198062,3289
198162,3220
198262,3279
198362,3201
198462,3279
198562,3084
198662,3088
198762,3294
198862,3274
198962,3279
199062,3260
199162,3157
199262,3093
199362,3260
199462,3284
199562,3294
199662,3220
199762,3152
199862,3289
199962,3186
200062,3235
200162,3284
200262,3157
200363,3049
200463,2952
200563,3255
200663,3245
200763,3206
200863,3093
200963,3108
201063,3274
201163,3216
201263,3294
201363,3274
201463,3269
201563,3255
201663,3162
201763,3294
201877,3284
201993,3206
202093,3299
202193,3098
202293,3235
202393,3230
202493,3196
202593,3211
202693,3093
202793,2839
202893,3304
202993,3289
203094,3250
203298,3250
203398,3269
203498,3245
203598,3225
203698,3289
203798,3108
203898,3255
203998,3235
204098,3108
204198,3035
204298,3274
204398,3269
204498,3255
204598,3201
204698,3240
204798,3230
204898,3250
204998,3245
205099,3172
205199,3216
205299,3235
205399,3250
205499,3260
205599,3284
205699,3137
205799,3274
205906,3230
206006,3255
206106,3074
206206,3167
206306,3235
206406,3167
206507,3284
206607,3289
206707,3289
206807,3206
206907,3181
207007,3152
207107,3211
207207,3093
207307,3196
207407,3245
207507,3059
207607,3274
207707,3196
207807,3201
207907,3260
208007,3284
208107,3225
208207,3279
208307,3108
208407,3274
208507,3274
208607,3274
208707,3279
208807,3274
208907,3118
209116,3132
209216,3181
209316,3211
209416,3274
209516,3225
209616,3172
209716,3088
209816,3088
209916,3264
210016,3274
210116,3230
210216,3186
210316,3294
210416,3255
210516,3128
210616,3225
210716,3235
210816,3196
210916,3211
211016,3240
211116,3245
211216,3147
211316,3172
211416,3098
211516,3264
211616,3084
211716,3255
211816,3201
211916,3064
212016,3260
212116,3255
212216,3181
212316,3235
212416,3235
212516,3260
212616,3289
212716,3196
212816,3201
212916,3176
213016,3108
213116,3260
213216,2414
213316,3269
213416,3240
213516,3289
213616,3279
213716,3294
213816,3289
213916,3289
214016,3176
214116,3284
214216,3289
214421,3294
214521,3245
214621,3279
214721,3069
214821,3284
214921,3294
215021,3201
215121,3264
215221,3030
215321,3264
215421,3230
215521,3264
215621,3269
215721,3172
215821,3264
215921,3220
216022,3260
216122,3260
216222,3260
216322,3269
216422,3118
216522,3269
216622,3245
216722,3269
216822,3162
216922,3269
217022,3269
217122,3269
217222,3201
217322,3172
217422,3191
217522,3274
217622,3157
217722,3098
217822,3260
217922,3255
218022,3167
218122,3264
218222,3274
218322,3274
218422,3235
218522,3240
218622,3172
218722,3260
218822,3260
218923,3269
219023,3260
219123,3225
219223,3255
219323,3000
219423,3044
219523,3240
219623,3191
219723,3235
219823,3269
219923,3240
220023,3240
220228,3240
220328,3274
220428,3079
220528,3240
220628,3279
220728,3162
220828,3186
220928,3274
221028,3230
221128,3274
221228,3211
221328,3299
221428,3294
221528,3196
221628,3269
221728,3167
221828,3044
221928,3279
222028,3211
222128,3260
222228,3274
222328,3250
222428,3093
222528,3167
222628,2624
222728,3186
222828,3079
222928,3191
223028,3201
223128,3020
223228,3191
223328,3206
223428,3181
223528,3240
223628,3157
223728,2600
223828,3162
223928,3206
224028,3279
226612,3255
226712,0
226812,0
226912,0
227012,0
227112,0
227212,0
227312,0
227412,0
227512,0
227612,0
227712,0
227812,0
227912,0
228012,0
228217,0
228317,0
228417,0
228517,0
228617,0
228717,0
228817,0
228917,0
229017,0
229117,0
229217,0
229317,0
229417,0
229517,0
229617,0
229718,0
229818,0
229918,0
230018,0
230118,0
230218,0
230318,0
230418,0
230518,0
230618,0
230718,0
230818,0
230918,0
231018,0
231118,0
231218,0
231318,0
231418,0
231518,0
231618,0
231718,0
231818,0
231918,0
232018,0
232118,0
232218,0
232318,0
232418,0
232518,0
232619,0
232719,0
232819,0
232919,0
233019,0
233119,0
233219,0
233319,0
233419,0
233519,0
233619,0
233719,0
233819,0
233919,0
234019,0
234223,0
234323,0
234423,0
234523,0
234624,0
234724,0
234824,0
234924,0
235024,0
235124,0
235224,0
235324,0
235424,0
235524,0
235624,0
235724,0
235824,0
235924,0
236024,0
236124,0
236224,0
236324,0
236424,0
236524,0
236624,0
236724,0
236824,0
236924,0
237024,0
237124,0
237224,0
237324,0
237424,0
237524,0
237624,0
237724,0
237824,0
237924,0
238024,0
238124,0
238224,0
238324,0
238424,0
238524,0
238624,0
238724,0
238824,0
238924,0
239024,0
239128,0
239228,0
239328,0
239428,0
239528,0
239628,0
239728,0
239936,0
240036,0
240136,0
240236,0
240336,0
240436,0
240536,0
240636,0
240736,0
240836,0
240936,0
241036,0
241136,0
241236,0
241336,0
241436,0
241536,0
241636,0
241736,0
241836,0
241936,0
242036,0
242136,0
242236,0
242336,0
242436,0
242536,0
242636,0
242740,0
242840,0
242940,0
243040,821
243140,1422
243240,1378
243340,1383
243440,1363
243540,1319
243640,1363
243740,1348
243840,1358
243940,1344
244040,1363
244140,1397
244240,1373
244340,1397
244440,1392
244540,1378
244640,1373
244740,1368
244840,1344
244940,1353
245040,1329
245140,1358
245240,1358
245340,1348
245440,1353
245540,1383
245748,1383
245848,1329
245948,1378
246048,1373
246148,1339
246248,1339
246348,1339
246448,1344
246548,1329
246657,1319
246757,1358
246857,1368
246957,1358
247057,1368
247157,1373
247257,1378
247357,1363
247457,1363
247557,1368
247657,1348
247757,1344
247857,1329
247957,1344
248057,1373
248157,1363
248257,1368
248357,1363
248457,1358
248557,1363
248657,1373
248757,1368
248857,1368
248957,1295
249057,1339
249157,1353
249257,1329
249357,1363
249457,1373
249558,1334
249658,1363
249758,1348
249858,1373
249958,1295
250058,1378
250158,1378
250258,1363
250358,1378
250458,1363
250558,1319
250658,1383
250758,1388
250858,1348
251064,1353
251164,1818
251264,1871
251364,1862
251464,1827
251564,1886
251664,1842
251764,1881
251864,1837
251964,1808
252064,1871
252164,1862
252264,1862
252364,1871
252464,1832
252564,1842
252664,1857
252764,1906
252864,1852
252964,1818
253064,1862
253164,1857
253264,1881
253364,1901
253464,1871
253564,1847
253664,1891
253764,1881
253864,1881
253964,1881
254064,1906
254164,1901
254264,1891
254364,1818
254464,1881
254564,1876
254664,1842
254764,1862
254864,1842
254964,1793
255064,1876
255164,1876
255264,1842
255364,1793
255464,1832
255564,1857
255664,1832
255764,1857
255864,1896
255964,1891
256064,1852
256164,1769
256264,1911
256364,1827
256464,1827
256564,1891
256664,1915
256868,1867
256968,1852
257068,1896
257168,1857
257268,1842
257368,1867
257468,1803
257568,1832
257668,1881
257768,1862
257868,1862
257968,1906
258068,1832
258168,1847
258268,1896
258368,1842
258468,1881
258568,1827
258668,1852
258768,1867
258868,1373
258968,1368
259068,1373
259168,1363
259268,1344
259368,1373
259468,1378
259568,1353
259668,1388
259768,1373
259868,1368
259968,1368
260068,1334
260168,1383
260268,1334
260368,1353
260468,1309
260568,1358
260668,1383
260768,1348
260868,1329
260968,1368
261068,1314
261168,1358
261268,1363
261368,1304
261468,1324
261568,1373
261668,1373
261768,1373
261868,1383
261968,1363
262068,1383
262168,1363
262268,1353
262368,1304
262468,1368
262687,1363
262772,1334
262872,1314
262972,1334
263072,1344
263172,1886
263272,1901
263372,1862
263472,1896
263572,1886
263672,1832
263772,1881
263872,1876
263972,1871
264072,1867
264172,1867
264272,1876
264372,1881
264472,1891
264572,1857
264672,1867
264772,1876
264872,1832
264972,1871
265072,1886
265172,1881
265272,1876
265372,1837
265472,1891
265572,1901
265672,1862
265772,1896
265872,1847
265972,1842
266072,1871
266172,1793
266272,1867
266372,1881
266472,1891
266572,1842
266687,1896
266791,1837
266891,1852
266991,1876
267091,1862
267191,1842
267291,1881
267392,1891
267492,1847
267592,1837
267692,1871
267792,1881
267892,1876
268099,1876
268199,1867
268299,1876
268399,1871
268499,1818
268599,1906
268699,1867
268800,1847
268900,1857
269000,1876
269100,1837
269200,1847
269300,1842
269400,1871
269500,1871
269600,1857
269700,1901
269800,1867
269900,1876
270000,1867
270100,1862
270200,1901
270300,1871
270400,1871
270500,1832
270600,1881
270715,1901
270815,1876
270915,1867
271015,1901
271115,1876
271215,1823
271315,1803
271415,1847
271515,1823
271616,1876
271716,1881
271816,1891
271916,1842
272016,1832
272116,1862
272216,1832
272316,1847
