p:4000,20000,6000,600,8000,4000,2000,8000,70
22179,0
22279,0
22379,0
22479,0
22579,0
22679,0
22779,0
22879,0
22979,0
23079,0
23179,0
23279,0
23379,0
23479,0
23579,0
23680,0
23780,0
23880,0
23980,0
24080,0
24180,0
24280,0
24380,0
24480,0
24580,0
24680,0
24780,0
24985,0
25085,0
25242,0
25342,0
25442,0
25542,0
25643,0
25743,0
25843,0
25943,0
26043,0
26143,0
26243,0
26343,0
26443,0
26543,0
26643,0
26743,0
26843,0
26943,0
27043,0
27143,0
27243,0
27343,0
27443,0
27543,0
27643,0
27743,0
27843,0
27943,0
28043,0
28143,0
28243,0
28343,0
28443,0
28544,0
28644,0
28744,0
28844,0
28944,0
29044,0
29144,0
29308,0
29408,0
29508,0
29608,0
29708,0
29808,0
29908,0
30008,0
30108,0
30313,0
30413,0
30513,0
30613,0
30713,0
30813,0
30913,0
31013,0
31113,0
31213,0
31313,0
31413,0
31513,0
31613,0
31713,0
31813,0
31913,0
32013,0
32113,0
32214,0
32314,0
32414,0
32514,0
32614,0
32714,0
32814,0
32914,0
33014,0
33114,0
33214,0
33374,0
33474,0
33574,0
33674,0
33774,0
33874,0
33974,0
34074,0
34174,0
34274,0
34374,0
34475,0
34575,0
34675,0
34775,0
34875,0
34975,0
35075,0
35175,0
35275,0
35375,0
35475,0
35575,0
35675,0
35775,0
35977,0
36077,0
36177,0
36277,0
36377,0
36477,0
36577,0
36677,0
36777,0
36877,0
37192,0
37292,0
37442,0
37542,0
37642,0
37742,0
37842,0
37942,0
38348,0
38448,0
38548,0
38648,0
38748,337
38848,347
38948,347
39048,347
39148,351
39248,342
39348,342
39448,332
39548,327
39648,342
39748,337
39848,347
39948,342
40048,342
40148,342
40248,327
40348,337
40448,156
40548,0
40648,0
40748,0
40848,0
40948,0
41048,0
41148,0
41248,0
41453,0
41553,0
41653,0
41753,0
41853,0
41953,0
42053,0
42153,0
42253,0
42365,0
42477,0
42577,0
42677,0
42777,0
42877,0
42977,0
43091,0
43191,0
43291,0
43392,0
43492,0
43592,0
43692,0
43792,0
43892,0
43992,0
44092,0
44192,0
44292,0
44392,0
44492,0
44592,0
44692,0
44792,0
44892,0
44992,0
45092,0
45192,0
45292,0
45392,0
45492,0
45592,0
45692,0
45792,0
45892,0
45992,0
46092,0
46192,0
46292,0
46392,0
46516,0
46735,0
46835,0
46935,0
47035,0
47135,0
47235,0
47335,0
47435,0
47535,0
47635,0
47735,0
47835,0
47935,0
48035,0
48135,0
48235,0
48335,0
48435,0
48535,0
48635,0
48735,0
48835,0
48935,0
49035,0
49135,0
49235,0
49335,0
49435,0
49536,0
49636,0
49736,0
49836,0
49936,0
50036,0
50136,0
50236,0
50336,0
50436,0
50582,0
50682,0
50782,0
50882,0
50982,0
51102,0
51202,0
51302,0
51402,0
51502,0
51602,0
51702,0
51802,0
51902,0
52002,0
52206,0
52306,0
52406,0
52506,0
52606,0
52706,0
52806,0
52907,0
53007,0
53107,0
53207,0
53307,0
53407,0
53507,0
53607,0
53707,0
53807,0
53907,0
54007,0
54107,0
54207,0
54307,0
54407,0
54507,0
54648,0
54748,0
54848,0
54948,0
57538,0
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58238,0
58479,0
58579,0
58702,0
58802,0
58902,0
59002,0
59102,0
59202,0
59302,0
59402,0
59502,0
59602,0
59702,0
59802,0
59902,0
60106,0
60206,0
60306,0
60406,0
60506,0
60606,0
60706,0
60806,0
60906,0
61006,0
61106,0
61206,0
61306,0
61406,0
61506,0
61606,0
61706,0
61806,0
61906,0
62006,0
62106,0
62206,0
62306,0
62406,0
62507,0
62607,0
62757,0
62857,0
62957,0
63057,0
63157,0
63257,0
63357,0
63457,0
63557,0
63657,0
63757,0
63857,0
63958,0
64058,0
64158,0
64258,0
64358,0
64458,0
64558,0
64658,0
64758,0
64858,0
64958,0
65058,0
65158,0
65258,0
65358,0
65458,0
65558,0
65658,0
65758,0
65858,0
66061,0
66161,0
66262,0
66362,0
66462,0
66562,0
66662,0
66808,0
66908,0
67008,0
67108,0
67208,0
67308,0
67408,0
67508,0
67608,0
67708,0
67808,0
67908,0
68008,0
68108,0
68208,0
68308,0
68408,0
68508,0
68608,0
68708,0
68808,0
68908,0
69008,0
69108,0
69208,0
69308,0
69408,0
69508,0
69608,0
69708,0
69808,0
69908,0
70008,0
70108,0
70208,0
70308,0
70408,0
70508,0
70608,0
70708,0
70808,0
70926,0
71026,0
71591,0
71691,0
71791,0
71891,0
71991,425
72201,503
72301,508
72401,459
72501,478
72601,498
72701,449
72801,439
72901,454
73001,444
73101,400
73201,381
73302,366
73402,347
73502,351
73602,298
73702,224
73802,219
73902,259
74002,278
74102,298
74202,317
74302,273
74402,288
74502,347
74602,420
74702,410
74802,342
74963,298
75063,263
75163,254
75264,259
75364,278
75464,278
75564,283
75664,278
75764,268
75967,268
76067,273
76167,273
76267,278
76367,278
76467,273
76567,268
76667,278
76767,268
76867,283
76967,288
77067,278
77167,263
77267,273
77367,273
77467,268
77582,259
77682,268
77782,268
77882,263
77982,273
78082,263
78182,273
78282,263
78382,278
78482,278
78582,273
78682,273
78782,263
78882,263
79029,263
79129,268
79229,268
79329,273
79737,273
79837,273
79937,273
80037,273
80248,503
80348,347
80553,347
80653,356
80753,361
80854,376
80954,356
81054,366
81154,376
81254,351
81354,366
81454,376
81554,342
81654,371
81754,356
81854,361
81954,371
82054,342
82154,356
82254,381
82354,371
82454,361
82554,366
82654,347
82754,366
82854,366
82954,366
83097,361
83197,366
83297,366
83397,361
83497,342
83597,356
83697,371
83798,347
83898,366
83998,371
84098,366
84198,347
84298,371
84398,351
84498,351
84598,366
84698,381
84798,361
84898,351
84998,376
85098,371
85198,361
85298,376
85398,371
85498,356
85598,371
85698,371
85798,356
85898,366
86103,366
86203,371
86303,366
86403,376
86503,376
86603,361
86703,342
86803,366
86903,376
87003,361
87160,381
87260,371
87360,376
87460,361
87818,376
87918,371
88018,366
88118,371
88218,415
88318,107
88418,43
88518,43
88619,43
88719,43
88819,43
88919,39
89019,39
89119,39
89219,43
89319,43
89419,43
89519,43
89619,43
89719,39
89819,43
89919,9
90019,0
90119,0
90219,0
90319,0
90419,0
90519,0
90619,0
90719,0
90819,0
90919,0
91019,0
91119,0
91219,0
91423,0
91740,0
91905,0
92005,0
92105,0
92205,0
92305,0
92422,0
92767,0
92867,0
92967,0
93067,0
93167,244
93267,278
93367,288
93467,278
93582,278
93682,278
93782,278
93882,278
93982,273
94082,268
94182,273
94282,278
94382,263
94482,283
94582,278
94682,278
94782,268
94882,4
94982,0
95082,0
95182,0
95282,0
95382,0
95482,0
95582,0
95682,0
95782,0
95882,0
95982,0
96082,0
96182,0
96282,0
96382,0
96583,0
96683,0
96785,0
96905,0
97005,0
97105,0
97205,0
97305,0
97405,0
97505,0
97605,0
97705,0
97805,0
97905,0
98006,0
98106,0
98206,0
98306,0
98406,0
98506,0
98606,0
98706,0
98806,0
98906,0
99006,0
99106,0
99206,0
99306,0
99406,0
99506,0
99606,0
99885,0
99985,0
100085,0
100185,0
100285,0
100385,0
100485,0
100585,0
100685,0
100785,0
100936,0
101036,0
101136,0
101236,0
101336,0
101555,0
101639,0
101739,0
101839,0
101939,0
102039,0
102139,0
102239,0
102339,0
102439,0
102539,0
102639,0
102739,0
102839,0
102939,0
103040,0
103140,0
103240,0
103340,0
103440,0
103540,0
103640,0
103740,0
103840,0
103940,0
104040,0
104140,0
104240,0
104340,0
104440,0
104540,0
104640,0
104740,0
104840,0
105001,0
105101,0
105201,0
105302,0
105402,0
105811,0
105896,0
105996,0
106096,0
106196,361
106296,395
106396,386
106496,386
106704,386
106804,386
106904,386
107004,381
107104,386
107204,366
107304,386
107404,351
107504,371
107604,386
107704,381
107969,371
108069,0
108169,0
108269,0
108369,0
108469,0
108569,0
108669,0
108769,0
108869,0
108969,0
109069,0
109169,0
109270,0
109370,0
109470,0
109570,0
109670,0
109770,0
109914,0
110014,0
110114,0
110214,0
110606,0
110706,0
113273,0
113527,0
113627,0
113727,0
113827,0
113927,0
114130,0
114230,0
114330,0
114430,0
114530,0
114677,0
114777,0
114877,0
114977,0
115077,0
115177,0
115277,0
115377,0
115477,0
115577,0
115677,0
115777,0
115877,0
115977,0
116077,0
116177,0
116277,0
116377,0
116477,0
116577,0
116677,0
116777,0
116877,0
116977,0
117078,0
117178,0
117278,0
117378,0
117478,0
117578,0
117678,0
117778,0
117878,0
117978,0
118078,0
118178,0
118278,0
118378,0
118478,0
118578,0
118735,0
118835,0
118935,0
119035,0
119135,0
119235,0
119335,0
119435,0
119535,0
119745,0
119845,0
119945,0
120045,0
120145,0
120245,0
120345,0
120445,0
120545,0
120645,0
120745,0
120845,0
120945,0
121046,0
121146,0
121246,0
121346,0
121446,0
121546,0
121646,0
121746,0
121846,0
121946,0
122046,0
122146,0
122246,0
122346,0
122446,0
122546,0
122646,0
122790,0
122890,0
122990,0
123090,0
123190,0
123290,0
123390,0
123490,0
123590,0
123691,0
123791,0
123891,0
123991,0
124091,0
124191,0
124291,0
124391,0
124491,0
124591,0
124691,0
124791,0
124891,0
124991,0
125091,0
125191,0
125291,0
125391,0
125592,0
125692,0
126022,0
126058,0
126158,0
126258,0
126358,0
126458,0
126558,0
126658,0
126758,0
126858,0
126958,0
127058,0
127158,0
127258,0
127358,0
127754,0
127854,0
127954,0
128054,0
128154,210
128254,210
128354,215
128454,210
128555,205
128655,219
128755,219
128855,200
128955,205
129055,205
129155,205
129255,215
129355,219
129455,219
129555,229
129655,224
129755,219
129855,78
129955,0
130055,0
130155,0
130255,0
130355,0
130455,0
130555,0
130765,0
130865,0
130965,0
131065,0
131165,0
131265,0
131365,0
131465,0
131565,0
131665,0
131773,0
131894,0
131994,0
132094,0
132194,0
132294,0
132395,0
132495,0
132595,0
132695,0
132795,0
132895,0
132995,0
133095,0
133195,0
133295,0
133395,0
133495,0
133595,0
133695,0
133795,0
133895,0
133995,0
134095,0
134195,0
134295,0
134395,0
134495,0
134595,0
134695,0
134795,0
134895,0
134995,0
135095,0
135195,0
135296,0
135396,0
135496,0
135596,0
135696,0
135796,0
136110,0
136210,0
136310,0
136410,0
136510,0
136610,0
136710,0
136810,0
136910,0
137010,0
137110,0
137210,0
137310,0
137410,0
137510,0
137610,0
137710,0
137810,0
137910,0
138018,0
138118,0
138218,0
138318,0
138418,0
138518,0
138618,0
138718,0
138818,0
138918,0
139018,0
139118,0
139218,0
139318,0
139418,0
139518,0
139618,0
139718,0
139819,0
139919,0
140019,0
140177,0
140277,0
140377,0
140477,0
140577,0
140677,0
140777,0
140877,0
140977,0
141077,0
141177,0
141277,0
141377,0
141477,0
141681,0
141782,0
141882,0
141989,0
142089,0
142189,0
142289,0
142389,0
142489,0
142589,0
142689,0
142789,0
142889,0
142989,0
143089,0
143190,0
143290,0
143390,0
143490,0
143590,0
143690,0
143790,0
143890,0
143990,0
144090,0
144244,0
144344,0
144444,0
144544,0
144644,0
144744,0
144844,0
144944,0
145044,0
145144,0
145244,0
145344,0
145444,0
145544,0
145644,0
145744,0
145844,0
145944,0
146044,0
146144,0
146244,0
146344,0
146444,0
146544,0
146644,0
146744,0
146844,0
146944,0
147044,0
147144,0
147347,0
147447,0
147547,0
147647,0
147894,0
147994,0
148094,0
148194,0
148311,0
148410,0
148510,0
148859,0
148959,0
149059,0
149159,0
149259,219
149359,219
149459,229
149559,229
149659,229
149760,229
149860,229
149960,210
150060,215
150160,219
150260,219
150360,224
150460,224
150560,219
150660,224
150760,210
150860,219
150960,73
151060,0
151160,0
151260,0
151360,0
151460,0
151560,0
151660,0
151760,0
151860,0
151960,0
152060,0
152160,0
152260,0
152360,0
152564,0
152664,0
152764,0
152878,0
152996,0
153096,0
153196,0
153296,0
153413,0
153513,0
153613,0
153713,0
153814,0
153914,0
154024,0
154124,0
154224,0
154324,0
154424,0
154524,0
154624,0
154724,0
154824,0
154924,0
155024,0
155124,0
155224,0
155324,0
155424,0
155524,0
155624,0
155724,0
155824,0
155924,0
156024,0
156124,0
156224,0
156324,0
156424,0
156524,0
156624,0
156724,0
156824,0
156924,0
157037,0
157137,0
157237,0
157337,0
157437,0
157537,0
157740,0
157840,0
157940,0
158040,0
158140,0
158240,0
158340,0
158440,0
158540,0
158640,0
158740,0
158840,0
158940,0
159040,0
159140,0
159240,0
159340,0
159440,0
159540,0
159640,0
159740,0
159840,0
159940,0
160040,0
160140,0
160240,0
160340,0
160440,0
160540,0
160640,0
160740,0
160840,0
160940,0
161104,0
161204,0
161304,0
161404,0
161521,0
161622,0
161722,0
161822,0
161922,0
162031,0
162131,0
162231,0
162331,0
162432,0
162532,0
162632,0
162732,0
162832,0
162932,0
163032,0
163132,0
163335,0
163435,0
163535,0
163635,0
163735,0
163835,0
163935,0
164035,0
164135,0
164235,0
164335,0
164435,0
164535,0
164635,0
164736,0
164836,0
164936,0
165036,0
165170,0
165270,0
165370,0
165710,0
165810,0
165910,0
166023,0
166223,503
166323,899
166423,894
166523,894
166623,904
166723,904
166823,913
166923,869
167023,874
167123,904
167223,913
167323,894
167424,904
169965,899
170477,0
170577,0
170677,0
170777,0
170877,0
170977,0
171077,0
171177,0
171277,0
171377,0
171478,0
171578,0
171678,0
171778,0
171878,0
171978,0
172078,0
172178,0
172278,0
172378,0
172478,0
172578,0
172678,0
172778,0
172878,0
172978,0
173078,0
173178,0
173278,0
173378,0
173478,0
173578,0
173678,0
173778,0
173878,0
173978,0
174078,0
174178,0
174298,0
174398,0
174498,0
174598,0
174698,0
174798,0
174898,0
174998,0
175098,0
175198,0
175298,0
175398,0
175498,0
175598,0
175698,0
175907,0
176007,0
176107,0
176207,0
176307,0
176407,0
176507,0
176607,0
176707,0
176807,0
176907,0
177007,0
177107,0
177207,0
177307,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178354,0
178454,0
178554,0
178654,0
178754,0
178854,0
178954,0
179054,0
179154,0
179254,0
179354,0
179454,0
179554,0
179654,0
179755,0
179855,0
179955,0
180055,0
180155,0
180255,0
180355,0
180455,0
180555,0
180655,0
180755,0
180855,0
180955,0
181055,0
181155,0
181255,0
181355,0
181455,0
181555,0
181655,0
181858,0
181958,0
182059,0
182159,0
182259,0
182410,0
182510,0
182610,0
182710,0
182810,0
182910,0
183010,0
183110,0
183211,0
183311,0
183411,0
183511,0
183611,0
183711,0
183811,0
183911,0
184011,0
184111,0
184211,0
184311,0
184411,0
184511,0
184611,0
184711,0
184811,0
184911,0
185011,0
185111,0
185211,0
185311,0
185411,0
185511,0
185611,0
185711,0
185811,0
185911,0
186017,0
186117,0
186217,0
186317,0
186478,0
186578,0
186678,0
186778,0
186878,0
186978,0
187563,0
187663,0
187763,0
187863,0
188075,508
188175,3196
188275,3142
188375,3128
188475,3216
188575,3206
188675,3225
188775,3152
188875,2991
188975,3206
189075,3176
189175,3181
189275,3196
189375,3137
189475,3088
189575,3167
189675,3137
189775,3137
189875,3162
189975,3088
190075,3196
190175,3235
190275,3201
190375,2996
190475,3206
190575,3172
190675,3098
190775,2986
190875,3191
190976,3128
191076,3020
191176,3098
191276,3084
191376,3206
191476,3176
191576,3167
191676,3098
191776,3191
191876,3196
191976,3191
192315,3142
192415,3157
192515,3162
192615,3137
192715,3201
192815,3113
192915,3035
193015,3191
193115,2981
193215,3211
193315,3098
193415,3044
193515,3181
193615,3181
193715,3074
193815,3167
193915,3108
194018,2981
194118,3157
194219,3181
194319,3176
194419,3176
194519,3020
194619,3123
194719,3181
194819,3211
194919,3162
195019,3152
195119,3181
195219,3128
195319,3176
195419,3079
195519,3181
195619,3196
195719,3118
195819,3196
195919,3137
196019,3005
196119,3000
196219,3147
196386,3172
196486,3201
196586,3132
196686,3123
196786,3201
196886,3201
196986,3030
197086,3162
197186,3162
197286,3118
197386,3235
197486,3157
197586,3201
197686,3059
197786,3181
197990,3181
198090,3181
198190,3216
198290,3245
198390,3230
198490,3176
198590,3084
198690,3181
198790,3162
198890,3113
198990,3147
199090,3230
199190,3025
199290,3147
199390,2991
199490,3206
199590,3186
199690,3201
199790,3103
199890,3196
199990,3079
200090,3005
200190,3201
200290,3181
200459,3137
200559,3172
200659,3147
200759,3113
200859,3069
200960,3206
201060,3191
201160,3176
201260,3128
201360,3020
201460,3181
201560,3181
201660,3186
201760,3201
201860,3172
201960,3216
202060,2996
202160,3162
202260,3172
202360,3172
202460,3201
202560,3176
202660,3260
202760,3235
202860,3118
202960,3225
203060,3172
203160,3211
203260,3201
203360,3206
203460,3186
203661,3186
203761,3206
203862,3201
203962,3176
204062,3176
204162,3201
204262,3216
204362,3211
204532,3176
204632,3176
204732,3084
204832,3040
204932,3108
205032,3137
205132,2976
205232,3142
205332,3147
205432,3152
205532,3172
205632,3181
205732,3191
205832,3191
205932,3191
206032,2991
206132,3123
206232,3000
206332,3147
206432,3181
206532,3191
206632,3162
206732,3186
206832,3176
206932,3167
207032,3181
207132,3088
207232,3132
207332,3186
207432,3172
207532,3176
207632,3181
207732,3186
207832,3196
207932,3172
208032,3191
208132,3005
208232,3030
208332,3005
208432,3191
208532,3206
208632,3152
208732,3147
208934,3147
209034,3186
209134,3152
209234,3191
209334,3196
209434,3088
209534,3172
209634,3079
209734,3132
209835,3186
209935,2947
210053,3157
210153,3054
210253,3059
210353,3044
210453,2981
210553,3201
210653,3108
210753,3044
210853,3147
210953,2952
211053,3157
211153,3157
211253,3172
211353,3128
211453,3191
211553,3059
211653,3206
211753,3030
211853,3128
211953,2991
212054,3049
212154,3172
212254,2986
212354,3167
212454,3172
212554,3113
212698,3088
212798,3196
212898,3172
212998,3172
213098,3172
213198,3040
213298,3079
213398,3113
213498,3172
213598,3118
213698,3172
213798,3162
213898,3196
213998,3123
214098,3176
214198,3211
214298,3113
214398,3040
214601,3049
214701,3176
214801,2961
214901,3040
215001,3128
215101,3128
215201,3162
215301,3137
215401,3186
215501,3191
215601,3176
215701,3172
215801,3206
215901,3172
216001,3157
216101,3220
216201,3186
216301,3098
216401,3162
216501,2956
216601,3157
216771,3103
216871,3137
216971,3181
217071,3044
217171,3176
217271,3181
217371,3142
217472,3147
217572,3093
217672,3176
217772,3201
217872,3147
217972,3123
218072,3162
218172,3162
218272,2991
218372,3137
218472,3157
218572,3172
218672,3172
218772,3181
218872,3103
218972,3191
219072,3093
219172,3206
219272,3196
219372,3196
219472,3176
219572,3118
219672,3108
219772,3167
219872,3162
219972,3162
220072,3157
220172,3191
220377,3191
220477,3186
220577,3196
220677,3250
220845,3230
220945,3108
221045,3147
221145,3186
221245,3176
221345,3015
221445,3211
221545,3181
221645,3172
221745,3167
221845,3167
221945,3167
222061,3196
222161,3186
222261,3196
222361,3201
222461,3176
222561,3132
222661,3123
222761,3128
222861,3084
222961,3196
223062,3147
223162,3172
223262,3201
223362,3005
223462,3015
223562,3196
223662,3186
223762,3201
223862,3123
223962,3206
224062,3191
224162,3167
226776,3181
227151,0
227251,0
227351,0
227451,0
227551,0
227651,0
227852,0
227952,0
228052,0
228152,0
228252,0
228352,0
228452,0
228552,0
228652,0
228752,0
228852,0
228952,0
229052,0
229152,0
229252,0
229352,0
229452,0
229552,0
229652,0
229752,0
229852,0
229952,0
230052,0
230152,0
230252,0
230352,0
230452,0
230552,0
230652,0
230752,0
230852,0
230986,0
231086,0
231186,0
231286,0
231386,0
231486,0
231586,0
231686,0
231786,0
231886,0
231986,0
232086,0
232186,0
232286,0
232386,0
232486,0
232586,0
232686,0
232786,0
232886,0
232986,0
233086,0
233186,0
233286,0
233387,0
233487,0
233587,0
233790,0
233890,0
233990,0
234090,0
234190,0
234290,0
234390,0
234490,0
234590,0
234690,0
234790,0
234890,0
235041,0
235141,0
235241,0
235341,0
235441,0
235541,0
235641,0
235741,0
235841,0
235941,0
236041,0
236141,0
236241,0
236341,0
236441,0
236541,0
236641,0
236741,0
236841,0
236941,0
237041,0
237142,0
237242,0
237342,0
237442,0
237542,0
237642,0
237742,0
237842,0
237942,0
238042,0
238142,0
238242,0
238342,0
238442,0
238542,0
238642,0
238742,0
238842,0
238942,0
239095,0
239195,0
239477,0
239577,0
239677,0
239777,0
239877,0
239977,0
240077,0
240177,0
240277,0
240377,0
240477,0
240577,0
240677,0
240777,0
240877,0
240977,0
241077,0
241177,0
241277,0
241377,0
241477,0
241577,0
241677,0
241777,0
241878,0
241978,0
242078,0
242178,0
242278,0
242378,0
242478,0
242578,0
242678,0
242791,0
242891,0
242991,0
243091,0
243205,0
243305,0
243686,0
243786,0
243886,0
243986,0
244086,78
244186,87
244286,78
244386,83
244486,78
244586,83
244788,83
244888,78
244988,78
245088,83
245188,78
245288,83
245388,83
245488,83
245588,83
245688,78
245788,4
245888,0
245988,0
246088,0
246188,0
246288,0
246388,0
246488,0
246588,0
246688,0
246792,0
246892,0
246992,0
247092,0
247192,0
247292,0
247392,0
247492,0
247592,0
247704,0
247804,0
247904,0
248004,0
248421,0
248521,0
248621,0
248721,0
248927,508
249027,1182
249127,1153
249329,1153
249430,1138
249530,1168
249630,1168
249730,1124
249830,1158
249930,1153
250030,1153
250130,1163
250230,1153
250330,1153
250430,1158
250530,1138
250630,1148
250730,1153
250830,1143
250930,1158
251030,1177
251130,1143
251230,1143
251330,1143
251430,1138
251530,1173
251630,1173
251730,1173
251830,1119
251930,1153
252030,1148
252130,1148
252230,1133
252331,1104
252431,1168
252531,1153
252631,1109
252731,1148
252831,1158
252983,1153
253083,1158
253184,1119
253284,1124
253384,1148
253484,1143
253584,1158
253684,1168
253784,1163
253884,1094
253984,1119
254084,1163
254184,1168
254284,1099
254384,1163
254484,1109
254584,1129
254684,1133
254791,1168
255014,1158
255114,1163
255214,1148
255314,1153
255414,1143
255514,1158
255614,1158
255714,1158
255814,1138
255915,1148
256015,1158
256115,1158
256215,1158
256315,1129
256415,1158
256515,1143
256615,1138
256715,1148
256815,1158
256915,1163
257057,1158
257157,1153
257257,1104
257357,1099
257457,1148
257557,1129
257657,1119
257757,1143
257857,1173
257957,1173
258057,1133
258157,1163
258257,1158
258357,1163
258457,1163
258557,1158
258657,1158
258757,1153
258857,1163
258957,1138
259057,1148
259158,1129
259258,1114
259358,1119
259458,1153
259558,1138
259658,1153
259758,1119
259858,1153
259958,1143
260058,1163
260158,1163
260258,1099
260358,1153
260458,1173
260669,1173
260769,1148
260869,1109
260969,1114
261129,1158
261229,1158
261329,1153
261429,1158
261529,1173
261629,1143
261729,1148
261829,1133
261929,1129
262029,1133
262129,1138
262230,1158
262330,1158
262430,1143
262530,1153
262630,1133
262730,1143
262830,1148
262930,1158
263030,1153
263130,1109
263230,1133
263330,1148
263430,1089
263530,1124
263630,1104
263730,1143
263830,1089
263930,1133
264030,1119
264130,1163
264230,1143
264330,1163
264430,1163
264530,1158
264630,1158
264730,1153
264830,1153
264930,1158
265030,1158
265200,1153
265300,1143
265400,1148
265500,1148
265600,1119
265700,1129
265800,1143
265900,1138
266102,1138
266201,1143
266301,1109
266401,1153
266501,1124
266601,1143
266701,1153
266801,1163
266901,1148
267001,1158
267101,1129
267201,1119
267301,1133
267401,1124
267501,1153
267601,1109
267701,1143
267801,1148
267901,1104
268001,1119
268101,1143
268201,1153
268301,1153
268401,1158
268502,1089
268602,1153
268702,1138
268802,1158
268902,1143
269002,1133
269102,1129
269270,1099
269370,1158
269470,1158
269570,1158
269670,1158
269770,1089
269870,1158
269970,1153
270070,1153
270170,1158
270270,1109
270370,1119
270470,1163
270570,1153
270670,1148
270770,1153
270870,1158
270970,1138
271070,1124
271170,1138
271270,1153
271370,1153
271470,1133
271570,1133
271775,1138
271875,1148
271975,1148
272075,1148
272175,1114
272275,1143
272375,1143
272475,1094
272575,1148
272675,1138
272775,1153
272875,1158
272975,1153
273075,1158
273175,1138
273348,1114
273448,1148
273548,1124
273648,1143
273748,1104
273848,1129
273948,1143
274048,1143
274148,1114
274248,1143
274348,1158
274448,1133
274548,1094
274648,1104
274748,1143
274848,1129
274948,1158
275048,1158
275148,1089
275248,1148
275348,1153
275448,1104
275548,1148
275648,1119
275748,1148
275848,1143
275948,1153
276048,1109
276148,1119
276248,1148
276348,1143
276448,1099
276548,1153
276648,1153
276748,1129
276848,1148
276948,1153
277048,1119
277148,1133
277248,1153
277521,1153
277621,1143
277721,1158
277821,1158
277921,1148
278021,1148
278121,1158
278221,1158
278321,1138
278421,1129
278521,1148
278621,1133
278721,1163
278832,1124
278932,1168
279032,1163
279132,1153
279232,1173
279332,1168
279432,1173
279532,1153
279632,1143
279732,1163
279832,1168
279932,1177
280032,1114
280132,1173
280232,1153
280332,1104
280432,1158
280532,1114
280632,1148
280732,1119
280832,1158
280932,1143
281032,1148
281132,1168
283682,1158
284058,0
284309,0
284409,0
284509,0
284609,0
284709,0
284911,0
285011,0
285111,0
285211,0
285312,0
285412,0
285512,0
285612,0
285712,0
285812,0
285912,0
286012,0
286112,0
286212,0
286312,0
286412,0
286512,0
286612,0
286712,0
286812,0
286912,0
287012,0
287112,0
287212,0
287312,0
287412,0
287512,0
287612,0
287712,0
287812,0
287912,0
288012,0
288112,0
288212,0
288312,0
288412,0
288512,0
288612,0
288712,0
288812,0
288912,0
289012,0
289112,0
289212,0
289312,0
289412,0
289512,0
289612,0
289712,0
289812,0
289912,0
290012,0
290112,0
290212,0
290312,0
290412,0
290512,0
290612,0
290813,0
290913,0
291013,0
291113,0
291213,0
291313,0
291414,0
291514,0
291614,0
291714,0
291814,0
291945,0
292045,0
292145,0
292245,0
292345,0
292445,0
292545,0
292645,0
292745,0
292845,0
292945,0
293045,0
293145,0
293245,0
293345,0
293445,0
293545,0
293645,0
293745,0
293846,0
293946,0
294046,0
294146,0
