p:4000,20000,6000,600,8000,4000,2000,8000,70
22897,337
22998,332
23098,332
23198,317
23298,327
23398,337
23498,342
23598,322
23698,332
23798,312
23898,327
23998,342
24098,0
24198,0
24298,0
24398,0
24498,0
24598,0
24698,0
24798,0
24898,0
24998,0
25098,0
25198,0
25298,0
25398,0
25498,0
25598,0
25698,0
25798,0
25915,0
26028,0
26128,0
26228,0
26328,0
26428,0
26528,0
26632,0
26732,0
26832,0
26932,0
27035,0
27136,0
27236,0
27336,0
27436,0
27536,0
27636,0
27736,0
27836,0
27936,0
28139,0
28239,0
28339,0
28439,0
28539,0
28639,0
28739,0
28839,0
28939,0
29039,0
29139,0
29239,0
29339,0
29440,0
29540,0
29640,0
29740,0
29840,0
29940,0
30064,0
30164,0
30264,0
30364,0
30726,0
30826,0
30926,0
31035,0
31229,1549
31329,2761
31429,2751
31529,2683
31629,2839
31729,2820
31830,2815
31930,2815
32030,2810
32130,2805
32230,2795
32330,2820
32430,2825
32530,2761
32731,2766
32831,2805
32931,2785
33031,2800
33131,2815
33231,2810
33331,2785
33431,2761
33531,2795
33631,2820
33731,2746
33831,2751
33931,2683
34031,2756
34131,2795
34231,2820
34331,2790
34432,2815
34532,2815
34632,2717
34732,2702
34832,2776
34932,2697
35036,2697
35136,2785
35281,2825
35381,2834
35481,2810
35581,2849
35681,2829
35781,2810
35881,2732
35981,2688
36081,2741
36182,2678
36282,2810
36382,2810
36482,2815
36582,2790
36682,2776
36782,2781
36882,2776
36982,2825
37082,2693
37182,2795
37282,2776
37382,2741
37482,2785
37582,2795
37682,2805
37782,2776
37882,2805
37982,2683
38082,2741
38182,2805
38282,2825
38484,2825
38584,2727
38684,2683
38784,2781
38884,2766
38984,2776
39084,2800
39184,2751
39354,2790
39454,2688
39554,2776
39654,2781
39754,2810
39854,2820
39954,2829
40054,2810
40154,2795
40254,2712
40354,2800
40454,2790
40554,2790
40654,2712
40754,2805
40854,2785
40954,2805
41054,2805
41154,2746
41254,2732
41354,2781
41454,2785
41554,2751
41654,2673
41754,2737
41854,2678
41954,2781
42054,2815
42155,2795
42255,2839
42355,2815
42455,2785
42555,2707
42655,2790
42755,2815
42855,2820
42955,2810
43065,2702
43165,2722
43265,2761
43432,2707
43532,2800
43632,2795
43837,2800
43937,2781
44037,2800
44137,2825
44237,2795
44337,2785
44437,2795
44537,2805
44637,2790
44737,2805
44837,2785
44937,2805
45037,2727
45137,2805
45237,2800
45337,2785
45437,2693
45537,2805
45637,2776
45737,2785
45837,2785
45937,2741
46038,2810
46138,2834
46238,2800
46338,2771
46438,2781
46538,2820
46638,2785
46738,2810
46838,2722
46938,2785
47038,2795
47138,2795
47238,2673
47338,2722
47502,2741
47602,2805
47702,2751
47802,2790
47902,2746
48002,2810
48102,2825
48202,2825
48302,2722
48402,2805
48502,2751
48602,2825
48702,2825
48802,2829
48902,2771
49002,2771
49102,2790
49202,2829
49302,2805
49402,2800
49607,2800
49707,2834
49807,2693
49907,2810
50007,2810
50107,2810
50207,2771
50307,2776
50407,2717
50507,2805
50607,2805
50707,2834
50807,2722
50907,2663
51007,2810
51107,2810
51207,2776
51307,2776
51407,2776
51571,2810
51671,2815
51771,2781
51871,2805
51971,2732
52071,2805
52171,2805
52271,2790
52371,2795
52471,2785
52571,2785
52671,2761
52771,2776
52871,2702
52971,2766
53071,2741
53171,2790
53271,2805
53371,2771
53471,2722
53571,2771
53671,2697
53771,2766
53871,2649
53971,2746
54071,2737
54171,2732
54272,2795
54372,2785
54472,2702
54572,2805
54672,2800
54772,2673
54872,2800
54972,2795
57538,2795
57810,0
58116,0
58371,0
58617,0
58717,0
58817,0
58917,0
59017,0
59117,0
59217,0
59317,0
59417,0
59517,0
59617,0
59717,0
59817,0
59917,0
60017,0
60118,0
60218,0
60318,0
60418,0
60518,0
60618,0
60718,0
60818,0
60918,0
61018,0
61118,0
61218,0
61318,0
61418,0
61518,0
61618,0
61718,0
61818,0
61940,0
62040,0
62140,0
62240,0
62340,0
62440,0
62540,0
62640,0
62740,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65994,0
66094,0
66194,0
66294,0
66394,0
66494,0
66594,0
66694,0
66794,0
66894,0
66994,0
67094,0
67194,0
67294,0
67394,0
67494,0
67594,0
67694,0
67794,0
67894,0
67994,0
68094,0
68194,0
68294,0
68395,0
68495,0
68595,0
68695,0
68900,0
68999,0
69099,0
69199,0
69299,0
69399,0
69499,0
69599,0
69699,0
69799,0
69899,0
70065,0
70165,0
70265,0
70365,0
70465,0
70565,0
70665,0
70765,0
70865,0
70965,0
71065,0
71165,0
71265,0
71365,0
71465,0
71565,0
71665,0
71766,0
71866,0
71966,0
72066,0
72166,0
72266,0
72366,0
72466,0
72566,0
72666,0
72766,0
72866,0
72966,0
73066,0
73166,0
73266,0
73366,0
73466,0
73582,0
73682,0
73782,0
73882,0
73982,0
74112,0
74336,0
74687,0
74787,0
74887,0
74987,0
75087,376
75187,430
75287,415
75387,405
75487,391
75587,425
75687,410
75787,420
75887,410
75987,405
76087,410
76187,386
76288,395
76388,400
76488,410
76588,400
76688,395
76788,136
76888,0
76988,0
77088,0
77188,0
77288,0
77388,0
77488,0
77588,0
77688,0
77788,0
77888,0
77988,0
78088,0
78188,0
78288,0
78388,0
78488,0
78588,0
78705,0
78806,0
78906,0
79006,0
79106,0
79308,0
79408,0
79508,0
79608,0
79708,0
79808,0
79908,0
80008,0
80108,0
80208,0
80308,0
80408,0
80508,0
80608,0
80708,0
80808,0
80908,0
81008,0
81108,0
81208,0
81308,0
81408,0
81508,0
81608,0
81708,0
81808,0
81908,0
82008,0
82108,0
82208,0
82308,0
82408,0
82508,0
82608,0
82708,0
82863,0
82963,0
83063,0
83163,0
83263,0
83363,0
83463,0
83563,0
83663,0
83763,0
83863,0
83963,0
84063,0
84163,0
84263,0
84363,0
84463,0
84563,0
84663,0
84763,0
84965,0
85065,0
85165,0
85265,0
85365,0
85465,0
85582,0
85682,0
85782,0
85882,0
85982,0
86082,0
86182,0
86282,0
86382,0
86482,0
86582,0
86682,0
86782,0
86931,0
87031,0
87131,0
87231,0
87331,0
87706,0
87806,0
87906,0
88006,0
88107,234
88207,254
88307,263
88407,254
88507,268
88607,263
88707,263
88807,263
88907,259
89007,254
89107,259
89207,254
89307,263
89407,259
89507,263
89607,263
89707,254
89807,78
89907,0
90007,0
90210,0
90310,0
90411,0
90511,0
90611,0
90711,0
90811,0
90911,0
91011,0
91111,0
91211,0
91311,0
91411,0
91511,0
91611,0
91724,0
91824,0
91924,0
92024,0
92136,0
92236,0
92336,0
92750,0
92850,0
92950,0
93050,0
93150,43
93250,48
93350,48
93450,48
93553,48
93654,48
93754,43
93854,48
93954,48
94054,48
94154,48
94254,48
94354,48
94454,48
94554,48
94835,48
94935,0
95035,0
95238,0
95338,0
95438,0
95538,0
95638,0
95738,0
95838,0
95938,0
96038,0
96138,0
96238,0
96338,0
96438,0
96538,0
96638,0
96738,0
96844,0
96944,0
97044,0
97144,0
97244,0
97344,0
97704,0
97787,0
97887,0
97987,0
98087,366
98187,410
98287,405
98387,395
98487,391
98587,400
98688,395
98788,405
98888,405
98988,405
99088,386
99188,376
99288,376
99388,391
99488,400
99588,376
99688,386
99788,127
99888,0
99988,0
100088,0
100295,0
100395,0
100495,0
100595,0
100695,0
100795,0
100895,0
100995,0
101095,0
101195,0
101295,0
101395,0
101495,0
101595,0
101739,0
101839,0
101939,0
102051,0
102151,0
102251,0
102351,0
102451,0
102551,0
102651,0
102751,0
102851,0
102951,0
103051,0
103151,0
103251,0
103351,0
103451,0
103552,0
103652,0
103752,0
103852,0
103952,0
104052,0
104152,0
104252,0
104352,0
104452,0
104552,0
104652,0
104752,0
104852,0
104952,0
105052,0
105152,0
105252,0
105352,0
105452,0
105655,0
105755,0
105893,0
105993,0
106093,0
106193,0
106293,0
106393,0
106493,0
106593,0
106693,0
106793,0
106893,0
106993,0
107094,0
107194,0
107294,0
107394,0
107494,0
107594,0
107857,0
107957,0
108057,0
108157,0
108257,0
108357,0
108457,0
108557,0
108657,0
108758,0
108858,0
108958,0
109058,0
109158,0
109258,0
109358,0
109458,0
109558,0
109658,0
109758,0
109858,0
109960,0
110060,0
110160,0
110260,0
110360,0
110460,0
110682,0
111030,0
113587,0
113842,0
113942,0
114042,0
114142,0
114242,0
114342,0
114442,0
114542,0
114642,0
114742,0
114842,0
114942,0
115048,0
115148,0
115248,0
115348,0
115448,0
115548,0
115648,0
115748,0
115848,0
115948,0
116048,0
116148,0
116248,0
116348,0
116448,0
116548,0
116648,0
116748,0
116848,0
116948,0
117048,0
117148,0
117248,0
117348,0
117448,0
117548,0
117831,0
117931,0
118031,0
118131,0
118333,0
118433,0
118533,0
118633,0
118733,0
118833,0
118933,0
119033,0
119177,0
119277,0
119377,0
119477,0
119577,0
119677,0
119777,0
119877,0
119977,0
120077,0
120177,0
120278,0
120378,0
120478,0
120578,0
120678,0
120778,0
120878,0
120978,0
121078,0
121178,0
121278,0
121378,0
121478,0
121578,0
121678,0
121778,0
121878,0
121978,0
122078,0
122178,0
122278,0
122378,0
122478,0
122578,0
122678,0
122778,0
122878,0
122978,0
123078,0
123229,0
123329,0
123429,0
123529,0
123629,0
123729,0
123829,0
124032,0
124132,0
124232,0
124332,0
124432,0
124532,0
124632,0
124732,0
124832,0
124932,0
125032,0
125132,0
125232,0
125332,0
125432,0
125532,0
125632,0
125732,0
125832,0
125932,0
126032,0
126132,0
126232,0
126332,0
126432,0
126532,0
126632,0
126732,0
126832,0
126932,0
127032,0
127132,0
127297,0
127397,0
127799,0
127899,0
128000,0
128100,0
128200,63
128300,122
128400,78
128500,141
128600,151
128700,141
128800,127
128900,141
129000,146
129100,122
129200,102
129300,122
129507,122
129607,63
129707,117
129807,92
129907,0
130007,0
130107,0
130207,0
130307,0
130407,0
130507,0
130607,0
130707,0
130807,0
130907,0
131007,0
131107,0
131207,0
131307,0
131407,0
131507,0
131607,0
131707,0
131816,0
131928,0
132028,0
132128,0
132228,0
132328,0
132428,0
132528,0
132628,0
132728,0
132828,0
132928,0
133028,0
133128,0
133228,0
133328,0
133428,0
133528,0
133628,0
133728,0
133828,0
133928,0
134028,0
134128,0
134228,0
134328,0
134428,0
134528,0
134628,0
134728,0
134932,0
135032,0
135132,0
135232,0
135332,0
135432,0
135532,0
135632,0
135732,0
135832,0
135966,0
136066,0
136166,0
136266,0
136366,0
136466,0
136566,0
136666,0
136766,0
136866,0
136966,0
137066,0
137166,0
137266,0
137366,0
137466,0
137566,0
137666,0
137766,0
137866,0
137966,0
138066,0
138166,0
138266,0
138366,0
138466,0
138566,0
138667,0
138767,0
138867,0
138967,0
139067,0
139167,0
139267,0
139367,0
139467,0
139567,0
139667,0
139767,0
139867,0
140040,0
140261,0
140361,0
140476,0
140576,0
140676,0
140776,0
140876,0
140976,0
141076,0
141176,0
141276,0
141376,0
141476,0
141576,0
141676,0
141776,0
141876,0
141976,0
142076,0
142176,0
142276,0
142376,0
142476,0
142576,0
142676,0
142776,0
142876,0
142976,0
143076,0
143176,0
143276,0
143376,0
143476,0
143576,0
143676,0
143776,0
143876,0
143976,0
144108,0
144208,0
144308,0
144408,0
144508,0
144608,0
144708,0
144808,0
144908,0
145008,0
145108,0
145208,0
145308,0
145408,0
145508,0
145608,0
145708,0
145925,0
146009,0
146109,0
146209,0
146309,0
146409,0
146509,0
146609,0
146709,0
146809,0
146909,0
147009,0
147109,0
147209,0
147309,0
147409,0
147509,0
147609,0
147709,0
147944,0
148044,0
148176,0
148276,0
148376,0
148476,0
148576,0
148676,0
149059,0
149159,0
149259,0
149359,0
149459,136
149559,136
149659,136
149760,141
149860,141
149960,141
150060,141
150160,131
150260,131
150360,136
150460,136
150560,141
150660,141
150760,146
150860,146
150960,136
151162,136
151262,0
151362,0
151462,0
151562,0
151662,0
151762,0
151862,0
151962,0
152062,0
152162,0
152262,0
152363,0
152463,0
152563,0
152663,0
152763,0
152863,0
152963,0
153077,0
153177,0
153277,0
153377,0
153477,0
153577,0
153677,0
153777,0
153877,0
153977,0
154077,0
154177,0
154277,0
154377,0
154477,0
154577,0
154677,0
154777,0
154877,0
154977,0
155077,0
155177,0
155277,0
155377,0
155478,0
155578,0
155678,0
155778,0
155878,0
155978,0
156078,0
156178,0
156278,0
156378,0
156478,0
156684,0
156784,0
156884,0
156984,0
157084,0
157235,0
157335,0
157435,0
157535,0
157635,0
157735,0
157835,0
157935,0
158035,0
158135,0
158235,0
158336,0
158436,0
158536,0
158636,0
158736,0
158836,0
158936,0
159036,0
159136,0
159236,0
159336,0
159436,0
159536,0
159636,0
159736,0
159836,0
159936,0
160036,0
160136,0
160236,0
160336,0
160436,0
160536,0
160636,0
160736,0
160836,0
160936,0
161036,0
161136,0
161302,0
161402,0
161502,0
161602,0
161702,0
161802,0
162095,0
162178,0
162278,0
162378,0
162478,0
162578,0
162678,0
162778,0
162878,0
162978,0
163078,0
163178,0
163278,0
163378,0
163478,0
163578,0
163678,0
163778,0
163878,0
163978,0
164078,0
164178,0
164278,0
164378,0
164478,0
164578,0
164678,0
164779,0
164879,0
164979,0
165079,0
165179,0
165279,0
165379,0
165479,0
165579,0
165679,0
165779,0
165879,0
165979,0
166093,0
166193,0
166293,0
166393,0
166493,0
166593,0
166693,0
166793,0
166893,0
166993,0
167093,0
167193,0
167293,0
167393,0
167493,0
170217,0
170517,0
170617,0
170717,0
170817,0
170917,0
171017,0
171117,0
171217,0
171317,0
171417,0
171517,0
171617,0
171717,0
171817,0
171917,0
172017,0
172118,0
172218,0
172318,0
172418,0
172518,0
172618,0
172718,0
172818,0
172918,0
173018,0
173118,0
173218,0
173318,0
173418,0
173518,0
173618,0
173718,0
173818,0
173918,0
174018,0
174118,0
174218,0
174350,0
174450,0
174550,0
174650,0
174750,0
174850,0
174950,0
175050,0
175150,0
175250,0
175350,0
175450,0
175650,0
175750,0
175850,0
175950,0
176050,0
176150,0
176250,0
176350,0
176450,0
176550,0
176650,0
176750,0
176850,0
176950,0
177050,0
177150,0
177250,0
177350,0
177451,0
177551,0
177651,0
177751,0
177851,0
177951,0
178051,0
178151,0
178251,0
178407,0
178507,0
178607,0
178707,0
178807,0
178907,0
179007,0
179107,0
179207,0
179307,0
179407,0
179507,0
179607,0
179707,0
179807,0
179907,0
180007,0
180107,0
180207,0
180307,0
180407,0
180507,0
180608,0
180708,0
180808,0
180908,0
181008,0
181108,0
181208,0
181308,0
181408,0
181611,0
181711,0
181811,0
181911,0
182011,0
182111,0
182211,0
182311,0
182462,0
182562,0
182662,0
182762,0
182862,0
182962,0
183062,0
183162,0
183262,0
183362,0
183462,0
183562,0
183662,0
183762,0
183862,0
183962,0
184062,0
184162,0
184262,0
184363,0
184463,0
184563,0
184663,0
184763,0
184863,0
184963,0
185063,0
185163,0
185263,0
185363,0
185463,0
185563,0
185663,0
185763,0
185863,0
185963,0
186063,0
186163,0
186274,0
186373,0
186527,0
186627,0
186727,0
187320,0
187420,0
187520,0
187620,0
187720,48
187820,53
187920,53
188020,53
188120,48
188220,53
188320,53
188420,53
188520,53
188620,53
188720,53
188820,53
188920,53
189020,53
189120,53
189220,53
189320,53
189420,9
189520,0
189620,0
189720,0
189820,0
189920,0
190020,0
190120,0
190220,0
190320,0
190420,0
190520,0
190620,0
190720,0
190820,0
190920,0
191020,0
191120,0
191220,0
191320,0
191423,0
191523,0
191637,0
191737,0
191837,0
191937,0
192464,0
192564,0
192664,0
192764,0
192966,513
193067,3074
193167,3059
193267,3211
193367,3132
193467,3113
193567,3088
193667,3000
193767,3088
193867,3015
193967,3181
194067,3132
194167,3084
194282,3167
194382,3128
194482,3172
194582,3172
194682,3167
194782,3152
194882,3142
194982,3162
195082,3167
195182,3132
195282,3147
195382,3030
195482,3005
195582,3142
195682,3128
195782,3074
195883,3176
195983,3123
196083,3152
196183,3147
196283,3128
196383,3064
196483,3035
196583,3162
196683,2991
196783,3147
196883,3176
197208,3157
197308,3142
197408,3172
197508,3172
197608,3025
197708,3137
197808,3128
197908,3103
198008,3157
198108,3157
198208,3049
198308,2971
198408,3020
198508,3025
198608,3172
198708,3162
198808,3162
198908,3128
199008,3181
199108,3147
199208,3123
199308,3147
199408,3181
199508,3118
199608,3030
199708,3206
199808,2996
199908,3025
200008,3142
200108,3181
200208,3118
200308,3157
200408,3098
200508,3137
200608,3132
200708,2961
200808,3049
200908,3079
201008,2917
201108,2981
201208,3167
201308,2971
201408,3167
201508,3172
201608,3128
201708,3113
201808,3142
201908,2966
202008,3054
202108,3147
202208,3142
202308,3157
202408,3108
202610,3113
202710,3147
202810,3054
202910,3147
203010,3059
203110,3064
203210,3137
203310,3113
203410,3142
203510,3123
203610,3157
203710,3137
203810,3059
203910,3186
204010,3118
204110,3152
204210,3113
204310,3162
204410,3132
204510,3137
204610,3108
204710,3157
204810,3162
204910,3152
205010,3118
205110,3020
205210,3172
205380,3030
205480,3103
205580,3088
205680,3142
205780,3162
205880,3020
205980,3088
206080,3147
206180,3147
206282,3054
206382,3035
206482,3084
206582,3162
206682,2986
206782,3176
206882,3132
206982,3035
207082,3152
207182,3108
207282,3147
207382,3142
207482,3113
207582,3074
207682,3152
207782,3157
207882,3030
207982,3157
208082,3005
208182,3030
208385,3049
208485,3054
208585,3123
208685,3049
208785,3157
208885,2937
208985,3137
209085,3157
209185,3157
209285,3079
209452,2952
209552,3132
209652,3128
209752,3030
209852,3162
209952,3167
210052,3157
210152,3040
210253,3162
210353,3035
210453,3167
210553,3132
210653,2966
210753,2976
210853,3147
210953,3132
211053,3142
211153,3137
211253,3157
211353,3074
211453,3128
211553,3123
211653,2986
211753,3025
211853,3015
211953,3137
212054,3142
212154,3142
212254,3044
212354,3142
212454,2986
212554,3181
212654,2986
212754,3074
212854,3147
212954,3069
213054,3132
213154,2971
213254,3123
213354,3123
213526,3147
213626,3128
213831,3128
213931,2961
214031,3142
214131,2976
214231,3088
214331,3108
214431,3206
214531,3142
214631,3147
214731,2942
214831,3084
214931,3157
215031,3142
215131,3128
215231,3123
215331,3103
215431,2976
215531,3147
215631,2991
215731,3108
215831,3137
215931,3123
216031,3142
216131,3157
216231,3142
216331,3044
216431,3049
216531,3157
216631,3093
216731,2976
216832,3137
216932,3128
217032,3025
217132,3157
217232,3103
217332,3142
217432,3103
217600,3157
217700,3113
217800,3157
217900,3157
218000,3123
218100,3157
218200,2913
218300,3005
218400,3176
218500,3054
218600,3162
218700,3142
218800,3157
218900,2996
219000,3123
219100,3137
219200,3000
219300,2961
219504,2991
219604,3137
219704,2947
219804,3084
219904,3123
220004,3054
220104,3123
220204,3103
220304,3132
220404,3176
220504,3118
220604,3132
220704,3157
220804,3113
220904,3191
221004,3162
221104,3157
221204,3005
221304,3123
221404,3157
221504,3167
221672,3059
221772,3152
221872,3157
221972,3118
222072,3049
222172,3088
222272,2956
222372,3015
222472,3137
222572,2956
222672,3108
222772,3030
222872,3074
222972,3079
223072,3137
223172,3142
223272,3030
223372,3142
223472,3079
223572,3088
223672,3010
223772,3137
223872,3035
223972,3030
224072,3025
224172,2986
224272,3020
224372,3074
224472,3142
227027,2986
227299,0
227597,0
227847,0
227947,0
228047,0
228147,0
228247,0
228347,0
228447,0
228547,0
228647,0
228747,0
228847,0
228947,0
229047,0
229147,0
229248,0
229348,0
229448,0
229548,0
229648,0
229748,0
229848,0
229948,0
230048,0
230148,0
230248,0
230348,0
230448,0
230548,0
230648,0
230748,0
230848,0
230948,0
231048,0
231148,0
231248,0
231348,0
231448,0
231548,0
231648,0
231748,0
231848,0
231948,0
232048,0
232148,0
232248,0
232348,0
232448,0
232548,0
232648,0
232851,0
232951,0
233051,0
233151,0
233251,0
233351,0
233451,0
233551,0
233651,0
233751,0
233851,0
233951,0
234051,0
234151,0
234251,0
234351,0
234451,0
234551,0
234651,0
234752,0
234852,0
234952,0
235052,0
235152,0
235252,0
235352,0
235479,0
235579,0
235679,0
235779,0
235879,0
235979,0
236079,0
236179,0
236279,0
236379,0
236479,0
236579,0
236679,0
236779,0
236879,0
236979,0
237079,0
237179,0
237279,0
237379,0
237479,0
237579,0
237679,0
237779,0
237879,0
237979,0
238080,0
238180,0
238280,0
238380,0
238480,0
238580,0
238783,0
238883,0
238983,0
239083,0
239183,0
239283,0
239383,0
239558,0
239659,0
239759,0
239859,0
239959,0
240059,0
240159,0
240259,0
240359,0
240459,0
240559,0
240659,0
240759,0
240859,0
240959,0
241059,0
241159,0
241259,0
241359,0
241459,0
241559,0
241659,0
241759,0
241859,0
241959,0
242059,0
242159,0
242259,0
242359,0
242459,0
242560,0
242660,0
242760,0
242860,0
242960,0
243072,0
243172,0
243272,0
243372,0
243472,0
243608,0
243708,0
243808,0
244365,0
244465,0
244566,0
244666,0
244871,508
244971,1094
245071,1094
245171,1099
245271,1109
245371,1133
245471,1158
245571,1158
245671,1114
245771,1080
245871,1075
245971,1080
246071,1094
246171,1114
246272,1124
246372,1129
246472,1104
246572,1104
246672,1124
246772,1114
246872,1133
246972,1133
247072,1119
247172,1089
247272,1070
247372,1070
247472,1089
247572,1080
247672,1085
247772,1036
247872,1075
247972,1065
248072,1094
248172,1050
248272,1094
248372,1104
248472,1099
248572,1065
248672,1080
248772,1109
249111,1065
249211,1109
249311,1089
249411,1109
249511,1099
249611,1089
249711,1094
249811,1085
249911,1080
250011,1104
250112,1075
250212,1075
250312,1104
250412,1099
250512,1089
250612,1036
250712,1089
250812,1055
250912,1109
251012,1055
251112,1070
251212,1089
251312,1099
251412,1041
251512,1060
251612,1070
251712,1094
251812,1099
251912,1050
252012,1104
252112,1080
252212,1055
252312,1075
252412,1094
252512,1089
252612,1109
252712,1109
252812,1065
252912,1089
253012,1075
253178,1089
253278,1085
253378,1094
253478,1055
253578,1060
253678,1070
253778,1104
253878,1070
253978,1050
254078,1080
254178,1094
254278,1089
254379,1080
254580,1080
254680,1119
254780,1070
254880,1099
254980,1089
255080,1104
255180,1065
255280,1104
255380,1065
255480,1075
255580,1104
255680,1099
255780,1109
255880,1085
255980,1104
256080,1085
256180,1085
256280,1099
256380,1050
256480,1094
256580,1089
256680,1104
256780,1109
256880,1104
256980,1065
257080,1109
257250,1099
257350,1094
257451,1094
257551,1031
257651,1089
257751,1104
257851,1109
257951,1104
258051,1089
258151,1085
258251,1094
258351,1099
258451,1075
258551,1085
258651,1094
258751,1080
258851,1070
258951,1104
259051,1080
259151,1104
259251,1114
259351,1109
259451,1109
259551,1070
259651,1080
259751,1089
259851,1070
259951,1080
260051,1055
260252,1055
260352,1104
260452,1104
260552,1109
260652,1104
260752,1075
260852,1094
260952,1070
261052,1075
261152,1075
261317,1080
261417,1099
261517,1065
261617,1104
261718,1070
261818,1089
261918,1070
262018,1085
262118,1089
262218,1089
262318,1045
262418,1026
262518,1085
262618,1094
262718,1060
262818,1036
262918,1065
263018,1065
263118,1085
263218,1075
263318,1075
263418,1045
263518,1065
263618,1041
263718,1070
263818,1050
263918,1089
264018,1055
264118,1050
264218,1080
264318,1080
264418,1080
264518,1065
264619,1094
264719,1080
264819,1080
264919,1085
265019,1080
265119,1050
265219,1080
265388,1021
265488,1075
265697,1075
265797,1070
265897,1070
265997,1075
266097,1026
266198,1021
266298,1075
266398,1085
266498,1060
266598,1050
266698,1031
266798,1075
266898,1085
266998,1085
267098,1094
267198,1085
267298,1080
267398,1036
267498,1055
267598,1045
267698,1109
267798,1075
267898,1085
267998,1085
268098,1094
268198,1094
268298,1094
268398,1094
268498,1075
268598,1104
268698,1094
268798,1045
268898,1085
268998,1045
269099,1089
269199,1080
269299,1075
269457,1085
269557,1099
269657,1041
269757,1080
269857,1094
269957,1094
270057,1080
270157,1045
270257,1070
270357,1114
270457,1065
270557,1045
270657,1089
270757,1085
270857,1085
270957,1094
271057,1070
271157,1089
271363,1089
271463,1089
271563,1045
271663,1065
271763,1045
271863,1099
271963,1075
272063,1099
272163,1065
272263,1085
272363,1094
272463,1075
272563,1085
272663,1099
272763,1099
272863,1094
272963,1065
273063,1094
273163,1036
273263,1080
273363,1065
273528,1085
273628,1065
273728,1070
273828,1080
273928,1085
274028,1099
274128,1050
274228,1070
274328,1089
274428,1094
274528,1060
274628,1085
274728,1075
274828,1065
274928,1094
275028,1075
275128,1094
275228,1055
275328,1050
275428,1089
275528,1085
275628,1060
275728,1094
275828,1075
275928,1094
276028,1085
276128,1094
276228,1104
276328,1099
276428,1085
276528,1094
276628,1089
276728,1099
276828,1094
276928,1099
277132,1099
277232,1080
277332,1060
277432,1089
277596,1094
277696,1055
277796,1036
277896,1094
277996,1080
278096,1065
278196,1089
278296,1070
278396,1031
278496,1045
278596,1080
278696,1094
278796,1045
278896,1055
278996,1075
279096,1089
279196,1094
279296,1080
279396,1094
279496,1089
279596,1075
279696,1021
279796,1099
279896,1099
279996,1041
280096,1089
280196,1055
280296,1050
280396,1031
280496,1070
280596,1099
280696,1109
280796,1080
280896,1075
280996,1085
281096,1094
281196,1089
283765,1089
284131,0
284231,0
284331,0
284431,0
284635,0
284735,0
284835,0
284935,0
285035,0
285135,0
285235,0
285335,0
285435,0
285535,0
285635,0
285735,0
285835,0
285935,0
286035,0
286135,0
286235,0
286336,0
286436,0
286536,0
286636,0
286736,0
286836,0
286936,0
287036,0
287136,0
287236,0
287336,0
287436,0
287536,0
287636,0
287736,0
287836,0
287973,0
288073,0
288173,0
288273,0
288373,0
288473,0
288573,0
288673,0
288773,0
288873,0
288973,0
289073,0
289173,0
