DELAY_PING:6000 RSSI_THRESHOLD:70
20058,0,0
20158,0,0
20258,0,0
20358,0,0
20458,0,0
20558,0,0
20658,0,0
20758,0,0
20858,0,0
20958,0,0
21058,0,0
21158,0,0
21258,0,0
21358,0,0
21458,0,0
21558,0,0
21658,0,0
21758,0,0
21858,0,0
21958,0,0
22058,0,0
22158,0,0
22258,0,0
22358,0,0
22458,0,0
22558,0,0
22658,0,0
22758,0,0
22858,0,0
22958,0,0
23058,0,0
23158,0,0
23258,0,0
23358,0,0
23458,0,0
23558,0,0
23658,0,0
23758,0,0
23858,0,0
23958,0,0
24097,0,2
24139,0,2
24244,1,1
24344,1,1
24444,1,1
24544,1,1
24644,1,1
24744,1,1
24844,1,1
24944,1,1
25044,1,1
25144,1,1
25244,1,1
25344,1,1
25444,1,1
25544,1,1
25644,1,1
25744,1,1
25844,1,1
25944,1,1
26102,1,1
26202,1,1
26302,1,1
26402,1,3
26502,1,3
26602,0,0
26702,0,0
26802,0,0
26902,0,0
27002,0,0
27102,0,0
27202,0,0
27302,0,0
27402,0,0
27502,0,0
27602,0,0
27702,0,0
27802,0,0
27902,0,0
28002,0,0
28102,0,0
28202,0,0
28302,0,0
28402,0,0
28502,0,0
28602,0,0
28702,0,0
28802,0,0
28902,0,0
29002,0,0
29102,0,0
29202,0,0
29302,0,0
29402,0,0
29502,0,0
29602,0,0
29702,0,0
29802,0,0
29902,0,0
30002,0,0
30106,0,2
30133,0,2
30233,0,2
30333,0,2
30433,0,2
30533,0,2
30633,0,2
30733,0,2
30833,0,2
30933,0,2
31033,0,2
31133,0,2
31233,0,2
31333,0,2
31433,0,2
31533,0,2
31633,0,2
31733,0,2
31833,0,2
31933,0,2
32104,0,2
32204,0,2
32304,0,2
32404,0,2
32504,0,2
32604,0,2
32704,0,2
32804,0,2
32904,0,2
33004,0,2
33104,0,2
33204,0,2
33304,0,2
33404,0,2
33504,0,2
33604,0,2
33704,0,2
33804,0,2
33904,0,2
34004,0,2
34106,0,2
34206,0,2
34306,0,2
34406,0,2
34506,0,2
34606,0,2
34706,0,2
34806,0,2
34906,0,2
35006,0,2
35106,0,2
35206,0,2
35306,0,2
35406,0,2
35506,0,2
35606,0,2
35706,0,2
35806,0,2
35906,0,2
36006,0,2
36107,0,2
36207,0,0
36307,0,0
36407,0,0
36507,0,0
36607,0,0
36707,0,0
36807,0,0
36907,0,0
37007,0,0
37107,0,0
37207,0,0
37307,0,0
37407,0,0
37507,0,0
37607,0,0
37707,0,0
37807,0,0
37907,0,0
38007,0,0
38108,0,0
38208,0,0
38308,0,0
38408,0,0
38508,0,0
38608,0,0
38708,0,0
38808,0,0
38908,0,0
39008,0,0
39108,0,0
39208,0,0
39308,0,0
39408,0,0
39508,0,0
39608,0,0
39708,0,0
39808,0,0
39908,0,0
40008,0,0
40107,0,0
40207,0,0
40307,0,0
40407,0,0
40507,0,0
40607,0,0
40707,0,0
40807,0,0
40907,0,0
41007,0,0
41107,0,0
41207,0,0
41307,0,0
41407,0,0
41507,0,0
41607,0,0
41707,0,0
41807,0,0
41907,0,0
42007,0,0
42073,0,2
42173,0,2
42273,0,2
42373,0,2
42473,0,2
42573,0,2
42673,0,2
42773,0,2
42873,0,2
42973,0,2
43073,0,2
43173,0,2
43273,0,2
43373,0,2
43473,0,2
43573,0,2
43673,0,2
43773,0,2
43873,0,2
43973,0,2
44106,0,2
44206,0,2
44306,0,2
44406,0,2
44506,0,2
44606,0,2
44706,0,2
44806,0,2
44906,0,2
45006,0,2
45106,0,2
45206,0,2
45306,0,2
45406,0,2
45506,0,2
45606,0,2
45706,0,2
45806,0,2
45906,0,2
46006,0,2
46107,0,2
46207,0,2
46307,0,2
46407,0,2
46507,0,2
46607,0,2
46707,0,2
46807,0,2
46907,0,2
47007,0,2
47107,0,2
47207,0,2
47307,0,2
47407,0,2
47507,0,2
47607,0,2
47707,0,2
47807,0,2
47907,0,2
48007,0,2
48147,0,0
48247,0,0
48347,0,0
48447,0,0
48547,0,0
48647,0,0
48747,0,0
48847,0,0
48947,0,0
49047,0,0
49147,0,0
49247,0,0
49347,0,0
49447,0,0
49547,0,0
49647,0,0
49747,0,0
49847,0,0
49947,0,0
50047,0,0
50147,0,0
50247,0,0
50347,0,0
50447,0,0
50547,0,0
50647,0,0
50747,0,0
50847,0,0
50947,0,0
51047,0,0
51147,0,0
51247,0,0
51347,0,0
51447,0,0
51547,0,0
51647,0,0
51747,0,0
51847,0,0
51947,0,0
52047,0,0
52147,0,0
52247,0,0
52347,0,0
52447,0,0
52547,0,0
52647,0,0
52747,0,0
52847,0,0
52947,0,0
53047,0,0
53147,0,0
53247,0,0
53347,0,0
53447,0,0
53547,0,0
53647,0,0
53747,0,0
53847,0,0
53947,0,0
54115,0,2
54166,0,2
54266,0,2
54366,0,2
54466,0,2
54566,0,2
54666,0,2
54766,0,2
54866,0,2
54966,0,2
55066,0,2
55166,0,2
55266,0,2
55366,0,2
55466,0,2
55566,0,2
55666,0,2
55766,0,2
55866,0,2
55966,0,2
56115,0,2
56215,0,2
56315,0,2
56415,0,2
56515,0,2
56615,0,2
56715,0,2
56815,0,2
56915,0,2
57015,0,2
57115,0,2
57215,0,2
57315,0,2
57415,0,2
57515,0,2
57615,0,2
57715,0,2
57815,0,2
57915,0,2
58015,0,2
58115,0,2
58215,0,2
58315,0,2
58415,0,2
58515,0,2
58615,0,2
58715,0,2
58815,0,2
58915,0,2
59015,0,2
59115,0,2
59215,0,2
59315,0,2
59415,0,2
59515,0,2
59615,0,2
59715,0,2
59815,0,2
59915,0,2
60015,0,2
60142,0,0
60242,0,0
60342,0,0
60442,0,0
60542,0,0
60642,0,0
60742,0,0
60842,0,0
60942,0,0
61042,0,0
61142,0,0
61242,0,0
61342,0,0
61442,0,0
61542,0,0
61642,0,0
61742,0,0
61842,0,0
61942,0,0
62042,0,0
62142,0,0
62242,0,0
62342,0,0
62442,0,0
62542,0,0
62642,0,0
62742,0,0
62842,0,0
62943,0,0
63043,0,0
63143,0,0
63243,0,0
63343,0,0
63443,0,0
63543,0,0
63643,0,0
63743,0,0
63843,0,0
63943,0,0
64043,0,0
64143,0,0
64243,0,0
64343,0,0
64443,0,0
64543,0,0
64643,0,0
64743,0,0
64843,0,0
64943,0,0
65043,0,0
65143,0,0
65243,0,0
65343,0,0
65443,0,0
65543,0,0
65643,0,0
65743,0,0
65844,0,0
65944,0,0
66112,0,2
66167,0,2
66267,0,2
66367,0,2
66467,0,2
66567,0,2
66667,0,2
66767,0,2
66867,0,2
66967,0,2
67067,0,2
67167,0,2
67267,0,2
67367,0,2
67467,0,2
67567,0,2
67667,0,2
67767,0,2
67867,0,2
67967,0,2
68112,0,2
68212,0,2
68312,0,2
68412,0,2
68512,0,2
68612,0,2
68712,0,2
68812,0,2
68912,0,2
69012,0,2
69112,0,2
69212,0,2
69312,0,2
69412,0,2
69512,0,2
69612,0,2
69712,0,2
69812,0,2
69912,0,2
70012,0,2
70110,0,2
70210,0,2
70310,0,2
70410,0,2
70510,0,2
70610,0,2
70710,0,2
70810,0,2
70910,0,2
71010,0,2
71110,0,2
71210,0,2
71310,0,2
