p:4000,20000,6000,600,8000,4000,2000,8000,70
15082,0,0
15182,0,0
15282,0,0
15382,0,0
15482,0,0
15582,0,0
15682,0,0
15782,0,0
15882,0,0
15982,0,0
16082,0,0
16182,0,0
16282,0,0
16382,0,0
16482,0,0
16582,0,0
16682,0,0
16782,0,0
16882,0,0
16982,0,0
17082,0,0
17182,0,0
17282,0,0
17382,0,0
17482,0,0
17582,0,0
17682,0,0
17782,0,0
17882,0,0
17982,0,0
18082,0,0
18182,0,0
18282,0,0
18382,0,0
18482,0,0
18582,0,0
18682,0,0
18782,0,0
18882,0,0
18982,0,0
19080,0,0
19180,0,0
19280,0,0
19380,0,0
19480,0,0
19580,0,0
19680,0,0
19780,0,0
19880,0,0
19980,0,0
20080,0,0
20180,0,0
20280,0,0
20380,0,0
20502,0,0
20602,0,0
20702,0,0
20802,0,0
20902,0,0
21002,0,0
21102,0,0
21202,0,0
21302,0,0
21402,0,0
21502,0,0
21602,0,0
21702,0,0
21802,0,0
21902,0,0
22002,0,0
22102,0,0
22203,0,0
22303,0,0
22403,0,0
22503,0,0
22603,0,0
22703,0,0
22803,0,0
22903,0,0
23003,0,0
23101,0,0
23201,0,0
23301,0,0
23401,0,0
23501,0,0
23601,0,0
23701,0,0
23801,0,0
23901,0,0
24001,0,0
24101,0,0
24201,0,0
24301,0,0
24401,0,0
24501,0,0
24601,0,0
24701,0,0
24801,0,0
24901,0,0
25001,0,0
25102,0,0
25202,0,0
25302,0,0
25402,0,0
25502,0,0
25602,0,0
25702,0,0
25802,0,0
25902,0,0
26002,0,0
26102,0,0
26202,0,0
26302,0,0
26402,0,0
26502,0,0
26602,0,0
26702,0,0
26802,0,0
26902,0,0
27002,0,0
27099,0,0
27199,0,0
27299,0,0
27399,0,0
27499,0,0
27599,0,0
27699,0,0
27799,0,0
27899,0,0
27999,0,0
28099,0,0
28199,0,0
28299,0,0
28399,0,0
28499,0,0
28599,0,0
28699,0,0
28799,0,0
28899,0,0
28999,0,0
29099,0,0
29199,0,0
29299,0,0
29399,0,0
29499,0,0
29599,0,0
29699,0,0
29799,0,0
29899,0,0
29999,0,0
30099,0,0
30199,0,0
30299,0,0
30399,0,0
30499,0,0
30599,0,0
30699,0,0
30799,0,0
30899,0,0
30999,0,0
31098,0,0
31198,0,0
31298,0,0
31398,0,0
31498,0,0
31598,0,0
31698,0,0
31798,0,0
31898,0,0
31998,0,0
32098,0,0
32198,0,0
32298,0,0
32398,0,0
32498,0,0
32598,0,0
32698,0,0
32798,0,0
32898,0,0
32998,0,0
33098,0,0
33198,0,0
33298,0,0
33398,0,0
33498,0,0
33598,0,0
33698,0,0
33798,0,0
33898,0,0
33998,0,0
34098,0,0
34198,0,0
34298,0,0
34398,0,0
34498,0,0
34598,0,0
34698,0,0
34798,0,0
34898,0,0
34998,0,0
35095,0,0
35195,0,0
35295,0,0
35395,0,0
35495,0,0
35595,0,0
35695,0,0
35795,0,0
35895,0,0
35995,0,0
36095,0,0
36195,0,0
36295,0,0
36395,0,0
36495,0,0
36595,0,0
36695,0,0
36795,0,0
36895,0,0
36995,0,0
37095,0,0
37195,0,0
37295,0,0
37395,0,0
37495,0,0
37595,0,0
37695,0,0
37795,0,0
37895,0,0
37995,0,0
38095,0,0
38195,0,0
38295,0,0
38395,0,0
38495,0,0
38595,0,0
38695,0,0
38795,0,0
38895,0,0
38995,0,0
39093,0,0
39193,0,0
39293,0,0
39393,0,0
39493,0,0
39593,0,0
39693,0,0
39793,0,0
39893,0,0
39993,0,0
40093,0,0
40193,0,0
40293,0,0
40393,0,0
40493,0,0
40593,0,0
40693,0,0
40793,0,0
40893,0,0
40993,0,0
41093,0,0
41193,0,0
41293,0,0
41393,0,0
41493,0,0
41593,0,0
41693,0,0
41793,0,0
41893,0,0
41993,0,0
42093,0,0
42193,0,0
42293,0,0
42393,0,0
42493,0,0
42593,0,0
42693,0,0
42793,0,0
42893,0,0
42993,0,0
43091,0,0
43191,0,0
43291,0,0
43391,0,0
43491,0,0
43591,0,0
43691,0,0
43791,0,0
43891,0,0
43991,0,0
44091,0,0
44191,0,0
44291,0,0
44391,0,0
44491,0,0
44591,0,0
44691,0,0
44791,0,0
44903,0,0
45003,0,0
45103,0,0
45203,0,0
45303,0,0
45403,0,0
45503,0,0
45603,0,0
45703,0,0
45803,0,0
45903,0,0
46003,0,0
46103,0,0
46203,0,0
46303,0,0
46403,0,0
46503,0,0
46603,0,0
46703,0,0
46803,0,0
46903,0,0
47003,0,0
47100,0,0
47200,0,0
47300,0,0
47400,0,0
47500,0,0
47600,0,0
47700,0,0
47800,0,0
47900,0,0
48000,0,0
48100,0,0
48200,0,0
48300,0,0
48400,0,0
48500,0,0
48600,0,0
48700,0,0
48800,0,0
48900,0,0
49000,0,0
49100,0,0
49200,0,0
49300,0,0
49400,0,0
49500,0,0
49600,0,0
49700,0,0
49800,0,0
49900,0,0
50000,0,0
50100,0,0
50200,0,0
50300,0,0
50400,0,0
50500,0,0
50600,0,0
50700,0,0
50800,0,0
50900,0,0
51000,0,0
51098,0,0
51198,0,0
51298,0,0
51398,0,0
51498,0,0
51598,0,0
51698,0,0
51798,0,0
51898,0,0
51998,0,0
52098,0,0
52198,0,0
52298,0,0
52398,0,0
52498,0,0
52598,0,0
52698,0,0
52798,0,0
52898,0,0
52998,0,0
53098,0,0
53198,0,0
53298,0,0
53398,0,0
53498,0,0
53598,0,0
53698,0,0
53798,0,0
53898,0,0
53998,0,0
54098,0,0
54198,0,0
54298,0,0
54398,0,0
54498,0,0
54598,0,0
54698,0,0
54798,0,0
54898,0,0
54998,0,0
55098,0,0
55198,0,0
55298,0,0
55398,0,0
55498,0,0
55598,0,0
55698,0,0
55798,0,0
55898,0,0
55998,0,0
56098,0,0
56198,0,0
56298,0,0
56398,0,0
56498,0,0
56598,0,0
56698,0,0
56798,0,0
56898,0,0
56998,0,0
57098,0,0
57198,0,0
57298,0,0
57398,0,0
57498,0,0
57598,0,0
57698,0,0
57798,0,0
57898,0,0
57998,0,0
58098,0,0
58198,0,0
58298,0,0
58398,0,0
58498,0,0
58598,0,0
58698,0,0
58798,0,0
58898,0,0
58998,0,0
59098,0,0
59198,0,0
59298,0,0
59398,0,0
59498,0,0
59598,0,0
59698,0,0
59798,0,0
