p:4000,20000,6000,600,8000,4000,2000,8000,100
15072,0,0
15172,0,0
15272,0,0
15372,0,0
15472,0,0
15572,0,0
15672,0,0
15772,0,0
15872,0,0
15972,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18175,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19071,1,1
19171,1,1
19271,1,1
19371,1,1
19471,1,1
19571,1,1
19671,1,1
19771,1,1
19871,1,1
19971,1,1
20071,1,1
20171,1,1
20271,1,1
20371,1,1
20471,1,1
20571,1,1
20671,1,1
20771,1,1
20871,1,1
20971,1,1
21072,1,1
21172,1,1
21272,1,1
21372,1,1
21472,1,1
21572,1,1
21672,1,1
21772,1,1
21872,1,1
21972,1,1
22072,1,1
22172,1,1
22272,1,1
22372,1,1
22472,1,1
22572,1,1
22672,1,1
22772,1,1
22872,1,1
22972,1,1
23068,1,1
23168,1,1
23268,1,1
23368,1,1
23468,1,1
23568,1,1
23668,1,1
23768,1,1
23868,1,1
23968,1,1
24075,1,1
24175,1,1
24275,1,1
24375,1,1
24475,1,1
24575,1,1
24675,1,1
24775,1,1
24875,1,1
24975,1,1
25075,1,1
25175,1,1
25275,1,1
25375,1,1
25475,1,1
25575,1,1
25676,1,1
25776,1,1
25876,1,1
25976,1,1
26076,1,1
26176,1,1
26276,1,1
26376,1,1
26476,1,1
26576,1,1
26676,1,1
26776,1,1
26876,1,1
26976,1,1
27072,1,1
27172,1,1
27272,1,1
27372,1,1
27472,1,1
27572,1,1
27672,1,1
27772,1,1
27872,1,1
27972,1,1
28076,1,1
28176,1,1
28276,1,1
28376,1,1
28476,1,1
28576,1,1
28676,1,1
28776,1,1
28876,1,1
28976,1,1
29076,1,1
29176,1,1
29276,1,1
29376,1,1
29476,1,1
29576,1,1
29676,1,1
29776,1,1
29876,1,1
29976,1,1
30076,1,1
30176,1,1
30276,1,1
30376,1,1
30476,1,1
30576,1,1
30676,1,1
30776,1,1
30876,1,1
30976,1,1
31072,1,1
31172,1,1
31272,1,1
31372,1,1
31472,1,1
31572,1,1
31672,1,1
31772,1,1
31872,1,1
31972,1,1
32075,1,1
32175,1,1
32275,1,1
32375,1,1
32475,1,1
32575,1,1
32675,1,1
32775,1,1
32875,1,1
32975,1,1
33075,1,1
33175,1,1
33275,1,1
33375,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33976,1,1
34076,1,1
34176,1,1
34276,1,1
34376,1,1
34476,1,1
34576,1,1
34676,1,1
34776,1,1
34876,1,1
34976,1,1
35076,1,1
35170,1,1
35270,1,1
35370,1,1
35470,1,1
35570,1,1
35670,1,1
35770,1,1
35870,1,1
35970,1,1
36075,1,1
36175,1,1
36275,1,1
36375,1,1
36475,1,1
36575,1,1
36675,1,1
36775,1,1
36875,1,1
36975,1,1
37075,1,1
37175,1,1
37275,1,1
37375,1,1
37475,1,1
37575,1,1
37675,1,1
37775,1,1
37875,1,1
37975,1,1
38075,1,1
38175,1,1
38275,1,1
38375,1,1
38475,1,1
38575,1,1
38676,1,1
38776,1,1
38876,1,1
38976,1,1
39076,1,1
