p:4000,20000,6000,600,8000,4000,2000,8000,100
131833,1,1
131933,1,1
132033,1,1
132133,1,1
132233,1,1
132333,1,1
132433,1,1
132533,1,1
132633,1,1
132733,1,1
132833,1,1
132933,1,1
133033,1,1
133133,1,1
133233,1,1
133334,1,1
133434,1,1
133534,1,1
133619,1,1
133719,1,1
133819,1,1
133919,1,1
134019,1,1
134119,1,1
134219,1,1
134319,1,1
134419,1,1
134519,1,1
134619,1,1
134719,1,1
134819,1,1
134919,1,1
135019,1,1
135119,1,1
135219,1,1
135319,1,1
135419,1,1
135519,1,1
135619,1,1
135719,1,1
135819,1,1
135919,1,1
136019,1,1
136119,1,1
136220,1,1
136320,1,1
136420,1,1
136520,1,1
136620,1,1
136720,1,1
136820,1,1
136920,1,1
137020,1,1
137120,1,1
137220,1,1
137320,1,1
137420,1,1
137520,1,1
137627,1,1
137727,1,1
137827,1,1
137927,1,1
138027,1,1
138127,1,1
138227,1,1
138327,1,1
138427,1,1
138527,1,1
138627,1,1
138727,1,1
138827,1,1
138927,1,1
139027,1,1
139127,1,1
139227,1,1
139327,1,1
139427,1,1
139527,1,1
139627,1,1
139727,1,1
139827,1,1
139927,1,1
140027,1,1
140127,1,1
140227,1,1
140327,1,1
140427,1,1
140527,1,1
140627,1,1
140727,1,1
140827,1,1
140927,1,1
141027,1,1
141127,1,1
141227,1,1
141327,1,1
141427,1,1
141527,1,1
141623,1,1
141723,1,1
141823,1,1
141923,1,1
142023,1,1
142123,1,1
142223,1,1
142323,1,1
142423,1,1
142523,1,1
142623,1,1
142723,1,1
142823,1,1
142923,1,1
143023,1,1
143123,1,1
143223,1,1
143323,1,1
143423,1,1
143523,1,1
143623,1,1
143723,1,1
143823,1,1
143923,1,1
144023,1,1
144123,1,1
144223,1,1
144323,1,1
144423,1,1
144523,1,1
144623,1,1
144723,1,1
144823,1,1
144923,1,1
145023,1,1
145123,1,1
145223,1,1
145323,1,1
145423,1,1
145523,1,1
145616,1,1
145716,1,1
145816,1,1
145916,1,1
146016,1,1
146116,1,1
146216,1,1
146316,1,1
146416,1,1
146516,1,1
146616,1,1
146716,1,1
146816,1,1
146916,1,1
147016,1,1
147116,1,1
147216,1,1
147316,1,1
147416,1,1
147516,1,1
147616,1,1
147716,1,1
147816,1,1
147916,1,1
148016,1,1
148116,1,1
148216,1,1
148316,1,1
148416,1,1
148516,1,1
148616,1,1
148716,1,1
148816,1,1
148916,1,1
149016,1,1
149116,1,1
149216,1,1
149316,1,1
149416,1,1
149516,1,1
149614,1,1
149714,1,1
149814,1,1
149914,1,1
150014,1,1
150114,1,1
150214,1,1
150314,1,1
150414,1,1
150514,1,1
150614,1,1
150714,1,1
150814,1,1
150914,1,1
151014,1,1
151114,1,1
151214,1,1
151314,1,1
151414,1,1
151514,1,1
151614,1,1
151714,1,1
151814,1,1
151914,1,1
152014,1,1
152114,1,1
152214,1,1
152314,1,1
152414,1,1
152514,1,1
152614,1,1
152714,1,1
152814,1,1
152914,1,1
153014,1,1
153114,1,1
153214,1,1
153314,1,1
153414,1,1
153514,1,1
153609,1,1
153712,1,1
153812,1,1
153912,1,1
154012,1,1
154112,1,1
154212,1,1
154312,1,1
154412,1,1
154513,1,1
154613,1,1
154713,1,1
154813,1,1
154913,1,1
155013,1,1
155113,1,1
155213,1,1
155313,1,1
155413,1,1
155513,1,1
155613,1,1
155713,1,1
155813,1,1
155913,1,1
156013,1,1
156113,1,1
156213,1,1
156313,1,1
156413,1,1
156513,1,1
156613,1,1
156713,1,1
156813,1,1
156913,1,1
157013,1,1
157113,1,1
157213,1,1
157313,1,1
157413,1,1
157513,1,1
157608,1,1
157718,1,1
157818,1,1
157918,1,1
158018,1,1
158118,1,1
158218,1,1
158318,1,1
158418,1,1
158519,1,1
158619,1,1
158719,1,1
158819,1,1
158919,1,1
159019,1,1
159119,1,1
159219,1,1
159319,1,1
159419,1,1
159519,1,1
159619,1,1
159719,1,1
159819,1,1
159919,1,1
160019,1,1
160119,1,1
160219,1,1
160319,1,1
160419,1,1
160519,1,1
160619,1,1
160719,1,1
160819,1,1
160919,1,1
161019,1,1
161119,1,1
161219,1,1
161319,1,1
161420,1,1
161520,1,1
161616,1,1
161718,1,1
161818,1,1
161918,1,1
162018,1,1
162118,1,1
162218,1,1
162318,1,1
162418,1,1
162518,1,1
162618,1,1
162718,1,1
162818,1,1
162918,1,1
163018,1,1
163118,1,1
163218,1,1
163318,1,1
163418,1,1
163518,1,1
163618,1,1
163718,1,1
163818,1,1
163918,1,1
164019,1,1
164119,1,1
164219,1,1
164319,1,1
164419,1,1
164519,1,1
164619,1,1
164719,1,1
164819,1,1
164919,1,1
165019,1,1
165119,1,1
165219,1,1
165319,1,1
165419,1,1
165519,1,1
165614,1,1
165716,1,1
165816,1,1
165916,1,1
166016,1,1
166116,1,1
166216,1,1
166316,1,1
166416,1,1
166516,1,1
166617,1,1
166717,1,1
166817,1,1
166917,1,1
167017,1,1
167117,1,1
167217,1,1
167317,1,1
167417,1,1
167517,1,1
167617,1,1
167717,1,1
167817,1,1
167917,1,1
168017,1,1
168117,1,1
168217,1,1
168317,1,1
168417,1,1
168517,1,1
168617,1,1
168717,1,1
168817,1,1
168917,1,1
169017,1,1
169117,1,1
169217,1,1
169317,1,1
169417,1,1
169518,1,1
169618,1,1
169718,1,1
169818,1,1
169918,1,1
170018,1,1
170118,1,1
170218,1,1
170318,1,1
170418,1,1
170518,1,1
170618,1,1
170718,1,1
170818,1,1
170918,1,1
171018,1,1
171118,1,1
171218,1,1
171318,1,1
171418,1,1
171518,1,1
171618,1,1
171718,1,1
171818,1,1
171918,1,1
172018,1,1
172118,1,1
172218,1,1
172318,1,1
172419,1,1
172519,1,1
172619,1,1
172719,1,1
172819,1,1
172919,1,1
173019,1,1
173119,1,1
173219,1,1
173319,1,1
173419,1,1
173519,1,1
173619,1,1
173745,0,0
173845,0,0
173945,0,0
174045,0,0
174145,0,0
174245,0,0
174345,0,0
174445,0,0
174545,0,0
174645,0,0
174745,0,0
174845,0,0
174945,0,0
175045,0,0
175145,0,0
175245,0,0
175345,0,0
175445,0,0
175545,0,0
175645,0,0
175745,0,0
175845,0,0
175945,0,0
176046,0,0
176146,0,0
176246,0,0
176346,0,0
176446,0,0
176546,0,0
176646,0,0
176746,0,0
176846,0,0
176946,0,0
177046,0,0
177146,0,0
177246,0,0
177346,0,0
177446,0,0
177546,0,0
177646,0,0
177746,0,0
177846,0,0
177946,0,0
178046,0,0
178146,0,0
178246,0,0
178346,0,0
178446,0,0
178546,0,0
178646,0,0
178746,0,0
178846,0,0
178947,0,0
179047,0,0
179147,0,0
179247,0,0
179347,0,0
179447,0,0
179547,0,0
179647,0,0
179747,0,0
179847,0,0
179947,0,0
180047,0,0
180147,0,0
180247,0,0
180347,0,0
180447,0,0
180547,0,0
180647,0,0
180747,0,0
180847,0,0
180947,0,0
181047,0,0
181147,0,0
181247,0,0
181347,0,0
181447,0,0
181547,0,0
181647,0,0
181747,0,0
181847,0,0
181947,0,0
182047,0,0
182147,0,0
182247,0,0
182347,0,0
182447,0,0
182547,0,0
182647,0,0
182747,0,0
182847,0,0
182947,0,0
183047,0,0
183147,0,0
183247,0,0
183347,0,0
183447,0,0
183547,0,0
183647,0,0
183747,0,0
183847,0,0
183947,0,0
184047,0,0
184147,0,0
184247,0,0
184347,0,0
184447,0,0
184547,0,0
184647,0,0
184747,0,0
184847,0,0
184947,0,0
185047,0,0
185147,0,0
185247,0,0
185347,0,0
185447,0,0
185547,0,0
185647,0,0
185747,0,0
185825,0,0
185925,1,1
186025,1,1
186125,1,1
186225,1,1
186325,1,1
186425,1,1
186525,1,1
186625,1,1
186725,1,1
186825,1,1
186925,1,1
187025,1,1
187125,1,1
187225,1,1
187325,1,1
187425,1,1
187525,1,1
187625,1,1
187725,1,1
187825,1,1
187925,1,1
188025,1,1
188125,1,1
188225,1,1
188325,1,1
188425,1,1
188525,1,1
188625,1,1
188725,1,1
188825,1,1
188925,1,1
189025,1,1
189125,1,1
189225,1,1
189325,1,1
189425,1,1
189525,1,1
189625,1,1
189725,1,1
189821,1,1
189931,1,1
190030,1,1
190130,1,1
190230,1,1
190330,1,1
190430,1,1
190530,1,1
190630,1,1
190730,1,1
190830,1,1
190930,1,1
191030,1,1
191130,1,1
191230,1,1
191330,1,1
191430,1,1
191530,1,1
191630,1,1
191730,1,1
191830,1,1
191930,1,1
192030,1,1
192130,1,1
192230,1,1
192330,1,1
192430,1,1
192530,1,1
192630,1,1
192730,1,1
192831,1,1
192931,1,1
193031,1,1
193131,1,1
193231,1,1
193331,1,1
193431,1,1
193531,1,1
193631,1,1
193731,1,1
193827,1,1
193927,1,1
194027,1,1
194127,1,1
194227,1,1
194327,1,1
194427,1,1
194527,1,1
194627,1,1
194727,1,1
194827,1,1
194927,1,1
195027,1,1
195127,1,1
195227,1,1
195327,1,1
195427,1,1
195527,1,1
195627,1,1
195728,1,1
195828,1,1
195928,1,1
196028,1,1
196128,1,1
196228,1,1
196328,1,1
196428,1,1
196528,1,1
196628,1,1
196728,1,1
196828,1,1
196928,1,1
197028,1,1
197128,1,1
197228,1,1
197328,1,1
197428,1,1
197528,1,1
197628,1,1
197728,1,1
197823,1,1
197923,1,1
198023,1,1
198126,1,1
198226,1,1
198326,1,1
198426,1,1
198526,1,1
198626,1,1
198726,1,1
198826,1,1
198926,1,1
199026,1,1
199126,1,1
199226,1,1
199326,1,1
199426,1,1
199526,1,1
199626,1,1
199726,1,1
199826,1,1
199926,1,1
200026,1,1
200126,1,1
200226,1,1
200326,1,1
200426,1,1
200526,1,1
200626,1,1
200726,1,1
200826,1,1
200926,1,1
201026,1,1
201126,1,1
201227,1,1
201327,1,1
201427,1,1
201527,1,1
201627,1,1
201727,1,1
201822,1,1
201922,1,1
202022,1,1
202125,1,1
202225,1,1
202325,1,1
202425,1,1
202525,1,1
202625,1,1
202725,1,1
202825,1,1
202925,1,1
203025,1,1
203125,1,1
203225,1,1
203325,1,1
203425,1,1
203526,1,1
203626,1,1
203726,1,1
203826,1,1
203926,1,1
204026,1,1
204126,1,1
204226,1,1
204326,1,1
204426,1,1
204526,1,1
204626,1,1
204726,1,1
204826,1,1
204926,1,1
205026,1,1
205126,1,1
205226,1,1
205326,1,1
205426,1,1
205526,1,1
205626,1,1
205726,1,1
205822,1,1
205922,1,1
206022,1,1
206135,1,1
206235,1,1
206335,1,1
206435,1,1
206535,1,1
206635,1,1
206735,1,1
206835,1,1
206935,1,1
207035,1,1
207135,1,1
207235,1,1
207335,1,1
207435,1,1
207535,1,1
207635,1,1
207735,1,1
207835,1,1
207935,1,1
208035,1,1
208135,1,1
208235,1,1
208335,1,1
208435,1,1
208535,1,1
208635,1,1
208735,1,1
208835,1,1
208935,1,1
209035,1,1
209135,1,1
209235,1,1
209335,1,1
209435,1,1
209535,1,1
209635,1,1
209735,1,1
209830,1,1
209930,1,1
210030,1,1
210150,1,1
210250,1,1
210350,1,1
210450,1,1
210550,1,1
210650,1,1
210750,1,1
210850,1,1
210950,1,1
211050,1,1
211150,1,1
211250,1,1
211350,1,1
211450,1,1
211550,1,1
211650,1,1
211750,1,1
211850,1,1
211950,1,1
212050,1,1
212150,1,1
212250,1,1
212350,1,1
212450,1,1
212550,1,1
212650,1,1
212750,1,1
212850,1,1
212950,1,1
213050,1,1
213150,1,1
213250,1,1
213350,1,1
213450,1,1
213550,1,1
213650,1,1
213750,1,1
213845,1,1
213945,1,1
214045,1,1
214145,1,1
214245,1,1
