p:4000,20000,6000,600,8000,4000,2000,8000,100
15114,0,0
15214,0,0
15314,0,0
15414,0,0
15514,0,0
15614,0,0
15714,0,0
15814,0,0
15914,0,0
16014,0,0
16114,0,0
16214,0,0
16314,0,0
16414,0,0
16514,0,0
16614,0,0
16714,0,0
16814,0,0
16914,0,0
17014,0,0
17114,0,0
17214,0,0
17314,0,0
17414,0,0
17514,0,0
17614,0,0
17714,0,0
17814,0,0
17914,0,0
18014,0,0
18114,0,0
18214,0,0
18314,0,0
18414,0,0
18514,0,0
18614,0,0
18714,0,0
18814,0,0
18914,0,0
19014,0,0
19106,0,0
19206,0,0
19306,0,0
19406,0,0
19506,0,0
19606,0,0
19706,0,0
19806,0,0
19906,0,0
20006,0,0
20106,0,0
20206,0,0
20306,0,0
20406,0,0
20506,0,0
20606,0,0
20706,0,0
20806,0,0
20906,0,0
21006,0,0
21106,0,0
21206,0,0
21306,0,0
21406,0,0
21506,0,0
21606,0,0
21706,0,0
21806,0,0
21906,0,0
22006,0,0
22106,0,0
22206,0,0
22306,0,0
22406,0,0
22506,0,0
22606,0,0
22706,0,0
22806,0,0
22906,0,0
23006,0,0
23104,0,0
23204,0,0
23304,0,0
23404,0,0
23504,0,0
23604,0,0
23704,0,0
23804,0,0
23904,0,0
24004,0,0
24104,0,0
24204,0,0
24304,0,0
24404,0,0
24504,0,0
24604,0,0
24704,0,0
24804,0,0
24904,0,0
25004,0,0
25104,0,0
25204,0,0
25304,0,0
25404,0,0
25504,0,0
25604,0,0
25704,0,0
25804,0,0
25904,0,0
26004,0,0
26104,0,0
26204,0,0
26304,0,0
26404,0,0
26504,0,0
26604,0,0
26704,0,0
26804,0,0
26904,0,0
27004,0,0
27100,0,0
27200,0,0
27300,0,0
27400,0,0
27500,0,0
27600,0,0
27700,0,0
27800,0,0
27900,0,0
28000,0,0
28100,0,0
28200,0,0
28300,0,0
28400,0,0
28500,0,0
28600,0,0
28700,0,0
28800,0,0
28900,0,0
29000,0,0
29100,0,0
29200,0,0
29300,0,0
29400,0,0
29500,0,0
29600,0,0
29700,0,0
29800,0,0
29900,0,0
30000,0,0
30100,0,0
30200,0,0
30300,0,0
30400,0,0
30500,0,0
30600,0,0
30700,0,0
30800,0,0
30900,0,0
31000,0,0
31095,0,0
31195,0,0
31295,0,0
31395,0,0
31495,0,0
31595,0,0
31695,0,0
31795,0,0
31895,0,0
31995,0,0
32095,0,0
32195,0,0
32295,0,0
32395,0,0
32495,0,0
32595,0,0
32695,0,0
32795,0,0
32895,0,0
32995,0,0
33095,0,0
33195,0,0
33295,0,0
33395,0,0
33495,0,0
33595,0,0
33695,0,0
33795,0,0
33895,0,0
33995,0,0
34095,0,0
34195,0,0
34295,0,0
34395,0,0
34495,0,0
34595,0,0
34695,0,0
34795,0,0
34895,0,0
34995,0,0
35090,0,0
35190,0,0
35290,0,0
35390,0,0
35490,0,0
35590,0,0
35690,0,0
35790,0,0
35890,0,0
35990,0,0
36090,0,0
36190,0,0
36290,0,0
36390,0,0
36490,0,0
36590,0,0
36690,0,0
36790,0,0
36890,0,0
36990,0,0
37090,0,0
37190,0,0
37290,0,0
37390,0,0
37490,0,0
37590,0,0
37690,0,0
37790,0,0
37890,0,0
37990,0,0
38090,0,0
38190,0,0
38290,0,0
38390,0,0
38490,0,0
38590,0,0
38690,0,0
38790,0,0
38890,0,0
38990,0,0
39085,0,0
39185,0,0
39285,0,0
39385,0,0
39485,0,0
39585,0,0
39685,0,0
39785,0,0
39885,0,0
39985,0,0
40085,0,0
40185,0,0
40285,0,0
40385,0,0
40485,0,0
40585,0,0
40685,0,0
40785,0,0
40885,0,0
40985,0,0
41085,0,0
41185,0,0
41285,0,0
41385,0,0
41485,0,0
41585,0,0
41685,0,0
41785,0,0
41885,0,0
41985,0,0
42085,0,0
42185,0,0
42285,0,0
42385,0,0
42485,0,0
42585,0,0
42685,0,0
42785,0,0
42885,0,0
42985,0,0
43081,0,0
43181,0,0
43281,0,0
43381,0,0
43481,0,0
43581,0,0
43681,0,0
43781,0,0
43881,0,0
43981,0,0
44081,0,0
44181,0,0
44281,0,0
44381,0,0
44481,0,0
