p:4000,20000,6000,600,8000,4000,2000,8000,100
15076,0,0
15176,0,0
15276,0,0
15376,0,0
15476,0,0
15576,0,0
15676,0,0
15776,0,0
15876,0,0
15976,0,0
16076,0,0
16176,0,0
16276,0,0
16376,0,0
16476,0,0
16576,0,0
16676,0,0
16776,0,0
16876,0,0
16976,0,0
17076,0,0
17176,0,0
17276,0,0
17376,0,0
17476,0,0
17576,0,0
17676,0,0
17776,0,0
17876,0,0
17976,0,0
18076,0,0
18176,0,0
18276,0,0
18376,0,0
18476,0,0
18576,0,0
18676,0,0
18776,0,0
18876,0,0
18976,0,0
19071,0,0
19171,0,0
19271,0,0
19371,0,0
19471,0,0
19571,0,0
19671,0,0
19771,0,0
19871,0,0
19971,0,0
20071,0,0
20171,0,0
20271,0,0
20371,0,0
20471,0,0
20571,0,0
20671,0,0
20771,0,0
20871,0,0
20971,0,0
21071,0,0
21171,0,0
21271,0,0
21371,0,0
21471,0,0
21571,0,0
21671,0,0
21771,0,0
21871,0,0
21971,0,0
22071,0,0
22171,0,0
22271,0,0
22371,0,0
22471,0,0
22571,0,0
22671,0,0
22771,0,0
22871,0,0
22971,0,0
23067,0,0
23167,0,0
23267,0,0
23367,0,0
23467,0,0
23567,0,0
23667,0,0
23767,0,0
23867,0,0
23967,0,0
24067,0,0
24167,0,0
24267,0,0
24367,0,0
24467,0,0
24567,0,0
24667,0,0
24767,0,0
24867,0,0
24967,0,0
25067,0,0
25167,0,0
25267,0,0
25367,0,0
25467,0,0
25567,0,0
25667,0,0
25767,0,0
25867,0,0
25967,0,0
26067,0,0
26167,0,0
26267,0,0
26367,0,0
26467,0,0
26567,0,0
26667,0,0
26767,0,0
26867,0,0
26967,0,0
27063,0,0
27163,0,0
27263,0,0
27363,0,0
27463,0,0
27563,0,0
27663,0,0
27763,0,0
27863,0,0
27963,0,0
28063,0,0
28163,0,0
28263,0,0
28363,0,0
28463,0,0
28563,0,0
28663,0,0
28763,0,0
28863,0,0
28963,0,0
29063,0,0
29163,0,0
29263,0,0
29363,0,0
29463,0,0
29563,0,0
29663,0,0
29763,0,0
29863,0,0
29963,0,0
30063,0,0
30163,0,0
30263,0,0
30363,0,0
30463,0,0
30563,0,0
30663,0,0
30763,0,0
30863,0,0
30963,0,0
31060,0,0
31160,0,0
31260,0,0
31360,0,0
31460,0,0
31560,0,0
31660,0,0
31760,0,0
31860,0,0
31960,0,0
32061,0,0
32161,0,0
32261,0,0
32361,0,0
32461,0,0
32561,0,0
32661,0,0
32761,0,0
32861,0,0
32961,0,0
33061,0,0
33161,0,0
33261,0,0
33361,0,0
33461,0,0
33561,0,0
33661,0,0
33761,0,0
33861,0,0
33961,0,0
34061,0,0
34161,0,0
34261,0,0
34361,0,0
34461,0,0
34561,0,0
34661,0,0
34761,0,0
34861,0,0
34961,0,0
35061,0,0
35162,0,0
35256,0,0
35356,0,0
35456,0,0
35556,0,0
35656,0,0
35756,0,0
35856,0,0
35956,0,0
36065,0,0
36165,0,0
36265,0,0
36365,0,0
36465,0,0
36565,0,0
36665,0,0
36765,0,0
36865,0,0
36965,0,0
37065,0,0
37165,0,0
37265,0,0
37365,0,0
37465,0,0
37565,0,0
37665,0,0
37765,0,0
37865,0,0
37965,0,0
38065,0,0
38165,0,0
38265,0,0
38365,0,0
38465,0,0
38565,0,0
38665,0,0
38765,0,0
38865,0,0
38965,0,0
39065,0,0
39166,0,0
39262,0,0
39362,0,0
39462,0,0
39562,0,0
39662,0,0
39762,0,0
39862,0,0
39962,0,0
40062,0,0
40162,0,0
40262,0,0
40362,0,0
40462,0,0
40562,0,0
40662,0,0
40762,0,0
40862,0,0
40962,0,0
41062,0,0
41162,0,0
41262,0,0
41362,0,0
41462,0,0
41562,0,0
41662,0,0
41762,0,0
41862,0,0
41962,0,0
42062,0,0
42162,0,0
42262,0,0
42362,0,0
42462,0,0
42562,0,0
42662,0,0
42762,0,0
42862,0,0
42962,0,0
43062,0,0
43162,0,0
43258,0,0
43358,0,0
43458,0,0
43558,0,0
43658,0,0
43758,0,0
43858,0,0
43958,0,0
44058,0,0
44158,0,0
44258,0,0
44358,0,0
44458,0,0
44558,0,0
44658,0,0
44758,0,0
44858,0,0
44958,0,0
45058,0,0
45158,0,0
45258,0,0
45358,0,0
45458,0,0
45558,0,0
45658,0,0
45758,0,0
45858,0,0
45958,0,0
46058,0,0
46158,0,0
46258,0,0
46358,0,0
46458,0,0
46558,0,0
46658,0,0
46758,0,0
46858,0,0
46958,0,0
47058,0,0
47158,0,0
47253,0,0
47353,0,0
47453,0,0
47553,0,0
47653,0,0
47753,0,0
47853,0,0
47953,0,0
48053,0,0
48153,0,0
48253,0,0
48353,0,0
48453,0,0
48553,0,0
48653,0,0
48753,0,0
48853,0,0
48953,0,0
49053,0,0
49153,0,0
49253,0,0
49353,0,0
49453,0,0
49553,0,0
49653,0,0
49753,0,0
49853,0,0
49953,0,0
50053,0,0
50153,0,0
50253,0,0
50353,0,0
50453,0,0
50553,0,0
50653,0,0
50753,0,0
50853,0,0
50953,0,0
51053,0,0
51153,0,0
51248,0,0
51348,0,0
51448,0,0
51548,0,0
51648,0,0
51748,0,0
51848,0,0
51948,0,0
52048,0,0
52148,0,0
52248,0,0
52348,0,0
52448,0,0
52548,0,0
52648,0,0
52748,0,0
52848,0,0
52948,0,0
53048,0,0
53148,0,0
53248,0,0
53348,0,0
53448,0,0
53548,0,0
53648,0,0
53748,0,0
53848,0,0
53948,0,0
54048,0,0
54148,0,0
54248,0,0
54348,0,0
54448,0,0
54548,0,0
54648,0,0
54748,0,0
54848,0,0
54948,0,0
55048,0,0
55148,0,0
55248,0,0
55348,0,0
55448,0,0
55548,0,0
55648,0,0
55748,0,0
55848,0,0
55948,0,0
56048,0,0
56148,0,0
56248,0,0
56348,0,0
56448,0,0
56548,0,0
56648,0,0
56748,0,0
56848,0,0
56948,0,0
57048,0,0
57148,0,0
57248,0,0
57348,0,0
57448,0,0
57548,0,0
57648,0,0
57748,0,0
57848,0,0
57948,0,0
58048,0,0
58148,0,0
58248,0,0
58348,0,0
58448,0,0
58548,0,0
58648,0,0
58748,0,0
58848,0,0
58948,0,0
59048,0,0
59148,0,0
59248,0,0
59348,0,0
59448,0,0
59548,0,0
59648,0,0
59748,0,0
59848,0,0
59948,0,0
60048,0,0
60148,0,0
60248,0,0
60348,0,0
60448,0,0
60548,0,0
60648,0,0
60748,0,0
