p:4000,20000,6000,600,8000,4000,2000,8000,100
15081,0,0
15181,0,0
15281,0,0
15381,0,0
15481,0,0
15581,0,0
15681,0,0
15781,0,0
15881,0,0
15981,0,0
16081,0,0
16181,0,0
16281,0,0
16381,0,0
16481,0,0
16581,0,0
16681,0,0
16781,0,0
16881,0,0
16981,0,0
17081,0,0
17181,0,0
17281,0,0
17381,0,0
17481,0,0
17581,0,0
17681,0,0
17781,0,0
17881,0,0
17981,0,0
18081,0,0
18181,0,0
18281,0,0
18381,0,0
18481,0,0
18581,0,0
18681,0,0
18781,0,0
18881,0,0
18981,0,0
19077,0,0
19177,0,0
19277,0,0
19377,0,0
19477,0,0
19577,0,0
19677,0,0
19777,0,0
19877,0,0
19977,0,0
20077,0,0
20177,0,0
20277,0,0
20377,0,0
20477,0,0
20577,0,0
20677,0,0
20777,0,0
20877,0,0
20977,0,0
21077,0,0
21177,0,0
21277,0,0
21377,0,0
21477,0,0
21577,0,0
21677,0,0
21777,0,0
21877,0,0
21977,0,0
22077,0,0
22177,0,0
22277,0,0
22377,0,0
22477,0,0
22577,0,0
22677,0,0
22777,0,0
22877,0,0
22977,0,0
23071,0,0
23171,0,0
23271,0,0
23371,0,0
23471,0,0
23571,0,0
23671,0,0
23771,0,0
23871,0,0
23971,0,0
24071,0,0
24171,0,0
24271,0,0
24371,0,0
24471,0,0
24571,0,0
24671,0,0
24771,0,0
24871,0,0
24971,0,0
25071,0,0
25171,0,0
25271,0,0
25371,0,0
25471,0,0
25571,0,0
25671,0,0
25771,0,0
25871,0,0
25971,0,0
26071,0,0
26171,0,0
26271,0,0
26371,0,0
26471,0,0
26571,0,0
26671,0,0
26771,0,0
26871,0,0
26971,0,0
27068,0,0
27168,0,0
27268,0,0
27368,0,0
27468,0,0
27568,0,0
27668,0,0
27768,0,0
27868,0,0
27968,0,0
28068,0,0
28168,0,0
28268,0,0
28368,0,0
28468,0,0
28568,0,0
28668,0,0
28768,0,0
28868,0,0
28968,0,0
29068,0,0
29168,0,0
29268,0,0
29368,0,0
29468,0,0
29568,0,0
29668,0,0
29768,0,0
29868,0,0
29968,0,0
30068,0,0
30168,0,0
30268,0,0
30368,0,0
30468,0,0
30568,0,0
30668,0,0
30768,0,0
30868,0,0
30968,0,0
31064,0,0
31164,0,0
31264,0,0
31364,0,0
31464,0,0
31564,0,0
31664,0,0
31764,0,0
31864,0,0
31964,0,0
32064,0,0
32164,0,0
32264,0,0
32364,0,0
32464,0,0
32564,0,0
32664,0,0
32764,0,0
32864,0,0
32964,0,0
33064,0,0
33164,0,0
33264,0,0
33364,0,0
33464,0,0
33564,0,0
33664,0,0
33764,0,0
33864,0,0
33964,0,0
34064,0,0
34164,0,0
34264,0,0
34364,0,0
34464,0,0
34564,0,0
34664,0,0
34764,0,0
34864,0,0
34964,0,0
35058,0,0
35158,0,0
35258,0,0
35358,0,0
35458,0,0
35558,0,0
35658,0,0
35758,0,0
35858,0,0
35958,0,0
36058,0,0
36158,0,0
36258,0,0
36358,0,0
36458,0,0
36558,0,0
36658,0,0
36758,0,0
36858,0,0
36958,0,0
37058,0,0
37158,0,0
37258,0,0
37358,0,0
37458,0,0
37558,0,0
37658,0,0
37758,0,0
37858,0,0
37958,0,0
38058,0,0
38158,0,0
38258,0,0
38358,0,0
38458,0,0
38558,0,0
38658,0,0
38758,0,0
38858,0,0
38958,0,0
39054,0,0
39154,0,0
39254,0,0
39354,0,0
39454,0,0
39554,0,0
39654,0,0
39754,0,0
39854,0,0
39954,0,0
40057,0,0
40157,0,0
