p:4000,20000,6000,600,8000,4000,2000,8000,70
82611,0,1
82825,0,1
83049,0,1
83262,0,1
83489,0,1
83703,0,1
83916,0,1
84131,0,1
84343,0,1
84556,0,1
84769,0,1
86391,0,0
85549,0,1
85976,0,1
86189,0,1
86415,0,1
86628,0,1
86854,0,1
87067,0,1
87280,0,1
87493,0,1
87706,0,1
88014,0,1
88227,0,1
88440,0,1
89549,0,1
89763,0,1
89975,0,1
90188,0,1
90828,0,0
91042,0,0
91255,0,0
91468,0,0
91693,0,0
91907,0,0
92134,0,0
92347,0,0
92561,0,0
92774,0,0
92987,0,0
93201,0,0
94625,0,0
93552,0,1
93978,0,1
94191,0,1
94403,0,1
94617,0,1
94830,0,1
95054,0,1
95267,0,1
95494,0,1
95707,0,1
95920,0,1
96134,0,1
97552,0,1
97766,0,1
97979,0,1
98192,0,1
98406,0,1
99044,0,0
99258,0,0
99471,0,0
99685,0,0
99898,0,0
100112,0,0
100325,0,0
100550,0,0
100763,0,0
100989,0,0
101200,0,0
102311,0,0
101581,0,1
102007,0,1
102862,0,1
103075,1,2
103289,1,2
103502,1,2
103716,1,2
103939,1,2
104153,1,2
104380,1,2
105581,1,2
105794,1,2
106434,0,0
106647,0,0
108031,0,0
108458,0,1
108671,0,1
108885,0,1
109099,0,1
109313,0,1
109581,0,1
109796,0,1
110022,0,1
110235,0,1
110448,0,1
110662,0,1
110875,0,1
111087,0,1
111300,0,1
111514,0,1
111728,0,1
111941,0,1
112581,0,0
112794,0,0
113007,0,0
113221,0,0
113435,0,0
113648,0,0
113873,0,0
114086,0,0
114330,0,0
114543,0,0
114755,0,0
114970,0,0
115183,0,0
115397,0,0
115610,0,0
115824,0,0
116037,0,0
116250,0,0
116464,0,0
116677,0,0
116890,0,0
117104,0,0
117318,0,0
117532,0,0
117745,0,0
117970,0,0
118182,0,0
118410,0,0
118624,0,0
118837,0,0
119051,0,0
119264,0,0
119478,0,0
119691,0,0
119905,0,0
120118,0,0
120332,0,0
120545,0,0
120758,0,0
120972,0,0
121186,0,0
121399,0,0
121613,0,0
121826,0,0
122041,0,0
122266,0,0
122480,0,0
122704,0,0
122918,0,0
123132,0,0
123346,0,0
123575,0,0
123788,0,0
124001,0,0
124215,0,0
124428,0,0
124641,0,0
124855,0,0
125069,0,0
125279,0,0
125494,0,0
125707,0,0
125921,0,0
126134,0,0
126349,0,0
126574,0,0
126787,0,0
127014,0,0
127228,0,0
127441,0,0
127654,0,0
127867,0,0
128081,0,0
128293,0,0
128506,0,0
128720,0,0
128933,0,0
129147,0,0
129361,0,0
129796,0,0
129615,0,0
129828,0,0
130042,0,0
130255,0,0
130481,0,0
130693,0,0
130919,0,0
131131,0,0
131344,0,0
131558,0,0
131772,0,0
131985,0,0
132198,0,0
132412,0,0
132623,0,0
132837,0,0
133614,0,0
133828,0,0
134041,0,0
134255,0,0
134468,0,0
134681,0,0
134895,0,0
135109,0,0
135335,0,0
135548,0,0
135775,0,0
135987,0,0
136201,0,0
136415,0,0
136628,0,0
136842,0,0
137057,0,0
137271,0,0
137485,0,0
137626,0,0
137838,0,0
138051,0,0
138264,0,0
138477,0,0
138690,0,0
138904,0,0
139119,0,0
139333,0,0
139558,0,0
139772,0,0
139997,0,0
140211,0,0
140424,0,0
140637,0,0
140851,0,0
141065,0,0
141278,0,0
141493,0,0
141626,0,0
141840,0,0
142069,0,0
142283,0,0
142497,0,0
142709,0,0
142923,0,0
143137,0,0
143350,0,0
143564,0,0
143785,0,0
144011,0,0
144225,0,0
144438,0,0
144651,0,0
144865,0,0
145079,0,0
145292,0,0
145626,0,0
145839,0,0
146052,0,0
146266,0,0
146479,0,0
146692,0,0
146906,0,0
147119,0,0
147334,0,0
147547,0,0
147759,0,0
147973,0,0
148198,0,0
148425,0,0
148640,0,0
148853,0,0
149066,0,0
149280,0,0
149493,0,0
149626,0,0
149839,0,0
150053,0,0
150266,0,0
150480,0,0
150694,0,0
150908,0,0
151121,0,0
151427,0,0
151641,0,0
151855,0,0
152069,0,0
152283,0,0
152508,0,0
152734,0,0
152947,0,0
153161,0,0
153374,0,0
153588,0,0
153710,0,0
153923,0,0
154137,0,0
154349,0,0
154564,0,0
154778,0,0
154991,0,0
155204,0,0
155418,0,0
155632,0,0
155845,0,0
156059,0,0
156273,0,0
156487,0,0
156713,0,0
156940,0,0
157153,0,0
157367,0,0
157710,0,0
157923,0,0
158136,0,0
158350,0,0
158564,0,0
158777,0,0
158991,0,0
159202,0,0
159416,0,0
159629,0,0
159843,0,0
160057,0,0
160271,0,0
160484,0,0
160696,0,0
160909,0,0
161135,0,0
161361,0,0
161575,0,0
161710,0,0
161924,0,0
162138,0,0
162351,0,0
162566,0,0
162780,0,0
162993,0,0
163206,0,0
163419,0,0
163633,0,0
163846,0,0
164060,0,0
164274,0,0
164488,0,0
164702,0,0
164915,0,0
165129,0,0
165353,0,0
165710,0,0
165924,0,0
166138,0,0
166351,0,0
166565,0,0
166779,0,0
166993,0,0
167206,0,0
167420,0,0
167634,0,0
167847,0,0
168061,0,0
168274,0,0
168488,0,0
168702,0,0
168915,0,0
169128,0,0
169343,0,0
169556,0,0
169797,0,0
170024,0,0
170238,0,0
170451,0,0
170665,0,0
170879,0,0
171093,0,0
171305,0,0
171515,0,0
171730,0,0
171944,0,0
172158,0,0
172372,0,0
172585,0,0
172799,0,0
173012,0,0
173226,0,0
173440,0,0
173654,0,0
173880,0,0
174094,0,0
174320,0,0
174535,0,0
174747,0,0
174960,0,0
175173,0,0
175387,0,0
175602,0,0
175816,0,0
176029,0,0
176242,0,0
176457,0,0
176670,0,0
176884,0,0
177097,0,0
177311,0,0
177524,0,0
177739,0,0
177952,0,0
178176,0,0
178389,0,0
178616,0,0
178828,0,0
179135,0,0
179348,0,0
179561,0,0
179775,0,0
179988,0,0
180202,0,0
180416,0,0
180629,0,0
180843,0,0
181056,0,0
181269,0,0
181482,0,0
181696,0,0
181910,0,0
182125,0,0
182338,0,0
182564,0,0
182789,0,0
183003,0,0
183216,0,0
183429,0,0
183644,0,0
183857,0,0
184070,0,0
184283,0,0
184497,0,0
184711,0,0
184925,0,0
185138,0,0
185350,0,0
185564,0,0
185778,0,0
185822,0,0
186257,0,0
186471,0,0
186696,0,0
186923,0,0
187136,0,0
187349,0,0
187563,0,0
187776,0,0
187989,0,0
188203,0,0
188416,0,0
188628,0,0
188842,0,0
189056,0,0
189269,0,0
189484,0,0
189822,0,0
190036,0,0
190249,0,0
190463,0,0
190677,0,0
190890,0,0
191114,0,0
191341,0,0
191554,0,0
191768,0,0
191981,0,0
192194,0,0
192407,0,0
192620,0,0
192833,0,0
193046,0,0
193260,0,0
193473,0,0
193686,0,0
193830,0,0
194043,0,0
194257,0,0
194471,0,0
194686,0,0
194899,0,0
195113,0,0
195336,0,0
195562,0,0
195776,0,0
195989,0,0
196203,0,0
196416,0,0
196629,0,0
196843,0,0
197056,0,0
197269,0,0
197498,0,0
197830,0,0
198044,0,0
198256,0,0
198468,0,0
198681,0,0
198895,0,0
199110,0,0
199319,0,0
199532,0,0
199758,0,0
199985,0,0
200198,0,0
200412,0,0
200625,0,0
200839,0,0
201053,0,0
201267,0,0
201481,0,0
201694,0,0
201830,0,0
202044,0,0
202258,0,0
202470,0,0
202683,0,0
202897,0,0
203110,0,0
203323,0,0
203537,0,0
203750,0,0
203974,0,0
204201,0,0
204414,0,0
204628,0,0
204842,0,0
205056,0,0
205269,0,0
205482,0,0
205696,0,0
205830,0,0
206042,0,0
206255,0,0
206467,0,0
206777,0,0
206991,0,0
207204,0,0
207418,0,0
207632,0,0
207845,0,0
208059,0,0
208284,0,0
208510,0,0
208725,0,0
208939,0,0
209152,0,0
209366,0,0
209580,0,0
209830,0,0
210044,0,0
210257,0,0
210471,0,0
210684,0,0
210898,0,0
211112,0,0
211326,0,0
211539,0,0
211752,0,0
211964,0,0
212179,0,0
212392,0,0
212617,0,0
212842,0,0
213055,0,0
213269,0,0
213482,0,0
213830,0,0
214043,0,0
214257,0,0
214471,0,0
214684,0,0
214898,0,0
215111,0,0
215326,0,0
215539,0,0
215753,0,0
215965,0,0
216177,0,0
216390,0,0
216604,0,0
216817,0,0
217042,0,0
217268,0,0
217481,0,0
217694,0,0
217830,0,0
218044,0,0
218257,0,0
218470,0,0
218683,0,0
218897,0,0
219110,0,0
219324,0,0
219536,0,0
219750,0,0
219964,0,0
220178,0,0
220391,0,0
220604,0,0
220817,0,0
221030,0,0
221254,0,0
221479,0,0
221692,0,0
221830,0,0
222044,0,0
222256,0,0
222469,0,0
222681,0,0
222895,0,0
223109,0,0
223321,0,0
223535,0,0
223748,0,0
223963,0,0
224176,0,0
224390,0,0
224603,0,0
224817,0,0
225047,0,0
225272,0,0
225498,0,0
225711,0,0
225924,0,0
226137,0,0
226349,0,0
226564,0,0
226774,0,0
226988,0,0
227203,0,0
227415,0,0
227629,0,0
227842,0,0
228056,0,0
228269,0,0
228482,0,0
228698,0,0
228911,0,0
229125,0,0
229339,0,0
229564,0,0
229790,0,0
230004,0,0
230217,0,0
230431,0,0
230647,0,0
230861,0,0
231074,0,0
231287,0,0
231500,0,0
231714,0,0
231927,0,0
232141,0,0
232354,0,0
232569,0,0
232783,0,0
232997,0,0
233210,0,0
233424,0,0
233639,0,0
233863,0,0
234091,0,0
234321,0,0
234534,0,0
234747,0,0
234960,0,0
235173,0,0
235387,0,0
235600,0,0
235813,0,0
236023,0,0
236237,0,0
236450,0,0
236664,0,0
236878,0,0
237092,0,0
237306,0,0
237519,0,0
237733,0,0
237946,0,0
238171,0,0
238399,0,0
238612,0,0
238825,0,0
239040,0,0
239253,0,0
239466,0,0
239679,0,0
239893,0,0
240105,0,0
240320,0,0
240535,0,0
240748,0,0
240962,0,0
241175,0,0
241389,0,0
241601,0,0
241815,0,0
242029,0,0
242242,0,0
242633,0,0
242860,0,0
244103,0,0
244530,0,1
245479,0,1
245690,1,2
246332,1,2
246976,1,2
246634,1,2
246849,1,2
247062,1,2
247276,1,2
247491,1,2
247704,1,2
247918,1,2
248133,1,2
248347,1,2
248560,1,2
248774,1,2
248988,1,2
249201,1,2
249842,1,2
250633,1,2
250847,1,2
251060,1,2
251274,1,2
251513,1,2
251726,1,2
251939,1,2
252153,1,2
252367,1,2
252580,1,2
252794,1,2
253007,1,2
253221,1,2
253436,1,2
253648,1,2
253862,1,2
254502,1,2
254633,1,2
254846,1,2
255060,1,2
255275,1,2
255488,1,2
255726,1,2
255940,1,2
256153,1,2
256384,1,2
256597,1,2
256811,1,2
257024,1,2
257239,1,2
257450,1,2
257664,1,2
257877,1,2
258516,1,2
258633,1,2
258846,1,2
259060,1,2
259274,1,2
259487,1,2
259700,1,2
259940,1,2
260153,1,2
260366,1,2
260580,1,2
260794,1,2
261007,1,2
261221,1,2
261435,1,2
261648,1,2
261862,1,2
262504,1,2
262650,1,2
262864,1,2
263077,1,2
263291,1,2
263504,1,2
263718,1,2
263931,1,2
264169,1,2
264385,1,2
264598,1,2
264812,1,2
265026,1,2
265240,1,2
265453,1,2
265665,1,2
265879,1,2
266520,1,2
266650,1,2
266863,1,2
267077,1,2
267290,1,2
267505,1,2
267719,1,2
267933,1,2
268172,1,2
268382,1,2
268596,1,2
268809,1,2
269022,1,2
269236,1,2
269450,1,2
269665,1,2
269878,1,2
270520,1,2
270650,1,2
270864,1,2
271077,1,2
271291,1,2
271505,1,2
271719,1,2
271931,1,2
272145,1,2
272385,1,2
272597,1,2
272810,1,2
273023,1,2
273238,1,2
273451,1,2
273664,1,2
273878,1,2
274091,1,2
274733,1,2
274676,1,2
274889,1,2
275104,1,2
275318,1,2
275530,1,2
275744,1,2
275958,1,2
276170,1,2
276404,1,2
276618,1,2
276831,1,2
277046,1,2
277258,1,2
277472,1,2
277686,1,2
277900,1,2
278556,1,2
278712,1,2
278926,1,2
279139,1,2
279353,1,2
279565,1,2
279779,1,2
279989,1,2
280202,1,2
280417,1,2
280654,1,2
280868,1,2
281082,1,2
281295,1,2
281508,1,2
281722,1,2
281936,1,2
282149,1,2
282363,1,2
282577,1,2
282791,1,2
283005,1,2
283218,1,2
283431,1,2
283646,1,2
283860,1,2
284073,1,2
284286,1,2
284500,1,2
284712,1,2
284951,1,2
285165,1,2
285379,1,2
285593,1,2
285822,1,2
286035,1,2
286248,1,2
286888,0,0
287101,0,0
287315,0,0
287524,0,0
287738,0,0
287951,0,0
288165,0,0
288379,0,0
288592,0,0
288807,0,0
289020,0,0
289259,0,0
289473,0,0
289686,0,0
289900,0,0
290113,0,0
290327,0,0
290540,0,0
290755,0,0
290968,0,0
291180,0,0
291394,0,0
291607,0,0
291821,0,0
292034,0,0
292248,0,0
292462,0,0
292677,0,0
292890,0,0
293102,0,0
293316,0,0
293555,0,0
293768,0,0
293983,0,0
294195,0,0
294411,0,0
294624,0,0
294837,0,0
295048,0,0
295263,0,0
295493,0,0
295707,0,0
295919,0,0
296133,0,0
296346,0,0
296559,0,0
296771,0,0
296984,0,0
297193,0,0
297408,0,0
297634,0,0
297858,0,0
298072,0,0
298285,0,0
298499,0,0
298713,0,0
299485,0,0
299921,0,0
300135,0,0
300348,0,0
300562,0,0
300775,0,0
300990,0,0
301203,0,0
301416,0,0
301630,0,0
301843,0,0
302057,0,0
302270,0,0
302496,0,0
302721,0,0
302936,0,0
303149,0,0
303485,0,0
303699,0,0
303911,0,0
304124,0,0
304337,0,0
304551,0,0
304764,0,0
304978,0,0
305191,0,0
305405,0,0
305836,0,0
306051,0,0
306264,0,0
306478,0,0
306691,0,0
306919,0,0
307144,0,0
307357,0,0
307492,0,0
307704,0,0
307918,0,0
308130,0,0
308343,0,0
308556,0,0
308771,0,0
308984,0,0
309198,0,0
309411,0,0
309845,0,0
310058,0,0
310272,0,0
310485,0,0
310698,0,0
310912,0,0
311139,0,0
311492,0,0
311706,0,0
311919,0,0
312132,0,0
312346,0,0
312560,0,0
312772,0,0
312985,0,0
313199,0,0
313413,0,0
313626,0,0
314062,0,0
314275,0,0
314487,0,0
314701,0,0
314914,0,0
315128,0,0
315435,0,0
315684,0,0
315896,0,0
316109,0,0
316322,0,0
316534,0,0
316747,0,0
316961,0,0
317175,0,0
317389,0,0
317602,0,0
318037,0,0
318250,0,0
318463,0,0
318677,0,0
318890,0,0
319105,0,0
319317,0,0
319531,0,0
319683,0,0
319920,0,0
320135,0,0
320347,0,0
320562,0,0
320775,0,0
320986,0,0
321199,0,0
321412,0,0
321626,0,0
322061,0,0
322275,0,0
322489,0,0
322702,0,0
322916,0,0
323130,0,0
323343,0,0
323557,0,0
323683,0,0
323896,0,0
324133,0,0
324347,0,0
324560,0,0
324774,0,0
325003,0,0
325218,0,0
325431,0,0
325645,0,0
325858,0,0
326071,0,0
326285,0,0
326498,0,0
326707,0,0
326920,0,0
327135,0,0
327571,0,0
327683,0,0
327897,0,0
328123,0,0
328347,0,0
328560,0,0
328774,0,0
328987,0,0
329202,0,0
329417,0,0
329629,0,0
329844,0,0
330057,0,0
330269,0,0
330482,0,0
330697,0,0
330911,0,0
331125,0,0
331560,0,0
331683,0,0
331897,0,0
332110,0,0
332336,0,0
332559,0,0
332772,0,0
332987,0,0
333201,0,0
333415,0,0
333627,0,0
333840,0,0
334054,0,0
334267,0,0
334478,0,0
334691,0,0
334905,0,0
335120,0,0
335556,0,0
335694,0,0
335907,0,0
336120,0,0
336334,0,0
336560,0,0
336784,0,0
336998,0,0
337212,0,0
337425,0,0
337638,0,0
337850,0,0
338063,0,0
338276,0,0
338489,0,0
338703,0,0
338917,0,0
339130,0,0
339343,0,0
339557,0,0
339770,0,0
339984,0,0
340197,0,0
340410,0,0
340624,0,0
340860,0,0
341084,0,0
341298,0,0
341510,0,0
341723,0,0
341936,0,0
342150,0,0
342362,0,0
342576,0,0
342791,0,0
343005,0,0
343218,0,0
343432,0,0
343740,0,0
343953,0,0
344167,0,0
344380,0,0
344594,0,0
344809,0,0
345022,0,0
345249,0,0
345474,0,0
345687,0,0
345900,0,0
346114,0,0
346327,0,0
346541,0,0
346755,0,0
346968,0,0
347182,0,0
347395,0,0
347607,0,0
347820,0,0
348034,0,0
348247,0,0
348459,0,0
348674,0,0
348888,0,0
349102,0,0
349315,0,0
349540,0,0
349764,0,0
349977,0,0
350191,0,0
350404,0,0
350619,0,0
350833,0,0
351046,0,0
351259,0,0
351472,0,0
351685,0,0
351898,0,0
352112,0,0
352324,0,0
352537,0,0
352751,0,0
352981,0,0
353195,0,0
353408,0,0
353622,0,0
353847,0,0
354071,0,0
354284,0,0
354499,0,0
354708,0,0
354922,0,0
355135,0,0
355348,0,0
355562,0,0
355774,0,0
355988,0,0
356201,0,0
356416,0,0
356630,0,0
356844,0,0
357058,0,0
357271,0,0
357484,0,0
358116,0,0
358330,0,0
358790,0,0
359004,0,0
359219,0,0
359432,0,0
359645,0,0
359858,0,0
360072,0,0
360286,0,0
360499,0,0
360713,0,0
360928,0,0
361141,0,0
361354,0,0
361568,0,0
361781,0,0
361995,0,0
362116,0,0
362329,0,0
362778,0,0
363002,0,0
363215,0,0
363427,0,0
363640,0,0
363854,0,0
364067,0,0
364280,0,0
364493,0,0
364706,0,0
364919,0,0
365132,0,0
365345,0,0
365558,0,0
365770,0,0
365984,0,0
366116,0,0
366329,0,0
366764,0,0
366990,0,0
367214,0,0
367426,0,0
367638,0,0
367849,0,0
368062,0,0
368275,0,0
368490,0,0
368703,0,0
368916,0,0
369129,0,0
369341,0,0
369554,0,0
369767,0,0
370116,0,0
370328,0,0
370541,0,0
370977,0,0
371190,0,0
371416,0,0
371639,0,0
371852,0,0
372065,0,0
372278,0,0
372506,0,0
372720,0,0
372933,0,0
373145,0,0
373358,0,0
373570,0,0
373783,0,0
373998,0,0
374121,0,0
374335,0,0
374550,0,0
374984,0,0
375196,0,0
375423,0,0
375647,0,0
375860,0,0
376074,0,0
376287,0,0
376502,0,0
376715,0,0
376927,0,0
377140,0,0
377353,0,0
377567,0,0
377779,0,0
378121,0,0
378336,0,0
378550,0,0
378763,0,0
379214,0,0
379428,0,0
379641,0,0
379868,0,0
380092,0,0
380306,0,0
380519,0,0
380732,0,0
380940,0,0
381153,0,0
381366,0,0
381579,0,0
381792,0,0
382005,0,0
382121,0,0
382336,0,0
382549,0,0
382763,0,0
383199,0,0
383413,0,0
383628,0,0
383851,0,0
384064,0,0
384290,0,0
384504,0,0
384717,0,0
384931,0,0
385145,0,0
385358,0,0
385573,0,0
385786,0,0
386125,0,0
386341,0,0
386554,0,0
386768,0,0
386982,0,0
387417,0,0
387631,0,0
387845,0,0
388059,0,0
388286,0,0
388500,0,0
388724,0,0
388938,0,0
389150,0,0
389364,0,0
389576,0,0
389789,0,0
390002,0,0
390125,0,0
390339,0,0
390552,0,0
390766,0,0
390978,0,0
391413,0,0
391628,0,0
391843,0,0
392054,0,0
392268,0,0
392494,0,0
392708,0,0
392931,0,0
393146,0,0
393357,0,0
393572,0,0
393785,0,0
394000,0,0
394125,0,0
394338,0,0
394551,0,0
394766,0,0
394979,0,0
395412,0,0
395626,0,0
395840,0,0
396054,0,0
396268,0,0
396482,0,0
396709,0,0
396923,0,0
397145,0,0
397359,0,0
397573,0,0
397787,0,0
398001,0,0
398213,0,0
398427,0,0
398640,0,0
398854,0,0
399066,0,0
399280,0,0
399495,0,0
399708,0,0
399922,0,0
400135,0,0
400349,0,0
400562,0,0
400776,0,0
401002,0,0
401232,0,0
401457,0,0
401671,0,0
401883,0,0
402097,0,0
402310,0,0
402524,0,0
402736,0,0
402947,0,0
403161,0,0
403376,0,0
403591,0,0
403804,0,0
404018,0,0
404231,0,0
404445,0,0
404658,0,0
404873,0,0
405087,0,0
405314,0,0
405528,0,0
405755,0,0
405968,0,0
406181,0,0
406395,0,0
406607,0,0
406821,0,0
407035,0,0
407249,0,0
407464,0,0
407677,0,0
407891,0,0
408104,0,0
408317,0,0
408531,0,0
408745,0,0
408959,0,0
409173,0,0
409388,0,0
409614,0,0
409828,0,0
410051,0,0
410265,0,0
410573,0,0
410786,0,0
411000,0,0
411213,0,0
411428,0,0
411641,0,0
411854,0,0
412068,0,0
412281,0,0
412493,0,0
412707,0,0
412920,0,0
413134,0,0
413347,0,0
413562,0,0
413788,0,0
414001,0,0
414226,0,0
414440,0,0
414653,0,0
414867,0,0
415080,0,0
415293,0,0
415506,0,0
415892,0,0
416327,0,0
416541,0,0
416754,0,0
416968,0,0
417181,0,0
417395,0,0
417608,0,0
417822,0,0
418035,0,0
418263,0,0
418477,0,0
418702,0,0
418916,0,0
419129,0,0
419342,0,0
419556,0,0
419769,0,0
419892,0,0
420102,0,0
420316,0,0
420529,0,0
420743,0,0
420958,0,0
421171,0,0
421383,0,0
421598,0,0
421811,0,0
422025,0,0
422238,0,0
422464,0,0
422678,0,0
422905,0,0
423118,0,0
423332,0,0
423545,0,0
423759,0,0
423892,0,0
424105,0,0
424318,0,0
424532,0,0
424746,0,0
424959,0,0
425173,0,0
425386,0,0
425599,0,0
425812,0,0
426026,0,0
