p:4000,20000,6000,600,8000,4000,2000,8000,70
15069,0,0
15169,0,0
15269,0,0
15369,0,0
15469,0,0
15569,0,0
15669,0,0
15769,0,0
15869,0,0
15969,0,0
16069,0,0
16169,0,0
16269,0,0
16369,0,0
16469,0,0
16569,0,0
16669,0,0
16769,0,0
16869,0,0
16969,0,0
17069,0,0
17169,0,0
17269,0,0
17369,0,0
17469,0,0
17569,0,0
17669,0,0
17769,0,0
17869,0,0
17969,0,0
18069,0,0
18169,0,0
18269,0,0
18369,0,0
18469,0,0
18569,0,0
18669,0,0
18769,0,0
18869,0,0
18969,0,0
19069,0,0
19169,0,0
19269,0,0
19369,0,0
19469,0,0
19569,0,0
19669,0,0
19769,0,0
19869,0,0
19969,0,0
20069,0,0
20169,0,0
20269,0,0
20369,0,0
20469,0,0
20569,0,0
20669,0,0
20769,0,0
20869,0,0
20969,0,0
21069,0,0
21169,0,0
21269,0,0
21369,0,0
21469,0,0
21569,0,0
21669,0,0
21769,0,0
21869,0,0
21969,0,0
22069,0,0
22169,0,0
22269,0,0
22369,0,0
22469,0,0
22569,0,0
22669,0,0
22769,0,0
22869,0,0
22969,0,0
23069,0,0
23169,0,0
23269,0,0
23369,0,0
23469,0,0
23569,0,0
23669,0,0
23769,0,0
23869,0,0
23969,0,0
24069,0,0
24169,0,0
24269,0,0
24369,0,0
24475,0,0
24575,0,0
24675,0,0
24775,0,0
24875,0,0
24975,0,0
25075,0,0
25175,0,0
25275,0,0
25375,0,0
25475,0,0
25575,0,0
25675,0,0
25775,0,0
25875,0,0
25975,0,0
26075,0,0
26175,0,0
26275,0,0
26375,0,0
26475,0,0
26575,0,0
26675,0,0
26775,0,0
26875,0,0
26976,0,0
27076,0,0
27176,0,0
27276,0,0
27376,0,0
27476,0,0
27576,0,0
27676,0,0
27776,0,0
27876,0,0
27976,0,0
28076,0,0
28176,0,0
28276,0,0
28376,0,0
28476,0,0
28576,0,0
28676,0,0
28776,0,0
28876,0,0
28976,0,0
29076,0,0
29176,0,0
29276,0,0
29376,0,0
29476,0,0
29576,0,0
29676,0,0
29776,0,0
29877,0,0
29977,0,0
30077,0,0
30177,0,0
30277,0,0
30377,0,0
30477,0,0
30577,0,0
30677,0,0
30777,0,0
30877,0,0
30977,0,0
31078,0,0
31178,0,0
31278,0,0
31378,0,0
31478,0,0
31578,0,0
31678,0,0
31778,0,0
31878,0,0
31978,0,0
32078,0,0
32178,0,0
32278,0,0
32378,0,0
32478,0,0
32578,0,0
32678,0,0
32778,0,0
32878,0,0
32978,0,0
33078,0,0
33178,0,0
33278,0,0
33378,0,0
33478,0,0
33578,0,0
33678,0,0
33778,0,0
33878,0,0
33978,0,0
34078,0,0
34178,0,0
34278,0,0
34378,0,0
34478,0,0
34578,0,0
34678,0,0
34778,0,0
34878,0,0
34978,0,0
35077,0,0
35177,0,0
35277,0,0
35377,0,0
35477,0,0
35577,0,0
35677,0,0
35777,0,0
35877,0,0
35977,0,0
36077,0,0
36177,0,0
36277,0,0
36377,0,0
36477,0,0
36577,0,0
36677,0,0
36777,0,0
