p:4000,20000,6000,600,8000,4000,2000,8000,70
15085,0,0
15185,0,0
15285,0,0
15385,0,0
15485,0,0
15585,0,0
15685,0,0
15785,0,0
15885,0,0
15985,0,0
16085,0,0
16185,0,0
16370,0,0
16470,0,1
16570,0,1
16670,0,1
16770,0,1
16870,0,1
16970,0,1
17070,0,1
17170,0,1
17270,0,1
17370,0,1
17470,0,1
17570,0,1
17670,0,1
17770,0,1
17870,0,1
17970,0,1
18070,0,1
18170,0,1
18270,0,1
18370,0,1
18471,0,1
18571,0,1
18671,0,1
18771,0,1
18871,0,1
18971,0,1
19069,0,1
19169,0,1
19269,0,1
19369,0,1
19469,0,1
19569,0,1
19669,0,1
19769,0,1
19869,0,1
19969,0,1
20069,0,1
20169,0,1
20269,0,1
20397,0,0
20497,0,0
20597,0,0
20697,0,0
20797,0,0
20897,0,0
21174,0,0
21274,0,1
21374,0,1
21474,0,1
21574,0,1
21674,0,1
21774,0,1
21874,0,1
21974,0,1
22074,0,1
22174,0,1
22274,0,1
22374,0,1
22474,0,1
22574,0,1
22674,0,1
22774,0,1
22874,0,1
22974,0,1
23072,0,1
23172,0,1
23272,0,1
23373,0,1
23473,0,1
23573,0,1
23673,0,1
23773,0,1
23873,0,1
23973,0,1
24073,0,1
24173,0,1
24273,0,1
24373,0,1
24473,0,1
24573,0,1
24673,0,1
24773,0,1
24873,0,1
24973,0,1
25073,0,1
25200,0,0
25300,0,0
25400,0,0
25500,0,0
25600,0,0
25700,0,0
25800,0,0
25900,0,0
26000,0,0
26100,0,0
26200,0,0
26300,0,0
26400,0,0
26500,0,0
26600,0,0
26701,0,0
26801,0,0
26901,0,0
27001,0,0
27099,0,0
27199,0,0
27299,0,0
27399,0,0
27499,0,0
27599,0,0
27699,0,0
27799,0,0
27899,0,0
27999,0,0
28099,0,0
28199,0,0
28299,0,0
28399,0,0
28499,0,0
28599,0,0
28699,0,0
28799,0,0
28899,0,0
28999,0,0
29099,0,0
29199,0,0
29299,0,0
29399,0,0
29499,0,0
29599,0,0
29699,0,0
29799,0,0
29899,0,0
29999,0,0
30099,0,0
30199,0,0
30299,0,0
30399,0,0
30499,0,0
30599,0,0
30699,0,0
30799,0,0
30899,0,0
30999,0,0
31096,0,0
31196,0,0
31296,0,0
31396,0,0
31496,0,0
31596,0,0
31696,0,0
31796,0,0
31896,0,0
31996,0,0
32096,0,0
32196,0,0
32296,0,0
32396,0,0
32496,0,0
32596,0,0
32696,0,0
32796,0,0
32896,0,0
32996,0,0
33096,0,0
33196,0,0
33296,0,0
33396,0,0
33496,0,0
33596,0,0
33696,0,0
33796,0,0
33896,0,0
33996,0,0
34096,0,0
34196,0,0
34296,0,0
34396,0,0
34496,0,0
34596,0,0
34696,0,0
34796,0,0
34896,0,0
34996,0,0
35093,0,0
35193,0,0
35293,0,0
35393,0,0
35493,0,0
35593,0,0
35693,0,0
35793,0,0
35893,0,0
35993,0,0
36093,0,0
36193,0,0
36293,0,0
36393,0,0
36493,0,0
36593,0,0
36693,0,0
36793,0,0
36893,0,0
36993,0,0
37093,0,0
37193,0,0
37293,0,0
37393,0,0
37493,0,0
37593,0,0
37693,0,0
37793,0,0
37893,0,0
37993,0,0
38093,0,0
38193,0,0
38293,0,0
38393,0,0
38493,0,0
38593,0,0
38693,0,0
38793,0,0
38893,0,0
38993,0,0
39091,0,0
39191,0,0
39291,0,0
39391,0,0
39491,0,0
39591,0,0
39691,0,0
39791,0,0
39891,0,0
39991,0,0
40091,0,0
40191,0,0
40291,0,0
40391,0,0
40491,0,0
40591,0,0
40691,0,0
40791,0,0
40891,0,0
40991,0,0
41091,0,0
41191,0,0
41291,0,0
41391,0,0
41491,0,0
41591,0,0
41691,0,0
41791,0,0
41891,0,0
41991,0,0
42091,0,0
42191,0,0
42291,0,0
42391,0,0
42491,0,0
42591,0,0
42691,0,0
42791,0,0
42891,0,0
42991,0,0
43090,0,0
43190,0,0
43290,0,0
43390,0,0
43490,0,0
43590,0,0
43690,0,0
43790,0,0
43890,0,0
43990,0,0
44090,0,0
44190,0,0
44290,0,0
44390,0,0
44490,0,0
44590,0,0
44690,0,0
44790,0,0
44890,0,0
44990,0,0
45090,0,0
45190,0,0
45290,0,0
45390,0,0
45490,0,0
45590,0,0
45690,0,0
45790,0,0
45890,0,0
45990,0,0
46090,0,0
46190,0,0
46290,0,0
46390,0,0
46490,0,0
46590,0,0
46690,0,0
46790,0,0
46890,0,0
46990,0,0
47087,0,0
47187,0,0
47287,0,0
47387,0,0
47487,0,0
47587,0,0
47687,0,0
47787,0,0
47887,0,0
47987,0,0
48087,0,0
48187,0,0
48287,0,0
48387,0,0
48487,0,0
48587,0,0
48687,0,0
48787,0,0
48887,0,0
48987,0,0
49087,0,0
49187,0,0
49287,0,0
49387,0,0
49487,0,0
49587,0,0
49687,0,0
49787,0,0
49887,0,0
49987,0,0
50087,0,0
50187,0,0
50287,0,0
50387,0,0
50487,0,0
50587,0,0
50687,0,0
50787,0,0
50887,0,0
50987,0,0
51084,0,0
51184,0,0
51284,0,0
51384,0,0
51484,0,0
51584,0,0
51684,0,0
51784,0,0
51884,0,0
51984,0,0
52084,0,0
52184,0,0
52284,0,0
52384,0,0
52484,0,0
52584,0,0
52684,0,0
52784,0,0
52884,0,0
52984,0,0
53084,0,0
53184,0,0
53284,0,0
53384,0,0
53484,0,0
53584,0,0
53684,0,0
53784,0,0
53884,0,0
53984,0,0
54084,0,0
54184,0,0
54284,0,0
54384,0,0
54484,0,0
54584,0,0
54684,0,0
54784,0,0
54884,0,0
54984,0,0
55084,0,0
55184,0,0
55284,0,0
55384,0,0
55484,0,0
55584,0,0
55684,0,0
55784,0,0
55884,0,0
55984,0,0
56084,0,0
56184,0,0
56284,0,0
56384,0,0
56484,0,0
56584,0,0
56684,0,0
56784,0,0
56884,0,0
56984,0,0
57084,0,0
57184,0,0
57284,0,0
57384,0,0
57484,0,0
57584,0,0
57684,0,0
57784,0,0
57884,0,0
57984,0,0
58084,0,0
58184,0,0
58284,0,0
58384,0,0
58484,0,0
58584,0,0
58684,0,0
58784,0,0
58884,0,0
58984,0,0
59084,0,0
59184,0,0
59284,0,0
59384,0,0
59484,0,0
59584,0,0
59684,0,0
59784,0,0
59884,0,0
59984,0,0
60084,0,0
60184,0,0
60284,0,0
60384,0,0
60484,0,0
60584,0,0
60684,0,0
60784,0,0
60884,0,0
60984,0,0
61084,0,0
61184,0,0
61284,0,0
61384,0,0
61484,0,0
61584,0,0
61684,0,0
61784,0,0
61884,0,0
61984,0,0
62084,0,0
62184,0,0
62284,0,0
62384,0,0
62484,0,0
62584,0,0
62684,0,0
62784,0,0
62884,0,0
62984,0,0
63084,0,0
63184,0,0
63284,0,0
63384,0,0
63484,0,0
63584,0,0
63684,0,0
63784,0,0
63884,0,0
63984,0,0
64084,0,0
64184,0,0
64284,0,0
64384,0,0
64484,0,0
64584,0,0
64684,0,0
64784,0,0
64884,0,0
64984,0,0
65084,0,0
65184,0,0
65284,0,0
65384,0,0
65484,0,0
65584,0,0
65684,0,0
65784,0,0
65884,0,0
65984,0,0
66084,0,0
66184,0,0
66284,0,0
66384,0,0
66484,0,0
66584,0,0
66684,0,0
66784,0,0
66884,0,0
66984,0,0
67084,0,0
67184,0,0
67284,0,0
67384,0,0
67484,0,0
67584,0,0
67684,0,0
67784,0,0
67884,0,0
67984,0,0
68084,0,0
68184,0,0
68284,0,0
68384,0,0
68484,0,0
68584,0,0
68684,0,0
68784,0,0
68884,0,0
68984,0,0
69084,0,0
69184,0,0
69284,0,0
69384,0,0
69484,0,0
69584,0,0
69684,0,0
69784,0,0
69884,0,0
69984,0,0
70084,0,0
70184,0,0
70284,0,0
70384,0,0
70484,0,0
70584,0,0
70684,0,0
70784,0,0
70884,0,0
70984,0,0
71084,0,0
71184,0,0
71284,0,0
71384,0,0
71484,0,0
71584,0,0
71684,0,0
71784,0,0
71884,0,0
71984,0,0
72084,0,0
72184,0,0
72284,0,0
72384,0,0
72484,0,0
72584,0,0
72684,0,0
72784,0,0
72884,0,0
72984,0,0
73084,0,0
73184,0,0
73284,0,0
73384,0,0
73484,0,0
73571,0,0
73671,0,0
73771,0,0
73871,0,0
74259,0,0
74359,0,1
74459,0,1
74559,0,1
74659,0,1
74759,0,1
74859,0,1
74959,0,1
75059,0,1
75159,0,1
75259,0,1
75359,0,1
75459,0,1
75559,0,1
75659,0,1
75759,0,1
75859,0,1
75959,0,1
76059,0,1
76159,0,1
76259,0,1
76359,0,1
76459,0,1
76559,0,1
76659,0,1
76759,0,1
76859,0,1
76959,0,1
77059,0,1
77159,0,1
77259,0,1
77359,0,1
77459,0,1
77557,0,1
77657,0,1
77757,0,1
77857,0,1
77957,0,1
78057,0,1
78157,0,1
78257,0,1
78357,0,0
78457,0,0
78958,0,0
79058,0,1
79158,0,1
79258,0,1
79358,0,1
79458,0,1
79558,0,1
79658,0,1
79758,0,1
79858,0,1
79958,0,1
80058,0,1
80158,0,1
80259,0,1
80359,0,1
80459,0,1
80559,0,1
80659,0,1
80759,0,1
80859,0,1
80959,0,1
81059,0,1
81159,0,1
81259,0,1
81359,0,1
81459,0,1
81559,0,1
81651,0,1
81751,0,1
81851,0,1
81951,0,1
82051,0,1
82151,0,1
82251,0,1
82351,0,1
82451,0,1
82551,0,1
82651,0,1
82751,0,1
82851,0,1
82978,0,0
83078,0,0
83178,0,0
83472,0,0
83572,0,1
83672,0,1
83772,0,1
83872,0,1
84020,0,1
84120,1,2
84220,1,2
84320,1,2
84420,1,2
84520,1,2
84620,1,2
84720,1,2
84820,1,2
84920,1,2
85020,1,2
85120,1,2
85220,1,2
85320,1,2
85420,1,2
85520,1,2
85624,1,2
85724,1,2
85824,1,2
85924,1,2
86024,1,2
86124,0,0
86224,0,0
86324,0,0
86424,0,0
86524,0,0
86624,0,0
86724,0,0
86825,0,0
86925,0,0
87025,0,0
87125,0,0
87225,0,0
87325,0,0
87425,0,0
87525,0,0
87625,0,0
87725,0,0
87825,0,0
87925,0,0
88025,0,0
88370,0,0
88470,0,1
88570,0,1
88670,0,1
88770,0,1
88870,0,1
88970,0,1
89070,0,1
89170,0,1
89270,0,1
89370,0,1
89471,0,1
89568,0,1
89668,0,1
89768,0,1
89868,0,1
89968,0,1
90068,0,1
90168,0,1
90268,0,1
90368,0,1
90468,0,1
90568,0,1
90668,0,1
90768,0,1
90868,0,1
90968,0,1
91068,0,1
91168,0,1
91268,0,1
91368,0,1
91468,0,1
91568,0,1
91668,0,1
91768,0,1
91868,0,1
91968,0,1
92068,0,1
92168,0,1
92268,0,1
92396,0,0
92497,0,0
92597,0,0
92697,0,0
92797,0,0
92897,0,0
92997,0,0
93660,0,0
93737,0,1
93837,0,1
93937,0,1
94037,0,1
94138,0,1
94238,0,1
94338,0,1
94438,0,1
94538,0,1
94638,0,1
94738,0,1
94838,0,1
94938,0,1
95038,0,1
95138,0,1
95238,0,1
95338,0,1
95438,0,1
95538,0,1
95638,0,1
95738,0,1
95838,0,1
95938,0,1
96038,0,1
96138,0,1
96238,0,1
96338,0,1
96438,0,1
96538,0,1
96638,0,1
96738,0,1
96838,0,1
96938,0,1
97039,0,1
97139,0,1
97239,0,1
97339,0,1
97439,0,1
97539,0,1
97682,0,0
97782,0,0
97882,0,0
97982,0,0
98082,0,0
98182,0,0
98282,0,0
98382,0,0
98482,0,0
98582,0,0
98682,0,0
98782,0,0
98882,0,0
98982,0,0
99082,0,0
99182,0,0
99282,0,0
99382,0,0
99482,0,0
99582,0,0
99682,0,0
99782,0,0
99882,0,0
99982,0,0
100082,0,0
100182,0,0
100282,0,0
100382,0,0
100482,0,0
100582,0,0
100683,0,0
100783,0,0
100883,0,0
100983,0,0
101083,0,0
101183,0,0
101644,0,0
101744,0,1
101843,0,1
101943,0,1
102043,0,1
102143,0,1
102243,0,1
102343,0,1
102443,0,1
102543,0,1
102643,0,1
102743,0,1
102843,0,1
102943,0,1
103043,0,1
103143,0,1
103243,0,1
103343,0,1
103443,0,1
103543,0,1
103643,0,1
103743,0,1
103843,0,1
103943,0,1
104043,0,1
104143,0,1
104243,0,1
104343,0,1
104443,0,1
104543,0,1
104643,0,1
104743,0,1
104843,0,1
104943,0,1
105043,0,1
105143,0,1
105243,0,1
105343,0,1
105443,0,1
105543,0,1
105643,0,1
105743,0,0
105841,0,0
106053,0,0
106153,0,1
106253,0,1
106353,0,1
106465,0,1
106565,1,2
106665,1,2
106765,1,2
106865,1,2
106965,1,2
107065,1,2
107165,1,2
107265,1,2
107365,1,2
107465,1,2
107565,1,2
107665,1,2
107765,1,2
107865,1,2
107965,1,2
108065,1,2
108165,1,2
108265,1,2
108365,1,2
108465,1,2
108565,0,0
108665,0,0
108765,0,0
108865,0,0
108965,0,0
109065,0,0
109165,0,0
109265,0,0
109365,0,0
109465,0,0
109565,0,0
