p:4000,20000,6000,600,8000,4000,2000,8000,70
75862,1,2
75962,1,2
76062,1,2
76162,1,2
76262,1,2
76362,1,2
76462,1,2
76587,0,0
76687,0,0
76787,0,0
76888,0,0
76988,0,0
77088,0,0
77188,0,0
77288,0,0
77388,0,0
77488,0,0
77588,0,0
77688,0,0
77788,0,0
77888,0,0
77988,0,0
78088,0,0
78188,0,0
78288,0,0
78388,0,0
78488,0,0
78588,0,0
78730,0,0
78830,0,1
78930,0,1
79030,0,1
79129,0,1
79229,0,1
79329,0,1
79429,0,1
79529,0,1
79629,0,1
79729,0,1
79829,0,1
79929,0,1
80029,0,1
80129,0,1
80229,0,1
80329,0,1
80429,0,1
80529,0,1
80629,0,1
80729,0,1
80829,0,1
80929,0,1
81029,0,1
81129,0,1
81229,0,1
81329,0,1
81429,0,1
81529,0,1
81629,0,1
81729,0,1
81829,0,1
81929,0,1
82029,0,1
82129,0,1
82229,0,1
82329,0,1
82429,0,1
82529,0,1
82629,0,1
82729,0,1
82829,0,0
82929,0,0
83029,0,0
83127,0,0
83227,0,0
83327,0,0
83427,0,0
83527,0,0
83627,0,0
83910,0,0
84010,0,1
84110,0,1
84210,0,1
84310,0,1
84410,0,1
84510,0,1
84610,0,1
84710,0,1
84810,0,1
84910,0,1
85010,0,1
85110,0,1
85210,0,1
85310,0,1
85410,0,1
85510,0,1
85610,0,1
85710,0,1
85810,0,1
85910,0,1
86010,0,1
86110,0,1
86210,0,1
86310,0,1
86410,0,1
86510,0,1
86610,0,1
86710,0,1
86810,0,1
86911,0,1
87011,0,1
87109,0,1
87209,0,1
87309,0,1
87409,0,1
87509,0,1
87609,0,1
87709,0,1
87809,0,1
87948,0,0
88048,0,0
88148,0,0
88248,0,0
88348,0,0
88448,0,0
88726,0,0
88826,0,1
88926,0,1
89026,0,1
89126,0,1
89226,0,1
89326,0,1
89427,0,1
89527,0,1
89627,0,1
89727,0,1
89827,0,1
89927,0,1
90027,0,1
90127,0,1
90227,0,1
90327,0,1
90427,0,1
90527,0,1
90627,0,1
90727,0,1
90827,0,1
90927,0,1
91027,0,1
91125,0,1
91225,0,1
91325,0,1
91425,0,1
91525,0,1
91625,0,1
91725,0,1
91825,0,1
91925,0,1
92025,0,1
92125,0,1
92225,0,1
92326,0,1
92426,0,1
92526,0,1
92626,0,1
92753,0,0
92853,0,0
92953,0,0
93053,0,0
93153,0,0
93253,0,0
93353,0,0
93453,0,0
93553,0,0
93653,0,0
93753,0,0
93853,0,0
93953,0,0
94053,0,0
94153,0,0
94253,0,0
94353,0,0
94453,0,0
94553,0,0
94653,0,0
94753,0,0
94853,0,0
94953,0,0
95053,0,0
95137,0,0
95237,0,0
95337,0,0
95437,0,0
95537,0,0
95638,0,0
95738,0,0
95838,0,0
95938,0,0
96038,0,0
96138,0,0
96238,0,0
96338,0,0
96438,0,0
96538,0,0
97084,0,0
97184,0,1
97284,0,1
97384,0,1
97495,0,1
97595,1,2
97695,1,2
97795,1,2
97895,1,2
97995,1,2
98095,1,2
98195,1,2
98295,1,2
98395,1,2
98495,1,2
98595,1,2
98695,1,2
98795,1,2
98895,1,2
98995,1,2
99107,1,2
99207,1,2
99307,1,2
99407,1,2
99507,1,2
99607,0,0
99707,0,0
99807,0,0
99907,0,0
100007,0,0
100107,0,0
100207,0,0
100307,0,0
100407,0,0
100507,0,0
100607,0,0
100707,0,0
100807,0,0
100907,0,0
101007,0,0
101107,0,0
101207,0,0
101307,0,0
101407,0,0
101507,0,0
101664,0,0
101764,0,1
101864,0,1
101965,0,1
102065,0,1
102165,0,1
102265,0,1
102365,0,1
102465,0,1
102565,0,1
102665,0,1
102765,0,1
102865,0,1
102965,0,1
103065,0,1
103162,0,1
103262,0,1
103362,0,1
103462,0,1
103562,0,1
103662,0,1
103762,0,1
103862,0,1
103962,0,1
104062,0,1
104162,0,1
104262,0,1
104362,0,1
104462,0,1
104562,0,1
104662,0,1
104762,0,1
104863,0,1
104963,0,1
105063,0,1
105163,0,1
105263,0,1
105363,0,1
105463,0,1
105563,0,1
105690,0,0
105790,0,0
105890,0,0
105990,0,0
106090,0,0
106190,0,0
106290,0,0
106730,0,0
106830,0,1
106930,0,1
107030,0,1
107128,0,1
107228,0,1
107328,0,1
107428,0,1
107528,0,1
107628,0,1
107728,0,1
107828,0,1
107928,0,1
108028,0,1
108128,0,1
108228,0,1
108328,0,1
108428,0,1
108528,0,1
108628,0,1
108728,0,1
108829,0,1
108929,0,1
109029,0,1
109129,0,1
109229,0,1
109329,0,1
109429,0,1
109529,0,1
109629,0,1
109729,0,1
109829,0,1
109929,0,1
110029,0,1
110129,0,1
110229,0,1
110329,0,1
110429,0,1
110529,0,1
110629,0,1
110772,0,0
110872,0,0
110972,0,0
111072,0,0
111172,0,0
111272,0,0
111372,0,0
111472,0,0
111572,0,0
111672,0,0
111773,0,0
111873,0,0
111973,0,0
112073,0,0
112173,0,0
112273,0,0
112373,0,0
112473,0,0
112573,0,0
112673,0,0
112773,0,0
112873,0,0
112973,0,0
113073,0,0
113173,0,0
113273,0,0
113373,0,0
113473,0,0
113573,0,0
113673,0,0
113773,0,0
113873,0,0
113973,0,0
114073,0,0
114173,0,0
114273,0,0
114373,0,0
114473,0,0
114573,0,0
114674,0,0
114774,0,0
114874,0,0
114974,0,0
115074,0,0
115174,0,0
115274,0,0
115374,0,0
115474,0,0
115574,0,0
115674,0,0
115774,0,0
115874,0,0
115974,0,0
116074,0,0
116174,0,0
116274,0,0
116374,0,0
116474,0,0
116574,0,0
116674,0,0
116774,0,0
116874,0,0
116974,0,0
117074,0,0
117174,0,0
117274,0,0
117374,0,0
117474,0,0
117574,0,0
117674,0,0
117774,0,0
117874,0,0
117974,0,0
118074,0,0
118174,0,0
118274,0,0
118374,0,0
118474,0,0
118574,0,0
118674,0,0
118774,0,0
118874,0,0
118974,0,0
119074,0,0
119174,0,0
119274,0,0
119374,0,0
119474,0,0
119574,0,0
119674,0,0
119774,0,0
119874,0,0
119974,0,0
120074,0,0
120174,0,0
120274,0,0
120374,0,0
120474,0,0
120574,0,0
120674,0,0
120774,0,0
120874,0,0
120974,0,0
121074,0,0
121174,0,0
121274,0,0
121374,0,0
121474,0,0
121574,0,0
121674,0,0
121774,0,0
121874,0,0
121974,0,0
122074,0,0
122174,0,0
122274,0,0
122374,0,0
122474,0,0
122574,0,0
122674,0,0
122774,0,0
122874,0,0
122974,0,0
123074,0,0
123174,0,0
123274,0,0
123374,0,0
123474,0,0
123574,0,0
123674,0,0
123774,0,0
123874,0,0
123974,0,0
124074,0,0
124174,0,0
124274,0,0
124374,0,0
124474,0,0
124574,0,0
124674,0,0
124774,0,0
124874,0,0
124974,0,0
125074,0,0
125174,0,0
125274,0,0
125374,0,0
125474,0,0
125574,0,0
125674,0,0
125774,0,0
125874,0,0
125974,0,0
126074,0,0
126174,0,0
126274,0,0
126374,0,0
126474,0,0
126574,0,0
126674,0,0
126774,0,0
126874,0,0
126974,0,0
127074,0,0
127174,0,0
127274,0,0
127374,0,0
127474,0,0
127574,0,0
127674,0,0
127774,0,0
127874,0,0
127974,0,0
128074,0,0
128174,0,0
128274,0,0
128374,0,0
128474,0,0
128574,0,0
128674,0,0
128774,0,0
128874,0,0
128974,0,0
129074,0,0
129174,0,0
129274,0,0
129363,0,0
129463,0,0
129563,0,0
129663,0,0
129763,0,0
129863,0,0
129963,0,0
130063,0,0
130163,0,0
130263,0,0
130363,0,0
130463,0,0
130563,0,0
130663,0,0
130763,0,0
130863,0,0
130963,0,0
131063,0,0
131163,0,0
131263,0,0
131363,0,0
131463,0,0
131563,0,0
131663,0,0
131763,0,0
131863,0,0
131963,0,0
132063,0,0
132163,0,0
132263,0,0
132363,0,0
132463,0,0
132563,0,0
132663,0,0
132763,0,0
132863,0,0
132963,0,0
133063,0,0
133163,0,0
133263,0,0
133360,0,0
133460,0,0
133560,0,0
133660,0,0
133760,0,0
133860,0,0
133960,0,0
134060,0,0
134160,0,0
134260,0,0
134360,0,0
134460,0,0
134560,0,0
134660,0,0
134760,0,0
134860,0,0
134960,0,0
135060,0,0
135160,0,0
135260,0,0
135360,0,0
135460,0,0
135560,0,0
135660,0,0
135760,0,0
135860,0,0
135960,0,0
136060,0,0
136160,0,0
136260,0,0
136360,0,0
136460,0,0
136560,0,0
136660,0,0
136760,0,0
136860,0,0
136960,0,0
137060,0,0
137160,0,0
137260,0,0
137358,0,0
137458,0,0
137558,0,0
137658,0,0
137758,0,0
137858,0,0
137958,0,0
138058,0,0
138158,0,0
138258,0,0
138358,0,0
138458,0,0
138558,0,0
138658,0,0
138758,0,0
138858,0,0
138958,0,0
139058,0,0
139158,0,0
139258,0,0
139358,0,0
139458,0,0
139558,0,0
139658,0,0
139758,0,0
139858,0,0
139958,0,0
140058,0,0
140158,0,0
140258,0,0
140358,0,0
140458,0,0
140558,0,0
140658,0,0
140758,0,0
140858,0,0
140958,0,0
141058,0,0
141158,0,0
141258,0,0
141356,0,0
141456,0,0
141556,0,0
141656,0,0
141756,0,0
141856,0,0
141956,0,0
142056,0,0
142156,0,0
142256,0,0
142356,0,0
142456,0,0
142556,0,0
142656,0,0
142756,0,0
142856,0,0
142956,0,0
143056,0,0
143156,0,0
143256,0,0
143356,0,0
143456,0,0
143556,0,0
143656,0,0
143756,0,0
143856,0,0
143956,0,0
144056,0,0
144156,0,0
144256,0,0
144356,0,0
144456,0,0
144556,0,0
144656,0,0
144756,0,0
144856,0,0
144956,0,0
145056,0,0
145156,0,0
145256,0,0
145355,0,0
145455,0,0
145555,0,0
145655,0,0
145755,0,0
145855,0,0
145955,0,0
146055,0,0
146155,0,0
146255,0,0
146355,0,0
146455,0,0
146555,0,0
146655,0,0
146755,0,0
146855,0,0
146955,0,0
147055,0,0
147155,0,0
147255,0,0
147355,0,0
147455,0,0
147555,0,0
147655,0,0
147755,0,0
147855,0,0
147955,0,0
148055,0,0
148155,0,0
148255,0,0
148355,0,0
148455,0,0
148555,0,0
148655,0,0
148755,0,0
148855,0,0
148955,0,0
149055,0,0
149155,0,0
149255,0,0
149352,0,0
149452,0,0
149552,0,0
149652,0,0
149752,0,0
149852,0,0
149952,0,0
150052,0,0
150152,0,0
150252,0,0
150352,0,0
150452,0,0
150552,0,0
150652,0,0
150752,0,0
150852,0,0
150952,0,0
151052,0,0
151152,0,0
151252,0,0
151352,0,0
151452,0,0
151552,0,0
151652,0,0
151752,0,0
151852,0,0
151952,0,0
152052,0,0
152152,0,0
152252,0,0
152352,0,0
152452,0,0
152552,0,0
152652,0,0
152752,0,0
152852,0,0
152952,0,0
153052,0,0
153152,0,0
153252,0,0
153350,0,0
153450,0,0
153550,0,0
153650,0,0
153750,0,0
153850,0,0
153950,0,0
154050,0,0
154150,0,0
154250,0,0
154350,0,0
154450,0,0
154550,0,0
154650,0,0
154750,0,0
154850,0,0
154950,0,0
155050,0,0
155150,0,0
155250,0,0
155350,0,0
155450,0,0
155550,0,0
155650,0,0
155750,0,0
155850,0,0
155950,0,0
156050,0,0
156150,0,0
156250,0,0
156350,0,0
156450,0,0
156550,0,0
156650,0,0
156750,0,0
156850,0,0
156950,0,0
157050,0,0
157150,0,0
157250,0,0
157348,0,0
157448,0,0
157548,0,0
157648,0,0
157748,0,0
157848,0,0
157948,0,0
158048,0,0
158148,0,0
158248,0,0
158348,0,0
158448,0,0
158548,0,0
158648,0,0
158748,0,0
158848,0,0
158948,0,0
159048,0,0
159148,0,0
159248,0,0
159348,0,0
159448,0,0
159548,0,0
159648,0,0
159748,0,0
159848,0,0
159948,0,0
160048,0,0
160148,0,0
160248,0,0
160348,0,0
160448,0,0
160548,0,0
160648,0,0
160748,0,0
160848,0,0
160948,0,0
161048,0,0
161148,0,0
161248,0,0
161345,0,0
161445,0,0
161545,0,0
161645,0,0
161745,0,0
161845,0,0
161945,0,0
162045,0,0
162145,0,0
162245,0,0
162345,0,0
162445,0,0
162545,0,0
162645,0,0
162745,0,0
162845,0,0
162945,0,0
163045,0,0
163145,0,0
163245,0,0
163345,0,0
163445,0,0
163545,0,0
163645,0,0
163745,0,0
163845,0,0
163945,0,0
164045,0,0
164145,0,0
164245,0,0
164345,0,0
164445,0,0
164545,0,0
164645,0,0
164745,0,0
164845,0,0
164945,0,0
165045,0,0
165145,0,0
165245,0,0
165344,0,0
165444,0,0
165544,0,0
165644,0,0
165744,0,0
165844,0,0
165944,0,0
166044,0,0
166144,0,0
166244,0,0
166344,0,0
166444,0,0
166544,0,0
166644,0,0
166744,0,0
166844,0,0
166944,0,0
167044,0,0
167144,0,0
167244,0,0
167344,0,0
167444,0,0
167544,0,0
167644,0,0
167744,0,0
167844,0,0
167944,0,0
168044,0,0
168144,0,0
168244,0,0
168344,0,0
168444,0,0
168544,0,0
168644,0,0
168744,0,0
168844,0,0
168944,0,0
169044,0,0
169144,0,0
169244,0,0
169344,0,0
169444,0,0
169544,0,0
169644,0,0
169744,0,0
169844,0,0
169944,0,0
170044,0,0
170144,0,0
170244,0,0
170344,0,0
170444,0,0
170544,0,0
170644,0,0
170744,0,0
170844,0,0
170944,0,0
171044,0,0
171144,0,0
171244,0,0
171344,0,0
171444,0,0
171544,0,0
171644,0,0
171744,0,0
171844,0,0
171944,0,0
172044,0,0
172144,0,0
172244,0,0
172344,0,0
172444,0,0
172544,0,0
172644,0,0
172744,0,0
172844,0,0
172944,0,0
173044,0,0
173144,0,0
173244,0,0
173344,0,0
173444,0,0
173544,0,0
173644,0,0
173744,0,0
173844,0,0
173944,0,0
174044,0,0
174144,0,0
174244,0,0
174344,0,0
174444,0,0
174544,0,0
174644,0,0
174744,0,0
174844,0,0
174944,0,0
175044,0,0
175144,0,0
175244,0,0
175344,0,0
175444,0,0
175544,0,0
175644,0,0
175744,0,0
175844,0,0
175944,0,0
176044,0,0
176144,0,0
176244,0,0
176344,0,0
176444,0,0
176544,0,0
176644,0,0
176744,0,0
176844,0,0
176944,0,0
177044,0,0
177144,0,0
177244,0,0
177344,0,0
177444,0,0
177544,0,0
177644,0,0
177744,0,0
177844,0,0
177944,0,0
178044,0,0
178144,0,0
178244,0,0
178344,0,0
178444,0,0
178544,0,0
178644,0,0
178744,0,0
178844,0,0
178944,0,0
179044,0,0
179144,0,0
179244,0,0
179344,0,0
179444,0,0
179544,0,0
179644,0,0
179744,0,0
179844,0,0
179944,0,0
180044,0,0
180144,0,0
180244,0,0
180344,0,0
180444,0,0
180544,0,0
180644,0,0
180744,0,0
180844,0,0
180944,0,0
181044,0,0
181144,0,0
181244,0,0
181344,0,0
181444,0,0
181544,0,0
181644,0,0
181744,0,0
181844,0,0
181944,0,0
182044,0,0
182144,0,0
182244,0,0
182344,0,0
182444,0,0
182544,0,0
182644,0,0
182744,0,0
182844,0,0
182944,0,0
183044,0,0
183144,0,0
183244,0,0
183344,0,0
183444,0,0
183544,0,0
183644,0,0
183744,0,0
183844,0,0
183944,0,0
184044,0,0
184144,0,0
184244,0,0
184344,0,0
184444,0,0
184544,0,0
184644,0,0
184744,0,0
184844,0,0
184944,0,0
185044,0,0
185144,0,0
185244,0,0
185344,0,0
185444,0,0
185544,0,0
185644,0,0
185744,0,0
185832,0,0
185932,0,0
186032,0,0
186132,0,0
186232,0,0
186332,0,0
186432,0,0
186532,0,0
186632,0,0
186732,0,0
186832,0,0
186932,0,0
187032,0,0
187132,0,0
187232,0,0
187332,0,0
187432,0,0
187532,0,0
187632,0,0
187732,0,0
187832,0,0
187932,0,0
188032,0,0
188132,0,0
188232,0,0
188332,0,0
188432,0,0
188532,0,0
188632,0,0
188732,0,0
188832,0,0
188932,0,0
189032,0,0
189132,0,0
189232,0,0
189332,0,0
189432,0,0
189532,0,0
189632,0,0
189732,0,0
189830,0,0
189930,0,0
190030,0,0
190130,0,0
190230,0,0
190330,0,0
190430,0,0
190530,0,0
190630,0,0
190730,0,0
190830,0,0
190930,0,0
191030,0,0
191130,0,0
191230,0,0
191330,0,0
191430,0,0
191530,0,0
191630,0,0
191730,0,0
191830,0,0
191930,0,0
192030,0,0
192130,0,0
192230,0,0
192330,0,0
192430,0,0
192530,0,0
192630,0,0
192730,0,0
192830,0,0
192930,0,0
193030,0,0
193130,0,0
193230,0,0
193330,0,0
193430,0,0
193530,0,0
193630,0,0
193730,0,0
193829,0,0
193929,0,0
194029,0,0
194129,0,0
194229,0,0
194329,0,0
194429,0,0
194529,0,0
194629,0,0
194729,0,0
194829,0,0
194929,0,0
195029,0,0
195129,0,0
195229,0,0
195329,0,0
195429,0,0
195529,0,0
195629,0,0
195729,0,0
195829,0,0
195929,0,0
196029,0,0
196129,0,0
196229,0,0
196329,0,0
196429,0,0
196529,0,0
196629,0,0
196729,0,0
196829,0,0
196929,0,0
197029,0,0
197129,0,0
197229,0,0
197329,0,0
197429,0,0
197529,0,0
197629,0,0
197729,0,0
197827,0,0
197927,0,0
198027,0,0
198127,0,0
198227,0,0
198327,0,0
198427,0,0
198527,0,0
198627,0,0
198727,0,0
198827,0,0
198927,0,0
199027,0,0
199127,0,0
199227,0,0
199327,0,0
199427,0,0
199527,0,0
199627,0,0
199727,0,0
199827,0,0
199927,0,0
200027,0,0
200127,0,0
200227,0,0
200327,0,0
200427,0,0
200527,0,0
200627,0,0
200727,0,0
200827,0,0
200927,0,0
201027,0,0
201127,0,0
201227,0,0
201327,0,0
201427,0,0
201527,0,0
201627,0,0
201727,0,0
201823,0,0
201923,0,0
202023,0,0
202123,0,0
202223,0,0
202323,0,0
202423,0,0
202523,0,0
202623,0,0
202723,0,0
202823,0,0
202923,0,0
203023,0,0
203123,0,0
203223,0,0
203323,0,0
203423,0,0
203523,0,0
203623,0,0
203723,0,0
203823,0,0
203923,0,0
204023,0,0
204123,0,0
204223,0,0
204323,0,0
204423,0,0
204523,0,0
204623,0,0
204723,0,0
204823,0,0
204923,0,0
205023,0,0
205123,0,0
205223,0,0
205323,0,0
205423,0,0
205523,0,0
205623,0,0
205723,0,0
205821,0,0
205921,0,0
206021,0,0
206121,0,0
206221,0,0
206321,0,0
206421,0,0
206521,0,0
206621,0,0
206721,0,0
206821,0,0
206921,0,0
207021,0,0
207121,0,0
207221,0,0
207321,0,0
207421,0,0
207521,0,0
207621,0,0
207721,0,0
207821,0,0
207921,0,0
208021,0,0
208121,0,0
208221,0,0
208321,0,0
208421,0,0
208521,0,0
208621,0,0
208721,0,0
208821,0,0
208921,0,0
209021,0,0
209121,0,0
209221,0,0
209321,0,0
209421,0,0
209521,0,0
209621,0,0
209721,0,0
209819,0,0
209919,0,0
210019,0,0
210119,0,0
210219,0,0
210319,0,0
210419,0,0
210519,0,0
210619,0,0
210719,0,0
210819,0,0
210919,0,0
211019,0,0
211119,0,0
211219,0,0
211319,0,0
211419,0,0
211519,0,0
211619,0,0
211719,0,0
211819,0,0
211919,0,0
212019,0,0
212119,0,0
212219,0,0
212319,0,0
212419,0,0
212519,0,0
212619,0,0
212719,0,0
212819,0,0
212919,0,0
213019,0,0
213119,0,0
213219,0,0
213319,0,0
213419,0,0
213519,0,0
213619,0,0
213719,0,0
213818,0,0
213918,0,0
214018,0,0
214118,0,0
214218,0,0
214318,0,0
214418,0,0
214518,0,0
214618,0,0
214718,0,0
214818,0,0
214918,0,0
215018,0,0
215118,0,0
215218,0,0
215318,0,0
215418,0,0
215518,0,0
215618,0,0
215718,0,0
215818,0,0
215918,0,0
216018,0,0
216118,0,0
216218,0,0
216318,0,0
216418,0,0
216518,0,0
216618,0,0
216718,0,0
216818,0,0
