p:4000,20000,6000,600,8000,4000,2000,8000,100
56214,1,1
56314,1,1
56414,1,1
56514,1,1
56614,1,1
56714,1,1
56814,1,1
56914,1,1
57014,1,1
57114,1,1
57214,1,1
57314,1,1
57414,1,1
57514,1,1
57614,1,1
57714,1,1
57814,1,1
57914,1,1
58014,1,1
58114,1,1
58214,1,1
58314,1,1
58414,1,1
58514,1,1
58614,1,1
58714,1,1
58814,1,1
58914,1,1
59014,1,1
59114,1,1
59214,1,1
59314,1,1
59414,1,1
59514,1,1
59614,1,1
59714,1,1
59814,1,1
59914,1,1
60014,1,1
60114,1,1
60214,1,1
60314,0,0
60414,0,0
60514,0,0
60614,0,0
60714,0,0
60814,0,0
60914,0,0
61014,0,0
61114,0,0
61214,0,0
61314,0,0
61414,0,0
61514,0,0
61614,0,0
61714,0,0
61814,0,0
61914,0,0
62014,0,0
62114,0,0
62214,0,0
62314,0,0
62414,0,0
62514,0,0
62614,0,0
62714,0,0
62814,0,0
62914,0,0
63014,0,0
63114,0,0
63214,0,0
63314,0,0
63414,0,0
63514,0,0
63614,0,0
63714,0,0
63814,0,0
63914,0,0
64014,0,0
64114,0,0
64214,0,0
64314,0,0
64414,0,0
64514,0,0
64614,0,0
64714,0,0
64814,0,0
64914,0,0
65014,0,0
65114,0,0
65214,0,0
65314,0,0
65414,0,0
65514,0,0
65614,0,0
65714,0,0
65814,0,0
65914,0,0
66014,0,0
66114,0,0
66214,0,0
66314,0,0
66414,0,0
66514,0,0
66614,0,0
66714,0,0
66814,0,0
66914,0,0
67014,0,0
67114,0,0
67214,0,0
67314,0,0
67414,0,0
67514,0,0
67614,0,0
67714,0,0
67814,0,0
67914,0,0
68014,0,0
68114,0,0
68214,0,0
68314,0,0
68414,0,0
68514,0,0
68614,0,0
68714,0,0
68814,0,0
68914,0,0
69014,0,0
69114,0,0
69214,0,0
69314,0,0
69414,0,0
69514,0,0
69614,0,0
69714,0,0
69814,0,0
69914,0,0
70014,0,0
70114,0,0
70214,0,0
70314,0,0
70414,0,0
70514,0,0
70614,0,0
70714,0,0
70814,0,0
70914,0,0
71014,0,0
71114,0,0
71214,0,0
71314,0,0
71414,0,0
71514,0,0
71614,0,0
71714,0,0
71814,0,0
71914,0,0
72014,0,0
72114,0,0
72214,0,0
72314,0,0
72414,0,0
72514,0,0
72614,0,0
72714,0,0
72814,0,0
72914,0,0
73014,0,0
73114,0,0
73214,0,0
73314,0,0
73414,0,0
73514,0,0
73590,0,0
73690,1,1
73790,1,1
73890,1,1
73990,1,1
74090,1,1
74190,1,1
74290,1,1
74390,1,1
74490,1,1
74590,1,1
74690,1,1
74790,1,1
74890,1,1
74990,1,1
75090,1,1
75190,1,1
75290,1,1
75390,1,1
75490,1,1
75590,1,1
75690,1,1
75790,1,1
75890,1,1
75990,1,1
76090,1,1
76190,1,1
76290,1,1
76390,1,1
76490,1,1
76590,1,1
76690,1,1
76790,1,1
76890,1,1
76990,1,1
77090,1,1
77190,1,1
77290,1,1
77390,1,1
77490,1,1
77586,1,1
77686,1,1
77786,1,1
77886,1,1
77986,1,1
78086,1,1
78186,1,1
78286,1,1
78386,1,1
78486,1,1
78586,1,1
78686,1,1
78786,1,1
78886,1,1
78986,1,1
79086,1,1
79186,1,1
79286,1,1
79386,1,1
79486,1,1
79586,1,1
79686,1,1
79786,1,1
79886,1,1
79986,1,1
80086,1,1
80186,1,1
80286,1,1
80386,1,1
80486,1,1
80586,1,1
80686,1,1
80786,1,1
80886,1,1
80986,1,1
81086,1,1
81186,1,1
81286,1,1
81386,1,1
81486,1,1
81582,1,1
81682,0,0
81782,0,0
81882,0,0
81982,0,0
82082,0,0
82182,0,0
82282,0,0
82382,0,0
82482,0,0
82582,0,0
82682,0,0
82782,0,0
82882,0,0
82982,0,0
83082,0,0
83182,0,0
83282,0,0
83382,0,0
83482,0,0
83582,0,0
83682,0,0
83782,0,0
83882,0,0
83982,0,0
84082,0,0
84182,0,0
84282,0,0
84382,0,0
84482,0,0
84582,0,0
84682,0,0
84782,0,0
84882,0,0
84982,0,0
85082,0,0
85182,0,0
85282,0,0
85382,0,0
85482,0,0
85577,0,0
85677,0,0
85777,0,0
85877,1,1
85977,1,1
86077,1,1
86177,1,1
86277,1,1
86377,1,1
86477,1,1
86577,1,1
86677,1,1
86777,1,1
86877,1,1
86977,1,1
87077,1,1
87177,1,1
87277,1,1
87377,1,1
87477,1,1
87577,1,1
87677,1,1
87777,1,1
87877,1,1
87977,1,1
88077,1,1
88177,1,1
88277,1,1
88377,1,1
88477,1,1
88577,1,1
88677,1,1
88777,1,1
88877,1,1
88977,1,1
89077,1,1
89177,1,1
89277,1,1
89377,1,1
89477,1,1
89577,1,1
89661,1,1
89761,1,1
89861,1,1
89961,1,1
90061,1,1
90161,1,1
90261,1,1
90361,1,1
90461,1,1
90561,1,1
90661,1,1
90761,1,1
90861,1,1
90961,1,1
91061,1,1
91161,1,1
91261,1,1
91361,1,1
91461,1,1
91561,1,1
91661,1,1
91761,1,1
91861,1,1
91961,1,1
92061,1,1
92161,1,1
92261,1,1
92361,1,1
92461,1,1
92561,1,1
92661,1,1
92761,1,1
92861,1,1
92961,1,1
93061,1,1
93161,1,1
93261,1,1
93361,1,1
93461,1,1
93561,1,1
93664,1,1
93764,1,1
93864,1,1
93964,1,1
94064,1,1
94164,1,1
94264,1,1
94364,1,1
94464,1,1
94564,1,1
94664,1,1
94764,1,1
94864,1,1
94964,1,1
95064,1,1
95164,1,1
95264,1,1
95364,1,1
95464,1,1
95564,1,1
95664,1,1
95764,1,1
95864,1,1
95964,1,1
96064,1,1
96164,1,1
96264,1,1
96364,1,1
96464,1,1
96564,1,1
96664,1,1
96764,1,1
96864,1,1
96964,1,1
97064,1,1
97164,1,1
97264,1,1
97364,1,1
97464,1,1
97564,1,1
97662,1,1
97762,1,1
97862,1,1
97962,1,1
98062,1,1
98162,1,1
98262,1,1
98362,1,1
98462,1,1
98562,1,1
98662,1,1
98762,1,1
98862,1,1
98962,1,1
99062,1,1
99162,1,1
99262,1,1
99362,1,1
99462,1,1
99562,1,1
99662,1,1
99762,1,1
99862,1,1
99962,1,1
100062,1,1
100162,1,1
100262,1,1
100362,1,1
100462,1,1
100562,1,1
100662,1,1
100762,1,1
100862,1,1
100962,1,1
101062,1,1
101162,1,1
101262,1,1
101362,1,1
101462,1,1
101562,1,1
101660,1,1
101760,1,1
101860,1,1
101960,1,1
102060,1,1
102160,1,1
102260,1,1
102360,1,1
102460,1,1
102560,1,1
102660,1,1
102760,1,1
102860,1,1
102960,1,1
103060,1,1
103160,1,1
103260,1,1
103360,1,1
103460,1,1
103560,1,1
103660,1,1
103760,1,1
103860,1,1
103960,1,1
104060,1,1
104160,1,1
104260,1,1
104360,1,1
104460,1,1
104560,1,1
104660,1,1
104760,1,1
104860,1,1
104960,1,1
105060,1,1
105160,1,1
105260,1,1
105360,1,1
105460,1,1
105560,1,1
105655,1,1
105755,1,1
105855,1,1
105955,1,1
106055,1,1
106155,1,1
106255,1,1
106355,1,1
106455,1,1
106555,1,1
106655,1,1
106755,1,1
106855,1,1
106955,1,1
107055,1,1
107155,1,1
107255,1,1
107355,1,1
107455,1,1
107555,1,1
107655,1,1
107755,1,1
107855,1,1
107955,1,1
108055,1,1
108155,1,1
108255,1,1
108355,1,1
108455,1,1
108555,1,1
108655,1,1
108755,1,1
108855,1,1
108955,1,1
109055,1,1
109155,1,1
109255,1,1
109355,1,1
109455,1,1
109555,1,1
109652,1,1
109752,1,1
109852,1,1
109952,1,1
110052,1,1
110152,1,1
110252,1,1
110352,1,1
110452,1,1
110552,1,1
110652,1,1
110752,1,1
110852,1,1
110952,1,1
111052,1,1
111152,1,1
111252,1,1
111352,1,1
111452,1,1
111552,1,1
111652,1,1
111752,1,1
111852,1,1
111952,1,1
112052,1,1
112152,1,1
112252,1,1
112352,1,1
112452,1,1
112552,1,1
112652,1,1
112752,1,1
112852,1,1
112952,1,1
113052,1,1
113152,1,1
113252,1,1
113352,1,1
113452,1,1
113552,1,1
113652,1,1
113752,1,1
113852,1,1
113952,1,1
114052,1,1
114152,1,1
114252,1,1
114352,1,1
114452,1,1
114552,1,1
114652,1,1
114752,1,1
114852,1,1
114952,1,1
115052,1,1
115152,1,1
115252,1,1
115352,1,1
115452,1,1
115552,1,1
115670,1,1
115770,1,1
115870,1,1
115970,1,1
116070,1,1
116170,1,1
116270,1,1
116370,1,1
116470,1,1
116570,1,1
116670,1,1
116770,1,1
116870,1,1
116970,1,1
117070,1,1
117170,1,1
117270,1,1
117370,1,1
117470,1,1
117570,1,1
117670,1,1
117770,1,1
117870,1,1
117970,0,0
118070,0,0
118170,0,0
118270,0,0
118371,0,0
118471,0,0
118571,0,0
118671,0,0
118771,0,0
118871,0,0
118971,0,0
119071,0,0
119171,0,0
119271,0,0
119371,0,0
119471,0,0
119571,0,0
119671,0,0
119771,0,0
119871,0,0
119971,0,0
120071,0,0
120171,0,0
120271,0,0
120371,0,0
120471,0,0
120571,0,0
120671,0,0
120771,0,0
120871,0,0
120971,0,0
121071,0,0
121171,0,0
121272,0,0
121372,0,0
121472,0,0
121572,0,0
121672,0,0
121772,0,0
121872,0,0
121972,0,0
122072,0,0
122172,0,0
122272,0,0
122372,0,0
122472,0,0
122572,0,0
122672,0,0
122772,0,0
122872,0,0
122972,0,0
123072,0,0
123172,0,0
123272,0,0
123372,0,0
123472,0,0
123572,0,0
123672,0,0
123772,0,0
123872,0,0
123972,0,0
124072,0,0
124172,0,0
124272,0,0
124372,0,0
124472,0,0
124572,0,0
124672,0,0
124772,0,0
124872,0,0
124972,0,0
125072,0,0
125172,0,0
125272,0,0
125372,0,0
125472,0,0
125572,0,0
125672,0,0
125772,0,0
125854,0,0
125954,1,1
126054,1,1
126154,1,1
126254,1,1
126354,1,1
126454,1,1
126554,1,1
126654,1,1
126754,1,1
126854,1,1
126954,1,1
127054,1,1
127154,1,1
127254,1,1
127354,1,1
127454,1,1
127554,1,1
127654,1,1
127754,1,1
127854,1,1
127954,1,1
128054,1,1
128154,1,1
128254,1,1
128354,1,1
128454,1,1
128554,1,1
128654,1,1
128754,1,1
128854,1,1
128954,1,1
129054,1,1
129154,1,1
129254,1,1
129354,1,1
129454,1,1
129554,1,1
129654,1,1
129754,1,1
129851,1,1
129951,1,1
130051,1,1
130151,1,1
130251,1,1
130351,1,1
130451,1,1
130551,1,1
130651,1,1
130751,1,1
130851,1,1
130951,1,1
131051,1,1
131151,1,1
131251,1,1
131351,1,1
131451,1,1
131551,1,1
131651,1,1
131751,1,1
131851,1,1
131951,1,1
132051,1,1
132151,1,1
132251,1,1
132351,1,1
132451,1,1
132551,1,1
132651,1,1
132751,1,1
132851,1,1
132951,1,1
133051,1,1
133151,1,1
133251,1,1
133351,1,1
133451,1,1
133551,1,1
133651,1,1
133751,1,1
133846,1,1
133946,1,1
134046,1,1
134146,1,1
134246,1,1
134346,1,1
134446,1,1
134546,1,1
134646,1,1
134746,1,1
134846,1,1
134946,1,1
135046,1,1
135146,1,1
135246,1,1
135346,1,1
135446,1,1
135546,1,1
135646,1,1
135746,1,1
135846,1,1
135946,1,1
136046,1,1
136146,1,1
136246,1,1
136346,1,1
136446,1,1
136546,1,1
136646,1,1
136746,1,1
136846,1,1
136946,1,1
137046,1,1
137146,1,1
137246,1,1
137346,1,1
137446,1,1
137546,1,1
137646,1,1
137746,1,1
137843,1,1
137944,1,1
138044,1,1
138144,1,1
138244,1,1
138344,1,1
138444,1,1
138544,1,1
138644,1,1
138744,1,1
138844,1,1
138944,1,1
139044,1,1
139144,1,1
139244,1,1
139344,1,1
139444,1,1
139544,1,1
139644,1,1
139744,1,1
139844,1,1
139944,1,1
140044,1,1
140145,1,1
140245,1,1
140345,1,1
140445,1,1
140545,1,1
140645,1,1
140745,1,1
140845,1,1
140945,1,1
141045,1,1
141145,1,1
141245,1,1
141345,1,1
141445,1,1
141545,1,1
141645,1,1
141745,1,1
141840,1,1
141940,1,1
142040,1,1
142140,1,1
142240,1,1
142340,1,1
142440,1,1
142540,1,1
142640,1,1
142740,1,1
142840,1,1
142940,1,1
143041,1,1
143141,1,1
143241,1,1
143341,1,1
143441,1,1
143541,1,1
143641,1,1
143741,1,1
143841,1,1
143941,1,1
144041,1,1
144141,1,1
144241,1,1
144341,1,1
144441,1,1
144541,1,1
144641,1,1
144741,1,1
144841,1,1
144941,1,1
145041,1,1
145141,1,1
145241,1,1
145341,1,1
145441,1,1
145541,1,1
145641,1,1
145741,1,1
145837,1,1
145938,1,1
146038,1,1
146138,1,1
146238,1,1
146338,1,1
146438,1,1
146538,1,1
146638,1,1
146738,1,1
146838,1,1
146938,1,1
147038,1,1
147138,1,1
147238,1,1
147338,1,1
147438,1,1
147538,1,1
147638,1,1
147738,1,1
147838,1,1
147938,1,1
148038,1,1
148138,1,1
148238,1,1
148338,1,1
148438,1,1
148538,1,1
148638,1,1
148738,1,1
148838,1,1
148938,1,1
149038,1,1
149138,1,1
149238,1,1
149338,1,1
149438,1,1
149538,1,1
149638,1,1
149738,1,1
149833,1,1
149939,1,1
150039,1,1
150139,1,1
150239,1,1
150339,1,1
150439,1,1
150539,1,1
150639,1,1
150739,1,1
150840,1,1
150940,1,1
151040,1,1
151140,1,1
151240,1,1
151340,1,1
151440,1,1
151540,1,1
151640,1,1
151740,1,1
151840,1,1
151940,1,1
152040,1,1
152140,1,1
152240,1,1
152340,1,1
152440,1,1
152540,1,1
152640,1,1
152740,1,1
152840,1,1
152940,1,1
153040,1,1
153140,1,1
153240,1,1
153340,1,1
153440,1,1
153540,1,1
153640,1,1
153741,1,1
153837,1,1
153938,1,1
154038,1,1
154138,1,1
154238,1,1
154338,1,1
154438,1,1
154538,1,1
154638,1,1
154738,1,1
154838,1,1
154938,1,1
155038,1,1
155138,1,1
155238,1,1
155338,1,1
155438,1,1
155538,1,1
155638,1,1
155738,1,1
155838,1,1
155938,1,1
156038,1,1
156138,1,1
156238,1,1
156338,1,1
156438,1,1
156538,1,1
156639,1,1
156739,1,1
156839,1,1
156939,1,1
157039,1,1
157139,1,1
157239,1,1
157339,1,1
157439,1,1
157539,1,1
157639,1,1
157739,1,1
157835,1,1
157941,1,1
158041,1,1
158141,1,1
158241,1,1
158341,1,1
158441,1,1
158541,1,1
158641,1,1
158741,1,1
158841,1,1
158941,1,1
159041,1,1
159141,1,1
159241,1,1
159341,1,1
159441,1,1
159541,1,1
159641,1,1
159741,1,1
159841,1,1
159941,1,1
160041,1,1
160141,1,1
160241,1,1
160341,1,1
160441,1,1
160541,1,1
160641,1,1
160741,1,1
160841,1,1
160941,1,1
161041,1,1
161141,1,1
161241,1,1
161341,1,1
161441,1,1
161541,1,1
161641,1,1
161741,1,1
161836,1,1
161953,1,1
162053,1,1
162153,1,1
162253,1,1
162353,1,1
162453,1,1
162553,1,1
162653,1,1
162753,1,1
162853,1,1
162953,1,1
163053,1,1
163153,1,1
163253,1,1
163353,1,1
163453,1,1
163553,1,1
163653,1,1
163753,1,1
163853,1,1
163953,1,1
164054,1,1
164154,1,1
164254,1,1
164354,1,1
164454,1,1
164554,1,1
164654,1,1
164754,1,1
164854,1,1
164954,1,1
165054,1,1
165154,1,1
165254,1,1
165354,1,1
165454,1,1
165554,1,1
165654,1,1
165754,1,1
165850,1,1
165953,1,1
166053,1,1
166153,1,1
166253,1,1
166354,1,1
166454,1,1
166554,1,1
166654,1,1
166754,1,1
166854,1,1
166954,1,1
167054,1,1
167154,1,1
167254,1,1
167354,1,1
167454,1,1
167554,1,1
167654,1,1
167754,1,1
167854,1,1
167954,1,1
168054,1,1
168154,1,1
168254,1,1
168354,1,1
168454,1,1
168554,1,1
168654,1,1
168754,1,1
168854,1,1
168954,1,1
169054,1,1
169154,1,1
169255,1,1
169355,1,1
169455,1,1
169555,1,1
169655,1,1
169755,1,1
169855,1,1
169955,1,1
170055,1,1
170155,1,1
170255,1,1
170355,1,1
170455,1,1
170555,1,1
170655,1,1
170755,1,1
170855,1,1
170955,1,1
171055,1,1
171155,1,1
171255,1,1
171355,1,1
171455,1,1
171555,1,1
171655,1,1
171755,1,1
171855,1,1
171955,1,1
172055,1,1
172156,1,1
172256,1,1
172356,1,1
172456,1,1
172556,1,1
172656,1,1
172756,1,1
172856,1,1
172956,1,1
173056,1,1
173156,1,1
173256,1,1
173356,1,1
173456,1,1
173556,1,1
173656,1,1
173756,1,1
173856,1,1
173981,0,0
174081,0,0
174181,0,0
174281,0,0
174381,0,0
174481,0,0
174581,0,0
174681,0,0
174781,0,0
174881,0,0
174981,0,0
175081,0,0
175181,0,0
175281,0,0
175381,0,0
175481,0,0
175581,0,0
175681,0,0
175781,0,0
175881,0,0
175981,0,0
176082,0,0
176182,0,0
176282,0,0
176382,0,0
176482,0,0
176582,0,0
176682,0,0
176782,0,0
176882,0,0
176982,0,0
177082,0,0
177182,0,0
177282,0,0
177382,0,0
177482,0,0
177582,0,0
177682,0,0
177782,0,0
177882,0,0
177982,0,0
178082,0,0
178182,0,0
178282,0,0
178382,0,0
178482,0,0
178582,0,0
178682,0,0
178782,0,0
178882,0,0
178983,0,0
179083,0,0
179183,0,0
179283,0,0
179383,0,0
179483,0,0
179583,0,0
179683,0,0
179783,0,0
179883,0,0
179983,0,0
180083,0,0
180183,0,0
180283,0,0
180383,0,0
180483,0,0
180583,0,0
180683,0,0
180783,0,0
180883,0,0
180983,0,0
181083,0,0
181183,0,0
181283,0,0
181383,0,0
181483,0,0
181583,0,0
181683,0,0
181783,0,0
181884,0,0
181984,0,0
182084,0,0
182184,0,0
182284,0,0
182384,0,0
182484,0,0
182584,0,0
182684,0,0
182784,0,0
182884,0,0
182984,0,0
183084,0,0
183184,0,0
183284,0,0
183384,0,0
183484,0,0
183584,0,0
183684,0,0
183784,0,0
183884,0,0
183984,0,0
184084,0,0
184184,0,0
184284,0,0
184384,0,0
184484,0,0
184584,0,0
184684,0,0
184784,0,0
184884,0,0
184984,0,0
185084,0,0
185184,0,0
185284,0,0
185384,0,0
185484,0,0
185584,0,0
185684,0,0
185784,0,0
185862,0,0
185968,0,0
186068,1,1
186168,1,1
186268,1,1
186368,1,1
186468,1,1
186568,1,1
186668,1,1
186769,1,1
186869,1,1
186969,1,1
187069,1,1
187169,1,1
187269,1,1
187369,1,1
187469,1,1
187569,1,1
187669,1,1
187769,1,1
187869,1,1
187969,1,1
188069,1,1
188169,1,1
188269,1,1
188369,1,1
188469,1,1
188569,1,1
188669,1,1
188769,1,1
188869,1,1
188969,1,1
189069,1,1
189169,1,1
189269,1,1
189369,1,1
189469,1,1
189569,1,1
189670,1,1
189770,1,1
189866,1,1
189966,1,1
190066,1,1
190166,1,1
190266,1,1
190366,1,1
190466,1,1
190566,1,1
190666,1,1
190766,1,1
190866,1,1
190966,1,1
191066,1,1
191166,1,1
191266,1,1
191366,1,1
191466,1,1
191566,1,1
191666,1,1
191766,1,1
191866,1,1
191966,1,1
192066,1,1
192166,1,1
192266,1,1
192366,1,1
192466,1,1
192566,1,1
192666,1,1
192766,1,1
192866,1,1
192966,1,1
193066,1,1
193166,1,1
193266,1,1
193366,1,1
193466,1,1
193566,1,1
193666,1,1
193766,1,1
193860,1,1
193960,1,1
194060,1,1
194160,1,1
194260,1,1
194360,1,1
194460,1,1
194560,1,1
194660,1,1
194760,1,1
194860,1,1
194960,1,1
195060,1,1
195160,1,1
195260,1,1
195360,1,1
195460,1,1
195560,1,1
195660,1,1
195760,1,1
195860,1,1
195960,1,1
196060,1,1
196160,1,1
196260,1,1
196360,1,1
196460,1,1
196560,1,1
196660,1,1
196760,1,1
196860,1,1
196960,1,1
197060,1,1
197160,1,1
197260,1,1
197360,1,1
197460,1,1
197560,1,1
197660,1,1
197760,1,1
197858,1,1
197962,1,1
198062,1,1
198162,1,1
198262,1,1
198362,1,1
198462,1,1
198562,1,1
198662,1,1
198762,1,1
198862,1,1
198962,1,1
199062,1,1
199162,1,1
199262,1,1
199362,1,1
199462,1,1
199562,1,1
199662,1,1
199762,1,1
199862,1,1
199962,1,1
200062,1,1
200162,1,1
200262,1,1
200362,1,1
200462,1,1
200562,1,1
200662,1,1
200762,1,1
200862,1,1
200962,1,1
201062,1,1
201162,1,1
201262,1,1
201362,1,1
201462,1,1
201562,1,1
201662,1,1
201762,1,1
201858,1,1
201958,1,1
202058,1,1
202158,1,1
202258,1,1
202358,1,1
202458,1,1
202558,1,1
202658,1,1
202758,1,1
202858,1,1
202958,1,1
203058,1,1
203158,1,1
203258,1,1
203358,1,1
203458,1,1
203558,1,1
203658,1,1
203758,1,1
203858,1,1
203958,1,1
204058,1,1
204158,1,1
204258,1,1
204358,1,1
204458,1,1
204558,1,1
204658,1,1
204758,1,1
204858,1,1
204958,1,1
205058,1,1
205158,1,1
205258,1,1
205358,1,1
205458,1,1
205558,1,1
205658,1,1
205758,1,1
205853,1,1
205953,1,1
206053,1,1
206153,1,1
206253,1,1
206353,1,1
206453,1,1
206553,1,1
206653,1,1
206753,1,1
206853,1,1
206953,1,1
207053,1,1
207153,1,1
207253,1,1
207353,1,1
207453,1,1
207553,1,1
207653,1,1
207753,1,1
207853,1,1
207953,1,1
208053,1,1
208153,1,1
208253,1,1
208353,1,1
208453,1,1
208553,1,1
208653,1,1
208753,1,1
208853,1,1
208953,1,1
209053,1,1
209153,1,1
209253,1,1
209353,1,1
209453,1,1
209553,1,1
209653,1,1
209753,1,1
209849,1,1
209979,1,1
210079,1,1
210179,1,1
210279,1,1
210379,1,1
210479,1,1
210579,1,1
210680,1,1
210780,1,1
210880,1,1
210980,1,1
211080,1,1
211180,1,1
211280,1,1
211380,1,1
211480,1,1
211580,1,1
211680,1,1
211780,1,1
211880,1,1
211980,1,1
212080,1,1
212180,1,1
212280,1,1
212380,1,1
212480,1,1
212580,1,1
212680,1,1
212780,1,1
212880,1,1
212980,1,1
213080,1,1
213180,1,1
213280,1,1
213380,1,1
213480,1,1
213581,1,1
213681,1,1
213781,1,1
213877,1,1
213977,1,1
214077,1,1
214177,1,1
