p:4000,20000,6000,600,8000,4000,2000,8000,100
36053,0,0
36153,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38553,0,0
38653,0,0
38753,0,0
38853,0,0
38953,0,0
39053,0,0
39153,0,0
39253,0,0
39353,0,0
39453,0,0
39553,0,0
39653,0,0
39753,0,0
39853,0,0
39953,0,0
40053,0,0
40153,0,0
40253,0,0
40353,0,0
40453,0,0
40553,0,0
40653,0,0
40753,0,0
40853,0,0
40953,0,0
41052,0,0
41152,0,0
41252,0,0
41352,0,0
41452,0,0
41552,0,0
41652,0,0
41752,0,0
41852,0,0
41952,0,0
42052,0,0
42152,0,0
42255,0,0
42355,0,1
42455,0,1
42555,0,1
42655,0,1
42755,0,1
42855,0,1
42955,0,1
43055,0,1
43155,0,1
43255,0,1
43355,0,1
43455,0,1
43555,0,1
43655,0,1
43755,0,1
43855,0,1
43955,0,1
44055,0,1
44155,0,1
44255,0,1
44355,0,1
44455,0,1
44556,0,1
44656,0,1
44756,0,1
44856,0,1
44956,0,1
45057,0,1
45157,0,1
45257,0,1
45357,0,1
45457,0,1
45557,0,1
45657,0,1
45757,0,1
45857,0,1
45957,0,1
46057,0,1
46157,0,1
46282,0,0
46382,0,0
46482,0,0
46590,0,1
46691,0,1
46791,0,1
46891,0,1
46991,0,1
47091,0,1
47191,0,1
47291,0,1
47391,0,1
47491,0,1
47591,0,1
47691,0,1
47791,0,1
47891,0,1
47991,0,1
48091,0,1
48191,0,1
48291,0,1
48391,0,1
48491,0,1
48591,0,1
48691,0,1
48791,0,1
48891,0,1
48990,0,1
49090,0,1
49190,0,1
49290,0,1
49390,0,1
49490,0,1
49591,0,1
49691,0,1
49791,0,1
49891,0,1
49991,0,1
50091,0,1
50191,0,1
50291,0,1
50391,0,1
50491,0,1
50591,0,0
50691,0,0
50853,0,0
50953,0,1
51053,0,1
51153,0,1
51253,0,1
51353,0,1
51453,0,1
51554,0,1
51654,0,1
51754,0,1
51854,0,1
51954,0,1
52054,0,1
52154,0,1
52254,0,1
52354,0,1
52454,0,1
52554,0,1
52654,0,1
52754,0,1
52854,0,1
52954,0,1
53054,0,1
53154,0,1
53254,0,1
53354,0,1
53454,0,1
53554,0,1
53654,0,1
53754,0,1
53854,0,1
53954,0,1
54054,0,1
54154,0,1
54254,0,1
54354,0,1
54455,0,1
54555,0,1
54655,0,1
54755,0,1
54878,0,0
54978,0,0
55078,0,0
55178,0,0
55278,0,0
55378,0,0
55479,0,0
55579,0,0
55679,0,0
55779,0,0
55879,0,0
55979,0,0
56079,0,0
56179,0,0
56279,0,0
56379,0,0
56479,0,0
56579,0,0
56679,0,0
56779,0,0
56879,0,0
56979,0,0
57077,0,0
57177,0,0
57277,0,0
57377,0,0
57477,0,0
57577,0,0
57677,0,0
57777,0,0
57877,0,0
57977,0,0
58077,0,0
58177,0,0
58277,0,0
58378,0,0
58478,0,0
58578,0,0
58678,0,0
58778,0,0
58878,0,0
58978,0,0
59078,0,0
59178,0,0
59278,0,0
59378,0,0
59478,0,0
59578,0,0
59678,0,0
59778,0,0
59878,0,0
59978,0,0
60078,0,0
60178,0,0
60278,0,0
60378,0,0
60478,0,0
60578,0,0
60678,0,0
60778,0,0
60878,0,0
60978,0,0
61080,0,0
61180,0,0
61280,0,0
61380,0,0
61480,0,0
61580,0,0
61680,0,0
61780,0,0
61880,0,0
61980,0,0
62080,0,0
62180,0,0
62280,0,0
62380,0,0
62480,0,0
62580,0,0
62680,0,0
62780,0,0
62880,0,0
62980,0,0
63080,0,0
63180,0,0
63280,0,0
63380,0,0
63480,0,0
63580,0,0
63680,0,0
63780,0,0
63880,0,0
63980,0,0
64080,0,0
64180,0,0
64280,0,0
64380,0,0
64480,0,0
64580,0,0
64680,0,0
64780,0,0
64880,0,0
64980,0,0
65080,0,0
65180,0,0
65280,0,0
65380,0,0
65480,0,0
65580,0,0
65680,0,0
65780,0,0
65880,0,0
65980,0,0
66080,0,0
66180,0,0
66280,0,0
66380,0,0
66480,0,0
66580,0,0
66680,0,0
66780,0,0
66880,0,0
66980,0,0
67080,0,0
67180,0,0
67280,0,0
67380,0,0
67480,0,0
67580,0,0
67680,0,0
67780,0,0
67880,0,0
67980,0,0
68080,0,0
68180,0,0
68280,0,0
68380,0,0
68480,0,0
68580,0,0
68680,0,0
68780,0,0
68880,0,0
68980,0,0
69081,0,0
69181,0,0
69281,0,0
69381,0,0
69481,0,0
69581,0,0
69681,0,0
69781,0,0
69881,0,0
69981,0,0
70081,0,0
70181,0,0
70281,0,0
70381,0,0
70481,0,0
70581,0,0
70681,0,0
70781,0,0
70881,0,0
70981,0,0
71081,0,0
71181,0,0
71281,0,0
71381,0,0
71481,0,0
71581,0,0
71681,0,0
71781,0,0
71881,0,0
71981,0,0
72081,0,0
72181,0,0
72281,0,0
72381,0,0
72481,0,0
72581,0,0
72681,0,0
72781,0,0
72881,0,0
72981,0,0
73081,0,0
73181,0,0
73281,0,0
73381,0,0
73481,0,0
73581,0,0
73681,0,0
73781,0,0
73881,0,0
73981,0,0
74081,0,0
74181,0,0
74281,0,0
74381,0,0
74481,0,0
74581,0,0
74681,0,0
74781,0,0
74881,0,0
74981,0,0
75081,0,0
75181,0,0
75281,0,0
75381,0,0
75481,0,0
75581,0,0
75681,0,0
75781,0,0
75881,0,0
75981,0,0
76081,0,0
76181,0,0
76281,0,0
76381,0,0
76481,0,0
76581,0,0
76681,0,0
76781,0,0
76881,0,0
76981,0,0
77081,0,0
77181,0,0
77281,0,0
77381,0,0
77481,0,0
77581,0,0
77681,0,0
77781,0,0
77881,0,0
77981,0,0
78081,0,0
78181,0,0
78281,0,0
78381,0,0
78481,0,0
78581,0,0
78681,0,0
78781,0,0
78881,0,0
78981,0,0
79081,0,0
79181,0,0
79281,0,0
79381,0,0
79481,0,0
79581,0,0
79681,0,0
79781,0,0
79881,0,0
79981,0,0
80081,0,0
80181,0,0
80281,0,0
80381,0,0
80481,0,0
80581,0,0
80681,0,0
80781,0,0
80881,0,0
80981,0,0
81080,0,0
81180,0,0
81280,0,0
81380,0,0
81480,0,0
81580,0,0
81680,0,0
81780,0,0
81880,0,0
81980,0,0
82080,0,0
82180,0,0
82280,0,0
82380,0,0
82480,0,0
82580,0,0
82680,0,0
82780,0,0
82880,0,0
83009,0,0
83109,0,1
83209,1,2
83309,1,2
83409,1,2
83509,1,2
83609,1,2
83709,1,2
83810,1,2
83910,1,2
84010,1,2
84110,1,2
84210,1,2
84310,1,2
84410,1,2
84510,1,2
84610,1,2
84710,1,2
84810,1,2
84910,1,2
85011,1,2
85111,1,2
85231,0,0
85331,0,0
85432,0,0
85532,0,0
85632,0,0
85732,0,0
85832,0,0
85932,0,0
86032,0,0
86132,0,0
86232,0,0
86332,0,0
86432,0,0
86532,0,0
86632,0,0
86732,0,0
86832,0,0
86932,0,0
87032,0,0
87132,0,0
87232,0,0
87334,0,1
87434,0,1
87534,0,1
87634,0,1
87734,0,1
87834,0,1
87934,0,1
88035,0,1
88135,0,1
88235,0,1
88335,0,1
88435,0,1
88535,0,1
88635,0,1
88735,0,1
88835,0,1
88935,0,1
89034,0,1
89134,0,1
89234,0,1
89334,0,1
89434,0,1
89534,0,1
89634,0,1
89734,0,1
89834,0,1
89934,0,1
90034,0,1
90134,0,1
90234,0,1
90334,0,1
90434,0,1
90534,0,1
90634,0,1
90734,0,1
90834,0,1
90935,0,1
91035,0,1
91135,0,1
91235,0,1
91335,0,0
91435,0,0
91535,0,0
91635,0,0
91735,0,0
91835,0,0
91935,0,0
92035,0,0
92135,0,0
92235,0,0
92335,0,0
92435,0,0
92535,0,0
92635,0,0
92735,0,0
92835,0,0
92935,0,0
93035,0,0
93135,0,0
93235,0,0
93335,0,0
93435,0,0
93535,0,0
93635,0,0
93735,0,0
93836,0,0
93936,0,0
94036,0,0
94136,0,0
94236,0,0
94336,0,0
94436,0,0
94536,0,0
94636,0,0
94736,0,0
94836,0,0
94936,0,0
95036,0,0
95136,0,0
95236,0,0
95336,0,0
95436,0,0
95536,0,0
95636,0,0
95736,0,0
95836,0,0
95936,0,0
96036,0,0
96136,0,0
96236,0,0
96336,0,0
96436,0,0
96536,0,0
96636,0,0
96736,0,0
96836,0,0
96936,0,0
97036,0,0
97136,0,0
97236,0,0
97336,0,0
97436,0,0
97536,0,0
97636,0,0
97736,0,0
97836,0,0
97936,0,0
98036,0,0
98136,0,0
98236,0,0
98336,0,0
98436,0,0
98536,0,0
98636,0,0
98736,0,0
98836,0,0
98936,0,0
99036,0,0
99136,0,0
99236,0,0
99336,0,0
99436,0,0
99536,0,0
99636,0,0
99736,0,0
99836,0,0
99936,0,0
100036,0,0
100136,0,0
100236,0,0
100336,0,0
100436,0,0
100536,0,0
100636,0,0
100736,0,0
100836,0,0
100936,0,0
101036,0,0
101136,0,0
101236,0,0
101336,0,0
101436,0,0
101536,0,0
101636,0,0
101736,0,0
101836,0,0
101936,0,0
102036,0,0
102136,0,0
102236,0,0
102336,0,0
102436,0,0
102536,0,0
102636,0,0
102736,0,0
102836,0,0
102936,0,0
103036,0,0
103136,0,0
103236,0,0
103336,0,0
103436,0,0
103536,0,0
103636,0,0
103736,0,0
103836,0,0
103936,0,0
104036,0,0
104136,0,0
104236,0,0
104336,0,0
104436,0,0
104536,0,0
104636,0,0
104736,0,0
104836,0,0
104936,0,0
105037,0,0
105137,0,0
105237,0,0
105337,0,0
105437,0,0
105537,0,0
105637,0,0
105737,0,0
105837,0,0
105937,0,0
106037,0,0
106137,0,0
106237,0,0
106337,0,0
106437,0,0
106537,0,0
106637,0,0
106737,0,0
106837,0,0
106937,0,0
107037,0,0
107137,0,0
107237,0,0
107337,0,0
107437,0,0
107537,0,0
107637,0,0
107737,0,0
107837,0,0
107937,0,0
108037,0,0
108137,0,0
108237,0,0
108337,0,0
108437,0,0
108537,0,0
108637,0,0
108737,0,0
108837,0,0
108937,0,0
109036,0,0
109136,0,0
109236,0,0
109336,0,0
109436,0,0
109536,0,0
109636,0,0
109736,0,0
109836,0,0
109936,0,0
110036,0,0
110136,0,0
110236,0,0
110336,0,0
110436,0,0
110536,0,0
110636,0,0
110736,0,0
110836,0,0
110936,0,0
111036,0,0
111136,0,0
111236,0,0
111336,0,0
111436,0,0
111536,0,0
111636,0,0
111736,0,0
111836,0,0
111936,0,0
112036,0,0
112136,0,0
112236,0,0
112336,0,0
112436,0,0
112536,0,0
112636,0,0
112736,0,0
112836,0,0
112936,0,0
113036,0,0
113136,0,0
113236,0,0
113336,0,0
113436,0,0
113536,0,0
113636,0,0
113736,0,0
113836,0,0
113936,0,0
114036,0,0
114136,0,0
114236,0,0
114336,0,0
114436,0,0
114536,0,0
114636,0,0
114736,0,0
114836,0,0
114936,0,0
115036,0,0
115136,0,0
115236,0,0
115336,0,0
115436,0,0
115536,0,0
115636,0,0
115736,0,0
115836,0,0
115936,0,0
116036,0,0
116136,0,0
116236,0,0
116336,0,0
116436,0,0
116536,0,0
116636,0,0
116736,0,0
116836,0,0
116936,0,0
117036,0,0
117136,0,0
117236,0,0
117336,0,0
117436,0,0
117536,0,0
117636,0,0
117736,0,0
117836,0,0
117936,0,0
118036,0,0
118136,0,0
118236,0,0
118336,0,0
118436,0,0
118536,0,0
118636,0,0
118736,0,0
118836,0,0
118936,0,0
119036,0,0
119136,0,0
119236,0,0
119336,0,0
119436,0,0
119536,0,0
119636,0,0
119736,0,0
119836,0,0
119936,0,0
120036,0,0
120136,0,0
120236,0,0
120336,0,0
120436,0,0
120536,0,0
120636,0,0
120736,0,0
120836,0,0
120936,0,0
121036,0,0
121136,0,0
121236,0,0
121336,0,0
121436,0,0
121536,0,0
121636,0,0
121736,0,0
121836,0,0
121936,0,0
122036,0,0
122136,0,0
122236,0,0
122336,0,0
122436,0,0
122536,0,0
122636,0,0
122736,0,0
122836,0,0
122936,0,0
123036,0,0
123136,0,0
123236,0,0
123336,0,0
123436,0,0
123536,0,0
123636,0,0
123736,0,0
123836,0,0
123936,0,0
124036,0,0
124136,0,0
124236,0,0
124336,0,0
124436,0,0
124536,0,0
124675,0,0
124775,0,1
124875,0,1
124975,0,1
125075,0,1
125175,0,1
125275,0,1
125375,0,1
125475,0,1
125575,0,1
125675,0,1
125775,0,1
125875,0,1
125975,0,1
126075,0,1
126175,0,1
126275,0,1
126375,0,1
126476,0,1
126576,0,1
126676,0,1
126776,0,1
126876,0,1
126976,0,1
127076,0,1
127176,0,1
127276,0,1
127376,0,1
127476,0,1
127576,0,1
127676,0,1
127776,0,1
127876,0,1
127976,0,1
128076,0,1
128176,0,1
128276,0,1
128376,0,1
128476,0,1
128576,0,1
128701,0,0
128801,0,0
128901,0,0
129001,0,0
129099,0,0
129199,0,0
129299,0,0
129399,0,0
129499,0,0
129599,0,0
129699,0,0
129799,0,0
129899,0,0
129999,0,0
130099,0,0
130199,0,0
130299,0,0
130400,0,0
130500,0,0
130600,0,0
130700,0,0
130800,0,0
130900,0,0
131000,0,0
131100,0,0
131200,0,0
131300,0,0
131400,0,0
131500,0,0
131600,0,0
131700,0,0
131800,0,0
131900,0,0
132000,0,0
132100,0,0
132200,0,0
132300,0,0
132400,0,0
132500,0,0
132600,0,0
132700,0,0
132800,0,0
132900,0,0
133000,0,0
133098,0,0
133198,0,0
133299,0,0
133399,0,0
133499,0,0
133599,0,0
133699,0,0
133799,0,0
133899,0,0
133999,0,0
134099,0,0
134199,0,0
134299,0,0
134399,0,0
134499,0,0
134599,0,0
134699,0,0
134799,0,0
134899,0,0
134999,0,0
135099,0,0
135199,0,0
135299,0,0
135399,0,0
135499,0,0
135599,0,0
135699,0,0
135799,0,0
135899,0,0
135999,0,0
136099,0,0
136200,0,0
136300,0,0
136400,0,0
136500,0,0
136600,0,0
136700,0,0
136800,0,0
136900,0,0
137000,0,0
137098,0,0
137198,0,0
137298,0,0
137398,0,0
137498,0,0
137598,0,0
137698,0,0
137798,0,0
137898,0,0
137998,0,0
138098,0,0
138198,0,0
138298,0,0
138398,0,0
138498,0,0
138598,0,0
138698,0,0
138798,0,0
138898,0,0
138998,0,0
139098,0,0
139198,0,0
139298,0,0
139398,0,0
139498,0,0
139598,0,0
139698,0,0
139798,0,0
139898,0,0
139998,0,0
140098,0,0
140198,0,0
140298,0,0
140398,0,0
140498,0,0
140598,0,0
140698,0,0
140798,0,0
140898,0,0
140998,0,0
141104,0,0
141204,0,0
141304,0,0
141404,0,0
141504,0,0
141604,0,0
141704,0,0
141804,0,0
141904,0,0
142004,0,0
142104,0,0
142204,0,0
142304,0,0
142404,0,0
142504,0,0
142604,0,0
142704,0,0
142804,0,0
142904,0,0
143004,0,0
143104,0,0
143204,0,0
143304,0,0
143404,0,0
143504,0,0
143604,0,0
143704,0,0
143804,0,0
143904,0,0
144004,0,0
144104,0,0
144204,0,0
144304,0,0
144404,0,0
144504,0,0
144604,0,0
144704,0,0
144804,0,0
144904,0,0
145004,0,0
145105,0,0
145205,0,0
145305,0,0
145405,0,0
145505,0,0
145605,0,0
145705,0,0
145805,0,0
145905,0,0
146005,0,0
146105,0,0
146205,0,0
146305,0,0
146405,0,0
146505,0,0
146605,0,0
146705,0,0
146805,0,0
146905,0,0
147005,0,0
147105,0,0
147205,0,0
147305,0,0
147405,0,0
147505,0,0
147605,0,0
147705,0,0
147805,0,0
147905,0,0
148005,0,0
148105,0,0
148205,0,0
148305,0,0
148405,0,0
148505,0,0
148605,0,0
148705,0,0
148805,0,0
148905,0,0
149005,0,0
149105,0,0
149205,0,0
149305,0,0
149405,0,0
149505,0,0
149605,0,0
149705,0,0
149805,0,0
149905,0,0
150005,0,0
150105,0,0
150205,0,0
150305,0,0
150405,0,0
150505,0,0
150605,0,0
150705,0,0
150805,0,0
150905,0,0
151005,0,0
151105,0,0
151205,0,0
151305,0,0
151405,0,0
151505,0,0
151605,0,0
151705,0,0
151805,0,0
151905,0,0
152005,0,0
152105,0,0
152205,0,0
152305,0,0
152405,0,0
152505,0,0
152605,0,0
152705,0,0
152805,0,0
152905,0,0
153005,0,0
153104,0,0
153204,0,0
153304,0,0
153404,0,0
153504,0,0
153604,0,0
153704,0,0
153804,0,0
153904,0,0
154004,0,0
154104,0,0
154204,0,0
154304,0,0
154404,0,0
154504,0,0
154604,0,0
154704,0,0
154804,0,0
154904,0,0
155004,0,0
155104,0,0
155204,0,0
155304,0,0
155404,0,0
155504,0,0
155604,0,0
155704,0,0
155804,0,0
155904,0,0
156004,0,0
156104,0,0
156204,0,0
156304,0,0
156404,0,0
156504,0,0
156604,0,0
156704,0,0
156804,0,0
156904,0,0
157004,0,0
157104,0,0
157204,0,0
157304,0,0
157404,0,0
157504,0,0
157604,0,0
157704,0,0
157804,0,0
157904,0,0
158004,0,0
158104,0,0
158204,0,0
158304,0,0
158404,0,0
158504,0,0
158604,0,0
158704,0,0
158804,0,0
158904,0,0
159004,0,0
159104,0,0
159204,0,0
159304,0,0
159404,0,0
159504,0,0
159604,0,0
159704,0,0
159804,0,0
159904,0,0
160004,0,0
160104,0,0
160204,0,0
160304,0,0
160404,0,0
160504,0,0
160604,0,0
160704,0,0
160804,0,0
160904,0,0
161004,0,0
161104,0,0
161204,0,0
161304,0,0
161404,0,0
161504,0,0
161604,0,0
161704,0,0
161804,0,0
161904,0,0
162004,0,0
162104,0,0
162204,0,0
162304,0,0
162404,0,0
162504,0,0
162604,0,0
162704,0,0
162804,0,0
162904,0,0
163004,0,0
163104,0,0
163204,0,0
163304,0,0
163404,0,0
163504,0,0
163604,0,0
163704,0,0
163804,0,0
163904,0,0
164004,0,0
164104,0,0
164204,0,0
164304,0,0
164404,0,0
164504,0,0
164604,0,0
164704,0,0
164804,0,0
164904,0,0
165004,0,0
165105,0,0
165205,0,0
165305,0,0
165405,0,0
165505,0,0
165605,0,0
165705,0,0
165805,0,0
165905,0,0
166005,0,0
166105,0,0
166205,0,0
166305,0,0
166405,0,0
166508,0,1
166608,0,1
166708,0,1
166808,0,1
166908,0,1
167008,0,1
167108,0,1
167208,0,1
167309,0,1
167409,0,1
167509,0,1
167609,0,1
167709,0,1
167809,0,1
167909,0,1
168009,0,1
168109,0,1
168209,0,1
168309,0,1
168409,0,1
168509,0,1
168609,0,1
168709,0,1
168809,0,1
168909,0,1
169009,0,1
169108,0,1
169208,0,1
169308,0,1
169408,0,1
169508,0,1
169608,0,1
169708,0,1
169808,0,1
169908,0,1
170008,0,1
170108,0,1
170208,0,1
170308,0,1
170408,0,1
170509,0,0
170609,0,0
170709,0,0
170809,0,1
170909,0,1
171009,0,1
171109,0,1
171209,0,1
171309,0,1
171409,0,1
171509,0,1
171609,0,1
171709,0,1
171809,0,1
171909,0,1
172009,0,1
172109,0,1
172209,0,1
172309,0,1
172409,0,1
172509,0,1
172609,0,1
172709,0,1
172809,0,1
172909,0,1
173009,0,1
173110,0,1
173210,0,1
173310,0,1
173411,0,1
173511,0,1
173611,0,1
173711,0,1
173811,0,1
173911,0,1
174011,0,1
174111,0,1
174211,0,1
174311,0,1
174411,0,1
174511,0,1
174611,0,1
174711,0,1
174817,0,0
174917,0,0
175017,0,0
175117,0,0
175217,0,0
175317,0,0
175417,0,0
175517,0,0
175617,0,0
175717,0,0
175817,0,0
175917,0,0
176017,0,0
176117,0,0
176217,0,0
176317,0,0
176417,0,0
176517,0,0
176617,0,0
176717,0,0
176817,0,0
176917,0,0
177017,0,0
177116,0,0
177216,0,0
177316,0,0
177416,0,0
177516,0,0
177616,0,0
177716,0,0
177816,0,0
177916,0,0
178016,0,0
178116,0,0
178216,0,0
178316,0,0
178416,0,0
178516,0,0
178616,0,0
178716,0,0
178816,0,0
178916,0,0
179016,0,0
179116,0,0
179216,0,0
179316,0,0
179416,0,0
179516,0,0
179616,0,0
179716,0,0
179816,0,0
179916,0,0
180016,0,0
180116,0,0
180216,0,0
180316,0,0
180416,0,0
180516,0,0
180616,0,0
180716,0,0
180816,0,0
180916,0,0
181016,0,0
181115,0,0
181215,0,0
181315,0,0
181415,0,0
181515,0,0
181615,0,0
181715,0,0
181815,0,0
181915,0,0
182015,0,0
182115,0,0
182215,0,0
182315,0,0
182415,0,0
182515,0,0
182615,0,0
182715,0,0
182815,0,0
182915,0,0
183015,0,0
183115,0,0
183215,0,0
183315,0,0
183415,0,0
183515,0,0
183615,0,0
183715,0,0
183815,0,0
183915,0,0
184015,0,0
184115,0,0
184215,0,0
184315,0,0
184415,0,0
184515,0,0
184615,0,0
184715,0,0
184815,0,0
184915,0,0
185015,0,0
185117,0,0
185217,0,0
185317,0,0
185417,0,0
185517,0,0
185617,0,0
185717,0,0
185817,0,0
185917,0,0
186017,0,0
186117,0,0
186217,0,0
186317,0,0
186417,0,0
186517,0,0
186617,0,0
186717,0,0
186817,0,0
186917,0,0
187017,0,0
187117,0,0
187217,0,0
187317,0,0
187417,0,0
187517,0,0
187617,0,0
187717,0,0
187817,0,0
187917,0,0
188017,0,0
188117,0,0
188217,0,0
188317,0,0
188417,0,0
188517,0,0
188617,0,0
188717,0,0
188817,0,0
188917,0,0
189017,0,0
189116,0,0
189216,0,0
189316,0,0
189416,0,0
189516,0,0
189616,0,0
189716,0,0
189816,0,0
189916,0,0
190016,0,0
190116,0,0
190216,0,0
190316,0,0
190416,0,0
190516,0,0
190616,0,0
190716,0,0
190816,0,0
190916,0,0
191016,0,0
191116,0,0
191216,0,0
191316,0,0
191416,0,0
191516,0,0
191616,0,0
191716,0,0
191816,0,0
191916,0,0
192016,0,0
192116,0,0
192216,0,0
192316,0,0
192416,0,0
192516,0,0
192616,0,0
192716,0,0
192816,0,0
192916,0,0
193016,0,0
193116,0,0
193216,0,0
193316,0,0
193416,0,0
193516,0,0
193616,0,0
193716,0,0
193816,0,0
193916,0,0
194016,0,0
194116,0,0
194216,0,0
194316,0,0
194416,0,0
194516,0,0
194616,0,0
194716,0,0
194816,0,0
194916,0,0
195016,0,0
195116,0,0
195216,0,0
195316,0,0
195416,0,0
195516,0,0
195616,0,0
195716,0,0
195816,0,0
195916,0,0
196016,0,0
196116,0,0
196216,0,0
196316,0,0
196416,0,0
196516,0,0
196616,0,0
196716,0,0
196816,0,0
196916,0,0
197016,0,0
197116,0,0
197216,0,0
197316,0,0
197416,0,0
197516,0,0
197616,0,0
197716,0,0
197816,0,0
197916,0,0
198016,0,0
198116,0,0
198216,0,0
198316,0,0
198416,0,0
198516,0,0
198616,0,0
198716,0,0
198816,0,0
198916,0,0
199016,0,0
199116,0,0
199216,0,0
199316,0,0
199416,0,0
199516,0,0
199616,0,0
199716,0,0
199816,0,0
199916,0,0
200016,0,0
200116,0,0
200216,0,0
200316,0,0
200416,0,0
200516,0,0
