p:4000,20000,6000,600,8000,4000,2000,8000,100
87551,0,0
87651,0,0
87751,0,0
87851,0,0
87951,0,0
88051,0,0
88151,0,0
88251,0,0
88351,0,0
88451,0,0
88551,0,0
88651,0,0
88751,0,0
88851,0,0
88951,0,0
89051,0,0
89151,0,0
89251,0,0
89351,0,0
89451,0,0
89551,0,0
89647,0,0
89747,0,0
89847,0,0
89947,0,0
90047,0,0
90147,0,0
90247,0,0
90347,0,0
90447,0,0
90547,0,0
90647,0,0
90747,0,0
90847,0,0
90947,0,0
91047,0,0
91147,0,0
91247,0,0
91347,0,0
91447,0,0
91547,0,0
91647,0,0
91747,0,0
91847,0,0
91947,0,0
92047,0,0
92147,0,0
92247,0,0
92347,0,0
92447,0,0
92547,0,0
92647,0,0
92747,0,0
92847,0,0
92947,0,0
93047,0,0
93147,0,0
93247,0,0
93347,0,0
93447,0,0
93547,0,0
93647,0,0
93747,0,0
93847,0,0
93947,0,0
94047,0,0
94147,0,0
94247,0,0
94347,0,0
94447,0,0
94547,0,0
94647,0,0
94747,0,0
94847,0,0
94947,0,0
95047,0,0
95147,0,0
95247,0,0
95347,0,0
95447,0,0
95547,0,0
95647,0,0
95747,0,0
95847,0,0
95947,0,0
96047,0,0
96147,0,0
96247,0,0
96347,0,0
96447,0,0
96547,0,0
96647,0,0
96747,0,0
96847,0,0
96947,0,0
97047,0,0
97147,0,0
97247,0,0
97347,0,0
97447,0,0
97547,0,0
97635,0,0
97735,0,0
97835,0,0
97935,0,0
98035,0,0
98135,0,0
98235,0,0
98335,0,0
98435,0,0
98535,0,0
98635,0,0
98735,0,0
98835,0,0
98935,0,0
99035,0,0
99135,0,0
99235,0,0
99335,0,0
99437,0,0
99537,0,0
99637,0,0
99737,0,0
99837,0,0
99937,0,0
100037,0,0
100137,0,0
100237,0,0
100337,0,0
100437,0,0
100537,0,0
100637,0,0
100737,0,0
100837,0,0
100937,0,0
101037,0,0
101137,0,0
101238,0,0
101338,0,0
101438,0,0
101538,0,0
101638,0,0
101738,0,0
101838,0,0
101938,0,0
102038,0,0
102138,0,0
102238,0,0
102338,0,0
102438,0,0
102538,0,0
102638,0,0
102738,0,0
102838,0,0
102938,0,0
103038,0,0
103138,0,0
103238,0,0
103338,0,0
103438,0,0
103538,0,0
103638,0,0
103738,0,0
103838,0,0
103938,0,0
104038,0,0
104139,0,0
104239,0,0
104339,0,0
104439,0,0
104539,0,0
104639,0,0
104739,0,0
104839,0,0
104939,0,0
105039,0,0
105139,0,0
105239,0,0
105339,0,0
105439,0,0
105539,0,0
105639,0,0
105739,0,0
105833,0,0
105933,0,0
106033,0,0
106133,0,0
106233,0,0
106333,0,0
106433,0,0
106533,0,0
106633,0,0
106733,0,0
106833,0,0
106933,0,0
107033,0,0
107133,0,0
107233,0,0
107333,0,0
107433,0,0
107533,0,0
107633,0,0
107733,0,0
107833,0,0
107933,0,0
108033,0,0
108133,0,0
108233,0,0
108333,0,0
108433,0,0
108533,0,0
108633,0,0
108733,0,0
108833,0,0
108933,0,0
109033,0,0
109133,0,0
109233,0,0
109333,0,0
109433,0,0
109533,0,0
109633,0,0
109733,0,0
109830,0,0
109930,0,0
110030,0,0
110130,0,0
110230,0,0
110330,0,0
110430,0,0
110530,0,0
110630,0,0
110730,0,0
110830,0,0
110930,0,0
111030,0,0
111130,0,0
111230,0,0
111330,0,0
111430,0,0
111530,0,0
111630,0,0
111730,0,0
111830,0,0
111930,0,0
112030,0,0
112130,0,0
112230,0,0
112330,0,0
112430,0,0
112530,0,0
112630,0,0
112730,0,0
112830,0,0
112930,0,0
113030,0,0
113130,0,0
113230,0,0
113330,0,0
113430,0,0
113530,0,0
113630,0,0
113730,0,0
113830,0,0
113930,0,0
114030,0,0
114130,0,0
114230,0,0
114330,0,0
114430,0,0
114530,0,0
114630,0,0
114730,0,0
114830,0,0
114930,0,0
115030,0,0
115130,0,0
115230,0,0
115330,0,0
115430,0,0
115530,0,0
115630,0,0
115730,0,0
115830,0,0
115930,0,0
116030,0,0
116130,0,0
116230,0,0
116330,0,0
116430,0,0
116530,0,0
116630,0,0
116730,0,0
116830,0,0
116930,0,0
117030,0,0
117130,0,0
117230,0,0
117330,0,0
117430,0,0
117530,0,0
117630,0,0
117730,0,0
117830,0,0
117930,0,0
118030,0,0
118130,0,0
118230,0,0
118330,0,0
118430,0,0
118530,0,0
118630,0,0
118730,0,0
118830,0,0
118930,0,0
119030,0,0
119130,0,0
119230,0,0
119330,0,0
119430,0,0
119530,0,0
119630,0,0
119730,0,0
119830,0,0
119930,0,0
120030,0,0
120130,0,0
120230,0,0
120330,0,0
120430,0,0
120530,0,0
120630,0,0
120730,0,0
120830,0,0
120930,0,0
121030,0,0
121130,0,0
121230,0,0
121330,0,0
121430,0,0
121530,0,0
121630,0,0
121730,0,0
121830,0,0
121930,0,0
122030,0,0
122130,0,0
122230,0,0
122330,0,0
122430,0,0
122530,0,0
122630,0,0
122730,0,0
122830,0,0
122930,0,0
123030,0,0
123130,0,0
123230,0,0
123330,0,0
123430,0,0
123530,0,0
123630,0,0
123730,0,0
123830,0,0
123930,0,0
124030,0,0
124130,0,0
124230,0,0
124330,0,0
124430,0,0
124530,0,0
124630,0,0
124730,0,0
124830,0,0
124930,0,0
125030,0,0
125130,0,0
125230,0,0
125330,0,0
125430,0,0
125530,0,0
125630,0,0
125730,0,0
125830,0,0
125904,0,0
126004,0,0
126104,0,0
126204,0,0
126304,0,0
126404,0,0
126504,0,0
126604,0,0
126704,0,0
126804,0,0
126904,0,0
127004,0,0
127104,0,0
127204,0,0
127304,0,0
127404,0,0
127504,0,0
127604,0,0
127704,0,0
127804,0,0
127904,0,0
128004,0,0
128104,0,0
128204,0,0
128304,0,0
128404,0,0
128504,0,0
128604,0,0
128704,0,0
128804,0,0
128904,0,0
129004,0,0
129104,0,0
129204,0,0
129304,0,0
129404,0,0
129504,0,0
129604,0,0
129704,0,0
129821,0,0
129922,1,1
130022,1,1
130122,1,1
130222,1,1
130322,1,1
130422,1,1
130522,1,1
130622,1,1
130722,1,1
130822,1,1
130922,1,1
131022,1,1
131122,1,1
131222,1,1
131322,1,1
131422,1,1
131522,1,1
131622,1,1
131722,1,1
131822,1,1
131922,1,1
132022,1,1
132122,1,1
132223,1,1
132323,1,1
132423,1,1
132523,1,1
132623,1,1
132723,1,1
132823,1,1
132923,1,1
133023,1,1
133123,1,1
133223,1,1
133323,1,1
133423,1,1
133523,1,1
133623,1,1
133723,1,1
133823,1,1
133920,1,1
134020,1,1
134120,1,1
134220,1,1
134320,1,1
134420,1,1
134520,1,1
134620,1,1
134720,1,1
134820,1,1
134920,1,1
135020,1,1
135121,1,1
135221,1,1
135321,1,1
135421,1,1
135521,1,1
135621,1,1
135721,1,1
135821,1,1
135921,1,1
136021,1,1
136121,1,1
136221,1,1
136321,1,1
136421,1,1
136521,1,1
136621,1,1
136721,1,1
136821,1,1
136921,1,1
137021,1,1
137121,1,1
137221,1,1
137321,1,1
137421,1,1
137521,1,1
137621,1,1
137721,1,1
137821,1,1
137917,1,1
138018,1,1
138118,1,1
138218,1,1
138318,1,1
138418,1,1
138518,1,1
138618,1,1
138718,1,1
138818,1,1
138918,1,1
139018,1,1
139118,1,1
139218,1,1
139318,1,1
139418,1,1
139518,1,1
139618,1,1
139718,1,1
139818,1,1
139918,1,1
140018,1,1
140118,1,1
140218,1,1
140318,1,1
140418,1,1
140518,1,1
140618,1,1
140718,1,1
140818,1,1
140918,1,1
141018,1,1
141118,1,1
141218,1,1
141318,1,1
141418,1,1
141518,1,1
141618,1,1
141718,1,1
141818,1,1
141915,1,1
142015,1,1
142115,1,1
142215,1,1
142315,1,1
142415,1,1
142515,1,1
142615,1,1
142715,1,1
142815,1,1
142915,1,1
143015,1,1
143115,1,1
143215,1,1
143315,1,1
143415,1,1
143515,1,1
143615,1,1
143715,1,1
143815,1,1
143915,1,1
144015,1,1
144115,1,1
144215,1,1
144315,1,1
144415,1,1
144515,1,1
144615,1,1
144715,1,1
144815,1,1
144915,1,1
145015,1,1
145115,1,1
145215,1,1
145315,1,1
145415,1,1
145515,1,1
145615,1,1
145715,1,1
145815,1,1
145912,1,1
146012,1,1
146112,1,1
146212,1,1
146312,1,1
146412,1,1
146512,1,1
146612,1,1
146712,1,1
146812,1,1
146912,1,1
147012,1,1
147112,1,1
147212,1,1
147312,1,1
147412,1,1
147512,1,1
147612,1,1
147712,1,1
147812,1,1
147912,1,1
148012,1,1
148112,1,1
148212,1,1
148312,1,1
148412,1,1
148512,1,1
148612,1,1
148712,1,1
148812,1,1
148912,1,1
149012,1,1
149112,1,1
149212,1,1
149312,1,1
149412,1,1
149512,1,1
149612,1,1
149712,1,1
149815,1,1
149911,1,1
150011,1,1
150111,1,1
150211,1,1
150311,1,1
150411,1,1
150511,1,1
150611,1,1
150711,1,1
150811,1,1
150911,1,1
151011,1,1
151111,1,1
151211,1,1
151311,1,1
151411,1,1
151511,1,1
151611,1,1
151711,1,1
151811,1,1
151911,1,1
152011,1,1
152111,1,1
152211,1,1
152311,1,1
152411,1,1
152511,1,1
152611,1,1
152711,1,1
152811,1,1
152911,1,1
153011,1,1
153111,1,1
153211,1,1
153311,1,1
153411,1,1
153511,1,1
153611,1,1
153711,1,1
153814,1,1
153909,1,1
154009,1,1
154109,1,1
154209,1,1
154309,1,1
154409,1,1
154509,1,1
154609,1,1
154709,1,1
154809,1,1
154909,1,1
155009,1,1
155109,1,1
155209,1,1
155309,1,1
155410,1,1
155510,1,1
155610,1,1
155710,1,1
155810,1,1
155910,1,1
156010,1,1
156110,1,1
156210,1,1
156310,1,1
156410,1,1
156510,1,1
156610,1,1
156710,1,1
156810,1,1
156910,1,1
157010,1,1
157110,1,1
157210,1,1
157310,1,1
157410,1,1
157510,1,1
157610,1,1
157710,1,1
157818,1,1
157913,1,1
158013,1,1
158113,1,1
158213,1,1
158313,1,1
158413,1,1
158513,1,1
158613,1,1
158713,1,1
158813,1,1
158913,1,1
159013,1,1
159113,1,1
159213,1,1
159313,1,1
159413,1,1
159513,1,1
159613,1,1
159713,1,1
159813,1,1
159913,1,1
160013,1,1
160113,1,1
160213,1,1
160313,1,1
160413,1,1
160513,1,1
160613,1,1
160713,1,1
160813,1,1
160913,1,1
161013,1,1
161113,1,1
161213,1,1
161313,1,1
161413,1,1
161513,1,1
161613,1,1
161713,1,1
161819,1,1
161915,1,1
162015,1,1
162115,1,1
162215,1,1
162315,1,1
162415,1,1
162515,1,1
162615,1,1
162715,1,1
162815,1,1
162915,1,1
163015,1,1
163115,1,1
163215,1,1
163315,1,1
163415,1,1
163515,1,1
163615,1,1
163715,1,1
163815,1,1
163915,1,1
164015,1,1
164115,1,1
164215,1,1
164315,1,1
164415,1,1
164515,1,1
164615,1,1
164715,1,1
164815,1,1
164916,1,1
165016,1,1
165116,1,1
165216,1,1
165316,1,1
165416,1,1
165516,1,1
165616,1,1
165716,1,1
165824,1,1
165920,1,1
166021,1,1
166121,1,1
166221,1,1
166321,1,1
166421,1,1
166521,1,1
166621,1,1
166721,1,1
166821,1,1
166921,1,1
167021,1,1
167121,1,1
167221,1,1
167321,1,1
167421,1,1
167521,1,1
167621,1,1
167721,1,1
167821,1,1
167921,1,1
168021,1,1
168121,1,1
168221,1,1
168321,1,1
168421,1,1
168521,1,1
168621,1,1
168721,1,1
168821,1,1
168921,1,1
169021,1,1
169121,1,1
169221,1,1
169321,1,1
169421,1,1
169521,1,1
169621,1,1
169721,1,1
169821,1,1
169921,1,1
170021,1,1
170121,1,1
170221,1,1
170321,1,1
170421,1,1
170521,1,1
170621,1,1
170721,1,1
170821,1,1
170921,1,1
171021,1,1
171121,1,1
171221,1,1
171321,1,1
171421,1,1
171521,1,1
171621,1,1
171721,1,1
171821,1,1
171921,1,1
172021,1,1
172121,1,1
172221,1,1
172321,1,1
172421,1,1
172521,1,1
172621,1,1
172721,1,1
172821,1,1
172921,1,1
173021,1,1
173121,1,1
173221,1,1
173321,1,1
173421,1,1
173521,1,1
173621,1,1
173721,1,1
173849,0,0
173949,0,0
174049,0,0
174149,0,0
174249,0,0
174349,0,0
174449,0,0
174549,0,0
174649,0,0
174749,0,0
174849,0,0
174949,0,0
175049,0,0
175149,0,0
175249,0,0
175349,0,0
175449,0,0
175549,0,0
175649,0,0
175749,0,0
175849,0,0
175949,0,0
176049,0,0
176149,0,0
176249,0,0
176349,0,0
176449,0,0
176549,0,0
176649,0,0
176749,0,0
176849,0,0
176949,0,0
177049,0,0
177149,0,0
177249,0,0
177349,0,0
177449,0,0
177549,0,0
177649,0,0
177749,0,0
177849,0,0
177949,0,0
178049,0,0
178149,0,0
178249,0,0
178349,0,0
178449,0,0
178549,0,0
178649,0,0
178749,0,0
178849,0,0
178949,0,0
179049,0,0
179149,0,0
179249,0,0
179349,0,0
179449,0,0
179549,0,0
179649,0,0
179749,0,0
179849,0,0
179949,0,0
180049,0,0
180149,0,0
180249,0,0
180349,0,0
180449,0,0
180549,0,0
180649,0,0
180749,0,0
180849,0,0
180949,0,0
181049,0,0
181149,0,0
181249,0,0
181349,0,0
181449,0,0
181549,0,0
181649,0,0
181749,0,0
181849,0,0
181949,0,0
182049,0,0
182149,0,0
182249,0,0
182349,0,0
182449,0,0
182549,0,0
182649,0,0
182749,0,0
182849,0,0
182949,0,0
183049,0,0
183149,0,0
183249,0,0
183349,0,0
183449,0,0
183549,0,0
183649,0,0
183749,0,0
183849,0,0
183949,0,0
184049,0,0
184149,0,0
184249,0,0
184349,0,0
184449,0,0
184549,0,0
184649,0,0
184749,0,0
184849,0,0
184949,0,0
185049,0,0
185149,0,0
185249,0,0
185349,0,0
185449,0,0
185549,0,0
185649,0,0
185749,0,0
185849,0,0
185903,1,1
186003,1,1
186103,1,1
186203,1,1
186303,1,1
186403,1,1
186503,1,1
186603,1,1
186703,1,1
186803,1,1
186903,1,1
187003,1,1
187103,1,1
187203,1,1
187303,1,1
187403,1,1
187503,1,1
187603,1,1
187703,1,1
187803,1,1
187903,1,1
188003,1,1
188103,1,1
188203,1,1
188303,1,1
188403,1,1
188503,1,1
188603,1,1
188703,1,1
188803,1,1
188903,1,1
189003,1,1
189103,1,1
189203,1,1
189303,1,1
189403,1,1
189503,1,1
189603,1,1
189703,1,1
189803,1,1
189913,1,1
190013,1,1
190113,1,1
190213,1,1
190313,1,1
190413,1,1
190513,1,1
190613,1,1
190713,1,1
190813,1,1
190913,1,1
191013,1,1
191113,1,1
191213,1,1
191313,1,1
191413,1,1
191513,1,1
191613,1,1
191713,1,1
191813,1,1
191913,1,1
192013,1,1
192113,1,1
192213,1,1
192313,1,1
192413,1,1
192513,1,1
192613,1,1
192713,1,1
192813,1,1
192913,1,1
193013,1,1
193113,1,1
193213,1,1
193313,1,1
193413,1,1
193513,1,1
193613,1,1
193713,1,1
193813,1,1
193912,1,1
194012,1,1
194112,1,1
194212,1,1
194312,1,1
194412,1,1
194512,1,1
194612,1,1
194712,1,1
194812,1,1
194912,1,1
195012,1,1
195112,1,1
195212,1,1
195312,1,1
195412,1,1
195512,1,1
195612,1,1
195712,1,1
195812,1,1
195912,1,1
196012,1,1
196112,1,1
196212,1,1
196312,1,1
196412,1,1
196512,1,1
196612,1,1
196712,1,1
196812,1,1
196912,1,1
197012,1,1
197112,1,1
197212,1,1
197312,1,1
197412,1,1
197512,1,1
197612,1,1
197712,1,1
197812,1,1
197905,1,1
198005,1,1
198105,1,1
198205,1,1
198305,1,1
198405,1,1
198505,1,1
198605,1,1
198705,1,1
198805,1,1
198905,1,1
199005,1,1
199105,1,1
199205,1,1
199305,1,1
199405,1,1
199505,1,1
199605,1,1
199705,1,1
199805,1,1
199905,1,1
200005,1,1
200105,1,1
200205,1,1
200305,1,1
200405,1,1
200505,1,1
200605,1,1
200705,1,1
200805,1,1
200905,1,1
201005,1,1
201105,1,1
201205,1,1
201305,1,1
201405,1,1
201505,1,1
201605,1,1
201705,1,1
201805,1,1
201911,1,1
201992,1,1
202092,1,1
202192,1,1
202292,1,1
202392,1,1
202492,1,1
202592,1,1
202692,1,1
202792,1,1
202892,1,1
202993,1,1
203093,1,1
203193,1,1
203293,1,1
203393,1,1
203493,1,1
203593,1,1
203693,1,1
203793,1,1
203893,1,1
203993,1,1
204093,1,1
204193,1,1
204293,1,1
204393,1,1
204493,1,1
204593,1,1
204693,1,1
204793,1,1
204893,1,1
204993,1,1
205093,1,1
205193,1,1
205293,1,1
205393,1,1
205493,1,1
205593,1,1
205693,1,1
205793,1,1
205900,1,1
205996,1,1
206096,1,1
206196,1,1
206296,1,1
206396,1,1
206496,1,1
206596,1,1
206696,1,1
206796,1,1
206896,1,1
206996,1,1
207096,1,1
207196,1,1
207296,1,1
207396,1,1
207496,1,1
207597,1,1
207697,1,1
207797,1,1
207897,1,1
207997,1,1
208097,1,1
208197,1,1
208297,1,1
208397,1,1
208497,1,1
208597,1,1
208697,1,1
208797,1,1
208897,1,1
208997,1,1
209097,1,1
209197,1,1
209297,1,1
209397,1,1
209497,1,1
209597,1,1
209697,1,1
209797,1,1
209913,1,1
210008,1,1
210109,1,1
210209,1,1
210309,1,1
210409,1,1
210509,1,1
210609,1,1
210709,1,1
210809,1,1
210909,1,1
211009,1,1
211109,1,1
211209,1,1
211309,1,1
211409,1,1
211509,1,1
211609,1,1
211709,1,1
211809,1,1
211909,1,1
212009,1,1
212109,1,1
212209,1,1
212309,1,1
212409,1,1
212509,1,1
212609,1,1
212709,1,1
212809,1,1
212909,1,1
213009,1,1
213109,1,1
213209,1,1
213309,1,1
213409,1,1
213509,1,1
213609,1,1
213709,1,1
213809,1,1
213925,1,1
214021,1,1
214121,1,1
214221,1,1
