p:4000,20000,6000,600,8000,4000,2000,8000,70
20877,1085
20977,1089
21078,1085
21178,1085
21278,1085
21378,1075
21478,1070
21578,1055
21678,1075
21778,1065
21878,1036
21978,1085
22078,1089
22178,1104
22278,1085
22378,1094
22478,1070
22578,1050
22678,1080
22778,1085
22878,1065
22978,1080
23078,1065
23178,1036
23278,1036
23378,1080
23478,1085
23682,1085
23782,1065
23882,1094
23982,1065
24082,1060
24182,1026
24282,1060
24382,1080
24482,1055
24582,1089
24682,1099
24782,1026
24882,1085
24982,1080
25082,1080
25182,1060
25282,1070
25382,1094
25482,1089
25582,1089
25682,1089
25782,1089
25882,1104
25982,1060
26082,1085
26182,1045
26283,1094
26383,1075
26483,1031
26583,1055
26683,1060
26783,1065
26883,1075
26983,1075
27083,1080
27183,1041
27283,1041
27383,1085
27483,1075
27583,1065
27683,1075
27783,1050
27883,1075
27983,1026
28083,1050
28183,1045
28283,1075
28383,1080
28483,1104
28583,1075
28683,1089
28783,1099
28883,1085
28983,1045
29185,1045
29285,1080
29385,1085
29485,1041
29585,1070
29685,1041
29785,1036
29885,1050
29985,1070
30085,1036
30185,1089
30285,1045
30385,1070
30485,1055
30585,1089
30685,1050
30785,1075
30885,1085
30985,1055
31085,1055
31185,1080
31285,1050
31385,1045
31485,1075
31585,1070
31685,1065
31785,1036
31885,1094
31985,1080
32086,1065
32186,1075
32286,1085
32386,1080
32486,1089
32586,1060
32686,1070
32786,1065
32886,1070
32986,1094
33086,1080
33186,1080
33286,1080
33386,1050
33486,1080
33586,1080
33686,1099
33786,1099
33886,1050
33986,1050
34086,1070
34186,1089
34286,1085
34386,1036
34486,1041
34586,1060
34686,1075
34786,1080
34987,1080
35087,1085
35187,1070
35287,1094
35387,1080
35487,1085
35587,1075
35687,1075
35787,1080
35887,1085
35987,1060
36087,1114
36187,1080
36287,1060
36387,1075
36487,1050
36587,1085
36687,1089
36787,1089
36887,1094
36987,1089
37087,1089
37187,1070
37287,1104
37387,1085
37487,1080
37587,1109
37687,1070
37787,1045
37888,1085
37988,1070
38088,1094
38188,1031
38288,1060
38388,1055
38488,1055
38588,1070
38688,1041
38788,1080
38888,1089
38988,1094
39088,1045
39188,1065
39288,1080
39388,1099
39488,1094
39588,1026
39688,1080
39788,1026
39888,1104
39988,1065
40088,1060
40188,1075
40393,1070
40493,1070
40593,1089
40693,1080
40793,1041
40893,1085
40993,1070
41093,1085
41193,1099
41293,1055
41393,1055
41493,1060
41593,1050
41693,1050
41793,1085
41893,1080
41993,1094
42093,1080
42193,1070
42293,1075
42393,1085
42493,1089
42593,1065
42693,1094
42793,1036
42893,1094
42993,1075
43094,1089
43194,1075
43294,1065
43394,1070
43494,1060
43594,1085
43694,1085
43794,1080
43894,1050
43994,1080
44094,1070
44194,1041
44294,1089
44394,1055
44494,1045
44594,1070
44694,1055
44794,1085
44894,1045
44994,1080
45094,1036
45194,1036
45294,1094
45394,1094
45494,1089
45594,1094
45694,1089
45794,1070
45894,1094
45995,1124
46199,1119
46299,1075
46399,1119
46499,1094
46599,1080
46699,1094
46799,1089
46899,1089
46999,1075
47099,1085
47199,1065
47299,1070
47399,1085
47499,1104
47599,1060
47699,1050
47799,1070
47899,1065
48000,1036
48100,1089
48200,1099
48300,1085
48400,1085
48500,1055
48600,1080
48700,1075
48800,1085
48900,1065
49000,1065
49100,1075
49200,1075
49300,1089
49400,1026
49500,1065
49600,1026
49700,1045
49800,1060
49900,1075
50000,1080
50100,1065
50200,1045
50300,1085
50400,1070
50500,1075
50600,1089
50700,1026
50800,1021
50900,1065
51000,1089
51100,1094
51200,1089
51300,1080
51400,1109
51500,1089
51600,1080
51700,1075
51904,1075
52004,1094
52104,1085
52204,1070
52304,1055
52404,1075
52504,1065
52604,1075
52704,1094
52804,1094
52904,1070
53004,1055
53104,1094
53204,1094
53304,1041
53404,1050
53504,1026
53604,1026
53704,1070
53804,1104
53904,1026
54004,1085
54104,1075
54204,1089
54304,1075
54404,1070
54504,1094
54604,1041
54704,1085
54804,1075
54904,1075
55004,1070
57541,1075
57641,0
57741,0
57841,0
57942,0
58042,0
58142,0
58242,0
58342,0
58442,0
58542,0
58642,0
58742,0
58842,0
58942,0
59042,0
59142,0
59242,0
59342,0
59442,0
59542,0
59642,0
59742,0
59943,0
60043,0
60143,0
60243,0
60343,0
60443,0
60544,0
60644,0
60744,0
60844,0
60944,0
61044,0
61144,0
61244,0
61344,0
61444,0
61544,0
61644,0
61744,0
61844,0
61944,0
62044,0
62144,0
62244,0
62344,0
62444,0
62544,0
62644,0
62744,0
62844,0
62944,0
63044,0
63144,0
63244,0
63344,0
63444,0
63544,0
63644,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65782,0
65882,0
65982,0
66082,0
66182,0
66282,0
66382,0
66482,0
66582,0
66682,0
66782,0
66882,0
66982,0
67082,0
67182,0
67282,0
67382,0
67482,0
67582,0
67682,0
67782,0
67883,0
67983,0
68083,0
68183,0
68283,0
68383,0
68483,0
68583,0
68683,0
68783,0
68883,0
68983,0
69083,0
69183,0
69283,0
69383,0
69483,0
69605,0
69705,0
69805,0
69905,0
70005,0
70105,0
70205,0
70305,0
70405,0
70505,0
70605,0
70705,0
70805,0
70905,0
71005,0
71105,0
71205,0
71305,0
71405,0
71609,0
71709,0
71809,0
71909,0
72009,0
72109,0
72209,0
72309,0
72409,0
72509,0
72609,0
72709,0
72809,0
72909,0
73009,0
73109,0
73209,0
73309,0
73409,0
73509,0
73628,0
73728,0
73828,0
73928,0
74028,459
74128,454
74228,449
74328,434
74428,439
74528,434
74628,439
74728,449
74828,449
74928,434
75028,439
75128,444
75228,430
75328,454
75428,439
75528,444
75628,439
75728,430
75828,439
75928,449
76028,434
76128,430
76228,444
76328,434
76428,434
76528,444
76628,439
76728,425
76828,439
76928,425
77028,430
77128,434
77228,434
77432,434
77532,439
77633,430
77733,444
77833,430
77933,434
78033,439
78133,425
78233,425
78333,439
78433,430
78533,434
78633,434
78733,439
78833,430
78934,430
79034,430
79134,439
79234,430
79334,434
79434,430
79534,439
79634,439
79734,449
79834,444
79934,434
80034,434
80134,425
80234,449
80334,459
80434,464
80534,464
80634,449
80734,459
80834,454
80934,444
81034,459
81134,459
81234,449
81334,454
81434,459
81534,454
81636,454
81736,459
81836,459
81936,454
82036,464
82136,454
82236,454
82336,464
82436,449
82536,454
82636,449
82838,449
82938,449
83038,454
83138,459
83238,454
83338,449
83438,444
83538,454
83638,454
83738,464
83838,454
83938,469
84038,464
84139,454
84239,454
84339,444
84439,454
84539,449
84639,454
84739,459
84839,449
84939,464
85039,459
85139,459
85239,459
85339,449
85439,454
85539,454
85653,454
85753,464
85853,464
85953,454
86053,454
86153,454
86253,459
86353,449
86453,449
86553,449
86653,449
86753,439
86853,454
86953,449
87053,459
87153,459
87254,469
87354,474
87454,454
87554,444
87654,449
87754,459
87854,454
87954,459
88054,449
88154,464
88254,454
88354,454
88454,459
88662,459
88762,454
88862,454
88962,449
89062,464
89162,444
89262,444
89362,449
89462,459
89640,454
89739,449
89839,459
89939,444
90039,439
90139,439
90240,439
90340,425
90440,415
90540,420
90640,430
90740,439
90840,420
90940,420
91040,430
91140,425
91240,425
91340,420
91440,430
91540,425
91640,434
91740,434
91840,425
91940,430
92040,425
92140,430
92240,425
92340,430
92440,434
92540,430
92640,425
92740,425
92840,425
92940,439
93040,415
93140,415
93240,425
93340,430
93440,430
93540,420
93641,420
93741,434
93841,425
93941,415
94146,415
94246,434
94346,430
94446,430
94546,430
94646,425
94746,430
94846,415
94946,425
95046,420
95147,420
95247,420
95347,434
95447,425
95547,420
95647,420
95747,430
95847,410
95947,420
96047,420
96147,430
96247,434
96347,430
96447,430
96547,420
96647,415
96747,425
96847,430
96947,430
97047,415
97147,415
97247,415
97347,415
97447,425
97547,425
97658,425
97758,425
97858,420
97958,430
98058,434
98158,425
98258,430
98358,434
98458,420
98558,420
98658,430
98758,420
98859,425
98959,430
99059,425
99159,430
99259,434
99359,425
99459,425
99559,430
99659,430
99862,430
99962,420
100062,420
100162,420
100262,415
100362,415
100462,410
100562,425
100662,434
100762,449
100862,434
100962,439
101062,439
101163,459
101263,449
101363,454
101463,459
101563,459
101664,464
101764,449
101864,459
101964,439
102064,464
102164,449
102264,444
102364,459
102464,449
102564,454
102664,444
102764,449
102864,449
102964,454
103064,449
103164,459
103264,459
103364,459
103464,449
103564,449
103664,459
103764,464
103864,454
103964,444
104064,454
104164,444
104264,454
104364,454
104464,459
104564,449
104664,454
104764,449
104864,454
104964,459
105064,454
105164,454
105264,459
105364,459
105464,444
105731,444
105815,464
105915,449
106015,449
106115,439
106215,454
106315,449
106415,444
106515,454
106615,449
106715,459
106815,464
106915,444
107015,439
107115,454
107215,444
107315,464
107415,449
107515,439
107615,454
107715,449
107815,444
107915,459
108015,464
108115,449
108215,444
108315,469
108416,459
108516,444
108616,454
108716,464
108816,449
108916,454
109016,449
109116,444
109216,454
109316,449
109416,459
109516,449
109616,454
109731,449
109816,454
109916,459
110016,454
110116,454
110216,454
110316,459
110416,449
110516,464
110616,459
110716,444
113280,454
113481,0
113581,0
113708,0
113807,0
113907,0
114007,0
114107,0
114207,0
114307,0
114407,0
114507,0
114607,0
114707,0
114807,0
114907,0
115007,0
115107,0
115207,0
115307,0
115407,0
115507,0
115607,0
115707,0
115807,0
115907,0
116007,0
116107,0
116207,0
116307,0
116407,0
116507,0
116608,0
116708,0
116808,0
116908,0
117008,0
117108,0
117208,0
117308,0
117408,0
117508,0
117608,0
117708,0
117808,0
117908,0
118008,0
118108,0
118208,0
118308,0
118408,0
118508,0
118608,0
118708,0
118808,0
118908,0
119008,0
119108,0
119312,0
119412,0
119512,0
119612,0
119712,0
119812,0
119912,0
120012,0
120112,0
120212,0
120312,0
120412,0
120512,0
120612,0
120712,0
120812,0
120912,0
121012,0
121112,0
121212,0
121312,0
121412,0
121512,0
121612,0
121712,0
121812,0
121912,0
122012,0
122112,0
122212,0
122312,0
122412,0
122512,0
122612,0
122712,0
122812,0
122912,0
123012,0
123112,0
123212,0
123312,0
123412,0
123512,0
123612,0
123712,0
123812,0
123912,0
124012,0
124112,0
124212,0
124312,0
124412,0
124512,0
124612,0
124712,0
124812,0
124912,0
125012,0
125112,0
125316,0
125416,0
125516,0
125616,0
125716,0
125816,0
125916,0
126016,0
126116,0
126216,0
126316,0
126416,0
126516,0
126616,0
126716,0
126816,0
126916,0
127016,0
127116,0
127216,0
127316,0
127416,0
127516,0
127616,0
127716,0
127816,0
127916,0
128016,0
128116,0
128216,0
128316,0
128416,0
128516,0
128616,0
128716,0
128816,0
128916,0
129016,0
129116,0
129216,0
129316,0
129416,0
129516,0
129616,0
129716,0
129816,0
129916,0
130016,0
130116,816
130216,786
130316,816
130416,772
130516,806
130718,806
130818,782
130918,782
131018,752
131118,777
131218,782
131318,757
131418,772
131518,767
131618,752
131718,757
131818,791
131918,762
132018,782
132118,777
132218,767
132318,762
132418,762
132518,772
132618,772
132718,757
132818,782
132918,757
133018,782
133118,757
133218,777
133318,782
133419,767
133519,747
133619,791
133719,767
133819,762
133919,747
134019,757
134119,747
134219,782
134319,762
134419,738
134519,752
134619,782
134719,762
134819,777
134919,772
135019,777
135119,786
135219,772
135319,786
135419,791
135519,796
135619,772
135719,777
135819,747
135919,762
136019,767
136119,752
136219,786
136320,762
136522,762
136622,767
136722,782
136822,738
136922,762
137022,767
137122,757
137222,762
137322,738
137422,752
137522,762
137622,757
137722,782
137822,777
137922,786
138022,777
138122,757
138222,772
138322,747
138422,772
138522,796
138622,777
138722,752
138822,772
138923,791
139023,786
139123,786
139223,747
139323,782
139423,767
139523,777
139623,757
139723,777
139823,777
139923,786
140023,782
140123,786
140223,752
140323,782
140423,767
140523,777
140623,767
140723,782
140823,782
140923,742
141023,762
141123,777
141223,777
141323,767
141423,777
141523,791
141623,782
141723,772
141989,752
142089,791
142189,772
142289,782
142389,772
142489,772
142589,757
142689,782
142789,777
142889,777
142989,762
143089,742
143190,772
143290,772
143390,782
143490,757
143590,767
143690,767
143790,742
143890,777
143990,782
144090,757
144190,772
144290,777
144390,782
144490,767
144590,752
144690,762
144790,752
144890,767
144990,782
145090,752
145190,752
145290,757
145390,752
145490,767
145590,747
145717,791
145817,757
145917,791
146017,777
146117,762
146217,782
146317,782
146417,747
146518,772
146618,738
146718,777
146818,782
146918,777
147018,782
147118,767
147218,782
147318,762
147418,747
147518,786
147618,752
147821,752
147921,757
148021,786
148121,762
148221,747
148321,757
148421,747
148521,767
148621,782
148721,757
148822,786
148922,786
149022,767
149122,782
149222,782
149322,772
149422,796
149522,806
149622,801
149722,801
149822,796
149922,796
150022,806
150122,796
150222,811
150322,801
150422,796
150522,806
150622,806
150722,747
150822,772
150922,777
151022,777
151122,801
151222,786
151322,796
151422,791
151522,772
151622,782
151723,811
151823,777
151923,757
152023,796
152123,806
152223,791
152323,786
152423,777
152523,757
152623,811
152723,796
152823,801
152923,777
153023,801
153123,791
153223,791
153323,772
153423,806
153628,806
153745,791
153845,782
153945,782
154045,791
154145,806
154245,782
154345,777
154445,782
154545,767
154645,757
154745,786
154845,791
154945,791
155045,801
155145,801
155245,801
155345,777
155445,782
155545,772
155645,811
155745,767
155845,806
155945,782
156045,801
156145,777
156246,796
156346,762
156446,806
156546,777
156646,782
156746,791
156846,811
156946,801
157046,786
157146,801
157246,786
157346,791
157446,786
157546,801
157646,791
157749,782
157849,796
157949,806
158049,801
158149,757
158249,796
158349,791
158449,791
158550,811
158650,772
158750,811
158954,811
159054,806
159154,791
159254,786
159354,786
159454,782
159554,801
159654,786
159754,801
159854,767
159954,796
160054,801
160154,762
160254,796
160354,772
160454,786
160555,777
160655,767
160755,791
160855,806
160955,806
161055,777
161155,786
161255,762
161355,811
161455,796
161555,762
161655,791
161755,791
161855,811
161955,772
162055,782
162155,786
162255,801
162355,811
162455,786
162555,786
162655,777
162755,796
162855,806
162955,796
163055,772
163155,806
163255,777
163355,752
163456,791
163556,772
163656,791
163756,782
163856,767
163956,767
164056,791
164156,786
164256,762
164356,801
164456,806
164556,796
164759,796
164859,786
164959,767
165059,786
165159,762
165259,772
165359,782
165459,791
165559,796
165659,806
165760,801
165860,767
165960,777
166060,786
166160,806
166260,796
166360,786
166460,772
166560,801
166660,767
166760,782
166860,757
166960,757
167060,791
167160,772
167260,811
169805,777
169905,0
170005,0
170105,0
170205,0
170305,0
170405,0
170505,0
170605,0
170705,0
170805,0
170905,0
171005,0
171105,0
171205,0
171305,0
171405,0
171505,0
171606,0
171706,0
171806,0
171906,0
172006,0
172106,0
172206,0
172306,0
172406,0
172506,0
172708,0
172808,0
172908,0
173008,0
173108,0
173208,0
173308,0
173408,0
173508,0
173608,0
173708,0
173808,0
173908,0
174008,0
174108,0
174208,0
174308,0
174408,0
174508,0
174608,0
174708,0
174808,0
174908,0
175008,0
175108,0
175208,0
175308,0
175408,0
175508,0
175608,0
175708,0
175808,0
175908,0
176008,0
176108,0
176208,0
176308,0
176408,0
176508,0
176608,0
176708,0
176808,0
176908,0
177008,0
177108,0
177208,0
177308,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178512,0
178612,0
178712,0
178812,0
178912,0
179012,0
179112,0
179212,0
179312,0
179412,0
179512,0
179612,0
179712,0
179812,0
179912,0
180012,0
180112,0
180212,0
180312,0
180412,0
180512,0
180612,0
180712,0
180812,0
180912,0
181012,0
181112,0
181212,0
181312,0
181412,0
181512,0
181612,0
181712,0
181812,0
181912,0
182012,0
182112,0
182212,0
182323,0
182423,0
182523,0
182623,0
182723,0
182823,0
182923,0
183023,0
183123,0
183223,0
183323,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184426,0
184526,0
184626,0
184726,0
184826,0
184926,0
185026,0
185126,0
185226,0
185326,0
185426,0
185526,0
185626,0
185726,0
185826,0
185932,0
186032,0
186132,0
186232,1945
186332,2986
186432,3020
186532,2996
186632,2996
186732,2932
186832,2966
186932,2917
187032,2971
187132,2986
187232,3005
187332,2991
187432,2991
187532,2873
187632,2815
187732,2981
187832,2815
187932,2869
188032,3025
188132,3010
188232,2991
188332,2981
188432,3020
188532,2981
188632,2971
188732,3000
188832,2961
188932,3040
189032,2849
189132,3015
189232,3064
189332,2869
189432,3000
189532,3035
189632,2976
189732,2869
189849,2961
190107,2961
190208,3025
190308,3015
190408,2991
190508,2883
190608,2947
190708,2976
190808,2888
190908,2815
191008,2976
191108,2913
191208,2976
191308,3000
191408,2815
191508,2996
191608,3005
191708,2991
191808,2996
191908,3005
192008,2903
192108,3010
192208,3000
192308,3010
192408,3020
192508,2996
192608,3015
192708,3020
192808,2908
192908,2991
193008,3010
193108,2898
193208,3015
193308,2893
193408,2981
193508,2986
193608,3035
193708,2859
193820,3000
193920,2878
194020,2956
194120,2991
194220,2986
194320,2966
194420,2961
194520,3015
194620,2971
194720,3030
194820,2996
194920,2996
195020,2952
195120,2834
195220,3010
195320,3020
195420,2996
195620,2996
195720,2976
195820,2966
195920,2829
196020,3000
196120,2942
196220,3000
196320,3010
196420,3010
196520,2898
196620,2878
196720,2888
196820,2986
196920,2966
197020,3005
197120,2844
197220,3000
197320,2991
197420,2952
197520,2986
197620,2981
197720,2996
197820,3005
197920,2859
198020,3000
198120,3025
198220,3044
198320,3015
198420,3020
198520,3035
198620,2869
198720,2991
198820,2981
198920,2810
199020,3000
199120,2976
199220,2971
199320,2996
199420,2820
199520,2961
199620,2991
199720,3005
199820,2952
199920,2966
200020,3015
200120,2996
200220,2922
200320,2986
200420,2956
200520,3000
200620,3005
200720,2942
200820,2937
200920,2981
201020,2966
201120,2947
201220,2942
201427,2952
201527,2854
201627,2991
201728,2986
201828,2873
201946,2898
202046,2781
202146,2800
202246,2942
202346,3000
202446,2854
202546,2981
202646,2849
202746,3005
202846,3040
202946,2893
203046,2878
203146,2961
203246,2947
203346,2878
203446,3010
203546,2922
203646,2971
203746,2996
203846,2937
203947,3035
204047,3035
204147,3040
204247,3015
204347,2883
204447,2952
204547,3005
204647,2966
204747,3020
204847,3020
204947,2981
205047,2883
205147,3005
205247,3020
205347,3015
205447,2927
205547,2898
205647,2913
205747,2976
205850,3005
205950,3015
206050,3015
206150,2883
206251,2937
206351,2947
206451,2947
206551,2971
206651,3000
206854,3005
206954,3000
207054,2961
207154,2917
207254,3015
207354,2917
207454,3010
207554,2893
207654,3000
207754,3000
207854,3025
207954,2966
208054,3015
208154,2888
208254,2971
208354,3025
208454,2991
208555,3000
208655,3020
208755,2976
208855,2996
208955,2991
209055,2888
209155,3010
209255,3020
209355,2991
209455,3015
209555,2825
209655,2927
209755,2976
209855,2932
209955,2952
210055,3000
210155,2952
210255,2893
210355,3030
210455,2937
210555,2927
210655,2981
210755,3005
210855,2981
210955,2976
211055,2986
211155,3030
211255,3005
211355,2854
211456,3030
211556,3010
211656,2917
211756,3015
211856,3020
211956,3020
212056,3010
212156,2932
212256,2952
212356,3025
212456,3020
212660,3020
212760,3015
212860,3000
212960,3005
213060,3059
213160,2952
213260,2908
213360,2971
213460,2961
213560,3020
213660,3030
213760,3030
213860,3025
213960,2981
214060,2996
214160,3079
214260,2952
214360,2947
214460,2986
214560,3054
214660,2986
214760,3025
214860,3010
214960,2996
215060,3015
215160,3010
215260,3000
215360,2922
215460,2913
215560,3020
215660,3010
215760,2986
215860,2986
215960,3000
216060,3005
216160,2991
216260,2986
216360,2947
216460,2971
216560,2883
216660,3005
216760,3015
216860,2820
216960,2810
217060,2981
217160,2961
217260,2991
217360,2947
217460,2986
217560,3015
217660,2908
217760,2849
217860,3030
218110,3030
218210,3005
218310,3054
218411,2903
218511,2898
218611,2952
218711,3020
218811,2996
218911,2986
219011,3000
219111,3005
219211,2873
219311,3035
219411,3044
219511,3054
219611,3040
219711,3020
219811,3010
219911,3035
220011,3030
220111,2829
220211,3020
220311,2991
220411,3015
220511,3030
220611,2917
220711,2996
220811,3000
220911,2932
221011,2996
221111,3005
221211,2971
221312,2981
221412,2966
221512,3000
221612,3030
221712,3000
221820,2820
221926,3025
222026,2966
222126,3010
222226,2971
222326,3010
222426,2971
222526,2937
222626,2971
222726,2942
222826,2976
222926,2986
223026,3010
223126,2898
223226,2991
223326,3020
223426,3010
223526,2986
223626,2991
223827,2996
223927,2991
224027,2932
226617,2956
226717,0
226817,0
226917,0
227017,0
227117,0
227217,0
227317,0
227417,0
227517,0
227617,0
227717,0
227817,0
227917,0
228017,0
228117,0
228217,0
228317,0
228417,0
228517,0
228617,0
228717,0
228817,0
228917,0
229017,0
229117,0
229217,0
229317,0
229417,0
229517,0
229617,0
229718,0
229818,0
229918,0
230018,0
230118,0
230218,0
230318,0
230418,0
230518,0
230618,0
230718,0
230818,0
230918,0
231018,0
231118,0
231218,0
231318,0
231418,0
231518,0
231618,0
231718,0
231818,0
232022,0
232122,0
232222,0
232322,0
232422,0
232522,0
232622,0
232722,0
232822,0
232922,0
233022,0
233122,0
233222,0
233322,0
233422,0
233522,0
233622,0
233722,0
233822,0
233922,0
234022,0
234122,0
234222,0
234322,0
234422,0
234522,0
234622,0
234722,0
234822,0
234923,0
235023,0
235123,0
235223,0
235323,0
235423,0
235523,0
235623,0
235723,0
235823,0
235923,0
236023,0
236123,0
236223,0
236323,0
236423,0
236523,0
236623,0
236723,0
236823,0
236923,0
237023,0
237123,0
237223,0
237323,0
237423,0
237523,0
237623,0
237723,0
237824,0
238027,0
238127,0
238227,0
238327,0
238427,0
238527,0
238627,0
238727,0
238827,0
238927,0
239027,0
239132,0
239232,0
239332,0
239432,0
239532,0
239632,0
239732,0
239832,0
239932,0
240032,0
240132,0
240232,0
240332,0
240432,0
240532,0
240632,0
240732,0
240832,0
240932,0
241032,0
241132,0
241232,0
241332,0
241432,0
241532,0
241632,0
241732,0
241832,0
241932,0
242032,0
242132,0
242232,0
242332,0
242432,0
242532,0
242632,0
242736,0
242836,0
242936,0
243036,48
243136,127
243236,122
243336,117
243538,117
243638,122
243738,122
243838,122
243938,117
244038,117
244139,117
244239,112
244339,117
244439,117
244539,117
244639,122
244739,117
244839,112
244939,117
245039,112
245139,117
245239,112
245339,117
245439,122
245539,122
245639,117
245739,117
245839,117
245939,112
246039,117
246139,117
246239,117
246339,122
246439,117
246539,112
246639,117
246742,117
246842,112
246942,117
247042,117
247142,117
247242,117
247342,122
247442,117
247542,122
247642,117
247742,117
247842,122
247942,117
248042,117
248142,117
248242,117
248342,117
248442,117
248542,117
248642,117
248742,117
248842,117
248942,112
249042,117
249243,117
249344,117
249444,117
249544,112
249644,122
249744,117
249844,112
249944,117
250044,117
250144,117
250244,117
250344,112
250444,117
250544,117
250660,117
250760,117
250860,117
250960,117
251060,117
251160,117
251260,117
251360,112
251460,117
251560,112
251660,122
251760,117
251860,117
251960,117
252060,112
252160,117
252260,112
252360,117
252460,117
252560,117
252660,117
252760,122
252860,112
252960,117
253060,117
253160,117
253260,117
253360,112
253460,117
253560,117
253660,117
253760,117
253860,117
253960,122
254060,117
254160,122
254260,117
254360,117
254460,117
254560,122
254661,117
254912,117
255012,112
255112,117
255212,117
255312,122
255412,122
255512,117
255612,117
255712,117
255812,112
255912,112
256012,117
256112,122
256212,117
256312,117
256412,117
256512,117
256612,117
256712,117
256812,112
256912,117
257012,112
257112,117
257212,117
257312,117
257412,122
257512,117
257612,122
257712,112
257812,117
257912,117
258012,112
258112,117
258212,112
258312,117
258412,117
258512,117
258612,122
258728,117
258828,112
258928,122
259028,122
259128,1158
259228,1202
259328,1129
259428,1197
259528,1158
259628,1173
259728,1187
259828,1177
259928,1148
260028,1124
260128,1153
260228,1163
260328,1168
260533,1168
260633,1119
260733,1124
260833,1153
260933,1182
261033,1182
261133,1158
261233,1163
261334,1182
261434,1168
261534,1177
261634,1168
261734,1143
261834,1163
261934,1158
262034,1158
262134,1168
262234,1177
262334,1158
262434,1163
262534,1148
262646,1168
262760,1129
262860,1168
262960,1187
263060,1177
263160,1177
263260,1158
263360,1143
263460,1177
263560,1153
263660,1177
263760,1133
263860,1187
263960,1138
264060,1173
264160,1158
264260,1153
264360,1158
264460,1133
264560,1158
264660,1173
264760,1163
264860,1187
264960,1177
265060,1124
265160,1168
265260,1173
265360,1168
265460,1177
265560,1173
265660,1177
265760,1168
265860,1119
265960,1177
266060,1163
266261,1163
266361,1173
266461,1148
266561,1192
266675,1177
266775,1158
266875,1153
266975,1158
267075,1114
267175,1143
267275,1177
267375,1192
267475,1182
267575,1182
267675,1168
267776,1182
267876,1158
267976,1163
268076,1177
268176,1119
268276,1119
268376,1173
268476,1182
268576,1182
268676,1153
268776,1192
268876,1197
268976,1187
269076,1163
269176,1168
269276,1133
269376,1133
269476,1153
269576,1168
269676,1173
269776,1143
269876,1187
269976,1168
270076,1173
270176,1177
270276,1143
270376,1182
270476,1124
270576,1177
270676,1153
270776,1173
270876,1168
270976,1173
271076,1182
271176,1168
271276,1148
271376,1143
271476,1173
271678,1173
271778,1143
271878,1182
271978,1148
272078,1168
272178,1124
272278,1148
272378,1177
272478,1173
272578,1177
272678,1168
272778,1133
272878,1177
272978,1163
273078,1138
273178,1148
273278,1173
273378,1177
273478,1182
273579,1173
273679,1129
273779,1177
273879,1177
273979,1168
274079,1168
274179,1177
274279,1114
274379,1153
274479,1168
274579,1182
274679,1168
274779,1148
274879,1133
274979,1187
275079,1177
275179,1197
275279,1177
275379,1124
275479,1168
275579,1153
275679,1173
275779,1168
275879,1173
275979,1182
276079,1148
276179,1173
