p:4000,20000,6000,600,8000,4000,2000,8000,70
35599,1089
35699,1099
35799,1104
35899,1114
35999,1070
36099,1114
36199,1114
36299,1085
36399,1050
36499,1094
36599,1104
36699,1055
36799,1089
36899,1114
36999,1114
37099,1114
37199,1099
37299,1104
37399,1099
37499,1094
37599,1050
37699,1094
37799,1070
37899,1089
37999,1094
38099,1060
38199,1080
38299,1089
38400,1080
38500,1104
38600,1070
38700,1109
38800,1104
38900,1099
39000,1080
39113,1041
39213,1094
39313,1055
39413,1089
39513,1065
39613,1070
39713,1094
39813,1094
39913,1089
40013,1089
40113,1065
40213,1065
40415,1070
40515,1070
40615,1089
40715,1075
40815,1089
40915,1099
41015,1075
41115,1099
41216,1099
41316,1060
41416,1094
41516,1094
41616,1065
41716,1050
41816,1114
41916,1089
42016,1094
42116,1109
42216,1089
42316,1065
42416,1109
42516,1089
42616,1070
42716,1065
42816,1050
42916,1060
43016,1094
43116,1085
43216,1065
43316,1045
43416,1055
43516,1109
43616,1065
43716,1055
43816,1070
43916,1080
44016,1099
44116,1055
44216,1065
44316,1094
44416,1089
44516,1104
44616,1085
44716,1070
44816,1094
44916,1085
45016,1104
45116,1050
45216,1094
45316,1104
45416,1104
45516,1065
45616,1085
45716,1099
45816,1045
45916,1109
46016,1060
46218,1055
46318,1104
46418,1099
46518,1089
46618,1085
46718,1080
46818,1094
46918,1114
47019,1089
47119,1094
47219,1075
47319,1094
47419,1080
47519,1065
47619,1085
47719,1080
47819,1050
47919,1099
48019,1109
48119,1085
48219,1089
48319,1099
48419,1104
48519,1109
48619,1085
48719,1094
48819,1070
48919,1094
49019,1104
49119,1089
49219,1089
49319,1109
49419,1085
49519,1080
49619,1109
49719,1094
49819,1080
49920,1119
50020,1045
50120,1075
50220,1070
50320,1109
50420,1099
50520,1094
50620,1114
50720,1089
50820,1099
50920,1070
51020,1104
51120,1060
51220,1080
51320,1050
51420,1099
51520,1060
51620,1109
51720,1099
51923,1099
52023,1045
52123,1109
52224,1045
52324,1099
52424,1094
52524,1104
52624,1075
52724,1085
52824,1109
52924,1070
53024,1050
53124,1089
53224,1094
53324,1080
53424,1036
53524,1114
53624,1104
53724,1109
53824,1050
53924,1089
54024,1080
54124,1104
54224,1080
54324,1099
54424,1104
54524,1070
54624,1104
54724,1094
54824,1050
54924,1050
57536,1085
57636,0
57736,0
57836,0
57936,0
58036,0
58136,0
58236,0
58336,0
58436,0
58536,0
58636,0
58736,0
58836,0
58936,0
59036,0
59136,0
59236,0
59336,0
59436,0
59536,0
59636,0
59736,0
59836,0
60039,0
60139,0
60239,0
60339,0
60439,0
60539,0
60639,0
60739,0
60839,0
60939,0
61039,0
61139,0
61239,0
61339,0
61440,0
61540,0
61640,0
61740,0
61840,0
61940,0
62040,0
62140,0
62240,0
62340,0
62440,0
62540,0
62640,0
62740,0
62840,0
62940,0
63040,0
63140,0
63240,0
63340,0
63440,0
63540,0
63640,0
63740,0
63840,0
63940,0
64040,0
64140,0
64240,0
64340,0
64440,0
64540,0
64640,0
64740,0
64840,0
64940,0
65040,0
65140,0
65240,0
65340,0
65440,0
65540,0
65640,0
65843,0
65943,0
66043,0
66143,0
66243,0
66343,0
66443,0
66543,0
66643,0
66743,0
66843,0
66944,0
67044,0
67144,0
67244,0
67344,0
67444,0
67544,0
67644,0
67744,0
67844,0
67944,0
68044,0
68144,0
68244,0
68344,0
68444,0
68544,0
68644,0
68744,0
68844,0
68944,0
69044,0
69144,0
69244,0
69344,0
69444,0
69544,0
69644,0
69744,0
69844,0
69944,0
70053,0
70153,0
70253,0
70353,0
70453,0
70553,0
70653,0
70753,0
70853,0
70953,0
71053,0
71153,0
71254,0
71354,0
71454,0
71554,0
71754,0
71854,0
71954,0
72054,0
72154,0
72254,0
72354,0
72454,0
72554,0
72654,0
72754,0
72854,0
72954,0
73054,0
73154,0
73254,0
73354,0
73454,0
73554,0
73657,0
73757,0
73857,0
73957,0
74057,459
74157,459
74257,454
74357,449
74457,444
74557,444
74657,454
74757,449
74857,454
74957,434
75057,454
75157,449
75257,454
75357,444
75457,434
75557,449
75657,449
75757,444
75857,434
75957,430
76057,434
76157,444
76257,439
76357,449
76457,425
76557,439
76657,449
76758,449
76858,444
76958,439
77058,439
77158,439
77258,444
77461,444
77561,430
77667,444
77766,444
77867,449
77967,439
78067,444
78167,439
78267,439
78367,439
78467,434
78567,439
78667,439
78767,454
78867,454
78967,439
79067,449
79167,449
79267,449
79367,439
79467,449
79567,444
79667,449
79767,449
79867,434
79967,439
80067,449
80167,439
80267,444
80367,444
80467,449
80567,454
80667,454
80768,444
80868,444
80968,434
81068,449
81168,449
81268,459
81368,449
81468,444
81580,449
81680,449
81780,439
81880,439
81980,454
82080,434
82180,439
82280,454
82380,439
82480,444
82580,444
82680,454
82883,454
82983,454
83083,449
83183,439
83283,439
83383,444
83483,449
83584,439
83684,459
83784,449
83884,449
83984,444
84084,444
84184,449
84284,439
84384,439
84484,454
84584,444
84684,439
84784,439
84884,449
84984,444
85084,444
85184,444
85284,449
85384,449
85484,454
85584,449
85684,444
85784,434
85884,449
85984,449
86084,439
86184,449
86284,439
86384,439
86484,439
86584,449
86684,444
86784,454
86884,444
86984,449
87084,439
87184,449
87284,434
87384,444
87484,449
87584,439
87684,434
87784,449
87884,444
87984,449
88084,449
88184,444
88284,439
88384,444
88484,449
88686,449
88786,449
88886,449
88986,449
89086,449
89186,430
89286,439
89387,444
89487,434
89587,454
89687,434
89787,430
89887,449
89987,439
90087,449
90187,444
90287,444
90387,434
90487,444
90587,449
90687,444
90787,444
90887,449
90987,439
91087,444
91187,439
91287,449
91387,439
91487,444
91587,439
91687,430
91787,449
91887,444
91987,449
92087,439
92187,439
92288,449
92388,434
92488,434
92588,449
92688,444
92788,439
92888,430
92988,415
93088,420
93188,415
93288,420
93388,420
93488,430
93588,415
93688,434
93788,425
93888,420
94090,420
94190,425
94290,425
94390,430
94490,420
94590,430
94690,430
94790,434
94891,434
94991,425
95091,430
95191,430
95291,434
95391,425
95491,415
95591,430
95691,420
95791,430
95891,425
95991,420
96091,425
96191,425
96291,420
96391,425
96491,430
96591,425
96691,430
96791,425
96891,425
96991,430
97091,430
97191,430
97291,430
97391,425
97491,420
97591,434
97691,430
97792,425
97892,420
97992,434
98092,420
98192,430
98292,420
98392,425
98492,425
98592,420
98692,425
98792,430
98892,415
98992,430
99092,434
99192,434
99292,420
99392,430
99492,420
99592,425
99692,425
99894,425
99994,415
100094,434
100194,430
100294,425
100395,420
100495,430
100595,434
100695,425
100795,420
100895,430
100995,420
101095,415
101195,425
101295,420
101395,430
101495,415
101595,425
101695,430
101795,410
101895,425
101995,425
102095,425
102195,415
102295,420
102395,430
102495,420
102595,434
102695,425
102795,425
102895,420
102995,430
103095,434
103195,434
103296,420
103396,415
103496,430
103596,425
103696,430
103796,430
103896,420
103996,425
104096,430
104196,434
104296,439
104396,420
104496,425
104596,425
104696,425
104796,410
104896,420
104996,430
105096,430
105196,430
105296,430
105396,449
105615,444
105702,430
105802,425
105902,415
106002,430
106102,430
106202,430
106302,410
106402,430
106502,420
106602,420
106702,430
106802,425
106902,430
107002,430
107102,430
107202,439
107302,434
107402,430
107502,430
107602,439
107702,430
107802,430
107902,434
108002,430
108102,434
108203,434
108303,420
108403,434
108503,439
108603,425
108703,425
108803,430
108903,444
109003,425
109103,425
109203,430
109303,430
109403,430
109503,425
109616,434
109722,434
109822,434
109922,434
110022,425
110123,434
110223,430
110323,430
110423,434
110523,430
110623,425
110723,420
113456,430
113556,0
113670,0
113770,0
113870,0
113970,0
114070,0
114170,0
114270,0
114370,0
114470,0
114570,0
114670,0
114770,0
114870,0
114970,0
115070,0
115170,0
115270,0
115371,0
115471,0
115571,0
115671,0
115771,0
115871,0
115971,0
116071,0
116171,0
116271,0
116371,0
116471,0
116571,0
116671,0
116771,0
116871,0
116971,0
117071,0
117171,0
117271,0
117371,0
117471,0
117571,0
117671,0
117771,0
117871,0
117971,0
118071,0
118171,0
118272,0
118372,0
118472,0
118572,0
118672,0
118772,0
118872,0
118972,0
119072,0
119276,0
119376,0
119476,0
119576,0
119676,0
119776,0
119876,0
119976,0
120076,0
120176,0
120276,0
120376,0
120476,0
120576,0
120676,0
120776,0
120876,0
120976,0
121076,0
121176,0
121276,0
121376,0
121476,0
121576,0
121676,0
121776,0
121876,0
121976,0
122076,0
122176,0
122276,0
122376,0
122476,0
122576,0
122676,0
122776,0
122876,0
122976,0
123076,0
123176,0
123276,0
123376,0
123476,0
123576,0
123676,0
123776,0
123876,0
123976,0
124076,0
124176,0
124276,0
124376,0
124476,0
124576,0
124676,0
124776,0
124876,0
124976,0
125076,0
125277,0
125377,0
125477,0
125577,0
125677,0
125777,0
125877,0
125977,0
126077,0
126177,0
126277,0
126377,0
126477,0
126577,0
126678,0
126778,0
126878,0
126978,0
127078,0
127178,0
127278,0
127378,0
127478,0
127578,0
127678,0
127778,0
127878,0
127978,0
128078,0
128178,0
128278,0
128378,0
128478,0
128578,0
128678,0
128778,0
128878,0
128978,0
129078,0
129178,0
129278,0
129378,0
129478,0
129579,0
129698,0
129798,0
129898,0
129998,0
130098,811
130198,830
130298,830
130398,811
130498,835
130598,801
130801,801
130902,840
131002,791
131102,821
131202,826
131302,826
131402,835
131502,786
131602,791
131702,801
131802,835
131902,826
132002,791
132102,821
132202,821
132302,821
132402,816
132502,811
132602,811
132702,806
132802,840
132902,826
133002,816
133102,816
133202,835
133302,826
133402,830
133502,806
133616,835
133730,826
133830,806
133931,845
134031,816
134131,816
134231,811
134331,845
134431,830
134531,816
134631,816
134731,816
134831,830
134931,806
135031,826
135131,850
135231,830
135331,835
135431,826
135531,821
135631,840
135731,830
135831,840
135931,811
136031,816
136131,850
136231,840
136331,835
136431,835
136635,835
136735,830
136835,801
136935,840
137035,801
137135,806
137235,830
137335,840
137435,821
137535,835
137644,816
137744,845
137844,840
137944,826
138044,840
138144,830
138244,821
138344,840
138444,826
138544,835
138644,835
138744,835
138844,835
138944,830
139044,840
139144,821
139244,840
139344,835
139444,826
139544,826
139644,801
139744,835
139844,826
139944,806
140044,835
140144,840
140244,821
140344,826
140444,826
140544,796
140644,830
140744,845
140844,835
140944,816
141044,845
141144,835
141244,845
141344,826
141444,845
141544,835
141644,811
141744,835
141945,830
142045,850
142145,830
142245,801
142345,806
142445,826
142545,845
142645,845
142745,845
142845,835
142945,816
143045,821
143145,840
143245,840
143345,835
143446,835
143546,821
143646,816
143746,826
143846,835
143946,840
144046,816
144146,821
144246,821
144346,840
144446,830
144546,826
144646,811
144746,821
144846,826
144946,821
145046,845
145146,830
145246,786
145346,830
145446,826
145546,791
145646,811
145746,830
145846,835
145946,835
146046,816
146146,826
146246,830
146347,801
146447,840
146547,840
146647,840
146747,840
146847,840
146947,801
147047,791
147147,826
147247,840
147347,845
147447,801
147547,816
147750,816
147850,835
147950,830
148050,840
148150,791
148250,826
148350,840
148450,830
148550,840
148651,821
148751,830
148851,801
148951,830
149051,806
149151,850
149251,816
149351,811
149451,796
149551,830
149651,830
149751,845
149851,845
149951,830
150051,826
150151,830
150251,830
150351,806
150451,826
150551,835
150651,840
150751,835
150851,826
150951,835
151051,786
151151,826
151251,806
151351,840
151451,835
151552,830
151652,821
151752,821
151852,811
151952,821
152052,826
152152,830
152252,796
152352,816
152452,830
152552,826
152652,835
152752,811
152852,830
152952,806
153052,791
153152,830
153252,811
153352,830
153553,830
153653,830
153753,826
153853,786
153953,845
154053,811
154153,796
154253,835
154353,826
154454,830
154554,796
154654,786
154754,791
154854,786
154954,806
155054,845
155154,821
155254,830
155354,826
155454,821
155554,811
155654,786
155754,811
155854,782
155954,811
156054,811
156154,811
156254,811
156354,816
156454,821
156554,816
156654,791
156754,821
156854,782
156954,806
157054,811
157154,801
157254,782
157355,811
157455,830
157555,801
157655,811
157757,786
157857,806
157957,835
158057,826
158157,826
158257,801
158357,826
158457,840
158557,811
158657,801
158859,806
158959,811
159059,791
159159,840
159259,835
159360,835
159460,811
159560,806
159660,801
159760,811
159860,835
159960,806
160060,796
160160,835
160260,811
160360,835
160460,811
160560,821
160660,830
160760,826
160860,796
160960,801
161060,826
161160,811
161260,821
161360,821
161460,845
161560,840
161660,830
161760,830
161860,821
161960,796
162060,786
162160,835
162260,850
162360,821
162460,826
162560,826
162660,840
162760,806
162860,835
162960,821
163060,826
163160,821
163260,830
163360,806
163460,840
163560,816
163660,811
163760,816
163860,826
163960,835
164060,826
164160,826
164260,821
164360,801
164460,826
164663,830
164763,786
164864,796
164964,821
165064,816
165164,821
165264,826
165364,786
165464,826
165564,821
165664,801
165764,821
165864,826
165964,830
166064,811
166164,830
166264,782
166364,826
166464,796
166564,796
166664,826
166764,786
166864,806
166964,830
167064,830
167164,835
167264,830
167364,811
169980,811
170080,0
170180,0
170280,0
170380,0
170480,0
170580,0
170680,0
170780,0
170880,0
170980,0
171080,0
171180,0
171280,0
171380,0
171480,0
171580,0
171680,0
171780,0
171880,0
171980,0
172080,0
172180,0
172280,0
172380,0
172480,0
172684,0
172784,0
172884,0
172984,0
173084,0
173184,0
173284,0
173384,0
173484,0
173584,0
173684,0
173784,0
173884,0
173984,0
174084,0
174184,0
174284,0
174384,0
174484,0
174584,0
174684,0
174784,0
174884,0
174984,0
175084,0
175184,0
175284,0
175384,0
175484,0
175584,0
175684,0
175784,0
175884,0
175984,0
176084,0
176184,0
176284,0
176384,0
176484,0
176584,0
176684,0
176784,0
176884,0
176984,0
177084,0
177184,0
177284,0
177384,0
177484,0
177584,0
177684,0
177784,0
177884,0
177984,0
178084,0
178184,0
178284,0
178486,0
178586,0
178686,0
178786,0
178886,0
178987,0
179087,0
179187,0
179287,0
179387,0
179487,0
179587,0
179687,0
179787,0
179887,0
179987,0
180087,0
180187,0
180287,0
180387,0
180487,0
180587,0
180687,0
180787,0
180887,0
180987,0
181087,0
181187,0
181287,0
181387,0
181487,0
181587,0
181687,0
181787,0
181888,0
181988,0
182088,0
182188,0
182288,0
182388,0
182499,0
182599,0
182699,0
182799,0
182899,0
182999,0
183099,0
183199,0
183299,0
183399,0
183499,0
183599,0
183699,0
183799,0
183899,0
183999,0
184099,0
184199,0
184399,0
184499,0
184599,0
184699,0
184799,0
184899,0
184999,0
185099,0
185199,0
185299,0
185399,0
185499,0
185600,0
185700,0
185800,0
185900,0
186000,0
186105,0
186205,0
186305,0
186405,1930
186505,2971
186605,3000
186705,2805
186805,2961
186905,2937
187005,2932
187105,2825
187205,2932
187305,2956
187405,2971
187505,2942
187606,2942
187706,2854
187806,2873
187906,2927
188006,2883
188106,2942
188206,2986
188306,2825
188406,2966
188506,2937
188606,2776
188706,2795
188806,2834
188906,2952
189006,2942
189106,2864
189206,2844
189306,2937
189406,2825
189506,2917
189606,2942
189706,2790
189806,2820
189906,2898
190006,2927
190280,2839
190380,2952
190480,2956
190580,2986
190680,2883
190780,2952
190880,2917
190980,2898
191080,2781
191180,2981
191280,2893
191380,2932
191480,2966
191580,2746
191680,2952
191780,2996
191880,2956
191980,2947
192080,2961
192180,2859
192280,2971
192380,2966
192480,2971
192580,2971
192680,2976
192780,2986
192880,2981
192980,2869
193080,2966
193180,2961
193280,2781
193380,2976
193480,2883
193580,2971
193680,2976
193780,2971
193880,2834
193995,2888
194080,2961
194180,2952
194286,2986
194386,2942
194486,2966
194586,2961
194686,2947
194786,2996
194886,2961
194987,2854
195087,2986
195187,2956
195287,2991
195387,2805
195589,2805
195689,2825
195789,2956
195889,2859
195989,2839
196089,2966
196189,2961
196289,2873
196389,2966
196489,2961
196589,2961
196689,2976
196789,2966
196889,2971
196989,2844
197089,2829
197189,2966
197289,2971
197389,2932
197489,2927
197590,2746
197690,2913
197790,2829
197890,2908
197995,2829
198095,2937
198195,2844
198295,2966
198395,2825
198495,2961
198595,2976
198695,2898
198795,2966
198895,2986
198995,2971
199095,2947
199195,2917
199296,2805
199396,2986
199496,2971
199596,2942
199696,2976
199796,2956
199896,2976
199996,2927
200096,2893
200196,2839
200296,2820
200396,2971
200496,2913
200596,2981
200696,2903
200796,2917
200896,2952
200996,2976
201096,2927
201196,2839
201397,2844
201497,2805
201597,2981
201697,2956
201797,2864
201897,2937
201997,2976
202097,2810
202198,2956
202298,2893
202398,2991
202498,2849
202598,2986
202698,2942
202798,2932
202898,2942
202998,2991
203098,2986
203198,2986
203298,2839
203398,2966
203498,2795
203598,2839
203698,2942
203798,2952
203898,2956
203998,2966
204098,2854
204198,3005
204298,2971
204398,2829
204498,2976
204598,2927
204698,2927
204798,2956
204898,2893
204998,2971
205099,2971
205199,3005
205299,2927
205399,2825
205499,2864
205599,2888
205699,2942
205799,2971
205899,2952
205999,2834
206099,2815
206199,2942
206299,2922
206399,2961
206499,2898
206599,2825
206801,2805
206901,2971
207001,2956
207101,2800
207201,2966
207301,2981
207401,2932
207501,2966
207601,2952
207702,2947
207802,2971
207902,2961
208002,2966
208102,2961
208202,2898
208302,2869
208402,2956
208502,2815
208602,2888
208702,2971
208802,2913
208902,2834
209002,2971
209102,2971
209202,2927
209302,2976
209402,2903
209502,2790
209602,2913
209702,2947
209802,2971
209902,2854
210002,2961
210102,2966
210202,2942
210302,3000
210402,3000
210502,2903
210603,2849
210703,2869
210803,2976
210903,2815
211003,2981
211103,2878
211203,2908
211303,2795
211403,2971
211503,2952
211603,2854
211703,2917
211803,2952
211903,2952
212003,2947
212103,2952
212203,2971
212303,2956
212403,2956
212606,2947
212706,2961
212806,2854
212907,2956
213007,2947
213107,2908
213207,2932
213307,2947
213407,2986
213507,2981
213607,2981
213707,2971
213807,2869
213907,2976
214024,2937
214124,2986
214269,2966
214369,2903
214469,2986
214569,2864
214669,2937
214769,2952
214870,2859
214970,2952
215070,2981
215170,2913
215270,2991
215370,2854
215470,3025
215570,2927
215670,2952
215770,2961
215870,2976
215970,2986
216070,2956
216170,2986
216270,2991
216370,2971
216470,2981
216570,2834
216670,3015
216770,2917
216870,2981
216970,2820
217070,2976
217170,2996
217270,3005
217370,2942
217470,2991
217570,2849
217670,2981
217771,2903
217871,2873
217971,2986
218071,2991
218322,2991
218422,2961
218522,2888
218622,2981
218722,2966
218822,3000
218923,2971
219023,2961
219123,2952
219223,2883
219323,2961
219423,2800
219523,2976
219623,2966
219723,2986
219823,2981
219923,2966
220023,2996
220123,3000
220223,2805
220323,2937
220423,2966
220523,2815
220623,2849
220723,2937
220823,2790
220923,2893
221023,2961
221123,2976
221223,2966
221323,2986
221423,2878
221523,2986
221623,2952
221723,2986
221824,2991
221924,2981
222034,2908
222134,2903
222234,2947
222350,2966
222450,2878
222550,2961
222650,2986
222750,2913
222850,2869
222950,2952
223050,2820
223150,2981
223250,2986
223350,2996
223450,2976
223550,2966
223650,2927
223854,2932
223954,2956
224054,2952
224154,2815
224254,2956
226793,2937
226893,0
226993,0
227093,0
227193,0
227293,0
227393,0
227493,0
227593,0
227693,0
227793,0
227893,0
227993,0
228093,0
228193,0
228293,0
228393,0
228493,0
228593,0
228694,0
228794,0
228894,0
228994,0
229094,0
229194,0
229294,0
229394,0
229494,0
229594,0
229694,0
229794,0
229894,0
229994,0
230094,0
230194,0
230294,0
230394,0
230494,0
230594,0
230694,0
230794,0
230894,0
230994,0
231094,0
231194,0
231294,0
231394,0
231494,0
231595,0
231695,0
231795,0
231998,0
232098,0
232198,0
232298,0
232398,0
232498,0
232598,0
232698,0
232798,0
232898,0
232998,0
233098,0
233198,0
233298,0
233398,0
233498,0
233598,0
233698,0
233798,0
233899,0
233999,0
234099,0
234199,0
234299,0
234399,0
234499,0
234599,0
234699,0
234799,0
234899,0
234999,0
235099,0
235199,0
235299,0
235399,0
235499,0
235599,0
235699,0
235799,0
235899,0
235999,0
236099,0
236199,0
236299,0
236399,0
236499,0
236599,0
236699,0
236800,0
236900,0
237000,0
237100,0
237200,0
237300,0
237400,0
237500,0
237600,0
237700,0
237800,0
238004,0
238104,0
238204,0
238304,0
238404,0
238504,0
238604,0
238704,0
238804,0
238904,0
239004,0
239104,0
239204,0
239309,0
239409,0
239509,0
239609,0
239709,0
239809,0
239909,0
240009,0
240109,0
240209,0
240309,0
240409,0
240509,0
240609,0
240709,0
240809,0
240909,0
241009,0
241110,0
241210,0
241310,0
241410,0
241510,0
241610,0
241710,0
241810,0
241910,0
242010,0
242110,0
242210,0
242310,0
242410,0
242510,0
242610,0
242710,0
242810,0
242914,0
243014,0
243115,0
243215,48
243315,1089
243518,1065
243618,1045
243718,1075
243818,1089
243918,1075
244018,1080
244118,1060
244218,1104
244318,1070
244418,1080
244518,1089
244618,1036
244718,1085
244818,1089
244918,1041
245018,1089
245118,1089
245218,1080
245318,1085
245419,1060
245519,1075
245619,1060
245719,1080
245819,1099
245919,1085
246019,1104
246119,1080
246219,1070
246319,1104
246419,1094
246519,1094
246619,1085
246719,1080
246837,1080
246937,1041
247037,1080
247137,1085
247237,1045
247337,1055
247437,1075
247537,1094
247638,1099
247738,1075
247838,1085
247938,1075
248038,1099
248138,1099
248238,1080
248338,1080
248438,1036
248538,1080
248638,1055
248738,1055
248838,1089
248938,1099
249038,1094
249240,1075
249340,1085
249440,1041
249540,1080
249640,1094
249740,1085
249840,1080
249940,1041
250040,1045
250140,1089
250240,1070
250340,1109
250440,1094
250540,1055
250640,1075
250740,1089
250840,1075
250941,1094
251041,1075
251141,1094
251241,1055
251341,1050
251441,1094
251541,1070
251641,1099
251741,1055
251841,1031
251941,1050
252041,1075
252141,1041
252241,1085
252341,1070
252441,1065
252541,1075
252641,1036
252741,1085
252841,1045
252941,1085
253041,1055
253142,1080
253242,1085
253342,1099
253442,1080
253542,1085
253642,1060
253742,1075
253842,1085
253942,1041
254042,1050
254142,1070
254242,1026
254342,1065
254442,1045
254542,1080
254642,1075
254742,1080
255023,1041
255123,1089
255223,1065
255323,1070
255423,1070
255523,1070
255623,1041
255723,1085
255823,1045
255923,1070
256023,1070
256123,1050
256223,1045
256323,1036
256423,1055
256523,1080
256623,1080
256723,1036
256823,1065
256923,1045
257024,1065
257124,1070
257224,1089
257324,1075
257424,1055
257524,1080
257624,1080
257724,1085
257824,1085
257924,1080
258024,1065
258124,1075
258224,1085
258324,1055
258424,1080
258524,1036
258624,1070
258724,1080
258842,1080
258942,1094
259088,1089
259188,1045
259288,1080
259388,1055
259488,1060
259588,1080
259688,1050
259788,1065
259888,1085
259988,1060
260088,1070
260188,1050
260288,1085
260388,1075
260592,1075
260692,1070
260792,1085
260892,1075
260992,1085
261092,1089
261192,1050
261292,1055
261392,1070
261492,1080
261592,1070
261692,1031
261792,1085
261892,1055
261992,1080
262092,1050
262192,1085
262292,1080
262392,1080
262492,1080
262592,1060
262692,1070
262792,1031
262892,1060
262992,1060
263092,1094
263192,1021
263292,1085
263392,1089
263492,1055
263592,1080
263692,1085
263792,1065
263892,1080
263992,1041
264092,1065
264192,1041
264292,1080
264392,1060
264492,1085
264592,1036
264692,1050
264792,1080
264892,1070
264992,1080
265092,1085
265192,1060
265292,1055
265392,1080
265492,1080
265592,1070
265692,1080
265792,1060
265892,1075
265992,1085
266092,1094
266192,1065
266396,1065
266496,1099
266596,1075
266696,1080
266796,1070
266896,1085
266996,1085
267096,1075
267196,1080
267296,1060
267396,1085
267496,1080
267596,1045
267696,1094
267796,1089
267896,1041
267996,1050
268096,1050
268196,1065
268296,1031
268396,1080
268496,1065
268596,1065
268696,1021
268796,1080
268896,1080
268996,1065
269096,1065
269196,1065
269296,1080
269396,1065
269496,1021
269596,1060
269696,1080
269796,1089
269896,1094
269996,1094
270096,1075
270196,1094
270296,1094
270396,1099
270496,1075
270596,1041
270696,1085
270796,1080
270896,1060
270996,1075
271096,1055
271196,1070
271296,1089
271396,1065
271496,1094
271596,1094
271799,1089
271899,1065
272000,1080
272100,1060
272200,1085
272300,1070
272400,1094
272500,1065
272600,1085
272700,1050
272800,1109
272900,1099
273000,1075
273100,1080
273200,1104
273300,1055
273400,1089
273500,1060
273600,1104
273700,1085
273800,1070
273900,1045
274000,1099
