p:4000,20000,6000,600,8000,4000,2000,8000,70
22882,1153
22982,1148
23083,1133
23183,1148
23283,1138
23383,1104
23483,1173
23583,1114
23683,1080
23883,1070
23983,1085
24083,1094
24183,1104
24283,1114
24383,1133
24483,1124
24583,1173
24683,1158
24783,1168
24883,1163
24983,1163
25083,1124
25183,1104
25283,1148
25383,1158
25483,1119
25583,1104
25683,1070
25783,1055
25883,1045
25984,967
26084,1001
26184,1006
26284,1011
26384,1011
26484,1065
26584,1065
26684,987
26784,972
26884,1041
26984,1021
27084,1060
27184,1094
27284,1094
27384,1104
27484,1138
27584,1138
27684,1212
27784,1168
27884,1148
27984,1163
28084,1173
28184,1158
28284,1124
28384,1099
28484,1138
28584,1143
28684,1153
28784,1158
28884,1153
28984,1163
29084,1168
29184,1177
29386,1177
29486,1177
29586,1138
29686,1192
29786,1202
29886,1202
29986,1158
30086,1158
30186,1168
30286,1173
30386,1114
30486,1158
30586,1153
30686,1163
30786,1153
30886,1153
30986,1148
31086,1124
31186,1168
31286,1119
31386,1177
31486,1168
31586,1158
31686,1158
31787,1182
31887,1187
31987,1187
32087,1163
32187,1099
32287,1168
32387,1143
32487,1168
32587,1173
32687,1119
32787,1148
32887,1119
32987,1158
33087,1153
33187,1173
33287,1148
33387,1143
33487,1168
33587,1143
33687,1163
33787,1153
33887,1158
33987,1177
34087,1133
34187,1129
34287,1173
34387,1168
34487,1138
34587,1153
34688,1173
34788,1163
34888,1158
34988,1148
35207,1148
35291,1168
35391,1153
35491,1158
35591,1173
35691,1138
35791,1168
35891,1177
35991,1148
36091,1158
36191,1143
36291,1143
36391,1138
36491,1138
36591,1143
36691,1153
36791,1148
36891,1114
36992,1177
37092,1158
37192,1153
37292,1182
37392,1124
37492,1182
37592,1177
37692,1158
37792,1124
37892,1168
37992,1187
38092,1158
38192,1133
38292,1138
38392,1143
38492,1138
38592,1138
38692,1138
38792,1124
38892,1168
38992,1163
39092,1148
39206,1114
39306,1138
39406,1148
39506,1153
39606,1177
39706,1173
39806,1143
39906,1133
40006,1168
40107,1138
40207,1148
40307,1114
40407,1182
40610,1177
40710,1133
40810,1094
40910,1129
41010,1163
41110,1168
41210,1182
41310,1158
41410,1158
41510,1143
41610,1138
41710,1177
41810,1173
41910,1153
42010,1124
42110,1173
42210,1173
42310,1148
42411,1065
42511,1173
42611,1153
42711,1124
42811,1148
42911,1177
43011,1153
43111,1109
43211,1153
43311,1148
43411,1153
43511,1124
43611,1133
43711,1148
43811,1158
43911,1109
44011,1158
44111,1163
44211,1119
44311,1124
44411,1104
44511,1153
44611,1138
44711,1143
44811,1158
44911,1153
45011,1173
45111,1153
45211,1099
45312,1138
45412,1109
45512,1158
45612,1173
45712,1109
45812,1138
45912,1143
46012,1138
46112,1138
46212,1138
46414,1143
46514,1138
46614,1148
46714,1168
46814,1104
46914,1129
47014,1129
47114,1153
47214,1138
47314,1153
47414,1177
47514,1133
47614,1158
47714,1153
47814,1129
47915,1133
48015,1148
48115,1163
48215,1138
48315,1143
48415,1133
48515,1163
48615,1158
48715,1153
48815,1133
48915,1109
49015,1114
49115,1119
49215,1138
49315,1138
49415,1133
49515,1129
49615,1163
49715,1153
49815,1099
49915,1143
50015,1119
50115,1099
50215,1133
50315,1099
50415,1153
50515,1129
50615,1133
50715,1148
50816,1153
50916,1129
51016,1133
51116,1143
51216,1094
51316,1124
51416,1133
51516,1143
51616,1138
51716,1158
51816,1177
51916,1138
52168,1138
52268,1133
52368,1138
52468,1158
52568,1148
52668,1124
52768,1158
52868,1114
52968,1119
53068,1143
53168,1119
53268,1129
53368,1143
53468,1143
53568,1158
53668,1124
53768,1114
53868,1153
53968,1109
54068,1143
54168,1119
54268,1138
54368,1129
54468,1138
54568,1138
54668,1143
54768,1114
54868,1163
54968,1138
57538,1099
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58238,0
58338,0
58438,0
58539,0
58639,0
58739,0
58839,0
58939,0
59039,0
59139,0
59239,0
59339,0
59439,0
59539,0
59639,0
59739,0
59839,0
59939,0
60039,0
60242,0
60342,0
60442,0
60542,0
60642,0
60742,0
60843,0
60943,0
61043,0
61143,0
61243,0
61343,0
61443,0
61543,0
61643,0
61743,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
66048,0
66148,0
66248,0
66348,0
66448,0
66548,0
66648,0
66748,0
66848,0
66948,0
67048,0
67148,0
67248,0
67348,0
67448,0
67548,0
67648,0
67748,0
67848,0
67948,0
68048,0
68148,0
68248,0
68348,0
68448,0
68548,0
68648,0
68748,0
68848,0
68948,0
69048,0
69148,0
69248,0
69348,0
69448,0
69548,0
69648,0
69748,0
69848,0
69948,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71858,0
71957,0
72057,0
72157,0
72257,0
72357,0
72457,0
72557,0
72657,0
72757,0
72857,0
72957,0
73057,0
73157,0
73257,0
73357,0
73457,0
73558,0
73658,0
73758,0
73858,0
73958,0
74058,317
74158,381
74258,371
74358,381
74458,386
74558,386
74658,400
74758,386
74858,376
74958,376
75058,366
75158,376
75258,381
75358,376
75458,371
75558,381
75658,366
75758,381
75858,366
75958,371
76058,376
76158,371
76258,376
76358,371
76459,371
76559,371
76659,371
76759,371
76859,366
76959,366
77059,371
77159,366
77259,371
77359,381
77459,371
77723,366
77807,371
77907,371
78007,371
78107,366
78208,381
78308,371
78408,371
78508,371
78608,376
78708,371
78808,366
78908,371
79008,371
79108,371
79208,376
79308,371
79408,371
79508,381
79608,371
79708,376
79808,381
79908,381
80008,366
80108,361
80208,356
80308,356
80408,351
80508,351
80608,351
80708,347
80808,347
80908,347
81008,347
81108,342
81208,347
81308,337
81408,342
81508,337
81608,342
81726,337
81810,332
81910,342
82010,337
82110,337
82210,342
82310,347
82410,347
82510,351
82610,347
82710,347
82810,332
82910,347
83113,342
83213,342
83313,337
83414,351
83514,342
83614,342
83714,347
83814,337
83914,337
84014,337
84114,351
84214,342
84314,337
84414,342
84514,337
84614,342
84714,332
84814,342
84914,337
85014,337
85114,347
85214,342
85314,342
85414,332
85514,347
85614,332
85745,342
85846,337
85946,347
86046,342
86146,342
86246,337
86346,342
86446,342
86546,342
86646,342
86746,342
86846,342
86946,347
87046,347
87146,337
87246,337
87346,337
87446,342
87546,342
87646,347
87746,347
87846,342
87946,342
88046,342
88146,342
88246,337
88346,347
88446,342
88546,337
88646,347
88747,347
88950,347
89050,337
89150,337
89250,342
89350,347
89450,342
89550,351
89650,342
89752,347
89852,351
89952,342
90052,342
90152,347
90252,347
90352,351
90452,347
90552,347
90652,361
90752,366
90852,356
90952,366
91052,366
91152,361
91252,371
91352,371
91452,371
91552,366
91652,361
91752,366
91852,361
91952,361
92052,356
92152,361
92252,366
92352,351
92452,342
92552,356
92652,366
92752,366
92852,366
92952,371
93052,366
93152,381
93252,361
93352,376
93452,376
93552,371
93652,376
93752,371
93852,376
93952,371
94052,376
94152,366
94356,366
94456,366
94556,376
94656,376
94756,371
94856,371
94956,376
95056,366
95156,366
95256,366
95356,361
95456,371
95556,376
95656,371
95756,366
95856,361
95956,371
96056,361
96156,366
96256,366
96356,381
96456,366
96556,366
96656,381
96756,361
96856,371
96956,351
97056,371
97156,366
97256,351
97356,356
97456,356
97556,371
97656,371
97766,361
97866,371
97966,361
98066,361
98166,351
98266,347
98366,347
98466,347
98566,347
98666,332
98766,337
98866,332
98966,347
99066,356
99166,356
99266,351
99366,347
99466,356
99566,361
99666,351
99766,351
99866,356
100069,356
100169,347
100269,356
100369,361
100469,361
100569,361
100669,366
100769,361
100869,366
100969,366
101069,356
101169,376
101269,366
101369,361
101469,361
101569,356
101669,366
101783,361
101883,366
101983,361
102083,366
102183,361
102283,361
102383,361
102483,356
102583,361
102683,366
102784,356
102884,371
102984,361
103084,366
103184,361
103284,356
103384,366
103484,361
103584,361
103684,361
103784,366
103884,356
103984,361
104084,361
104184,356
104284,361
104384,366
104484,361
104584,361
104684,361
104784,366
104884,366
104984,366
105084,356
105184,361
105284,366
105384,361
105484,366
105584,366
105684,361
105952,361
106035,366
106135,361
106235,356
106335,366
106435,356
106535,366
106635,361
106735,351
106835,356
106935,351
107035,347
107136,366
107236,361
107336,356
107436,356
107536,366
107636,356
107736,356
107836,366
107936,356
108036,361
108136,361
108236,361
108336,356
108436,371
108536,366
108636,366
108736,361
108836,351
108936,356
109036,361
109136,361
109236,361
109336,361
109436,351
109536,356
109636,361
109736,356
109836,366
109970,361
110070,356
110170,356
110270,366
110370,351
110470,361
110570,361
110670,351
113274,356
113374,0
113474,0
113574,0
113779,0
113879,0
113979,0
114079,0
114179,0
114279,0
114379,0
114479,0
114579,0
114679,0
114779,0
114879,0
114979,0
115079,0
115179,0
115279,0
115379,0
115479,0
115579,0
115679,0
115779,0
115879,0
115979,0
116079,0
116179,0
116279,0
116379,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118480,0
118580,0
118680,0
118780,0
118880,0
118980,0
119080,0
119180,0
119280,0
119380,0
119584,0
119684,0
119784,0
119884,0
119984,0
120084,0
120184,0
120284,0
120384,0
120484,0
120584,0
120684,0
120784,0
120884,0
120984,0
121084,0
121184,0
121284,0
121384,0
121484,0
121584,0
121684,0
121784,0
121884,0
121984,0
122084,0
122184,0
122284,0
122384,0
122484,0
122584,0
122684,0
122784,0
122884,0
122984,0
123084,0
123184,0
123284,0
123384,0
123484,0
123584,0
123684,0
123784,0
123884,0
123984,0
124084,0
124184,0
124284,0
124384,0
124484,0
124584,0
124684,0
124784,0
124884,0
124984,0
125084,0
125184,0
125284,0
125384,0
125589,0
125689,0
125794,0
125894,0
125995,0
126095,0
126195,0
126295,219
126395,835
126495,855
126595,869
126695,874
126795,855
126895,845
126995,884
127095,850
127195,835
127295,850
127395,855
127495,860
127595,879
127695,860
127795,884
127895,869
127995,884
128095,865
128195,879
128295,865
128395,855
128495,894
128595,879
128695,850
128795,860
128896,845
128996,899
129096,889
129196,879
129296,884
129396,884
129496,879
129596,874
129696,874
129796,884
129896,869
130002,869
130102,850
130202,879
130302,874
130402,855
130502,889
130603,860
130803,865
130903,879
131003,884
131103,879
131203,899
131303,845
131403,860
131503,860
131603,874
131703,865
131803,879
131903,840
132003,874
132103,874
132203,845
132303,884
132403,874
132503,879
132603,874
132703,860
132803,884
132903,845
133003,860
133103,879
133203,865
133303,879
133403,869
133504,874
133604,869
133704,874
133804,850
133904,889
134004,845
134104,879
134204,830
134304,869
134404,879
134504,855
134604,874
134704,830
134804,869
134904,865
135004,860
135104,860
135204,860
135304,869
135404,884
135504,879
135604,850
135704,850
135804,865
135904,855
136004,879
136104,860
136204,894
136304,879
136404,874
136608,874
136708,869
136808,860
136908,874
137008,869
137108,879
137208,874
137308,884
137408,840
137508,894
137608,855
137708,845
137808,884
137908,845
138008,860
138108,879
138208,865
138308,879
138408,865
138508,884
138608,845
138708,865
138808,874
138908,884
139008,889
139108,884
139208,860
139308,850
139408,889
139508,889
139608,894
139708,874
139808,869
139908,889
140008,869
140108,879
140208,889
140308,860
140408,860
140508,850
140608,884
140708,879
140808,869
140908,850
141008,855
141108,865
141208,865
141308,889
141408,889
141508,899
141608,894
141708,855
141808,884
141908,855
142195,855
142295,865
142395,869
142495,889
142595,884
142695,889
142795,884
142895,884
142995,904
143095,889
143195,860
143295,850
143395,855
143495,865
143595,889
143695,889
143795,889
143895,889
143995,879
144095,889
144195,879
144295,860
144395,874
144495,869
144595,874
144695,889
144795,879
144896,889
144996,874
145096,889
145196,874
145296,865
145396,869
145496,869
145596,889
145696,855
145796,894
145896,869
146009,874
146109,840
146209,840
146309,860
146409,869
146509,894
146609,884
146709,879
146809,894
146909,879
147009,855
147109,879
147209,879
147309,879
147409,899
147509,889
147609,869
147709,874
147914,879
148014,869
148114,855
148214,865
148314,884
148414,884
148514,889
148614,879
148714,869
148814,884
148914,874
149014,845
149114,879
149214,850
149314,884
149414,884
149514,879
149614,865
149714,884
149814,879
149914,879
150022,879
150122,874
150222,855
150322,874
150422,865
150522,850
150622,879
150722,865
150822,879
150922,865
151022,879
151122,879
151222,874
151322,879
151422,845
151522,884
151622,869
151723,879
151823,874
151923,879
152023,874
152123,874
152223,850
152323,826
152423,884
152523,884
152623,879
152723,845
152823,850
152923,869
153023,860
153123,884
153223,884
153323,884
153423,869
153523,865
153729,865
153829,889
153929,874
154029,840
154129,869
154229,874
154329,860
154429,845
154529,884
154629,884
154729,879
154829,889
154929,894
155029,889
155129,879
155229,874
155329,860
155429,840
155529,830
155629,806
155729,845
155829,830
155929,850
156029,850
156129,874
156229,845
156329,860
156429,840
156529,845
156630,835
156730,850
156830,826
156930,826
157030,830
157130,855
157230,855
157330,830
157430,840
157530,860
157630,855
157730,826
157830,826
157930,845
158048,821
158148,850
158248,826
158348,835
158448,855
158548,860
158648,855
158748,826
158848,855
159050,850
159150,840
159250,850
159350,860
159450,850
159550,821
159650,850
159750,835
159850,840
159950,821
160050,855
160150,855
160250,850
160350,830
160450,816
160550,830
160650,855
160750,855
160850,845
160950,860
161050,860
161150,860
161250,860
161350,850
161451,850
161551,850
161651,850
161751,826
161851,860
162012,865
162096,845
162196,821
162296,850
162396,860
162496,845
162596,830
162696,850
162796,845
162896,865
162996,845
163096,826
163196,835
163296,845
163396,860
163496,845
163596,845
163696,855
163796,821
163896,840
163996,860
164096,821
164196,811
164296,850
164396,860
164496,835
164596,821
164696,845
164899,850
164999,850
165099,821
165199,840
165299,845
165399,850
165499,830
165599,826
165699,835
165799,855
165899,855
166030,860
166130,845
166230,816
166330,855
166430,830
166530,850
166630,860
166730,860
166830,830
166930,816
167030,855
167130,855
167230,850
169801,855
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170601,0
170701,0
170801,0
170901,0
171001,0
171101,0
171201,0
171301,0
171401,0
171501,0
171601,0
171701,0
171801,0
171901,0
172001,0
172101,0
172201,0
172301,0
172401,0
172502,0
172602,0
172702,0
172906,0
173006,0
173106,0
173206,0
173306,0
173406,0
173506,0
173606,0
173706,0
173806,0
173906,0
174006,0
174106,0
174206,0
174306,0
174406,0
174507,0
174607,0
174707,0
174807,0
174907,0
175007,0
175107,0
175207,0
175307,0
175407,0
175507,0
175607,0
175707,0
175807,0
175907,0
176007,0
176107,0
176207,0
176307,0
176407,0
176507,0
176607,0
176707,0
176807,0
176907,0
177007,0
177107,0
177207,0
177307,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178713,0
178813,0
178913,0
179013,0
179113,0
179213,0
179313,0
179414,0
179514,0
179614,0
179714,0
179814,0
179914,0
180014,0
180114,0
180214,0
180314,0
180414,0
180514,0
180614,0
180714,0
180814,0
180914,0
181014,0
181114,0
181214,0
181314,0
181414,0
181514,0
181614,0
181714,0
181814,0
181914,0
182014,0
182114,0
182214,0
182319,0
182419,0
182519,0
182619,0
182719,0
182819,0
182919,0
183019,0
183119,0
183219,0
183319,0
183419,0
183519,0
183619,0
183719,0
183819,0
183919,0
184019,0
184119,0
184219,0
184320,0
184420,0
184625,0
184725,0
184825,0
184925,0
185025,0
185125,0
185225,0
185325,0
185425,0
185525,0
185625,0
185725,0
185825,0
185925,0
186030,0
186130,0
186230,0
186330,1309
186430,2864
186530,2878
186630,2917
186730,2908
186830,2864
186930,2854
187030,2932
187130,2869
187230,2883
187330,2981
187430,2942
187530,2893
187630,2966
187730,2922
187830,2771
187930,2917
188030,2976
188130,2903
188230,2937
188331,2908
188431,2893
188531,2952
188631,2942
188731,2913
188831,2917
188931,2839
189031,2927
189131,2932
189231,2947
189331,2966
189431,2800
189531,2971
189631,2956
189731,2927
189831,2756
189931,2903
190198,2903
190283,2942
190383,2927
190483,2864
190583,2927
190683,2927
190783,2790
190883,2927
190983,2893
191083,2839
191183,2947
191283,2927
191383,2820
191483,2922
191583,2913
191683,2917
191783,2908
191883,2927
191983,2776
192083,2834
192183,2942
192283,2917
192384,2888
192484,2917
192584,2839
192684,2844
192784,2785
192884,2908
192984,2932
193084,2913
193184,2751
193284,2815
193384,2932
193484,2849
193584,2864
193684,2922
193784,2937
193884,2893
193997,2913
194097,2683
194198,2922
194298,2834
194398,2932
194498,2917
194598,2903
194698,2917
194798,2917
194898,2898
194998,2922
195098,2761
195198,2932
195298,2732
195398,2859
195499,2927
195599,2839
195802,2849
195902,2820
196002,2942
196102,2878
196202,2971
196302,2927
196402,2942
196502,2741
196602,2913
196702,2888
196802,2937
196902,2927
197002,2917
197102,2903
197202,2913
197302,2825
197402,2903
197502,2942
197602,2859
197702,2883
197803,2913
197903,2878
198003,2908
198103,2908
198203,2903
198303,2805
198403,2766
198503,2932
198603,2903
198703,2917
198803,2913
198903,2834
199003,2790
199103,2873
199203,2898
199303,2854
199403,2761
199503,2869
199603,2937
199703,2932
199803,2878
199903,2956
200003,2746
200103,2903
200203,2932
200303,2927
200403,2922
200503,2908
200603,2898
200704,2785
200804,2932
200904,2917
201004,2810
201104,2771
201204,2937
201304,2883
201512,2883
201612,2927
201712,2937
201812,2937
201912,2888
202027,2908
202127,2869
202227,2883
202327,2898
202427,2756
202527,2922
202627,2829
202727,2942
202827,2893
202927,2947
203027,2952
203127,2942
203227,2849
203327,2947
203427,2844
203527,2854
203627,2883
203727,2864
203827,2903
203927,2913
204027,2776
204127,2903
204227,2917
204327,2854
204427,2917
204527,2869
204627,2854
204727,2917
204827,2829
204928,2913
205028,2903
205128,2922
205228,2825
205328,2766
205428,2781
205528,2790
205628,2883
205728,2917
205828,2913
205928,2766
206028,2766
206128,2825
206228,2873
206328,2917
206428,2776
206528,2927
206628,2917
206728,2917
206931,2922
207031,2785
207131,2947
207232,2922
207332,2922
207432,2741
207532,2898
207632,2908
207732,2956
207832,2927
207932,2927
208032,2922
208132,2825
208232,2825
208332,2922
208432,2756
208532,2849
208632,2927
208732,2825
208832,2805
208932,2922
209032,2927
209132,2893
209232,2952
209332,2859
209432,2785
209532,2869
209632,2873
209732,2932
209832,2810
209932,2913
210032,2893
210132,2776
210232,2932
210332,2917
210432,2776
210532,2756
210632,2741
210732,2917
210832,2917
210932,2927
211032,2927
211132,2810
211232,2913
211332,2903
211432,2864
211532,2820
211632,2746
211732,2883
211832,2922
211932,2932
212032,2864
212132,2913
212232,2869
212332,2893
212432,2732
212532,2927
212734,2927
212834,2820
212934,2751
213035,2937
213135,2854
213235,2800
213335,2917
213435,2854
213535,2932
213635,2913
213735,2746
213835,2908
213935,2795
214037,2869
214137,2913
214237,2888
214337,2922
214437,2922
214537,2873
214637,2825
214737,2878
214837,2864
214937,2937
215037,2937
215137,2849
215237,2937
215337,2815
215437,2859
215537,2781
215638,2741
215738,2927
215838,2932
215938,2834
216038,2859
216138,2878
216238,2766
216338,2937
216438,2883
216538,2903
216638,2854
216738,2913
216838,2942
216938,2893
217038,2922
217138,2903
217238,2903
217338,2893
217438,2873
217538,2873
217638,2776
217738,2815
217838,2864
217938,2927
218038,2937
218258,2942
218343,2873
218443,2898
218543,2908
218643,2927
218743,2771
218843,2844
218943,2903
219043,2903
219143,2873
219243,2952
219343,2908
219443,2756
219543,2913
219643,2956
219743,2908
219843,2917
219943,2917
220043,2913
220143,2913
220243,2903
220343,2932
220443,2922
220544,2913
220644,2766
220744,2849
220844,2913
220944,2878
221044,2756
221144,2893
221244,2908
221344,2844
221444,2834
221544,2903
221644,2947
221744,2790
221844,2903
221944,2917
222044,2913
222144,2913
222259,2903
222359,2913
222459,2913
222559,2917
222659,2834
222759,2942
222859,2942
222959,2751
223059,2878
223159,2893
223259,2717
223360,2898
223460,2839
223560,2873
223660,2898
223760,2878
223963,2878
224062,2917
226612,2956
226712,0
226812,0
226912,0
227012,0
227112,0
227212,0
227312,0
227412,0
227512,0
227612,0
227712,0
227812,0
227912,0
228012,0
228112,0
228212,0
228312,0
228412,0
228512,0
228612,0
228712,0
228812,0
228912,0
229012,0
229112,0
229212,0
229312,0
229412,0
229512,0
229612,0
229712,0
229812,0
229912,0
230012,0
230112,0
230212,0
230312,0
230412,0
230512,0
230612,0
230712,0
230812,0
230912,0
231012,0
231112,0
231212,0
231312,0
231412,0
231512,0
231612,0
231712,0
231812,0
231912,0
232116,0
232216,0
232316,0
232416,0
232516,0
232616,0
232716,0
232816,0
232916,0
233016,0
233116,0
233216,0
233316,0
233416,0
233516,0
233616,0
233716,0
233816,0
233916,0
234016,0
234116,0
234216,0
234316,0
234416,0
234516,0
234616,0
234716,0
234816,0
234916,0
235016,0
235116,0
235216,0
235316,0
235416,0
235516,0
235616,0
235716,0
235816,0
235916,0
236016,0
236116,0
236216,0
236316,0
236416,0
236516,0
236616,0
236716,0
236816,0
236916,0
237016,0
237116,0
237216,0
237316,0
237416,0
237516,0
237616,0
237716,0
237816,0
237916,0
238118,0
238218,0
238318,0
238418,0
238518,0
238618,0
238718,0
238818,0
238918,0
239019,0
239128,0
239228,0
239328,0
239428,0
239528,0
239628,0
239728,0
239828,0
239928,0
240028,0
240128,0
240228,0
240328,0
240428,0
240528,0
240628,0
240728,0
240828,0
240928,0
241028,0
241128,0
241228,0
241328,0
241428,0
241528,0
241628,0
241728,0
241828,0
241928,0
242028,0
242128,0
242228,0
242328,0
242428,0
242528,0
242628,0
242733,0
242833,0
242933,0
243033,19
243133,146
243233,146
243333,141
243433,131
243637,136
243737,141
243837,141
243937,141
244037,141
244137,141
244237,136
244337,136
244438,141
244538,146
244638,136
244738,131
244838,127
244938,136
245038,136
245138,131
245238,131
245338,131
245438,136
245538,136
245638,136
245738,136
245838,131
245938,141
246038,136
246138,136
246238,136
246338,136
246438,136
246538,136
246638,141
246749,141
246849,131
246949,136
247049,141
247149,136
247249,141
247349,141
247449,141
247549,136
247649,136
247749,141
247849,136
247949,136
248049,141
248150,131
248250,141
248350,136
248450,141
248550,141
248650,141
248750,141
248850,136
248950,136
249050,136
249150,136
249351,136
249451,136
249551,136
249651,136
249751,136
249851,136
249951,136
250051,141
250151,136
250251,136
250351,141
250451,131
250551,136
250656,141
250756,136
250856,136
250956,141
251056,136
251156,141
251256,141
251356,141
251456,136
251556,136
251656,141
251756,131
251856,136
251956,141
252056,141
252156,131
252256,141
252356,136
252456,136
252556,136
252656,136
252756,136
252856,136
252956,141
253056,136
253156,141
253256,136
253356,136
253456,141
253556,141
253656,136
253756,136
253856,141
253956,141
254056,131
254156,136
254256,136
254356,136
254456,136
254556,136
254656,136
254906,136
255006,136
255106,136
255206,136
255306,131
255406,136
255506,141
255606,141
255706,136
255806,131
255906,136
256006,136
256106,136
256206,136
256306,131
256406,136
256506,136
256606,141
256706,136
256806,131
256906,131
257006,141
257106,131
257206,136
257306,131
257406,131
257506,131
257606,136
257707,131
257807,131
257907,136
258007,141
258107,131
258207,136
258307,131
258407,136
258507,141
258607,136
258729,136
258829,131
258929,136
259030,136
259130,1133
259230,1202
259330,1182
259430,1168
259530,1173
259630,1138
259730,1119
259830,1168
259930,1158
260030,1173
260130,1187
260230,1163
260330,1124
260430,1182
260632,1177
260732,1133
260832,1177
260932,1168
261032,1109
261132,1163
261232,1148
261332,1177
261432,1158
261532,1158
261632,1153
261732,1119
261832,1168
261932,1143
262032,1158
262132,1168
262232,1168
262332,1177
262432,1177
262532,1177
262640,1177
262752,1163
262852,1163
262952,1148
263052,1187
263152,1168
263252,1173
263352,1148
263452,1148
263552,1168
263652,1177
263752,1143
263852,1173
263952,1158
264052,1173
264152,1124
264252,1158
264352,1158
264452,1138
264552,1168
264652,1168
264752,1187
264852,1173
264952,1192
265052,1153
265152,1173
265252,1182
265352,1177
265452,1173
265552,1168
265652,1173
265752,1129
265852,1168
265952,1177
266052,1173
266152,1129
266252,1148
266456,1153
266556,1163
266670,1163
266770,1173
266870,1173
266970,1163
267070,1168
267170,1177
267270,1163
267370,1163
267470,1177
267570,1173
267670,1143
267770,1124
267870,1133
267970,1173
268070,1143
268170,1173
268270,1187
268370,1168
268470,1182
268570,1163
268670,1114
268770,1148
268870,1192
268971,1177
269071,1182
269171,1143
269271,1168
269371,1163
269471,1119
269571,1177
269671,1124
269771,1168
269871,1133
269971,1173
270071,1143
270171,1148
270271,1177
270371,1168
270471,1143
270571,1124
270671,1173
270771,1133
270871,1148
270971,1173
271071,1153
271171,1173
271271,1182
271371,1173
271471,1202
271571,1173
271671,1163
271877,1163
271977,1163
272077,1148
272177,1168
272277,1177
272377,1168
272477,1158
272577,1153
272677,1129
272777,1153
272877,1173
272977,1177
273077,1138
273177,1133
273277,1148
273377,1173
273477,1168
273577,1173
273677,1133
273777,1143
273878,1168
273978,1168
274078,1173
274178,1163
274278,1119
274378,1182
274478,1158
274578,1104
274678,1138
274779,1129
274879,1187
274979,1177
275079,1138
275179,1158
275279,1173
275379,1143
275479,1163
275579,1168
275679,1163
275779,1173
275879,1173
275979,1119
276079,1124
276179,1173
276279,1187
276379,1177
276480,1124
276580,1153
276680,1109
276780,1163
276880,1182
