p:4000,20000,6000,600,8000,4000,2000,8000,70
20977,1021
21078,1031
21178,1031
21278,1041
21378,1031
21478,1026
21578,1021
21678,1016
21778,1041
21878,1031
21978,1001
22078,1001
22178,1026
22278,1045
22378,1021
22478,1001
22578,1016
22678,1036
22778,1041
22878,1021
22978,1041
23078,1041
23178,987
23278,1031
23378,1041
23478,1045
23578,992
23678,1036
23778,1026
23878,1011
23979,1031
24079,1041
24179,1001
24279,1031
24379,997
24479,1031
24579,1006
24679,1016
24779,1011
24879,1006
24979,1036
25079,1026
25281,1026
25381,1041
25481,1041
25581,1026
25681,1036
25781,1036
25881,1026
25981,1026
26081,997
26181,1031
26281,1016
26381,1041
26481,1021
26582,1016
26682,1041
26782,1011
26882,1036
26982,997
27082,1011
27182,1026
27282,1001
27382,992
27482,1055
27582,982
27682,1041
27782,1026
27882,1021
27982,1011
28082,997
28182,1050
28282,1031
28382,1006
28482,1045
28582,997
28682,1036
28782,1021
28882,1026
28982,982
29082,1036
29182,1021
29282,1021
29382,1045
29483,1036
29583,1026
29683,1026
29783,1031
29883,972
29983,1031
30083,1041
30183,1045
30283,1031
30383,1011
30483,1006
30583,1041
30683,1016
30783,1031
30883,1041
31107,1041
31190,1041
31290,1006
31390,1055
31490,1026
31590,1045
31690,1045
31790,1045
31890,1050
31990,1036
32090,1016
32190,1050
32290,1031
32390,1021
32490,1041
32590,1050
32690,1001
32790,1026
32890,1016
32990,1026
33090,1031
33190,1041
33290,1021
33390,1041
33490,1031
33590,1041
33690,1045
33790,1055
33890,1021
33990,1045
34091,1016
34191,1031
34291,1041
34391,1045
34491,1031
34591,997
34691,1036
34791,1045
34891,1065
34991,1011
35105,1045
35205,1036
35305,1011
35405,1031
35505,1016
35605,1001
35705,1011
35805,1021
35905,1045
36005,997
36105,1045
36205,1031
36305,1021
36507,1026
36608,1036
36708,1016
36808,1041
36908,1055
37008,1041
37108,987
37208,1045
37308,1045
37408,1011
37508,1031
37608,1016
37708,1036
37808,1016
37908,1011
38008,1036
38108,1006
38208,1031
38308,997
38408,1011
38508,992
38608,1036
38708,1031
38808,1050
38908,1041
39008,1011
39108,1021
39208,997
39308,997
39408,1021
39508,1050
39608,1036
39708,1026
39808,1026
39908,1011
40008,1021
40108,1001
40208,1021
40308,1031
40408,1036
40508,997
40608,1050
40708,1016
40808,1060
40908,1060
41008,1016
41108,1031
41208,1026
41308,1041
41408,1065
41508,1041
41608,1050
41708,1026
41808,1021
41908,1036
42008,1041
42108,1026
42312,1026
42412,1031
42512,1036
42612,1006
42712,1001
42812,1026
42912,1021
43012,1001
43112,1041
43212,1006
43312,1011
43412,1006
43512,992
43612,1031
43712,1045
43812,1045
43912,1050
44012,1041
44112,1016
44212,997
44312,1050
44412,1041
44512,1021
44612,1006
44712,997
44812,1036
44912,1045
45012,1041
45112,1031
45212,1036
45312,1050
45412,1041
45512,1021
45612,1045
45712,1026
45812,1031
45912,1031
46012,1026
46112,1055
46212,1036
46312,1026
46412,1031
46512,1006
46612,1031
46712,1036
46812,1041
46912,1031
47012,1050
47112,982
47212,1050
47312,997
47412,1031
47512,1001
47612,1041
47712,1050
47812,1036
48016,1036
48116,1036
48216,1036
48316,1045
48416,1011
48516,1041
48616,1045
48716,1050
48816,1036
48916,1016
49016,1050
49116,997
49216,1055
49316,1021
49416,1016
49516,1021
49616,1031
49716,1050
49816,1006
49916,1011
50016,1016
50116,1041
50216,1006
50316,992
50416,1031
50516,1045
50616,1011
50716,1041
50816,1036
50916,1001
51016,1026
51116,1050
51216,1050
51316,977
51416,1016
51516,1026
51616,1016
51716,1045
51816,1041
51916,1026
52016,1060
52116,1026
52216,1031
52316,1045
52416,1050
52516,1031
52616,1026
52716,1041
52816,1011
52916,992
53016,1026
53116,1050
53216,997
53415,1001
53515,1036
53615,1031
53715,1055
53815,1011
53915,1021
54016,987
54116,1045
54216,1021
54316,1006
54416,1006
54516,1021
54616,1026
54716,1016
54816,1016
54916,1050
55016,1011
57553,1011
57653,0
57753,0
57853,0
57953,0
58053,0
58153,0
58253,0
58353,0
58454,0
58554,0
58654,0
58754,0
58854,0
58954,0
59054,0
59154,0
59254,0
59354,0
59454,0
59554,0
59654,0
59754,0
59854,0
59954,0
60054,0
60154,0
60254,0
60354,0
60454,0
60554,0
60654,0
60754,0
60854,0
60954,0
61054,0
61154,0
61254,0
61355,0
61455,0
61555,0
61796,0
61896,0
61996,0
62096,0
62196,0
62296,0
62396,0
62496,0
62596,0
62696,0
62796,0
62896,0
62996,0
63096,0
63196,0
63296,0
63396,0
63496,0
63596,0
63696,0
63796,0
63896,0
63996,0
64096,0
64196,0
64296,0
64396,0
64496,0
64596,0
64696,0
64796,0
64896,0
64996,0
65096,0
65196,0
65296,0
65396,0
65496,0
65608,0
65708,0
65808,0
65908,0
66008,0
66108,0
66208,0
66308,0
66408,0
66508,0
66608,0
66708,0
66808,0
66908,0
67008,0
67108,0
67208,0
67308,0
67408,0
67508,0
67710,0
67810,0
67910,0
68011,0
68111,0
68211,0
68311,0
68411,0
68511,0
68611,0
68711,0
68811,0
68911,0
69011,0
69111,0
69211,0
69311,0
69411,0
69511,0
69619,0
69719,0
69819,0
69919,0
70019,0
70119,0
70219,0
70319,0
70419,0
70519,0
70619,0
70719,0
70819,0
70919,0
71019,0
71119,0
71219,0
71319,0
71419,0
71519,0
71619,0
71719,0
71819,0
71919,0
72019,0
72119,0
72219,0
72320,0
72420,0
72520,0
72620,0
72720,0
72820,0
72920,0
73020,0
73120,0
73220,0
73320,0
73523,0
73638,0
73738,0
73838,0
73938,0
74038,361
74138,356
74238,347
74338,351
74438,347
74539,351
74639,337
74739,347
74839,347
74939,332
75039,342
75139,347
75239,342
75339,342
75439,351
75539,347
75639,356
75739,342
75839,347
75939,337
76039,327
76139,347
76239,351
76339,337
76439,327
76539,347
76639,342
76739,342
76839,337
76939,342
77039,337
77139,332
77239,337
77339,332
77440,337
77540,337
77658,337
77758,332
77858,347
77958,342
78058,342
78158,342
78258,337
78358,342
78458,351
78558,351
78658,351
78758,342
78959,342
79059,351
79159,351
79259,351
79360,351
79460,342
79560,342
79660,342
79760,347
79860,351
79960,347
80060,342
80160,351
80260,347
80360,351
80460,351
80560,347
80660,351
80760,337
80860,342
80960,342
81060,347
81160,347
81260,337
81360,351
81460,342
81572,342
81678,342
81778,347
81878,342
81978,347
82078,342
82178,351
82278,351
82378,342
82478,337
82578,347
82678,356
82778,351
82878,347
82978,351
83078,347
83178,342
83278,347
83378,351
83478,351
83578,347
83678,342
83778,342
83878,342
83978,337
84078,356
84178,347
84278,347
84378,347
84478,342
84578,351
84780,351
84880,351
84980,347
85080,342
85180,337
85280,347
85380,351
85480,347
85580,342
85684,347
85784,337
85884,347
85984,351
86084,347
86184,342
86284,342
86384,337
86484,356
86584,347
86684,337
86784,351
86884,332
86984,342
87084,351
87184,347
87284,351
87384,342
87484,351
87584,347
87684,337
87784,347
87884,347
87984,351
88084,347
88184,347
88284,347
88384,337
88484,347
88584,347
88684,347
88784,347
88884,342
88984,342
89084,347
89184,356
89284,342
89384,347
89484,347
89602,347
89702,347
89802,347
89902,347
90002,347
90204,347
90304,337
90404,347
90504,347
90604,347
90704,337
90804,347
90904,337
91004,347
91104,347
91204,337
91304,347
91404,337
91504,347
91604,347
91704,347
91804,347
91904,337
92004,347
92104,347
92204,347
92304,351
92404,351
92504,342
92604,351
92704,347
92804,337
92904,347
93004,337
93104,351
93204,351
93304,342
93404,342
93504,342
93604,347
93704,342
93804,347
93904,351
94004,337
94104,351
94204,351
94304,337
94404,347
94504,351
94604,347
94704,347
94804,342
94904,351
95004,347
95104,347
95204,351
95304,342
95404,351
95504,356
95604,342
95704,342
95804,342
96007,342
96107,347
96207,342
96307,347
96407,342
96507,347
96607,347
96707,337
96807,347
96907,342
97007,342
97107,347
97207,347
97307,351
97408,337
97508,347
97608,347
97708,351
97808,342
97908,342
98008,342
98108,351
98208,347
98308,347
98408,347
98508,337
98608,342
98708,342
98808,347
98908,351
99008,347
99108,347
99208,347
99308,351
99408,347
99508,342
99608,342
99708,347
99808,337
99908,342
100008,342
100108,351
100208,351
100308,351
100408,351
100508,356
100608,347
100708,347
100808,347
100908,342
101008,342
101108,347
101208,342
101308,342
101408,347
101508,342
101786,347
101886,347
101986,332
102086,347
102187,347
102287,342
102387,351
102487,351
102587,342
102687,347
102787,342
102887,351
102987,351
103087,342
103187,342
103287,347
103387,347
103487,342
103587,347
103687,342
103787,347
103887,351
103987,347
104087,342
104187,351
104287,351
104387,347
104487,347
104587,347
104687,351
104787,342
104887,347
104987,342
105088,351
105188,351
105288,347
105388,342
105488,342
105602,351
105702,356
105802,347
105902,337
106002,347
106102,347
106202,351
106302,337
106402,351
106502,342
106602,351
106702,347
106802,342
106902,347
107002,332
107102,337
107305,337
107405,342
107505,347
107606,351
107706,347
107806,351
107906,347
108006,347
108106,347
108206,347
108306,351
108406,342
108506,337
108606,342
108706,347
108806,342
108906,347
109006,347
109106,347
109206,351
109306,351
109406,342
109506,342
109606,342
109706,351
109806,356
109906,347
110006,327
110106,347
110206,351
110306,347
110406,342
110507,356
110607,347
110707,356
113291,337
113391,0
113491,0
113591,0
113691,0
113792,0
113892,0
113992,0
114092,0
114192,0
114292,0
114392,0
114492,0
114592,0
114692,0
114792,0
114892,0
114992,0
115092,0
115297,0
115397,0
115497,0
115597,0
115697,0
115798,0
115898,0
115998,0
116098,0
116198,0
116298,0
116398,0
116498,0
116598,0
116698,0
116798,0
116898,0
116998,0
117098,0
117198,0
117298,0
117398,0
117498,0
117598,0
117698,0
117798,0
117898,0
117998,0
118098,0
118198,0
118298,0
118398,0
118498,0
118598,0
118699,0
118799,0
118899,0
118999,0
119099,0
119199,0
119299,0
119399,0
119499,0
119599,0
119699,0
119799,0
119899,0
119999,0
120099,0
120199,0
120299,0
120399,0
120499,0
120599,0
120699,0
120799,0
120899,0
120999,0
121099,0
121302,0
121402,0
121502,0
121602,0
121702,0
121802,0
121902,0
122002,0
122102,0
122202,0
122302,0
122402,0
122502,0
122602,0
122702,0
122802,0
122902,0
123002,0
123102,0
123202,0
123302,0
123402,0
123502,0
123602,0
123702,0
123802,0
123902,0
124002,0
124102,0
124203,0
124303,0
124403,0
124503,0
124603,0
124703,0
124803,0
124903,0
125003,0
125103,0
125203,0
125303,0
125403,0
125503,0
125603,0
125703,0
125807,0
125907,0
126007,0
126107,0
126208,43
126308,738
126408,742
126508,728
126608,723
126708,752
126909,752
127009,738
127109,703
127209,742
127309,723
127409,733
127509,713
127609,723
127709,723
127809,742
127909,718
128009,718
128109,728
128209,703
128309,723
128409,723
128509,728
128609,708
128709,728
128809,728
128909,713
129009,742
129110,713
129210,733
129310,728
129410,728
129510,728
129610,723
129710,718
129810,723
129914,713
130014,694
130114,728
130214,703
130314,689
130414,703
130514,733
130614,723
130714,718
130814,708
130914,713
131014,718
131115,718
131215,718
131315,738
131415,718
131515,713
131615,694
131715,718
131815,718
131915,742
132015,718
132115,698
132215,708
132315,733
132415,728
132616,728
132716,703
132816,728
132916,733
133016,728
133116,728
133216,728
133316,723
133416,708
133516,728
133616,698
133716,723
133816,703
133916,708
134016,694
134116,723
134216,733
134316,728
134416,718
134516,723
134616,718
134716,723
134816,718
134916,708
135016,694
135116,703
135216,728
135316,723
135416,733
135516,718
135616,723
135716,713
135816,733
135916,718
136016,723
136116,713
136216,713
136316,713
136416,733
136516,723
136616,728
136716,698
136816,708
136916,733
137016,728
137116,684
137216,738
137316,713
137416,728
137516,694
137616,708
137716,728
137816,723
138094,728
138194,723
138294,718
138394,738
138494,733
138594,718
138694,733
138795,684
138895,718
138995,703
139095,728
139195,689
139295,728
139395,689
139495,708
139595,708
139695,723
139795,728
139895,708
139995,733
140095,708
140195,718
140295,723
140395,708
140495,738
140595,718
140695,718
140795,728
140895,713
140995,723
141095,733
141195,703
141295,708
141395,708
141495,713
141603,718
141703,684
141803,728
141911,728
142011,698
142111,728
142211,708
142311,718
142411,728
142511,738
142611,738
142711,698
142811,733
142911,733
143011,733
143111,718
143211,733
143311,738
143411,728
143511,713
143611,694
143711,703
143912,703
144012,698
144112,723
144212,718
144312,713
144412,698
144512,723
144612,733
144712,689
144812,713
144912,708
145012,718
145112,718
145212,713
145312,733
145412,733
145512,694
145612,723
145712,728
145812,738
145912,713
146012,733
146112,698
146212,723
146312,718
146412,728
146512,718
146612,718
146712,718
146812,703
146912,733
147012,747
147112,703
147212,679
147312,713
147412,703
147512,738
147612,703
147712,694
147812,728
147912,698
148012,723
148112,718
148212,694
148312,723
148412,698
148512,728
148612,694
148712,733
148812,708
148912,723
149012,723
149112,713
149212,718
149312,703
149412,703
149512,747
149731,747
149815,713
149915,713
150016,723
150116,718
150216,713
150316,733
150416,728
150516,708
150616,713
150716,733
150816,708
150916,738
151016,728
151116,713
151216,698
151316,708
151416,718
151516,718
151616,694
151716,694
151816,718
151916,703
152016,698
152116,689
152216,703
152316,713
152416,723
152516,694
152616,703
152716,713
152816,713
152916,738
153016,747
153116,718
153216,684
153316,703
153416,713
153516,723
153616,723
153731,733
153831,694
153931,713
154031,698
154131,703
154231,713
154331,708
154431,708
154531,703
154631,698
154731,703
154831,747
154931,718
155132,718
155232,713
155332,703
155432,689
155532,728
155632,718
155732,708
155832,694
155932,694
156032,713
156132,669
156232,703
156332,733
156432,694
156532,708
156632,728
156732,708
156832,708
156932,694
157032,723
157132,684
157232,698
157332,708
157432,708
157532,703
157632,733
157732,718
157832,708
157932,698
158032,718
158132,689
158232,713
158332,723
158432,728
158532,728
158632,713
158732,713
158832,723
158932,689
159032,713
159132,703
159232,689
159332,713
159432,718
159532,708
159632,742
159732,708
159832,684
159932,718
160032,698
160132,718
160232,708
160332,698
160432,723
160532,694
160632,733
160831,733
160931,698
161031,708
161131,703
161231,708
161331,718
161431,684
161531,689
161631,703
161731,723
161831,708
161931,684
162031,703
162131,708
162231,679
162331,698
162432,733
162532,747
162632,723
162732,738
162832,738
162932,728
163032,733
163132,728
163232,738
163332,723
163432,708
163532,708
163632,698
163732,733
163832,708
163932,713
164032,718
164132,723
164232,733
164332,708
164432,723
164532,703
164632,728
164732,689
164832,684
164932,703
165032,738
165132,733
165232,733
165332,703
165432,728
165532,723
165632,728
165732,742
165832,733
165932,723
166032,713
166236,713
166336,703
166436,742
166536,713
166636,728
166736,718
166836,713
166936,733
167036,694
167136,713
167236,684
169816,718
169916,0
170016,0
170116,0
170216,0
170316,0
170416,0
170516,0
170616,0
170716,0
170816,0
170916,0
171016,0
171116,0
171216,0
171316,0
171416,0
171516,0
171616,0
171716,0
171816,0
171916,0
172016,0
172116,0
172216,0
172316,0
172416,0
172516,0
172616,0
172716,0
172816,0
172916,0
173016,0
173116,0
173216,0
173316,0
173416,0
173516,0
173616,0
173716,0
173816,0
173916,0
174016,0
174116,0
174216,0
174418,0
174518,0
174618,0
174718,0
174818,0
174918,0
175019,0
175119,0
175219,0
175319,0
175419,0
175519,0
175619,0
175719,0
175819,0
175919,0
176019,0
176119,0
176219,0
176319,0
176419,0
176519,0
176619,0
176719,0
176819,0
176919,0
177019,0
177119,0
177219,0
177319,0
177419,0
177519,0
177619,0
177719,0
177819,0
177920,0
178020,0
178120,0
178220,0
178320,0
178420,0
178520,0
178620,0
178720,0
178820,0
178920,0
179020,0
179120,0
179220,0
179320,0
179420,0
179520,0
179620,0
179720,0
179820,0
179920,0
180020,0
180120,0
180220,0
180424,0
180524,0
180624,0
180724,0
180824,0
180924,0
181024,0
181124,0
181224,0
181324,0
181424,0
181524,0
181624,0
181724,0
181824,0
181924,0
182024,0
182124,0
182224,0
182332,0
182432,0
182532,0
182632,0
182732,0
182832,0
182932,0
183032,0
183132,0
183232,0
183332,0
183432,0
183532,0
183632,0
183732,0
183832,0
183932,0
184032,0
184132,0
184232,0
184332,0
184432,0
184532,0
184632,0
184732,0
184832,0
184932,0
185032,0
185132,0
185232,0
185332,0
185432,0
185532,0
185632,0
185732,0
185832,0
186100,0
186200,0
186300,0
186400,0
186500,3260
186600,3260
186700,3128
186800,3279
186900,3264
187000,3269
187100,3245
187200,3235
187300,3157
187400,3098
187500,3225
187600,3279
187700,3255
187800,3289
187900,3044
188000,3225
188100,3230
188200,3235
188300,3128
188400,3191
188500,3157
188600,3176
188700,3230
188800,3191
188900,3123
189000,3152
189100,3220
189200,3220
189300,3255
189400,3230
189500,3240
189600,3216
189700,3264
189800,3142
189924,3220
190024,3030
190124,3054
190224,3260
190324,3118
190424,3211
190524,3191
190624,3211
190724,3108
190824,3191
190924,3191
191024,3128
191124,3025
191224,3191
191324,3157
191424,3196
191524,3225
191727,3225
191827,3216
191927,3220
192027,3132
192128,3103
192228,3196
192328,3147
192428,3152
192528,3245
192628,3059
192728,3250
192828,3142
192928,3132
193028,3216
193128,3113
193228,3255
193328,3211
193428,3176
193528,3206
193628,3220
193728,3015
193833,3044
193947,3225
194048,3186
194148,3196
194248,3196
194348,3030
194448,3108
194548,3162
194648,3005
194748,3054
194848,3235
194948,3084
195048,3264
195148,3289
195248,3216
195348,3235
195448,3260
195548,3069
195648,3118
195748,3176
195848,3235
195948,3260
196048,3225
196148,3230
196248,3196
196348,3225
196448,3186
196548,3216
196648,3157
196748,3084
196848,3084
196948,3220
197048,3191
197148,3088
197248,3230
197348,3196
197550,3201
197650,3191
197750,3240
197862,3225
197962,3240
198062,3230
198162,3152
198262,3235
198362,3240
198462,3245
198562,3132
198662,3186
198762,3211
198862,3030
198962,3186
199062,3176
199162,3059
199262,3245
199362,3240
199462,3230
199562,3181
199662,3108
199762,3108
199862,3162
199962,3025
200062,3250
200162,3255
200262,3245
200363,3196
200463,3240
200563,3250
200663,3044
200763,3206
200863,3220
200963,3269
201063,3279
201163,3245
201263,3216
201363,3264
201463,3211
201563,3264
201663,3230
201763,3079
201863,3245
201963,3225
202063,3269
202163,3230
202263,3035
202363,3025
202463,3206
202563,3294
202663,3162
202763,3245
202964,3245
203064,3245
203164,3147
203264,3098
203364,3201
203464,3206
203564,3167
203664,3074
203764,3128
203864,3186
203964,3260
204064,3196
204164,3264
204264,3304
204364,3274
204464,3235
204564,3157
204664,3225
204764,3279
204864,3225
204964,3255
205064,3269
205164,3240
205264,3010
205364,3240
205464,3230
205564,3235
205664,3167
205764,3118
205864,3015
205964,3206
206064,3225
206164,3225
206264,3255
206364,3284
206464,3264
206564,3260
206664,3274
206764,3035
206864,3196
206964,3245
207064,3260
207164,3274
207264,3206
207364,3250
207464,3054
207564,3206
207664,3069
207764,3264
207864,3206
207964,3162
208064,3181
208164,3211
208264,3147
208364,3186
208464,3279
208564,3220
208764,3220
208864,3186
208964,3250
209064,3269
209164,3147
209264,3245
209364,3167
209464,3064
209564,3230
209664,3142
209764,3235
209864,3049
209964,3211
210064,3235
210164,3230
210264,3147
210364,3211
210464,3250
210564,3240
210664,3206
210764,2976
210864,3240
210964,3225
211064,3216
211164,3269
211264,3264
211364,3250
211464,3240
211564,3069
211664,3201
211764,3240
211864,3235
211964,3128
212064,3235
212164,3059
212264,3240
212364,3025
212464,3064
212564,3172
212664,3240
212764,3069
212864,3235
212964,3206
213064,3176
213164,3176
213264,3167
213364,3088
213464,3235
213564,3240
213664,3206
213764,3220
213864,3245
214151,3235
214251,3216
214351,3186
214451,3201
214551,3235
214651,3191
214751,3015
214851,3118
214951,3186
215051,3255
215151,3176
215251,3250
215351,3240
215451,3255
215552,3240
215652,3123
215752,3088
215852,3260
215952,3245
216052,3132
216152,3098
216252,3147
216352,3059
216452,3260
216552,3191
216652,3240
216752,3132
216852,3176
216952,3211
217052,3162
217152,3225
217252,3250
217352,3245
217452,3167
217552,3186
217652,3167
217752,3123
217861,3250
217961,3196
218061,3269
218161,3132
218261,3245
218361,3079
218461,3211
218561,3206
218661,3240
218761,3240
218861,3220
218961,3245
219061,3250
219161,3225
219261,3245
219361,3255
219461,3191
219561,3245
219661,3269
219761,3284
219964,3284
220064,3206
220164,3108
220264,3030
220364,3216
220464,3260
220564,3172
220664,3093
220764,3206
220864,3079
220964,3216
221064,3201
221164,3235
221264,3030
221364,3201
221464,3260
221564,3157
221664,3220
221764,3186
221864,3225
221964,3069
222064,3220
222164,3230
222264,3264
222364,3108
222464,3220
222564,3250
222664,3088
222764,3196
222864,3049
222964,3059
223064,3162
223164,3235
223264,3074
223364,3255
223464,3147
223564,3186
223664,3201
223764,3152
223864,3235
223964,3103
224064,3196
226626,3142
226726,0
226826,0
226926,0
227026,0
227126,0
227226,0
227326,0
227426,0
227526,0
227627,0
227727,0
227930,0
228030,0
228130,0
228230,0
228330,0
228430,0
228530,0
228630,0
228730,0
228830,0
228930,0
229030,0
229130,0
229230,0
229330,0
229430,0
229530,0
229630,0
229730,0
229830,0
229931,0
230031,0
230131,0
230231,0
230331,0
230431,0
230531,0
230631,0
230731,0
230831,0
230931,0
231031,0
231131,0
231231,0
231331,0
231431,0
231531,0
231631,0
231731,0
231831,0
231931,0
232031,0
232131,0
232231,0
232331,0
232431,0
232531,0
232631,0
232731,0
232832,0
232932,0
233032,0
233132,0
233232,0
233332,0
233432,0
233532,0
233632,0
233732,0
233934,0
234034,0
234134,0
234234,0
234334,0
234434,0
234534,0
234634,0
234734,0
234834,0
234934,0
235034,0
235134,0
235234,0
235334,0
235435,0
235535,0
235635,0
235735,0
235835,0
235935,0
236035,0
236135,0
236235,0
236335,0
236435,0
236535,0
236635,0
236735,0
236835,0
236935,0
237035,0
237135,0
237235,0
237335,0
237435,0
237535,0
237635,0
237735,0
237835,0
237935,0
238035,0
238135,0
238235,0
238336,0
238436,0
238536,0
238636,0
238736,0
238836,0
238936,0
239036,0
239144,0
239243,0
239343,0
239443,0
239646,0
239745,0
239845,0
239945,0
240045,0
240145,0
240245,0
240345,0
240445,0
240545,0
240645,0
240745,0
240845,0
240945,0
241045,0
241145,0
241245,0
241345,0
241445,0
241545,0
241645,0
241745,0
241845,0
241945,0
242045,0
242145,0
242245,0
242345,0
242445,0
242545,0
242646,0
242746,0
242846,0
242946,0
243046,34
243146,1187
243246,1182
243346,1182
243446,1177
243546,1158
243646,1173
243746,1168
243846,1212
243946,1173
244046,1192
244146,1221
244246,1212
244346,1192
244446,1182
244546,1133
244646,1158
244746,1163
244846,1133
244946,1133
245046,1104
245146,1182
245246,1182
245449,1187
245549,1153
245649,1158
245749,1158
245849,1163
245949,1148
246049,1177
246149,1182
246249,1192
246349,1173
246449,1143
246549,1129
246649,1148
246752,1182
246852,1109
246952,1192
247052,1187
247152,1182
247252,1173
247352,1129
247452,1168
247552,1177
247652,1163
247752,1177
247852,1168
247952,1187
248052,1182
248152,1148
248252,1173
248352,1192
248452,1177
248552,1187
248652,1177
248752,1187
248852,1129
248952,1129
249052,1177
249152,1143
249252,1148
249352,1168
249452,1168
249552,1163
249652,1173
249752,1168
249852,1187
249952,1192
250052,1173
250152,1177
250252,1158
250352,1182
250452,1202
250552,1158
250678,1143
250929,1133
251029,1148
251129,1173
251229,1202
251329,1177
251429,1187
251529,1177
251629,1158
251729,1173
251829,1129
251929,1187
252029,1143
252129,1153
252229,1163
252329,1143
252429,1182
252529,1168
252630,1177
252730,1182
252830,1153
252930,1177
253030,1124
253130,1187
253230,1182
253330,1163
253430,1138
253530,1177
253630,1182
253730,1173
253830,1168
253930,1163
254030,1173
254130,1163
254230,1168
254330,1129
254430,1143
254530,1168
254642,1177
254744,1192
254844,1133
254944,1187
255044,1168
255144,1163
255244,1177
255344,1168
255444,1168
255544,1158
255644,1177
255744,1158
255844,1133
255944,1173
256044,1182
256144,1173
256244,1168
256344,1173
256444,1173
256647,1173
256747,1182
256847,1177
256947,1158
257047,1173
257147,1133
257247,1192
257347,1163
257447,1138
257547,1177
257647,1168
257747,1129
257847,1114
257947,1173
258048,1173
258148,1177
258248,1168
258348,1168
258448,1173
258548,1163
258648,1187
258748,1114
258848,1104
258948,1163
259048,1192
259148,1182
259248,1177
259348,1168
259448,1187
259548,1148
259648,1148
259748,1197
259848,1168
259948,1138
260048,1168
260148,1158
260248,1168
260348,1182
260448,1187
260548,1163
260648,1143
260748,1187
260848,1177
260948,1168
261048,1153
261148,1182
261248,1163
261348,1177
261448,1124
261548,1163
261648,1173
261748,1138
261848,1173
261948,1173
262048,1182
262148,1187
262248,1173
262452,1173
262552,1148
262670,1192
262773,1153
262873,1109
262973,1153
263073,1168
263173,1168
263273,1158
263373,1182
263473,1173
263573,1182
263673,1192
263773,1133
263873,1182
263973,1168
264073,1173
264173,1197
264273,1168
264373,1173
264473,1173
264573,1168
264673,1192
264773,1187
264873,1158
264973,1182
265073,1104
265174,1133
265274,1148
265374,1168
265474,1129
265574,1158
265674,1163
265774,1182
265874,1124
265974,1163
266074,1138
266174,1129
266274,1192
266374,1133
266474,1168
266574,1177
266674,1133
266774,1158
266874,1177
266974,1114
267074,1177
267174,1143
267274,1182
267374,1119
267474,1133
267574,1109
267781,1109
267881,1177
267981,1124
268081,1173
268181,1148
268281,1163
268381,1163
268481,1168
268581,1168
268681,1138
268781,1163
268881,1163
268981,1153
269081,1158
269181,1163
269281,1148
269381,1143
269481,1153
269581,1182
269681,1158
269782,1173
269882,1104
269982,1158
270082,1114
270182,1163
270282,1177
270382,1143
270482,1168
270582,1114
270682,1182
270782,1163
270882,1163
270982,1187
271082,1158
271182,1173
271282,1192
271382,1143
271482,1187
271582,1177
271682,1163
271782,1173
271882,1143
271982,1187
272082,1153
272182,1202
272282,1173
272382,1148
272482,1153
272582,1153
272683,1158
272783,1138
272883,1182
272983,1192
273083,1138
273183,1177
273283,1192
273383,1173
273587,1177
273687,1173
273787,1173
273887,1187
273987,1129
274087,1163
274187,1163
