p:4000,20000,6000,600,8000,4000,2000,8000,70
21164,1026
21368,1026
21468,1011
21568,1001
21668,997
21768,1006
21868,1011
21968,1026
22068,1001
22168,977
22268,997
22368,1006
22468,972
22568,1006
22668,987
22768,987
22868,997
22968,982
23068,987
23168,1006
23268,977
23368,1011
23468,992
23568,977
23668,972
23768,1006
23868,1021
23968,1006
24068,1026
24168,1021
24284,1006
24384,1011
24484,1026
24584,1011
24684,1036
24784,1006
24884,1011
24984,992
25084,972
25184,1026
25284,1021
25384,1031
25484,1011
25584,992
25684,997
25784,1011
25884,1001
25984,997
26084,1026
26184,1026
26284,1006
26384,992
26484,1026
26584,1016
26684,1021
26784,1011
26884,1021
27101,1026
27185,1006
27285,1026
27385,1006
27485,1026
27585,1021
27685,1021
27785,1011
27885,987
27985,1031
28085,1011
28185,1011
28285,1026
28385,1031
28485,992
28585,1006
28685,987
28785,1021
28886,1026
28986,1001
29086,1011
29186,1011
29286,997
29386,1006
29486,1021
29586,987
29686,992
29786,1021
29886,1016
29986,1036
30086,1011
30186,1011
30286,987
30386,992
30486,1026
30586,1006
30686,1021
30786,1001
30886,1006
30986,982
31100,1011
31200,1011
31300,1026
31400,1016
31500,1001
31600,1011
31700,1006
31800,1011
31900,1021
32000,1026
32100,1011
32200,1041
32300,1011
32503,1016
32603,982
32703,1021
32803,992
32903,1021
33003,1036
33103,1011
33203,1026
33303,1016
33403,1021
33503,1021
33603,997
33703,1026
33803,1016
33903,1016
34003,1016
34103,997
34203,997
34304,1026
34404,1021
34504,1006
34604,1026
34704,1011
34804,987
34904,1016
35004,1026
35104,1026
35204,1016
35304,987
35404,1011
35504,1021
35604,982
35704,997
35804,997
35904,997
36004,987
36104,1026
36204,1021
36304,1016
36404,1006
36504,962
36604,1031
36704,987
36804,1011
36904,1041
37004,1016
37104,1026
37204,1016
37304,1021
37404,1011
37504,1011
37604,1016
37704,992
37804,1016
37904,1001
38004,1021
38104,1021
38305,1021
38405,982
38505,997
38605,1021
38705,1006
38805,997
38905,1021
39005,987
39105,982
39205,967
39305,1001
39405,1011
39505,1001
39605,1016
39705,1006
39805,1016
39905,997
40005,997
40105,1011
40205,997
40305,1011
40406,962
40506,997
40606,1001
40706,1011
40806,997
40906,972
41006,997
41106,977
41206,972
41306,962
41406,967
41506,982
41606,1001
41706,1001
41806,1001
41906,972
42006,967
42106,1016
42206,953
42306,962
42406,987
42506,992
42606,953
42706,967
42806,1001
42906,962
43006,1016
43106,1021
43206,1006
43307,997
43407,1001
43507,997
43607,1006
43707,987
43807,953
44010,957
44110,992
44210,1006
44310,992
44410,997
44510,1001
44610,997
44710,982
44810,1011
44910,1001
45010,997
45110,977
45210,992
45310,982
45410,1011
45510,1011
45611,967
45711,977
45811,1006
45911,977
46011,972
46111,972
46211,977
46311,982
46411,977
46511,977
46611,992
46711,967
46811,987
46911,992
47011,1001
47111,1006
47211,1021
47311,957
47411,982
47511,1006
47611,1001
47711,987
47811,982
47911,997
48011,1006
48111,1001
48211,997
48311,967
48411,953
48512,972
48612,992
48712,987
48812,997
48912,977
49012,967
49112,1011
49212,1001
49312,1011
49522,1011
49622,948
49722,957
49822,977
49922,977
50022,1016
50122,1006
50222,1006
50322,1001
50422,1001
50522,1001
50622,987
50722,953
50822,1001
50922,987
51022,982
51128,1011
51228,1006
51328,977
51428,997
51528,982
51628,967
51728,997
51828,972
51928,992
52028,977
52128,1011
52228,1001
52328,1006
52428,1006
52528,1006
52628,997
52728,1006
52828,982
52928,987
53028,977
53128,1006
53228,1001
53328,987
53428,957
53528,972
53628,1006
53728,997
53828,992
53928,997
54028,1001
54128,1001
54228,982
54328,992
54428,967
54528,977
54628,977
54728,977
54828,982
54928,962
57538,1006
57781,0
57881,0
57981,0
58081,0
58181,0
58281,0
58381,0
58481,0
58582,0
58682,0
58782,0
58882,0
58982,0
59082,0
59182,0
59282,0
59382,0
59482,0
59582,0
59682,0
59782,0
59882,0
59982,0
60082,0
60182,0
60282,0
60382,0
60482,0
60582,0
60682,0
60782,0
60882,0
60982,0
61082,0
61182,0
61282,0
61382,0
61483,0
61594,0
61694,0
61794,0
61894,0
61995,0
62095,0
62195,0
62295,0
62395,0
62495,0
62595,0
62695,0
62795,0
62895,0
62995,0
63095,0
63195,0
63295,0
63395,0
63495,0
63698,0
63798,0
63898,0
63998,0
64098,0
64198,0
64299,0
64399,0
64499,0
64599,0
64699,0
64799,0
64899,0
64999,0
65099,0
65199,0
65299,0
65399,0
65499,0
65599,0
65699,0
65799,0
65899,0
65999,0
66099,0
66199,0
66299,0
66399,0
66499,0
66599,0
66699,0
66799,0
66899,0
66999,0
67099,0
67200,0
67300,0
67400,0
67500,0
67600,0
67700,0
67800,0
67900,0
68000,0
68100,0
68200,0
68300,0
68400,0
68500,0
68600,0
68700,0
68800,0
68900,0
69000,0
69100,0
69200,0
69300,0
69400,0
69500,0
69747,0
69846,0
69946,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71856,0
71956,0
72056,0
72156,0
72256,0
72356,0
72456,0
72556,0
72656,0
72756,0
72856,0
72956,0
73056,0
73156,0
73256,0
73356,0
73456,0
73556,0
73656,0
73787,0
73887,0
73987,0
74087,73
74187,376
74287,381
74387,371
74487,366
74587,356
74687,356
74787,376
74887,356
74987,356
75189,356
75289,366
75389,371
75489,366
75589,366
75689,356
75789,361
75889,366
75990,376
76090,371
76190,361
76290,381
76390,376
76490,361
76590,371
76690,361
76790,366
76890,361
76990,366
77090,371
77190,361
77290,366
77390,366
77490,376
77590,371
77690,376
77793,366
77893,366
77993,376
78093,366
78193,366
78294,371
78394,356
78494,361
78594,371
78694,371
78794,371
78894,356
78994,371
79094,361
79194,356
79294,366
79394,371
79494,371
79594,361
79694,361
79794,361
79894,366
79994,361
80094,361
80194,376
80294,361
80394,356
80494,366
80594,371
80694,361
80794,361
80997,361
81097,366
81197,381
81297,366
81397,366
81497,371
81597,356
81697,361
81800,366
81900,366
82000,376
82100,371
82200,381
82300,376
82400,371
82500,376
82600,366
82700,381
82800,381
82900,386
83000,371
83100,376
83200,376
83300,366
83400,371
83500,376
83600,371
83700,366
83800,371
83900,366
84000,371
84100,371
84200,371
84300,371
84400,381
84500,381
84600,376
84700,376
84800,376
84900,361
85000,371
85100,381
85200,376
85300,376
85400,371
85500,366
85600,376
85700,371
85818,381
85918,386
86018,376
86118,371
86218,386
86419,386
86519,381
86619,366
86719,381
86819,361
86919,391
87019,371
87119,391
87219,371
87319,386
87419,376
87519,366
87619,381
87719,366
87819,366
87919,376
88019,381
88119,371
88219,381
88320,386
88420,381
88520,376
88620,366
88720,366
88820,366
88920,366
89020,361
89120,376
89220,381
89320,386
89420,376
89520,381
89620,371
89783,376
89867,376
89967,371
90067,381
90167,366
90267,376
90368,386
90468,371
90568,376
90668,356
90768,371
90868,366
90968,371
91068,376
91168,371
91268,386
91368,371
91468,366
91568,376
91668,366
91768,371
91868,361
91968,371
92068,371
92271,366
92371,366
92471,371
92571,371
92672,371
92772,371
92872,366
92972,376
93072,371
93172,381
93272,376
93372,386
93472,386
93572,386
93672,366
93802,371
93902,386
94002,381
94102,371
94202,381
94302,376
94402,386
94502,376
94602,366
94702,376
94802,371
94902,376
95002,371
95102,371
95202,376
95302,381
95403,371
95503,376
95603,371
95703,361
95803,376
95903,366
96003,376
96103,366
96203,381
96303,366
96403,366
96503,381
96603,381
96703,376
96803,356
96903,356
97003,371
97103,366
97203,371
97303,371
97403,371
97503,371
97603,376
97703,376
97978,381
98061,366
98161,361
98262,376
98362,371
98462,371
98562,381
98662,366
98762,366
98862,366
98962,376
99062,366
99162,376
99262,371
99362,366
99462,361
99562,366
99662,371
99762,371
99862,366
99962,371
100062,361
100162,361
100262,381
100362,381
100462,371
100562,366
100662,371
100762,381
100862,371
100962,376
101062,376
101163,381
101263,381
101363,371
101463,381
101563,381
101663,381
101769,381
101869,376
101977,381
102077,371
102177,361
102277,366
102377,366
102477,381
102577,376
102677,356
102777,356
102877,371
102977,381
103077,376
103177,371
103277,381
103480,381
103580,376
103680,366
103780,371
103880,376
103980,361
104080,361
104180,376
104280,361
104380,361
104480,361
104580,366
104680,366
104780,366
104880,361
104980,371
105080,366
105180,361
105280,361
105380,366
105480,371
105580,371
105680,347
105797,356
105897,381
106005,371
106105,361
106205,371
106305,366
106405,356
106505,371
106605,351
106705,376
106805,376
106905,366
107005,371
107105,376
107205,371
107305,361
107405,356
107505,366
107606,366
107706,376
107806,361
107906,366
108006,366
108106,366
108206,371
108306,366
108406,366
108506,366
108606,376
108706,371
108806,376
108906,366
109006,371
109106,371
109307,371
109407,371
109507,366
109607,371
109707,371
109807,366
109907,356
110007,376
110107,371
110208,381
110308,366
110408,371
110508,371
110608,366
110708,371
113274,376
113374,0
113474,0
113574,0
113674,0
113774,0
113874,0
113974,0
114074,0
114174,0
114274,0
114374,0
114475,0
114575,0
114675,0
114775,0
114875,0
114975,0
115075,0
115175,0
115275,0
115375,0
115475,0
115575,0
115675,0
115775,0
115875,0
115975,0
116075,0
116175,0
116275,0
116375,0
116475,0
116575,0
116675,0
116775,0
116875,0
116975,0
117075,0
117278,0
117378,0
117478,0
117578,0
117678,0
117778,0
117878,0
117978,0
118078,0
118178,0
118278,0
118378,0
118478,0
118578,0
118678,0
118778,0
118878,0
118978,0
119078,0
119178,0
119278,0
119378,0
119478,0
119578,0
119678,0
119778,0
119878,0
119979,0
120079,0
120179,0
120279,0
120379,0
120479,0
120579,0
120679,0
120779,0
120879,0
120979,0
121079,0
121179,0
121279,0
121379,0
121479,0
121579,0
121679,0
121779,0
121879,0
121979,0
122079,0
122179,0
122279,0
122379,0
122479,0
122579,0
122679,0
122779,0
122880,0
123080,0
123180,0
123280,0
123380,0
123480,0
123580,0
123680,0
123780,0
123880,0
123980,0
124080,0
124180,0
124280,0
124380,0
124480,0
124580,0
124680,0
124780,0
124880,0
124980,0
125080,0
125180,0
125280,0
125380,0
125480,0
125580,0
125680,0
125792,0
125892,0
126004,0
126104,0
126204,0
126304,0
126404,0
126504,0
126604,0
126704,0
126804,0
126904,0
127004,0
127104,0
127204,0
127304,0
127404,0
127504,0
127604,0
127704,0
127804,0
127904,0
128004,0
128104,0
128204,0
128304,0
128404,0
128504,0
128604,0
128704,0
128907,0
129007,0
129107,0
129207,0
129307,0
129408,0
129508,0
129608,0
129708,0
129809,0
129909,0
130009,0
130109,19
130209,874
130309,869
130409,855
130509,874
130609,845
130709,826
130809,865
130909,865
131009,845
131109,821
131209,855
131309,855
131409,835
131509,840
131609,850
131709,821
131809,855
131909,865
132009,826
132109,850
132209,840
132310,860
132410,826
132510,860
132610,860
132710,869
132810,874
132910,816
133010,816
133110,855
133210,830
133310,845
133410,840
133510,869
133610,855
133710,860
133810,855
133910,830
134010,855
134212,860
134312,816
134412,850
134512,826
134612,811
134712,796
134812,791
134912,806
135012,821
135112,816
135212,821
135312,816
135412,806
135512,796
135612,826
135712,840
135812,850
135912,855
136012,806
136112,816
136212,840
136312,840
136412,835
136512,821
136612,826
136712,826
136812,826
136912,826
137012,840
137112,845
137212,835
137312,816
137412,830
137512,850
137612,830
137712,826
137812,811
137912,845
138012,816
138112,835
138212,845
138312,821
138412,821
138512,826
138612,816
138712,821
138812,840
138912,845
139012,860
139112,835
139212,835
139312,835
139412,821
139512,826
139612,811
139712,835
139812,840
139912,830
140116,835
140216,830
140316,816
140416,796
140516,811
140616,830
140716,830
140816,801
140916,850
141016,816
141116,840
141216,835
141316,811
141416,840
141516,811
141616,845
141716,821
141816,845
141916,816
142016,835
142116,850
142216,830
142316,850
142416,782
142516,821
142616,840
142716,821
142816,801
142916,855
143016,830
143116,830
143216,850
143316,821
143416,811
143516,830
143616,835
143716,816
143816,816
143916,840
144016,821
144116,845
144216,835
144316,830
144416,840
144516,835
144616,811
144716,835
144816,806
144916,830
145016,801
145116,811
145216,835
145316,816
145416,826
145516,801
145616,845
145716,835
145982,840
146067,811
146167,845
146267,821
146367,835
146467,801
146567,835
146667,826
146767,806
146867,840
146967,816
147067,835
147167,796
147267,821
147367,840
147467,806
147567,830
147667,840
147767,835
147867,850
147968,835
148068,830
148168,826
148268,801
148368,840
148468,816
148568,821
148668,806
148768,801
148868,830
148968,806
149068,845
149168,830
149268,845
149368,850
149468,835
149568,826
149668,835
149768,801
149868,840
150001,835
150102,830
150202,855
150302,821
150402,850
150502,786
150602,850
150702,845
150802,821
150902,801
151002,850
151102,821
151202,816
151406,821
151506,821
151606,835
151706,826
151806,830
151906,826
152006,811
152107,830
152207,835
152307,801
152407,835
152507,835
152607,850
152707,840
152807,821
152907,840
153007,816
153107,845
153207,826
153307,806
153407,845
153507,811
153607,855
153707,830
153807,840
153907,821
154024,806
154124,826
154224,821
154324,835
154424,830
154524,835
154624,816
154724,835
154824,816
154924,855
155024,806
155124,786
155224,806
155324,811
155424,816
155524,855
155624,835
155724,840
155824,826
155924,796
156024,821
156124,830
156224,840
156324,806
156424,850
156524,835
156624,821
156724,826
156824,826
156924,816
157024,816
157231,816
157331,830
157431,835
157531,845
157631,855
157731,826
157831,811
157993,826
158077,840
158177,830
158277,835
158377,835
158477,835
158577,811
158678,811
158778,830
158878,840
158978,811
159078,835
159178,830
159278,830
159378,816
159478,835
159578,791
159678,796
159778,840
159878,806
159978,816
160078,811
160178,826
160278,811
160378,830
160478,835
160578,801
160678,840
160778,826
160878,816
160978,811
161078,845
161178,826
161278,835
161378,811
161478,796
161579,811
161679,830
161779,816
161879,830
162011,835
162111,845
162211,830
162311,816
162411,830
162614,830
162714,865
162814,821
162914,821
163014,835
163115,845
163215,821
163315,811
163415,835
163515,845
163615,840
163715,855
163815,840
163915,840
164015,830
164115,830
164215,845
164315,811
164415,835
164515,816
164615,830
164715,806
164815,806
164915,816
165015,791
165115,835
165215,845
165315,840
165415,816
165515,830
165615,830
165715,816
165815,806
165915,835
166018,830
166118,826
166218,826
166318,845
166418,850
166518,835
166618,850
166718,796
166818,821
166918,830
167018,845
167118,845
167218,835
169800,845
169900,0
170000,0
170100,0
170200,0
170300,0
170400,0
170500,0
170703,0
170803,0
170903,0
171003,0
171103,0
171203,0
171303,0
171403,0
171503,0
171603,0
171703,0
171803,0
171904,0
172004,0
172104,0
172204,0
172304,0
172404,0
172504,0
172604,0
172704,0
172804,0
172904,0
173004,0
173104,0
173204,0
173304,0
173404,0
173504,0
173604,0
173704,0
173804,0
173904,0
174004,0
174104,0
174204,0
174304,0
174404,0
174504,0
174604,0
174704,0
174804,0
174904,0
175004,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176304,0
176404,0
176504,0
176706,0
176806,0
176906,0
177006,0
177106,0
177206,0
177306,0
177406,0
177506,0
177606,0
177707,0
177807,0
177907,0
178007,0
178107,0
178207,0
178307,0
178407,0
178507,0
178607,0
178707,0
178807,0
178907,0
179007,0
179107,0
179207,0
179307,0
179407,0
179507,0
179607,0
179707,0
179807,0
179907,0
180007,0
180107,0
180207,0
180307,0
180407,0
180507,0
180608,0
180708,0
180808,0
180908,0
181008,0
181108,0
181208,0
181308,0
181408,0
181508,0
181608,0
181708,0
181808,0
181908,0
182008,0
182108,0
182208,0
182504,0
182604,0
182704,0
182804,0
182904,0
183004,0
183104,0
183204,0
183304,0
183404,0
183504,0
183604,0
183704,0
183804,0
183904,0
184004,0
184104,0
184204,0
184304,0
184404,0
184504,0
184604,0
184704,0
184804,0
184904,0
185004,0
185104,0
185204,0
185304,0
185404,0
185504,0
185604,0
185704,0
185804,0
185904,0
186017,0
186117,0
186217,0
186317,1290
186417,2956
186517,2932
186617,2908
186717,2888
186817,2883
186917,2839
187017,2996
187117,2825
187217,2893
187317,2956
187417,2873
187517,2873
187617,2947
187717,2888
187817,2878
187917,2942
188017,2966
188118,2917
188320,2913
188420,2917
188520,2981
188620,3005
188720,2966
188820,2937
188920,2913
189020,2986
189120,2859
189220,3010
189320,2966
189420,2805
189520,2966
189620,2966
189720,2966
189820,2854
189920,2952
190028,2981
190128,2937
190228,2966
190328,2820
190428,2820
190528,2922
190628,2947
190728,2971
190828,2908
190928,2917
191028,2805
191128,2976
191228,2971
191328,2947
191428,2947
191528,2952
191628,2903
191728,2815
191828,2883
191928,2937
192028,2976
192128,2976
192228,2981
192328,3015
192428,2952
192528,3025
192628,3015
192728,3010
192828,2966
192928,3010
193028,3015
193128,3020
193228,2986
193328,2839
193428,3000
193528,2903
193628,2971
193728,2805
193828,3015
194095,3015
194179,2932
194279,2961
194379,2922
194479,3000
194579,3000
194679,3020
194779,3049
194879,3044
194979,3035
195079,2937
195179,2927
195279,2898
195379,3049
195479,3044
195579,2961
195679,3015
195779,2971
195879,3000
195979,2981
196079,2971
196179,2873
196279,3000
196379,2864
196480,2849
196580,3020
196680,2922
196780,3010
196880,2981
196980,2996
197080,3015
197180,2952
197280,3005
197380,3025
197480,3010
197580,3025
197680,2976
197780,3025
197880,3000
197980,2981
198096,2878
198180,2844
198280,2981
198380,2908
198480,3010
198580,2952
198680,2976
198780,3010
198880,3015
198980,3010
199080,2869
199180,3005
199280,3040
199481,3044
199581,2952
199681,2917
199781,3030
199881,3000
199981,2898
200081,2986
200181,2976
200281,3030
200381,3010
200481,2839
200581,2922
200681,2922
200781,2991
200881,2986
200981,2961
201081,2952
201181,3010
201281,3000
201381,2961
201481,3030
201581,3010
201681,3010
201781,2898
201881,3015
201981,2854
202113,2922
202213,2888
202313,3020
202413,2834
202513,2996
202613,2937
202713,3005
202813,2942
202913,3000
203013,3015
203113,3010
203213,2839
203313,3000
203413,3015
203513,2825
203613,2996
203713,2913
203813,2986
203913,3054
204013,2820
204113,3030
204213,3020
204313,2996
204413,2991
204513,2917
204613,2898
204713,3010
204813,2883
204913,2996
205014,2986
205114,3005
205320,3005
205420,3005
205520,2829
205620,2981
205720,2996
205820,2991
205920,3015
206020,2996
206127,2927
206226,2971
206326,2961
206426,3010
206526,2917
206626,2971
206726,2947
206826,2991
206926,2986
207026,2996
207126,2883
207226,2893
207326,2932
207426,3000
207526,2986
207626,2815
207726,2937
207826,3000
207926,3000
208026,3005
208126,3010
208226,3010
208326,2981
208427,3000
208527,3005
208627,2815
208727,3000
208827,2927
208927,2947
209027,3025
209127,3025
209227,2981
209327,2956
209427,3000
209527,2991
209627,3005
209727,2927
209827,2932
209927,2981
210027,3010
210129,2795
210229,3015
210329,2971
210429,2976
210529,3005
210732,3005
210832,2971
210932,2873
211032,2966
211132,2947
211232,2981
211332,2976
211432,2991
211532,2908
211632,2991
211732,2971
211832,3000
211932,2991
212032,3000
212132,3010
212232,3000
212332,3025
212432,3015
212532,2996
212632,3015
212732,2966
212832,2937
212932,2800
213032,2834
213132,2932
213232,3000
213332,2986
213432,2971
213532,2849
213632,2898
213732,2981
213832,3005
213932,2878
214032,2849
214133,2947
214233,2981
214333,2952
214433,2966
214533,2922
214633,3025
214733,2981
214833,3000
214933,2952
215033,2961
215133,2966
215233,2942
215333,3020
215433,2917
215533,2883
215633,3015
215733,2961
215833,2986
215933,2981
216033,2966
216133,3000
216233,2942
216437,2947
216536,2976
216636,2864
216736,2966
216836,2971
216936,2864
217036,2996
217136,2913
217236,3005
217336,3000
217436,2976
217536,2971
217636,2927
217736,2913
217836,2996
217936,3000
218036,2996
218136,3015
218236,2996
218336,2869
218436,3035
218536,2927
218636,2908
218736,3020
218836,2942
218936,2966
219036,2986
219136,3005
219236,2966
219336,3005
219436,2913
219536,2893
219636,3005
219736,2917
219836,2986
219936,2996
220036,2932
220136,2903
220236,2795
220336,2839
220436,2976
220536,2966
220636,2859
220736,2952
220836,2991
220936,2996
221036,3005
221136,2922
221236,2976
221336,3005
221436,2942
221536,2829
221636,2976
221736,3030
221836,2996
221936,3025
222036,3010
222302,3015
222386,3010
222486,3020
222586,2922
222686,2947
222786,3020
222886,2903
222986,2956
223086,2996
223186,2917
223286,2956
223386,2996
223486,3020
223586,3025
223686,2991
223787,2908
223887,2898
223987,3010
224087,3010
224187,2834
226797,3020
226897,0
226997,0
227097,0
227197,0
227297,0
227397,0
227497,0
227597,0
227697,0
227798,0
227898,0
227998,0
228098,0
228198,0
228298,0
228398,0
228498,0
228598,0
228698,0
228798,0
228898,0
228998,0
229098,0
229198,0
229298,0
229398,0
229498,0
229598,0
229698,0
229798,0
229898,0
229998,0
230098,0
230299,0
230400,0
230500,0
230600,0
230700,0
230800,0
230900,0
231000,0
231100,0
231200,0
231300,0
231400,0
231500,0
231600,0
231700,0
231800,0
231900,0
232000,0
232100,0
232200,0
232300,0
232400,0
232500,0
232600,0
232700,0
232800,0
232900,0
233000,0
233100,0
233200,0
233300,0
233400,0
233500,0
233600,0
233700,0
233800,0
233900,0
234000,0
234100,0
234200,0
234300,0
234400,0
234500,0
234600,0
234700,0
234800,0
234900,0
235000,0
235100,0
235200,0
235300,0
235400,0
235500,0
235600,0
235700,0
235800,0
235900,0
236102,0
236203,0
236303,0
236403,0
236503,0
236603,0
236703,0
236803,0
236903,0
237003,0
237103,0
237203,0
237303,0
237403,0
237503,0
237603,0
237703,0
237803,0
237903,0
238003,0
238103,0
238203,0
238303,0
238403,0
238503,0
238603,0
238703,0
238803,0
238903,0
239003,0
239104,0
239204,0
239312,0
239412,0
239512,0
239612,0
239712,0
239812,0
239912,0
240012,0
240112,0
240212,0
240312,0
240412,0
240512,0
240612,0
240712,0
240812,0
240912,0
241012,0
241112,0
241212,0
241312,0
241412,0
241512,0
241612,0
241712,0
241812,0
242012,0
242112,0
242212,0
242312,0
242412,0
242512,0
242612,0
242712,0
242812,0
242918,0
243018,0
243118,0
243218,615
243318,1129
243418,1153
243518,1119
243618,1138
243718,1124
243818,1133
243918,1109
244018,1148
244118,1133
244218,1099
244318,1148
244418,1138
244518,1114
244618,1085
244718,1129
244818,1124
244918,1124
245018,1138
245118,1080
245218,1124
245318,1133
245419,1089
245519,1119
245619,1119
245719,1148
245819,1143
245919,1114
246019,1099
246119,1138
246219,1085
246319,1094
246419,1148
246519,1099
246619,1089
246719,1124
246819,1075
246921,1133
247021,1089
247121,1143
247221,1124
247422,1124
247522,1104
247622,1143
247723,1138
247823,1080
247923,1148
248023,1133
248123,1138
248223,1124
248323,1109
248423,1124
248523,1085
248623,1133
248723,1133
248823,1099
248923,1138
249023,1119
249123,1099
249223,1138
249323,1129
249423,1129
249523,1124
249623,1143
249723,1109
249823,1099
249923,1124
250023,1138
250123,1114
250223,1129
250323,1143
250423,1133
250523,1129
250624,1143
250724,1114
250846,1143
250946,1119
251046,1143
251146,1153
251246,1148
251346,1158
251446,1119
251546,1148
251646,1153
251746,1094
251846,1153
251947,1143
252047,1158
252147,1153
252247,1158
252347,1143
252447,1124
252547,1177
252647,1168
252747,1168
252847,1124
252947,1114
253047,1109
253250,1114
253350,1153
253450,1158
253550,1129
253650,1153
253750,1148
253850,1094
253950,1148
254050,1124
254150,1109
254251,1114
254351,1099
254451,1143
254551,1114
254651,1124
254751,1148
254851,1168
254951,1109
255051,1094
255151,1124
255251,1153
255351,1153
255451,1148
255551,1099
255651,1133
255751,1153
255851,1158
255951,1153
256051,1158
256151,1153
256251,1173
256351,1173
256451,1163
256551,1119
256651,1143
256751,1094
256851,1143
256951,1158
257051,1109
257152,1158
257252,1158
257352,1104
257452,1138
257552,1168
257652,1124
257752,1168
257852,1138
257952,1148
258052,1153
258152,1143
258252,1148
258352,1148
258452,1109
258552,1173
258652,1119
258752,1158
259018,1158
259102,1138
259202,1143
259302,1168
259402,1114
259502,1138
259602,1153
259702,1138
259802,1094
259902,1133
260002,1099
260102,1114
260202,1129
260302,1133
260402,1148
260502,1163
260602,1158
260702,1143
260802,1129
260902,1158
261002,1158
261102,1158
261202,1133
261302,1168
261402,1153
261502,1163
261602,1099
261702,1148
261803,1143
261903,1124
262003,1133
262103,1104
262203,1163
262303,1114
262403,1158
262503,1119
262603,1129
262703,1143
262803,1133
262903,1114
263018,1114
263103,1143
263203,1143
263303,1148
263403,1138
263503,1168
263603,1089
263703,1177
263803,1085
263903,1129
264003,1114
264103,1148
264203,1143
264404,1143
264504,1153
264604,1133
264704,1148
264804,1104
264904,1109
265004,1089
265104,1129
265204,1104
265304,1104
265404,1119
265504,1124
265604,1114
265704,1138
265804,1143
265904,1148
266004,1133
266104,1124
266204,1138
266304,1129
266404,1148
266504,1124
266604,1104
266704,1158
266804,1085
266904,1163
267020,1124
267104,1158
267204,1148
267304,1124
267404,1148
267504,1153
267604,1158
267704,1153
267804,1129
267904,1114
268004,1129
268104,1138
268204,1138
268304,1148
268404,1094
268504,1143
268604,1153
268704,1177
268804,1153
268904,1168
269004,1153
269104,1114
269204,1133
269304,1168
269404,1158
269504,1163
269604,1168
269704,1163
269804,1148
269904,1133
270004,1138
270208,1143
270308,1124
270408,1153
270508,1109
270608,1109
270708,1138
270808,1168
270908,1143
271039,1138
271139,1133
271239,1133
271339,1163
271439,1104
271539,1148
271639,1163
271739,1129
271839,1109
271939,1187
272039,1153
272139,1109
272239,1153
272339,1158
272439,1173
272539,1158
272640,1158
272740,1158
272840,1153
272940,1133
273040,1153
273140,1177
273240,1168
273340,1173
273440,1173
273540,1163
273640,1158
273740,1119
273840,1168
273940,1143
274040,1153
274140,1158
274240,1143
274340,1153
274440,1133
274540,1109
274640,1163
274740,1153
274840,1148
274940,1148
275043,1148
275143,1133
275243,1109
275343,1168
275547,1138
275647,1119
275747,1129
275847,1129
275947,1138
276047,1094
276147,1138
276247,1104
276347,1133
276447,1119
276547,1143
276647,1124
