p:4000,20000,6000,600,8000,4000,2000,8000,70
68547,0
68750,0
68850,0
68950,0
69050,0
69150,0
69250,0
69350,0
69450,0
69550,0
69650,0
69811,0
69911,0
70011,0
70111,0
70211,0
70311,0
70411,0
70511,0
70611,0
70711,0
70811,0
70912,0
71012,0
71112,0
71212,0
71312,0
71412,0
71512,0
71612,0
71712,0
71812,0
71912,0
72012,0
72112,0
72212,0
72312,0
72412,0
72512,0
72612,0
72712,0
72812,0
72912,0
73012,0
73112,0
73212,0
73312,0
73412,0
73512,0
73612,0
73712,0
73878,0
74101,0
74431,0
74531,0
74631,0
74731,0
74831,97
74931,117
75031,107
75131,117
75231,117
75331,112
75431,112
75531,117
75631,112
75731,112
75831,107
75931,112
76032,112
76132,117
76232,112
76332,117
76432,117
76532,117
76632,0
76732,0
76832,0
76932,0
77032,0
77132,0
77232,0
77332,0
77432,0
77532,0
77632,0
77732,0
77832,0
77932,0
78032,0
78132,0
78232,0
78332,0
78449,0
78565,0
78665,0
79205,0
79305,0
79405,0
79505,0
79605,4
79705,4
79805,4
79905,4
80005,4
80105,4
80205,4
80305,4
80405,4
80505,4
80605,4
80705,4
80805,4
80905,4
81005,4
81105,4
81205,4
81305,0
81405,0
81505,0
81605,0
81705,0
81805,0
81905,0
82006,0
82106,0
82206,0
82306,0
82406,0
82506,0
82606,0
82706,0
82806,0
82906,0
83006,0
83106,0
83223,0
83336,0
83436,0
83972,0
84072,0
84172,0
84272,0
84372,141
84472,166
84572,166
84672,171
84772,171
84872,166
84972,166
85072,166
85172,175
85272,171
85372,175
85472,175
85572,171
85672,166
85772,166
85872,161
85972,161
86072,166
86172,0
86272,0
86372,0
86472,0
86572,0
86672,0
86772,0
86872,0
86972,0
87072,0
87172,0
87272,0
87372,0
87472,0
87572,0
87672,0
87772,0
87872,0
87972,0
88077,0
88177,0
88278,0
88378,0
88953,0
89053,0
89153,0
89253,0
89353,347
89453,376
89566,376
89666,366
89766,366
89866,361
89966,371
90066,366
90166,361
90266,356
90366,366
90466,361
90566,351
90667,366
90767,351
90867,356
90967,361
91067,14
91167,0
91267,0
91367,0
91467,0
91567,0
91667,0
91767,0
91867,0
91967,0
92067,0
92167,0
92267,0
92367,0
92467,0
92567,0
92667,0
92767,0
92867,0
92971,0
93078,0
93178,0
93278,0
93378,0
93478,0
93593,0
93815,0
93915,0
94015,0
94115,0
94215,0
94315,0
94586,0
94686,0
94786,0
94886,0
94986,0
95086,0
95186,0
95286,0
95386,0
95486,0
95586,0
95686,0
95787,0
95887,0
95987,0
96087,0
96187,0
96287,0
96387,0
96487,0
96587,0
96687,0
96787,0
96887,0
96987,0
97118,0
97218,0
97318,0
97418,0
97518,0
97618,0
97718,0
97818,0
97918,0
98018,0
98118,0
98219,0
98319,0
98419,0
98519,0
98619,0
98719,0
98819,0
98919,0
99019,0
99119,0
99556,0
99656,0
99756,0
99856,0
99956,0
100056,0
100156,0
100256,0
100356,0
100456,0
100556,0
100656,0
100756,0
100856,0
100956,0
101056,0
101192,0
101292,0
101392,0
101492,0
101601,0
102012,0
102112,0
102212,0
102312,0
102412,219
102512,263
102612,259
102712,249
102812,263
102912,254
103012,244
103112,263
103212,268
103312,268
103412,234
103512,244
103612,244
103712,254
103967,254
104067,234
104167,0
104267,0
104367,0
104571,0
104671,0
104771,0
104871,0
104971,0
105071,0
105171,0
105271,0
105371,0
105472,0
105572,0
105672,0
105772,0
105872,0
105972,0
106099,0
106199,0
106311,0
106411,0
106511,0
106611,0
106992,0
107092,0
107192,0
107292,0
107392,151
107492,166
107592,166
107692,166
107792,166
107892,166
107992,166
108092,175
108192,171
108292,166
108392,161
108492,156
108592,151
108692,161
108949,156
109049,131
109149,0
109249,0
109349,0
109554,0
109654,0
109754,0
109854,0
109954,0
110054,0
110154,0
110254,0
110354,0
110454,0
110554,0
110654,0
110754,0
113292,0
113394,0
113494,0
113594,0
113694,0
113794,0
113894,0
113994,0
114094,0
114194,0
114294,0
114394,0
114494,0
114594,0
114694,0
114794,0
114894,0
114994,0
115094,0
115194,0
115294,0
115394,0
115494,0
115594,0
115694,0
115794,0
115894,0
115994,0
116094,0
116194,0
116294,0
116395,0
116495,0
116595,0
116695,0
116795,0
116895,0
116995,0
117095,0
117195,0
117295,0
117548,0
117648,0
117748,0
117848,0
117948,0
118048,0
118148,0
118248,0
118348,0
118448,0
118548,0
118648,0
118748,0
118848,0
118948,0
119048,0
119148,0
119248,0
119348,0
119448,0
119548,0
119648,0
119748,0
119848,0
119948,0
120048,0
120148,0
120248,0
120348,0
120448,0
120548,0
120648,0
120748,0
120848,0
120948,0
121048,0
121148,0
121248,0
121348,0
121448,0
121602,0
121702,0
121802,0
121902,0
122156,0
122256,0
122356,0
122456,0
122556,0
122656,0
122756,0
122856,0
122956,0
123159,0
123259,0
123359,0
123459,0
123559,0
123659,0
123759,0
123859,0
123959,0
124059,0
124160,0
124260,0
124360,0
124460,0
124560,0
124660,0
124760,0
124860,0
124960,0
125060,0
125160,0
125260,0
125360,0
125460,0
125560,0
125660,0
125760,0
125860,0
125960,0
126060,0
126160,0
126260,0
126360,0
126460,0
126560,0
126660,0
126760,0
126860,0
126960,0
127060,0
127160,0
127260,0
127360,0
127460,0
127560,0
127660,0
127760,0
127860,0
127960,0
128060,0
128160,0
128260,0
128360,0
128460,0
128560,0
128660,0
128760,0
128965,0
129065,0
129165,0
129265,0
129366,0
129466,0
129566,0
129726,0
129826,0
130219,0
130324,0
130424,0
130524,0
130624,146
130724,156
130824,156
130924,151
131024,161
131124,156
131224,156
131324,156
131424,156
131524,151
131624,156
131724,151
131824,156
131924,161
132024,161
132124,156
132224,146
132324,34
132424,0
132524,0
132624,0
132724,0
132824,0
132924,0
133024,0
133124,0
133224,0
133324,0
133424,0
133524,0
133624,0
133724,0
133824,0
134027,0
134127,0
134237,0
134344,0
134444,0
134544,0
134923,0
135023,0
135123,0
135223,0
135441,503
135541,855
135641,821
135741,850
135841,830
135941,835
136041,845
136141,860
136241,845
136341,830
136441,821
136541,850
136641,865
136741,835
136841,845
136941,855
137041,860
137141,855
137241,845
137341,860
137441,840
137541,816
137646,806
137746,835
137846,855
137946,845
138046,816
138146,845
138351,845
138450,835
138550,850
138650,801
138750,850
138850,850
138950,830
139051,850
139151,816
139251,850
139351,850
139496,855
139596,850
139696,835
139796,850
139896,855
139996,845
140096,860
140196,840
140296,835
140396,826
140496,850
140596,845
140696,821
140796,850
140896,845
140996,845
141096,840
141196,796
141296,850
141396,821
141496,840
141596,826
141696,830
141796,811
141896,850
141996,830
142096,806
142196,840
142296,830
142396,816
142496,865
142596,845
142696,835
142796,835
142896,850
142996,830
143096,806
143196,840
143296,845
143396,806
143567,791
143790,840
143890,835
143990,855
144090,811
144190,835
144290,840
144390,850
144490,811
144590,845
144690,855
144790,821
144890,855
144990,816
145090,826
145190,845
145290,826
145390,821
145490,830
145590,845
145690,821
145790,821
145890,845
145990,811
146091,826
146191,835
146291,835
146391,840
146491,840
146591,845
146691,845
146791,811
146891,830
146991,835
147091,816
147191,826
147291,796
147391,821
147491,801
147641,811
147741,850
147841,826
147941,840
148041,811
148141,850
148241,806
148341,840
148441,801
148541,835
148641,830
148741,840
148841,830
148941,845
149041,840
149141,830
149241,845
149341,821
149545,801
149658,835
149758,840
149858,835
149958,821
150059,840
150159,826
150259,855
150359,855
150459,835
150559,855
150659,826
150759,806
150859,840
150959,840
151059,811
151159,821
151259,835
151359,840
151459,850
151559,806
151714,845
151814,811
151914,830
152014,811
152114,845
152214,806
152314,826
152414,821
152514,850
152614,840
152714,821
152814,830
152914,811
153014,840
153114,826
153214,830
153314,850
153414,840
153515,796
153629,840
153729,845
153829,835
153929,821
154029,821
154129,840
154229,840
154329,835
154429,821
154529,830
154629,806
154729,806
154829,796
154929,801
155029,791
155234,791
155334,772
155435,767
155535,762
155635,747
155794,752
155893,801
155993,791
156093,845
156193,777
156293,772
156393,772
156493,777
156593,821
156693,845
156793,840
156893,782
156993,777
157093,742
157193,767
157293,777
157393,835
157493,874
157593,860
157693,835
157793,826
157893,816
157993,811
158093,782
158193,826
158294,835
158394,840
158494,860
158594,816
158694,811
158794,835
158894,835
158994,821
159094,821
159194,826
159294,821
159394,801
159494,835
159594,821
159694,835
159863,835
159963,850
160063,840
160163,801
160263,767
160363,821
160463,806
160667,811
160768,801
160868,811
160968,811
161068,811
161168,806
161268,811
161368,782
161468,821
161568,777
161668,821
161768,796
161868,816
161968,816
162068,791
162168,816
162268,801
162368,777
162468,821
162568,811
162668,811
162768,806
162868,826
162968,806
163068,786
163168,835
163268,791
163368,816
163468,826
163568,826
163668,821
163768,826
163936,821
164036,806
164136,821
164236,772
164336,782
164436,811
164536,821
164636,811
164736,816
164836,821
164936,811
165036,816
165136,821
165236,821
165336,821
165436,782
165536,816
165636,791
165736,801
165836,786
165936,811
166036,811
166240,811
166340,811
166440,816
166540,801
166640,806
166740,796
166840,767
166940,772
167040,816
167140,806
167240,821
169817,806
170186,0
170437,0
170537,0
170637,0
170737,0
170838,0
170938,0
171038,0
171138,0
171238,0
171338,0
171438,0
171538,0
171638,0
171738,0
171838,0
171938,0
172038,0
172138,0
172238,0
172338,0
172438,0
172538,0
172638,0
172738,0
172838,0
172938,0
173038,0
173138,0
173238,0
173338,0
173438,0
173538,0
173638,0
173739,0
173839,0
173939,0
174198,0
174298,0
174398,0
174498,0
174598,0
174698,0
174798,0
174898,0
174998,0
175098,0
175198,0
175298,0
175398,0
175498,0
175598,0
175698,0
175798,0
175898,0
175998,0
176098,0
176198,0
176299,0
176399,0
176499,0
176599,0
176699,0
176799,0
176899,0
176999,0
177099,0
177199,0
177299,0
177399,0
177499,0
177599,0
177699,0
177799,0
177899,0
177999,0
178099,0
178253,0
178353,0
178453,0
178553,0
178653,0
178753,0
178853,0
178953,0
179053,0
179153,0
179253,0
179353,0
179453,0
179553,0
179653,0
179856,0
179956,0
180056,0
180156,0
180256,0
180356,0
180456,0
180556,0
180656,0
180756,0
180856,0
180956,0
181056,0
181156,0
181256,0
181356,0
181456,0
181556,0
181656,0
181756,0
181856,0
181956,0
182056,0
182156,0
182308,0
182408,0
182508,0
182608,0
182708,0
182808,0
182908,0
183008,0
183108,0
183208,0
183308,0
183408,0
183508,0
183608,0
183708,0
183808,0
183908,0
184008,0
184108,0
184208,0
184308,0
184408,0
184508,0
184608,0
184708,0
184808,0
184908,0
185008,0
185108,0
185208,0
185308,0
185408,0
185508,0
185712,0
185812,0
185912,0
186012,0
186112,0
186212,0
186372,0
186472,0
186572,0
186954,0
187054,0
187154,0
187254,0
187354,29
187454,34
187554,29
187654,29
187754,29
187854,29
187954,29
188054,29
188154,29
188254,29
188354,29
188454,29
188554,29
188654,29
188754,29
188854,29
188954,29
189054,0
189154,0
189254,0
189355,0
189455,0
189555,0
189655,0
189755,0
189855,0
189955,0
190055,0
190155,0
190255,0
190355,0
190455,0
190555,0
190759,0
190859,0
190972,0
191086,0
191186,0
191286,0
191628,0
191728,0
191828,0
191928,0
192028,273
192128,312
192228,317
192328,317
192428,307
192528,303
192628,312
192728,303
192828,317
192928,307
193028,307
193128,307
193228,312
193328,312
193428,307
193528,312
193628,312
193728,312
193828,0
193928,0
194028,0
194128,0
194228,0
194328,0
194428,0
194528,0
194628,0
194728,0
194828,0
194928,0
195028,0
195128,0
195228,0
195328,0
195428,0
195528,0
195753,0
195868,0
195968,0
196329,0
196429,0
196529,0
196629,0
196834,527
196934,3093
197035,3059
197135,3103
197235,2942
197335,3128
197435,3064
197535,3074
197635,3084
197735,3074
197835,3025
197935,3142
198035,3103
198135,3054
198235,3030
198335,3098
198435,3108
198535,3088
198635,3054
198735,3074
198835,2947
198935,3074
199035,2981
199135,2942
199235,3025
199335,3118
199435,3152
199535,2908
199635,3040
199735,2927
199938,2947
200038,3132
200138,2947
200238,3103
200338,2952
200438,3103
200538,2913
200638,2971
200738,2913
200889,3098
200989,3044
201089,2971
201189,3088
201289,3074
201389,3015
201489,3035
201589,2908
201689,3113
201789,2917
201900,2937
202000,3074
202100,3098
202200,3064
202300,3049
202400,2952
202500,3093
202600,3079
202700,3113
202800,3084
202900,3059
203000,3113
203100,3113
203200,3113
203300,3059
203400,3010
203500,3103
203600,3059
203700,3059
203800,3113
203900,3093
204000,2956
204100,3030
204200,3044
204300,3088
204400,2971
204500,3088
204600,3005
204700,3030
204800,3093
204967,3079
205067,3035
205167,3074
205372,3079
205472,3064
205572,3084
205672,3098
205772,2942
205872,2893
205972,3098
206072,3108
206172,3098
206272,3005
206372,3098
206472,3113
206572,3113
206672,3000
206772,3084
206872,2942
206972,2961
207072,2932
207172,3079
207272,3079
207372,2913
207472,3118
207572,3049
207672,3030
207772,3118
207872,2971
207972,3088
208072,3015
208172,3088
208272,2986
208372,3093
208472,3054
208572,3093
208672,3084
208772,3074
208872,3069
209037,3098
209137,2908
209238,3098
209338,3015
209438,3137
209538,3093
209638,3098
209738,3069
209838,3093
209938,3118
210038,3064
210138,3103
210238,3113
210338,3113
210438,3128
210538,3093
210638,3040
210738,3103
210838,3059
211043,3064
211143,3098
211243,3088
211343,2922
211443,3020
211543,3103
211643,3054
211743,3108
211843,3132
211943,3093
212043,3113
212143,2956
212243,3069
212343,3108
212443,3088
212543,3113
212643,3079
212743,3088
212843,3132
212943,3015
213110,3025
213210,3103
213310,3113
213410,3093
213510,3010
213610,3142
213710,3103
213810,3103
213910,2956
214010,3118
214110,3103
214210,3093
214310,3084
214410,3113
214510,3098
214610,3040
214710,3103
214810,3088
214910,3074
215010,3147
215110,3118
215211,2971
215311,3093
215411,3118
215511,3010
215611,2927
215711,3088
215811,3113
215911,3093
216011,3118
216111,3118
216211,3098
216311,3084
216411,2859
216511,3128
216714,3128
216814,3084
216914,3010
217014,3064
217180,3059
217280,3113
217380,3123
217480,3015
217580,2888
217680,3010
217780,3098
217880,3035
217980,2991
218080,2937
218180,3108
218280,3137
218380,3123
218480,3074
218580,3103
218680,3025
218780,3128
218880,3132
218980,3123
219080,3132
219180,3030
219280,2917
219380,3093
219480,3108
219580,3064
219680,3098
219780,3088
219880,3084
219980,3137
220080,2966
220180,2937
220280,3113
220380,3137
220480,3103
220580,3044
220680,2898
220780,2903
220880,3108
220980,3108
221080,3054
221180,3020
221280,3049
221380,3147
221480,3113
221580,3103
221680,3113
221780,3113
221880,2991
222102,3000
222202,3044
222302,3118
222402,2956
222502,3059
222602,3103
222702,2898
222802,3030
222902,3147
223002,3054
223102,3108
223202,3103
223302,3118
223403,3113
223503,3118
223603,3040
223703,2927
223803,3123
223903,3049
224003,3103
224103,3084
226641,3084
227032,0
227291,0
227542,0
227642,0
227742,0
227842,0
227942,0
228042,0
228142,0
228242,0
228342,0
228442,0
228542,0
228642,0
228742,0
228842,0
228942,0
229042,0
229142,0
229242,0
229342,0
229442,0
229542,0
229642,0
229846,0
229946,0
230046,0
230146,0
230246,0
230346,0
230446,0
230546,0
230646,0
230746,0
230850,0
230950,0
231050,0
231150,0
231250,0
231350,0
231450,0
231550,0
231650,0
231750,0
231851,0
231951,0
232051,0
232151,0
232251,0
232351,0
232451,0
232551,0
232651,0
232751,0
232851,0
232951,0
233051,0
233151,0
233251,0
233351,0
233451,0
233551,0
233651,0
233751,0
233851,0
233951,0
234051,0
234151,0
234251,0
234351,0
234451,0
234551,0
234651,0
234752,0
234904,0
235004,0
235104,0
235204,0
235304,0
235507,0
235607,0
235707,0
235807,0
235907,0
236007,0
236107,0
236207,0
236307,0
236407,0
236507,0
236607,0
236707,0
236807,0
236907,0
237007,0
237107,0
237207,0
237307,0
237407,0
237507,0
237607,0
237707,0
237807,0
237907,0
238007,0
238107,0
238208,0
238308,0
238408,0
238508,0
238608,0
238708,0
238808,0
238955,0
239055,0
239158,0
239258,0
239358,0
239458,0
239558,0
239659,0
239759,0
239859,0
239959,0
240059,0
240159,0
240259,0
240359,0
240459,0
240559,0
240659,0
240759,0
240859,0
240959,0
241059,0
241159,0
241363,0
241463,0
241563,0
241664,0
241764,0
241864,0
241964,0
242064,0
242164,0
242264,0
242364,0
242464,0
242564,0
242664,0
242764,0
242864,0
243021,0
243121,0
243485,0
243585,0
243685,0
243785,0
243885,97
243985,112
244085,102
244185,102
244285,97
244385,107
244485,102
244585,107
244685,107
244785,107
244885,102
244985,97
245085,97
245185,102
245285,102
245385,97
245485,102
245585,24
245685,0
245785,0
245885,0
245985,0
246085,0
246185,0
246285,0
246487,0
246587,0
246687,0
246787,0
246887,0
246987,0
247087,0
247187,0
247287,0
247387,0
247503,0
247616,0
247716,0
247816,0
247927,0
248309,0
248409,0
248509,0
248609,0
248838,503
248938,1339
249038,1334
249138,1304
249238,1334
249338,1339
249438,1339
249538,1295
249638,1300
249738,1348
249838,1348
249938,1353
250038,1339
250138,1329
250238,1290
250338,1319
250438,1304
250539,1319
250639,1344
250889,1344
250989,1344
251089,1270
251189,1309
251289,1314
251389,1324
251489,1314
251589,1348
251689,1329
251789,1339
251889,1309
251990,1339
252090,1329
252190,1344
252290,1334
252390,1334
252490,1339
252590,1314
252690,1329
252790,1295
252892,1300
252992,1265
253092,1270
253192,1309
253292,1334
253392,1358
253492,1348
253592,1344
253692,1339
253792,1344
253892,1324
253992,1280
254092,1329
254192,1280
254292,1339
254392,1363
254492,1260
254592,1334
254701,1334
254801,1300
254901,1339
255001,1295
255101,1314
255201,1295
255301,1339
255401,1329
255501,1314
255601,1339
255702,1334
255802,1324
255902,1295
256002,1339
256102,1344
256202,1314
256302,1260
256512,1265
256612,1304
256712,1319
256812,1314
256966,1280
257067,1324
257167,1329
257267,1329
257367,1358
257467,1290
257567,1304
257667,1329
257767,1329
257867,1339
257967,1329
258067,1329
258167,1339
258267,1329
258367,1339
258467,1348
258567,1339
258672,1353
258772,1270
258872,1324
258972,1324
259072,1319
259172,1334
259272,1334
259372,1319
259472,1280
259572,1334
259672,1256
259772,1275
259872,1329
259972,1339
260072,1329
260172,1344
260272,1334
260372,1304
260472,1265
260572,1329
260672,1285
260772,1344
260872,1334
261036,1329
261136,1300
261236,1334
261336,1304
261436,1329
261536,1260
261636,1348
261736,1334
261937,1334
262037,1329
262137,1256
262237,1334
262337,1344
262437,1280
262537,1329
262637,1324
262737,1300
262837,1324
262937,1344
263037,1324
263137,1314
263237,1285
263337,1329
263437,1314
263537,1319
263638,1280
263738,1329
263838,1324
263938,1304
264038,1329
264138,1256
264238,1290
264338,1339
264438,1329
264538,1344
264638,1319
264738,1334
264838,1339
264938,1285
265115,1319
265216,1304
265316,1309
265416,1300
265516,1329
265616,1231
265716,1295
265816,1270
265916,1319
266016,1295
266116,1260
266216,1290
266316,1251
266416,1309
266516,1290
266616,1295
266716,1304
266816,1314
266916,1236
267016,1295
267116,1300
267216,1295
267316,1300
267416,1290
267621,1290
267721,1285
267821,1314
267921,1290
268021,1280
268121,1304
268221,1295
268321,1256
268421,1290
268521,1304
268621,1251
268721,1270
268821,1236
268921,1300
269021,1304
269185,1314
269285,1300
269385,1314
269485,1290
269585,1324
269685,1251
269785,1295
269885,1251
269985,1309
270085,1314
270185,1270
270285,1275
270385,1280
270485,1270
270585,1314
270700,1300
270800,1300
270900,1295
271000,1290
271100,1270
271200,1300
271300,1309
271400,1300
271500,1300
271600,1285
271700,1290
271800,1314
271900,1290
272000,1246
272100,1309
272200,1314
272300,1265
272400,1309
272500,1304
272600,1304
272700,1300
272800,1295
272900,1260
273000,1309
273100,1256
273377,1260
273477,1314
273577,1246
273677,1304
273777,1221
273878,1275
273978,1290
274078,1304
274178,1295
274278,1314
274378,1290
274478,1246
274578,1260
274678,1300
274778,1275
274878,1236
274978,1270
275078,1309
275178,1295
275278,1300
275378,1295
275478,1300
275578,1265
275678,1246
275778,1270
275878,1280
275978,1304
276078,1300
276178,1256
276278,1300
276378,1300
276478,1329
276578,1314
276678,1304
276779,1280
276879,1304
276979,1251
277079,1300
277179,1270
277279,1290
277451,1300
277551,1236
277651,1260
277751,1270
277851,1275
277951,1304
278051,1290
278151,1260
278251,1295
278351,1285
278451,1285
278551,1270
278771,1241
278856,1300
278956,1285
279056,1251
279156,1300
279256,1290
279356,1280
279456,1280
279556,1275
279656,1280
279756,1304
279856,1290
279956,1295
280056,1290
280156,1300
280256,1265
280356,1290
280456,1246
280556,1290
280656,1270
280756,1290
283362,1275
283747,0
283998,0
284098,0
284198,0
284298,0
284398,0
284498,0
284598,0
284698,0
284798,0
284898,0
284998,0
285099,0
285199,0
285299,0
285399,0
285499,0
285599,0
285699,0
285799,0
285899,0
285999,0
286099,0
286199,0
286299,0
286399,0
286602,0
286702,0
286802,0
286902,0
287002,0
287102,0
287202,0
287302,0
287403,0
287503,0
287603,0
287703,0
287803,0
287903,0
288003,0
288103,0
288203,0
288303,0
288403,0
288503,0
288603,0
288703,0
288803,0
288903,0
289003,0
289103,0
289203,0
289303,0
289403,0
289503,0
289603,0
289703,0
289803,0
289903,0
