p:4000,20000,6000,600,8000,4000,2000,8000,70
15106,0,0
15206,0,0
15306,0,0
15406,0,0
15506,0,0
15606,0,0
15706,0,0
15806,0,0
15906,0,0
16006,0,0
16106,0,0
16227,0,0
16327,0,0
16427,0,0
16527,0,0
16627,0,0
16727,0,0
16827,0,0
16927,0,0
17027,0,0
17127,0,0
17227,0,0
17327,0,0
17427,0,0
17527,0,0
17627,0,0
17727,0,0
17827,0,0
17927,0,0
18027,0,0
18127,0,0
18227,0,0
18327,0,0
18427,0,0
18528,0,0
18628,0,0
18728,0,0
18828,0,0
18928,0,0
19026,0,0
19126,0,0
19226,0,0
19326,0,0
19426,0,0
19526,0,0
19626,0,0
19726,0,0
19826,0,0
19926,0,0
20026,0,0
20126,0,0
20226,0,0
20326,0,0
20426,0,0
20526,0,0
20626,0,0
20726,0,0
20826,0,0
20926,0,0
21030,0,0
21130,0,0
21230,0,0
21330,0,0
21430,0,0
21530,0,0
21630,0,0
21730,0,0
21830,0,0
21930,0,0
22030,0,0
22130,0,0
22230,0,0
22330,0,0
22430,0,0
22530,0,0
22630,0,0
22730,0,0
22830,0,0
22930,0,0
23030,0,0
23130,0,0
23221,0,0
23321,0,0
23421,0,0
23521,0,0
23621,0,0
23722,0,0
23822,0,0
23922,0,0
24022,0,0
24122,0,0
24222,0,0
24322,0,0
24422,0,0
24522,0,0
24622,0,0
24722,0,0
24822,0,0
24922,0,0
25022,0,0
25122,0,0
25222,0,0
25322,0,0
25422,0,0
25522,0,0
25622,0,0
25722,0,0
25822,0,0
25922,0,0
26022,0,0
26122,0,0
26222,0,0
26322,0,0
26422,0,0
26522,0,0
26623,0,0
26723,0,0
26823,0,0
26923,0,0
27023,0,0
27123,0,0
27221,0,0
27321,0,0
27421,0,0
27521,0,0
27621,0,0
27721,0,0
27821,0,0
27921,0,0
28021,0,0
28121,0,0
28221,0,0
28321,0,0
28421,0,0
28521,0,0
28621,0,0
28721,0,0
28821,0,0
28921,0,0
29021,0,0
29121,0,0
29221,0,0
29321,0,0
29421,0,0
29521,0,0
29621,0,0
29721,0,0
29821,0,0
29921,0,0
30021,0,0
30121,0,0
30221,0,0
30321,0,0
30421,0,0
30521,0,0
30621,0,0
30721,0,0
30821,0,0
30921,0,0
31021,0,0
31121,0,0
31222,0,0
31322,0,0
31422,0,0
31522,0,0
31622,0,0
31722,0,0
31822,0,0
31922,0,0
32022,0,0
32122,0,0
32222,0,0
32322,0,0
32422,0,0
32522,0,0
32622,0,0
32722,0,0
32822,0,0
32922,0,0
